日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600552,凯盛科技,4.3562497,4.25620186,4.47297218,4.17074433,295443,6127951.0,0.252515,-2.0624,117000178.0,497976375.2239311,2026-07-14
2012-01-05,sh.600552,凯盛科技,4.2311899,4.23952722,4.30622578,4.1269734,207420,4184666.0,0.177282,-0.3918,117000034.0,496024828.8839255,2026-07-14
2012-01-06,sh.600552,凯盛科技,4.1269734,4.23327423,4.2520332,3.960227,610524,11995381.0,0.521815,-0.1475,117000086.0,495293448.9715838,2026-07-14
2012-01-09,sh.600552,凯盛科技,4.19575629,4.37292434,4.377093,4.1478167,984293,20080352.0,0.841276,3.2989,117000010.0,511632191.50924337,2026-07-14
2012-01-10,sh.600552,凯盛科技,4.3562497,4.45838187,4.48339383,4.32915341,1201599,25522592.0,1.027008,1.9542,116999965.0,521630522.74663454,2026-07-14
2012-01-11,sh.600552,凯盛科技,4.39376764,4.41044228,4.52924909,4.39376764,675112,14442074.0,0.577019,-1.0753,116999960.0,516021570.34230876,2026-07-14
2012-01-12,sh.600552,凯盛科技,4.45212888,4.36250269,4.45629754,4.34791238,564119,11906504.0,0.482153,-1.087,116999998.0,510412806.0049947,2026-07-14
2012-01-13,sh.600552,凯盛科技,4.32498475,4.2311899,4.377093,4.1269734,593377,12090403.0,0.50716,-3.01,116999961.0,495049053.28359395,2026-07-14
2012-01-16,sh.600552,凯盛科技,4.1478167,4.1061301,4.19784062,4.0852868,171910,3409483.0,0.146932,-2.9557,116999701.0,480415993.9671001,2026-07-14
2012-01-17,sh.600552,凯盛科技,4.12905773,4.28329815,4.28746681,4.1061301,477130,9668111.0,0.407803,4.3147,117000120.0,501146397.54577804,2026-07-14
2012-01-18,sh.600552,凯盛科技,4.22910557,4.14990103,4.31247877,4.12905773,570608,11577759.0,0.487699,-3.1144,117000035.0,485538565.756536,2026-07-14
2012-01-19,sh.600552,凯盛科技,4.2103466,4.1895033,4.21243093,4.13114206,446485,8946336.0,0.381611,0.9543,117000034.0,490172028.5431122,2026-07-14
2012-01-20,sh.600552,凯盛科技,4.2103466,4.21659959,4.22493691,4.16866,288856,5825759.0,0.246885,0.6468,117000223.0,493343092.3317086,2026-07-14
2012-01-30,sh.600552,凯盛科技,4.19992495,4.20200928,4.22910557,4.1895033,285259,5762518.0,0.243811,-0.346,117000053.0,491635308.4664919,2026-07-14
2012-01-31,sh.600552,凯盛科技,4.19992495,4.26245485,4.3354064,4.19992495,380239,7735633.0,0.324991,1.4385,116999855.0,498706599.3940468,2026-07-14
2012-02-01,sh.600552,凯盛科技,4.26870784,4.25411753,4.29788846,4.21659959,442045,9051847.0,0.377816,-0.1956,117000074.0,497732065.81469727,2026-07-14
2012-02-02,sh.600552,凯盛科技,4.25411753,4.25411753,4.25411753,4.25411753,0,0.0,0.0,0.0,117000074.0,497732065.81469727,2026-07-14
2012-02-03,sh.600552,凯盛科技,4.29788846,4.36041836,4.377093,4.28538248,772318,16056271.0,0.660101,2.4988,116999974.0,510168834.7491226,2026-07-14
2012-02-06,sh.600552,凯盛科技,4.36667135,4.40002063,4.4187796,4.29788846,599282,12572295.0,0.512207,0.9082,116999963.0,514802250.9092367,2026-07-14
2012-02-07,sh.600552,凯盛科技,4.37292434,4.32915341,4.3979363,4.29997279,444100,9223187.0,0.379573,-1.6106,116999892.0,506510481.4214317,2026-07-14
2012-02-08,sh.600552,凯盛科技,4.35208104,4.43753857,4.4396229,4.31039444,611772,12871138.0,0.522882,2.5036,117000011.0,519192061.50292426,2026-07-14
2012-02-09,sh.600552,凯盛科技,4.45838187,4.4396229,4.4604662,4.377093,683887,14558610.0,0.584519,0.047,116999961.0,519435706.1547069,2026-07-14
2012-02-10,sh.600552,凯盛科技,4.47505651,4.44170723,4.47714084,4.39585197,642051,13617913.0,0.548762,0.0469,116999902.0,519679310.6226914,2026-07-14
2012-02-13,sh.600552,凯盛科技,4.4187796,4.58135734,4.63763425,4.34999671,1674499,36454981.0,1.431196,3.1441,116999978.0,536018707.99013853,2026-07-14
2012-02-14,sh.600552,凯盛科技,4.585526,4.51257445,4.585526,4.4813095,1336727,29012724.0,1.142502,-1.5014,116999970.0,527971075.2727665,2026-07-14
2012-02-15,sh.600552,凯盛科技,4.48756249,4.5438394,4.60428497,4.47088785,1337061,29077819.0,1.142787,0.6928,117000018.0,531629291.58910924,2026-07-14
2012-02-16,sh.600552,凯盛科技,4.5438394,4.6063693,4.61679095,4.5229961,951124,20808532.0,0.812926,1.3761,117000071.0,538945535.1522202,2026-07-14
2012-02-17,sh.600552,凯盛科技,4.6272126,4.57718868,4.63346559,4.53133342,671775,14741669.0,0.574167,-0.6335,116999932.0,535530764.31116974,2026-07-14
2012-02-20,sh.600552,凯盛科技,4.6480559,4.69807982,4.71267013,4.60428497,1518884,34002079.0,1.298191,2.6412,117000041.0,549675531.5612726,2026-07-14
2012-02-21,sh.600552,凯盛科技,4.59177899,4.57510435,4.60220064,4.4604662,1949252,42349388.0,1.666027,-2.6176,117000025.0,535287323.32760876,2026-07-14
