日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-18,sh.601949,中国出版,9.73668248,9.48000368,9.84790996,9.34310832,43989799,489551548.0,12.068532,-3.735884,364499999.0,3455461331.8799963,2026-07-14
2017-09-19,sh.601949,中国出版,9.48000368,9.64256692,9.89924572,9.46289176,39193539,444841680.0,10.752686,1.714806,364499986.0,3514715507.3440633,2026-07-14
2017-09-20,sh.601949,中国出版,9.52278348,9.7110146,9.7965742,9.52278348,32385946,366741134.0,8.885033,0.709848,364500008.0,3539664899.388117,2026-07-14
2017-09-21,sh.601949,中国出版,9.72812652,9.40300004,9.7537944,9.39444408,38023607,423097805.0,10.431717,-3.171811,364499986.0,3427393382.9379997,2026-07-14
2017-09-22,sh.601949,中国出版,9.2404368,9.18910104,9.3687762,9.09498548,30036767,323565352.0,8.24054,-2.274795,364499984.0,3349427182.0543838,2026-07-14
2017-09-25,sh.601949,中国出版,9.197657,9.09498548,9.3259964,9.0693176,19816131,213129648.0,5.436524,-1.024205,364500019.0,3315122380.2647243,2026-07-14
2017-09-26,sh.601949,中国出版,9.0693176,8.73563516,9.14632124,8.56451596,36721243,376314818.0,10.074415,-3.951082,364500003.0,3184139042.026905,2026-07-14
2017-09-27,sh.601949,中国出版,8.70996728,8.70996728,8.75274708,8.5987398,19300196,195891045.0,5.294978,-0.293827,364500022.0,3174783265.1792803,2026-07-14
2017-09-28,sh.601949,中国出版,8.73563516,8.54740404,8.77841496,8.53884808,23247755,235206295.0,6.377985,-1.86641,364499995.0,3115528729.84298,2026-07-14
2017-09-29,sh.601949,中国出版,8.56451596,8.31639312,8.63296364,8.22227756,28526497,280856121.0,7.826199,-2.702698,364500021.0,3031325466.884256,2026-07-14
2017-10-09,sh.601949,中国出版,8.43617656,8.44473252,8.53029212,8.29072524,21245768,208863387.0,5.828743,1.543206,364499996.0,3078104969.7610703,2026-07-14
2017-10-10,sh.601949,中国出版,8.41050868,8.9409782,9.0693176,8.35061696,44406250,459366645.0,12.182785,5.876392,364499989.0,3258986455.5492396,2026-07-14
2017-10-11,sh.601949,中国出版,8.87253052,8.70996728,8.90675436,8.66718748,23206112,237929842.0,6.36656,-2.583727,364500013.0,3174783186.789575,2026-07-14
2017-10-12,sh.601949,中国出版,8.70996728,8.97520204,9.14632124,8.53029212,33854274,350940331.0,9.287867,3.045181,364499987.0,3271461026.9023733,2026-07-14
2017-10-13,sh.601949,中国出版,8.8981984,9.01798184,9.25754872,8.80408284,33254775,352148465.0,9.123395,0.476646,364500002.0,3287054398.7159634,2026-07-14
2017-10-16,sh.601949,中国出版,8.95809012,8.84686264,9.2404368,8.82975072,29180829,307450816.0,8.005714,-1.897531,364500018.0,3224681591.523527,2026-07-14
2017-10-17,sh.601949,中国出版,8.7270792,8.60729576,8.7270792,8.4704004,21447423,215341238.0,5.884067,-2.707928,364499979.0,3137359123.766789,2026-07-14
2017-10-18,sh.601949,中国出版,8.62440768,8.63296364,8.8554186,8.54740404,19286471,195339175.0,5.291213,0.298208,364499993.0,3146715186.3492546,2026-07-14
2017-10-19,sh.601949,中国出版,8.54740404,8.2992812,8.61585172,8.27361332,21002161,206441841.0,5.76191,-3.865216,364499984.0,3025087864.6115007,2026-07-14
2017-10-20,sh.601949,中国出版,8.2992812,8.46184444,8.5131802,8.28216928,14134929,138644173.0,3.877895,1.958768,364500044.0,3084342670.701155,2026-07-14
2017-10-23,sh.601949,中国出版,8.4704004,8.41050868,8.47895636,8.36772888,11029277,108423938.0,3.025865,-0.606678,364499969.0,3065630153.1342306,2026-07-14
2017-10-24,sh.601949,中国出版,8.40195272,8.23938948,8.41906464,8.1709418,14205182,137267128.0,3.897169,-2.034586,364500026.0,3003257679.6841264,2026-07-14
2017-10-25,sh.601949,中国出版,8.2565014,8.28216928,8.32494908,8.2137216,9557173,92433148.0,2.621995,0.519213,364500047.0,3018851091.821956,2026-07-14
2017-10-26,sh.601949,中国出版,8.29072524,8.2565014,8.29072524,8.15382988,14898921,143141530.0,4.087495,-0.309924,364500042.0,3009495107.0730586,2026-07-14
2017-10-27,sh.601949,中国出版,8.23938948,8.15382988,8.2992812,8.14527392,10269912,98617248.0,2.817534,-1.243522,364500020.0,2972071154.3365974,2026-07-14
2017-10-30,sh.601949,中国出版,8.18805372,7.67469612,8.18805372,7.59769248,20009982,181793930.0,5.489707,-5.876175,364500000.0,2797426735.7400002,2026-07-14
2017-10-31,sh.601949,中国出版,7.64902824,7.700364,7.8287034,7.6148044,10449686,94276567.0,2.866855,0.334445,364499983.0,2806782547.093812,2026-07-14
2017-11-01,sh.601949,中国出版,7.70891996,7.64902824,7.72603188,7.63191632,10531372,94388162.0,2.889265,-0.666671,364500037.0,2788071076.494045,2026-07-14
2017-11-02,sh.601949,中国出版,7.6575842,7.51213288,7.6575842,7.4436852,15681961,137437782.0,4.302321,-1.789708,364500022.0,2738172600.0269237,2026-07-14
2017-11-03,sh.601949,中国出版,7.5292448,7.28967792,7.5292448,7.23834216,15008000,128903826.0,4.117421,-2.961267,364500011.0,2657087682.0264573,2026-07-14
2017-11-06,sh.601949,中国出版,7.28967792,7.33245772,7.34956964,7.16989448,11222473,95208061.0,3.078868,0.586846,364499972.0,2672680633.6311836,2026-07-14
2017-11-07,sh.601949,中国出版,7.33245772,7.58913652,7.68325208,7.1870064,26238824,229639392.0,7.19858,3.500586,364499999.0,2766240253.9508634,2026-07-14
2017-11-08,sh.601949,中国出版,7.5292448,7.55491268,7.68325208,7.50357692,18704706,166210406.0,5.131607,-0.450958,364499970.0,2753765445.21262,2026-07-14
2017-11-09,sh.601949,中国出版,7.53780076,7.51213288,7.59769248,7.486465,10176847,89550545.0,2.792002,-0.566254,364499990.0,2738172359.6386714,2026-07-14
2017-11-10,sh.601949,中国出版,7.56346864,7.60624844,7.76025572,7.5292448,19259935,171907006.0,5.283933,1.252854,364499985.0,2772477442.2862735,2026-07-14
2017-11-13,sh.601949,中国出版,7.6148044,7.47790904,7.64902824,7.46079712,13321688,117592678.0,3.654784,-1.687296,364500009.0,2725697912.3811812,2026-07-14
2017-11-14,sh.601949,中国出版,7.43512924,7.25545408,7.43512924,7.23834216,14855353,126830682.0,4.075543,-2.974831,364499970.0,2644612794.4963775,2026-07-14
2017-11-15,sh.601949,中国出版,7.25545408,7.19556236,7.28967792,7.16989448,7333858,61843908.0,2.012032,-0.825468,364500068.0,2622782969.5182405,2026-07-14
2017-11-16,sh.601949,中国出版,7.16989448,7.272566,7.4009054,7.16989448,11337584,96469707.0,3.110448,1.070156,364500033.0,2650850546.994678,2026-07-14
2017-11-17,sh.601949,中国出版,7.26401004,6.79343224,7.30678984,6.74209648,15960765,130529390.0,4.378811,-6.588235,364499975.0,2476205881.6441936,2026-07-14
2017-11-20,sh.601949,中国出版,6.69076072,6.87043588,6.90465972,6.5025296,11213239,87724700.0,3.076334,1.133497,364500051.0,2504274228.65223,2026-07-14
2017-11-21,sh.601949,中国出版,6.83621204,6.81054416,6.91321568,6.73354052,8171844,65020856.0,2.241933,-0.871727,364499920.0,2482442801.476467,2026-07-14
2017-11-22,sh.601949,中国出版,6.87043588,6.7592084,6.87043588,6.72498456,8094662,64031208.0,2.220758,-0.753768,364499959.0,2463731184.672456,2026-07-14
2017-11-23,sh.601949,中国出版,6.79343224,6.4597498,6.83621204,6.43408192,9788260,76455354.0,2.685394,-4.430378,364499958.0,2354578530.7905083,2026-07-14
2017-11-24,sh.601949,中国出版,6.44263788,6.44263788,6.52819748,6.42552596,7194202,54409219.0,1.973718,-0.2649,364499994.0,2348341468.6041727,2026-07-14
2017-11-27,sh.601949,中国出版,6.44263788,6.35707828,6.51964152,6.31429848,8171500,61527759.0,2.241838,-1.328026,364500022.0,2317155172.915722,2026-07-14
2017-11-28,sh.601949,中国出版,6.33996636,6.44263788,6.46830576,6.3314104,7662782,57343319.0,2.102272,1.3459,364500027.0,2348341681.211223,2026-07-14
2017-11-29,sh.601949,中国出版,6.44263788,6.45119384,6.46830576,6.33996636,8151502,61085916.0,2.236352,0.132799,364499953.0,2351459851.4738894,2026-07-14
2017-11-30,sh.601949,中国出版,6.42552596,6.2886306,6.47686172,6.26296272,10756271,80290288.0,2.950966,-2.519895,364499998.0,2292205841.122739,2026-07-14
2017-12-01,sh.601949,中国出版,6.2886306,6.36563424,6.3741902,6.203071,8935073,65957149.0,2.451323,1.224492,364500027.0,2320273852.3521247,2026-07-14
2017-12-04,sh.601949,中国出版,6.41697,6.10895544,6.41697,5.99772796,11113832,80900537.0,3.049062,-4.03226,364500033.0,2226714459.4755297,2026-07-14
2017-12-05,sh.601949,中国出版,6.0747316,5.83516472,6.14317928,5.74960512,14915249,103618230.0,4.091975,-4.481788,364500003.0,2126917557.9454942,2026-07-14
2017-12-06,sh.601949,中国出版,5.86938856,6.1175114,6.3314104,5.775273,21699663,153963432.0,5.953268,4.838708,364500019.0,2229833021.5327163,2026-07-14
2017-12-07,sh.601949,中国出版,6.0747316,6.04906372,6.14317928,6.00628392,11800804,83577061.0,3.237532,-1.11888,364499996.0,2204883701.7437453,2026-07-14
2017-12-08,sh.601949,中国出版,6.06617564,6.12606736,6.25440676,6.02339584,13767060,98665935.0,3.776971,1.27298,364500019.0,2232951669.11528,2026-07-14
2017-12-11,sh.601949,中国出版,6.12606736,6.14317928,6.17740312,6.08328756,8211086,58808599.0,2.252698,0.279329,364500079.0,2239189332.871163,2026-07-14
2017-12-12,sh.601949,中国出版,6.1175114,5.97206008,6.13462332,5.96350412,8192200,57820814.0,2.247517,-2.785513,364500024.0,2176816042.489442,2026-07-14
2017-12-13,sh.601949,中国出版,5.97206008,6.02339584,6.04050776,5.95494816,4840330,33987604.0,1.327937,0.859598,364499973.0,2195527621.048312,2026-07-14
2017-12-14,sh.601949,中国出版,6.0319518,5.95494816,6.0319518,5.91216836,6353959,44303573.0,1.743199,-1.136363,364499922.0,2170578139.8340435,2026-07-14
2017-12-15,sh.601949,中国出版,5.98061604,5.98061604,6.04906372,5.92072432,6400348,44724906.0,1.755925,0.431031,364500078.0,2179935013.0680513,2026-07-14
2017-12-18,sh.601949,中国出版,5.99772796,5.92928028,6.01483988,5.89505644,5607736,38943424.0,1.538474,-0.858368,364499888.0,2161221997.980609,2026-07-14
2017-12-19,sh.601949,中国出版,5.9036124,6.01483988,6.0319518,5.88650048,7689825,53645687.0,2.109691,1.443007,364500062.0,2192409509.180073,2026-07-14
2017-12-20,sh.601949,中国出版,6.00628392,5.91216836,6.0319518,5.88650048,6209559,43057883.0,1.703583,-1.706975,364499939.0,2154985006.57773,2026-07-14
2017-12-21,sh.601949,中国出版,5.87794452,5.93783624,6.01483988,5.7324932,9607021,66145935.0,2.635671,0.434156,364500008.0,2164341356.98269,2026-07-14
2017-12-22,sh.601949,中国出版,5.89505644,5.97206008,6.10039948,5.89505644,12532056,88131047.0,3.43815,0.576368,364499978.0,2176815767.774678,2026-07-14
2017-12-25,sh.601949,中国出版,5.92072432,6.02339584,6.0747316,5.79238492,13467609,93252510.0,3.694817,0.859598,364500028.0,2195527952.3350835,2026-07-14
2017-12-26,sh.601949,中国出版,5.989172,6.62231304,6.62231304,5.98061604,43527531,326336804.0,11.941709,9.943179,364500014.0,2413833195.7923827,2026-07-14
2017-12-27,sh.601949,中国出版,6.6736488,6.7164286,7.06722296,6.62231304,65371324,522198475.0,17.93452,1.42119,364499992.0,2448138170.968571,2026-07-14
2017-12-28,sh.601949,中国出版,6.55386536,6.57953324,6.70787264,6.42552596,29582141,227473109.0,8.115814,-2.038215,364499987.0,2398239780.446068,2026-07-14
2017-12-29,sh.601949,中国出版,6.56242132,6.42552596,6.63942496,6.35707828,19526664,147808211.0,5.357109,-2.3407,364500032.0,2342104418.036831,2026-07-14
2018-01-02,sh.601949,中国出版,6.42552596,6.5025296,6.51964152,6.33996636,15269640,115045238.0,4.189202,1.198398,364499969.0,2370171837.6215825,2026-07-14
2018-01-03,sh.601949,中国出版,6.51108556,6.45119384,6.51964152,6.40841404,14961378,113007452.0,4.10463,-0.789473,364500040.0,2351460412.7277536,2026-07-14
2018-01-04,sh.601949,中国出版,6.43408192,6.38274616,6.4597498,6.34852232,12906987,96574838.0,3.541012,-1.061007,364499951.0,2326510662.5654383,2026-07-14
2018-01-05,sh.601949,中国出版,6.38274616,6.32285444,6.40841404,6.2886306,13514912,100079060.0,3.707795,-0.93834,364499979.0,2304680310.600057,2026-07-14
2018-01-08,sh.601949,中国出版,6.30574252,6.39130212,6.39985808,6.2458508,12652744,93515312.0,3.47126,1.082543,364500037.0,2329629859.2181783,2026-07-14
2018-01-09,sh.601949,中国出版,6.36563424,6.34852232,6.40841404,6.31429848,8833320,65650454.0,2.423407,-0.66934,364500061.0,2314036772.8998613,2026-07-14
2018-01-10,sh.601949,中国出版,6.34852232,6.16884716,6.34852232,6.10039948,11016670,80105192.0,3.022406,-2.830189,364500004.0,2248544814.495389,2026-07-14
2018-01-11,sh.601949,中国出版,6.16884716,6.23729484,6.28007464,6.10039948,9035544,65628312.0,2.478887,1.109569,364500036.0,2273494193.7226143,2026-07-14
2018-01-12,sh.601949,中国出版,6.203071,6.34852232,6.38274616,6.14317928,15876181,116315249.0,4.355605,1.783266,364500018.0,2314036499.9134016,2026-07-14
2018-01-15,sh.601949,中国出版,6.34852232,6.0319518,6.34852232,6.01483988,13778287,99652569.0,3.780051,-4.986521,364500029.0,2198646606.0266023,2026-07-14
2018-01-16,sh.601949,中国出版,5.989172,6.22873888,6.26296272,5.95494816,15647855,112887800.0,4.292964,3.262411,364500028.0,2270375496.1646886,2026-07-14
2018-01-17,sh.601949,中国出版,6.203071,6.40841404,6.69076072,6.203071,29669929,222624264.0,8.139898,2.884609,364500010.0,2335866981.6641407,2026-07-14
2018-01-18,sh.601949,中国出版,6.3314104,6.45119384,6.46830576,6.30574252,17744639,132198659.0,4.868214,0.667559,364499979.0,2351460019.2049294,2026-07-14
2018-01-19,sh.601949,中国出版,6.45119384,6.32285444,6.5453094,6.30574252,18239519,137180318.0,5.003983,-1.989391,364500019.0,2304680563.5142345,2026-07-14
2018-01-22,sh.601949,中国出版,6.2458508,6.39130212,6.46830576,6.0747316,18248104,133850145.0,5.006339,1.082543,364499967.0,2329629411.82703,2026-07-14
2018-01-23,sh.601949,中国出版,6.35707828,6.2886306,6.39130212,6.26296272,11329329,83620746.0,3.108184,-1.606424,364499946.0,2292205514.113948,2026-07-14
2018-01-24,sh.601949,中国出版,6.2886306,6.92177164,6.92177164,6.25440676,49163812,385270594.0,13.488014,10.06803,364500007.0,2522985811.2324014,2026-07-14
2018-01-25,sh.601949,中国出版,7.16133852,7.03299912,7.58913652,6.9731074,102179802,863244824.0,28.032867,1.606924,364500006.0,2563528221.437995,2026-07-14
2018-01-26,sh.601949,中国出版,6.85332396,6.89610376,7.1014468,6.81910012,39918969,323702898.0,10.951706,-1.94647,364500006.0,2513629861.8966227,2026-07-14
2018-01-29,sh.601949,中国出版,6.8019882,6.68220476,6.8875478,6.60520112,30993390,242959754.0,8.502988,-3.101743,364499985.0,2435663534.7869287,2026-07-14
2018-01-30,sh.601949,中国出版,6.66509284,6.64798092,6.72498456,6.61375708,15695430,122139346.0,4.306016,-0.512163,364500039.0,2423189304.611256,2026-07-14
2018-01-31,sh.601949,中国出版,6.60520112,6.35707828,6.61375708,6.33996636,22730586,171452111.0,6.2361,-4.375806,364500024.0,2317155185.6298785,2026-07-14
2018-02-01,sh.601949,中国出版,6.3741902,5.92072432,6.40841404,5.9036124,23951950,171639005.0,6.57118,-6.864061,364499983.0,2158103913.9876866,2026-07-14
2018-02-02,sh.601949,中国出版,5.82660876,6.0319518,6.0747316,5.76671704,16529273,115353250.0,4.53478,1.878614,364499998.0,2198646419.0360966,2026-07-14
2018-02-05,sh.601949,中国出版,5.93783624,5.92928028,5.97206008,5.82660876,9789100,67766840.0,2.685624,-1.702133,364500019.0,2161222774.7163253,2026-07-14
2018-02-06,sh.601949,中国出版,5.80094088,5.3902548,5.88650048,5.347475,18606736,121806513.0,5.104729,-9.090904,364499976.0,1964747745.2338848,2026-07-14
2018-02-07,sh.601949,中国出版,5.53570612,5.45870248,5.58704188,5.2191356,11528429,73307782.0,3.162806,1.26984,364500036.0,1989697250.4732895,2026-07-14
2018-02-08,sh.601949,中国出版,5.40736672,5.51003824,5.54426208,5.40736672,7264248,46668558.0,1.992935,0.940438,364499996.0,2008408916.439847,2026-07-14
2018-02-09,sh.601949,中国出版,5.3046952,5.22769156,5.37314288,5.15068792,9961101,61448721.0,2.732812,-5.124222,364500046.0,1905493814.0938118,2026-07-14
2018-02-12,sh.601949,中国出版,5.29613924,5.36458692,5.41592268,5.27902732,6672776,41807850.0,1.830666,2.618655,364499914.0,1955391470.985525,2026-07-14
2018-02-13,sh.601949,中国出版,5.36458692,5.33036308,5.42447864,5.3046952,6392100,40166891.0,1.753663,-0.637958,364499907.0,1942916846.9362335,2026-07-14
2018-02-14,sh.601949,中国出版,5.3046952,5.37314288,5.37314288,5.3046952,4172383,26057883.0,1.144687,0.802571,364499903.0,1958510058.5651405,2026-07-14
2018-02-22,sh.601949,中国出版,5.44159056,5.46725844,5.49292632,5.40736672,5462837,34785798.0,1.498721,1.751587,364499930.0,1992815318.6719093,2026-07-14
2018-02-23,sh.601949,中国出版,5.45870248,5.59559784,5.72393724,5.4330346,10061071,65791957.0,2.760239,2.34742,364499994.0,2039595379.106413,2026-07-14
2018-02-26,sh.601949,中国出版,5.59559784,5.775273,5.86938856,5.57848592,11889753,79654931.0,3.261935,3.21101,364499998.0,2105086996.949454,2026-07-14
2018-02-27,sh.601949,中国出版,5.76671704,5.75816108,5.8180528,5.6469336,12616524,84263852.0,3.461323,-0.296296,364500048.0,2098849990.0517318,2026-07-14
2018-02-28,sh.601949,中国出版,5.6897134,5.6469336,5.6897134,5.6041538,7626612,50438881.0,2.092349,-1.931651,364499995.0,2058307268.9653318,2026-07-14
2018-03-01,sh.601949,中国出版,5.6041538,5.67260148,5.6897134,5.58704188,6542354,43244661.0,1.794884,0.454549,364500101.0,2067663812.3927495,2026-07-14
2018-03-02,sh.601949,中国出版,5.63837764,5.7324932,5.80094088,5.62126572,10715810,71455885.0,2.939866,1.055802,364499947.0,2089493467.5778606,2026-07-14
2018-03-05,sh.601949,中国出版,5.6897134,5.6897134,5.7324932,5.65548956,6013700,39946856.0,1.649849,-0.746264,364500024.0,2073900670.8531215,2026-07-14
2018-03-06,sh.601949,中国出版,5.69826936,5.775273,5.79238492,5.67260148,9667973,64902130.0,2.652393,1.503758,364500019.0,2105087118.2301872,2026-07-14
2018-03-07,sh.601949,中国出版,5.79238492,5.6469336,5.79238492,5.63837764,8542342,56891382.0,2.343578,-2.222224,364500008.0,2058307342.3754687,2026-07-14
2018-03-08,sh.601949,中国出版,5.62982168,5.71538128,5.72393724,5.62982168,5994550,39842786.0,1.644595,1.21212,364500074.0,2083256899.4982147,2026-07-14
2018-03-09,sh.601949,中国出版,5.6897134,5.83516472,5.92928028,5.6897134,14929812,102098418.0,4.09597,2.095814,364500033.0,2126917733.0004356,2026-07-14
2018-03-12,sh.601949,中国出版,5.82660876,5.92928028,5.9463922,5.82660876,14258529,98315218.0,3.911805,1.612898,364499994.0,2161222626.4843183,2026-07-14
2018-03-13,sh.601949,中国出版,5.96350412,5.9036124,6.10039948,5.8608326,17358057,120923588.0,4.762156,-0.432897,364499966.0,2151866519.0771785,2026-07-14
2018-03-14,sh.601949,中国出版,5.85227664,5.82660876,5.87794452,5.80094088,8889562,60623229.0,2.438837,-1.30435,364500047.0,2123799166.8706117,2026-07-14
2018-03-15,sh.601949,中国出版,5.8180528,5.68115744,5.8180528,5.57848592,11056920,73574649.0,3.033449,-2.49633,364499947.0,2070781585.7786555,2026-07-14
2018-03-16,sh.601949,中国出版,5.65548956,5.75816108,5.86938856,5.6469336,10063338,67841764.0,2.760861,1.355424,364499988.0,2098849644.562067,2026-07-14
2018-03-19,sh.601949,中国出版,5.7324932,5.76671704,5.78382896,5.6897134,4811773,32302367.0,1.320102,0.148585,364500092.0,2101968891.6179676,2026-07-14
2018-03-20,sh.601949,中国出版,5.66404552,5.69826936,5.7324932,5.62982168,6509989,43237890.0,1.786005,-1.186942,364500043.0,2077019426.7455826,2026-07-14
2018-03-21,sh.601949,中国出版,5.68115744,5.71538128,5.83516472,5.68115744,8515489,57328400.0,2.336211,0.3003,364499996.0,2083256453.698475,2026-07-14
2018-03-22,sh.601949,中国出版,5.70682532,5.775273,5.85227664,5.6469336,8832974,59421251.0,2.423312,1.047907,364500073.0,2105087430.0949292,2026-07-14
2018-03-23,sh.601949,中国出版,5.63837764,5.27902732,5.68115744,5.2191356,15874495,100998620.0,4.355143,-8.592591,364499972.0,1924205310.327235,2026-07-14
2018-03-26,sh.601949,中国出版,5.2191356,5.29613924,5.31325116,5.01379256,7839020,47352005.0,2.150623,0.324149,364499961.0,1930442546.4305694,2026-07-14
2018-03-27,sh.601949,中国出版,5.33891904,5.56992996,5.8180528,5.33036308,16197860,104951815.0,4.443857,5.169631,364500028.0,2030239626.3780386,2026-07-14
2018-03-28,sh.601949,中国出版,5.40736672,5.42447864,5.50148228,5.3902548,8387287,53397921.0,2.301039,-2.611368,364499993.0,1977222426.3086495,2026-07-14
2018-03-29,sh.601949,中国出版,5.46725844,5.45870248,5.50148228,5.40736672,6180137,39393487.0,1.695511,0.630914,364499965.0,1989696862.9054134,2026-07-14
2018-03-30,sh.601949,中国出版,5.51003824,5.53570612,5.57848592,5.4758144,6304075,40680806.0,1.729513,1.410653,364500007.0,2017764919.489943,2026-07-14
2018-04-02,sh.601949,中国出版,5.54426208,5.5185942,5.66404552,5.48437036,7615533,49544775.0,2.089309,-0.309119,364500081.0,2011528032.90613,2026-07-14
2018-04-03,sh.601949,中国出版,5.44159056,5.3902548,5.44159056,5.35603096,7462828,46995000.0,2.047415,-2.325576,364500016.0,1964747960.8440769,2026-07-14
2018-04-04,sh.601949,中国出版,5.39881076,5.35603096,5.44159056,5.35603096,5330097,33640371.0,1.462304,-0.63492,364499926.0,1952272888.573709,2026-07-14
2018-04-09,sh.601949,中国出版,5.33036308,5.36458692,5.38169884,5.27047136,4837033,30153425.0,1.327032,0.15974,364500102.0,1955392479.527866,2026-07-14
2018-04-10,sh.601949,中国出版,5.3902548,5.54426208,5.87794452,5.35603096,17797153,116237512.0,4.882621,3.349283,364499989.0,2020883467.1731172,2026-07-14
2018-04-11,sh.601949,中国出版,5.62982168,5.87794452,5.97206008,5.57848592,37311611,253270506.0,10.236382,6.018517,364499986.0,2142510695.2487767,2026-07-14
2018-04-12,sh.601949,中国出版,5.80094088,5.70682532,5.8608326,5.68115744,21888001,146933113.0,6.004939,-2.911205,364499972.0,2080137669.348891,2026-07-14
2018-04-13,sh.601949,中国出版,5.7324932,5.61270976,5.76671704,5.61270976,10575198,70121773.0,2.901289,-1.649177,364499986.0,2045832628.9420636,2026-07-14
2018-04-16,sh.601949,中国出版,5.61270976,5.50148228,5.61270976,5.44159056,9295725,59852760.0,2.550267,-1.981709,364500070.0,2005290676.1637597,2026-07-14
2018-04-17,sh.601949,中国出版,5.4758144,5.36458692,5.53570612,5.33036308,7201632,45711773.0,1.975756,-2.488333,364500070.0,1955392307.8610842,2026-07-14
2018-04-18,sh.601949,中国出版,5.39881076,5.45014652,5.45870248,5.27902732,6961859,43799865.0,1.909975,1.594895,364500007.0,1986578444.6910255,2026-07-14
2018-04-19,sh.601949,中国出版,5.46725844,5.41592268,5.46725844,5.39881076,6305415,40041532.0,1.729881,-0.627943,364499928.0,1974103426.9135673,2026-07-14
2018-04-20,sh.601949,中国出版,5.39881076,5.24480348,5.41592268,5.24480348,6267282,38932755.0,1.719419,-3.159555,364499985.0,1911730789.7879477,2026-07-14
2018-04-23,sh.601949,中国出版,5.2619154,5.28758328,5.347475,5.2191356,3943890,24364220.0,1.082,0.815656,364500000.0,1927324105.56,2026-07-14
2018-04-24,sh.601949,中国出版,5.27047136,5.39881076,5.41592268,5.2619154,5641990,35370175.0,1.547871,2.103562,364500013.0,1967866592.2045398,2026-07-14
2018-04-25,sh.601949,中国出版,5.35603096,5.36458692,5.39881076,5.33891904,4167212,26134319.0,1.143268,-0.633914,364500012.0,1955391996.715043,2026-07-14
