日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-09-03,sh.601606,长城军工,18.67594338,19.14800514,19.25618596,17.82033144,54239850,1024190339.0,36.648547,-2.062374,148000001.0,2833904779.868005,2026-07-14
2018-09-04,sh.601606,长城军工,18.76445496,20.20030948,20.8985675,18.76445496,68994073,1390514901.0,46.617617,5.495643,148000000.0,2989645803.0400004,2026-07-14
2018-09-05,sh.601606,长城军工,20.21997872,22.21640658,22.21640658,19.38403602,76763083,1608927612.0,51.866948,9.980521,148000000.0,3288028173.84,2026-07-14
2018-09-06,sh.601606,长城军工,22.7179722,21.3902985,23.18019934,21.2427792,91863870,2077573375.0,62.070182,-3.71846,148000001.0,3165764199.3902984,2026-07-14
2018-09-07,sh.601606,长城军工,21.44930622,21.57715628,22.48194132,20.9477406,66358551,1462456093.0,44.836859,0.873566,147999999.0,3193419107.862844,2026-07-14
2018-09-10,sh.601606,长城军工,20.87889826,19.4233745,20.98707908,19.4233745,50613849,1025945130.0,34.198547,-9.981771,147999998.0,2874659387.153251,2026-07-14
2018-09-11,sh.601606,长城军工,18.70544724,18.89230502,19.24635134,18.15470852,43993820,837552032.0,29.725554,-2.734182,148000000.0,2796061142.9599996,2026-07-14
2018-09-12,sh.601606,长城军工,18.8332973,19.3250283,19.65940538,18.6366049,45291117,888019877.0,30.602106,2.290477,148000000.0,2860104188.4,2026-07-14
2018-09-13,sh.601606,长城军工,19.4725476,19.97411322,20.51501732,18.7349511,57188154,1139522505.0,38.640645,3.358778,147999998.0,2956168716.6117735,2026-07-14
2018-09-14,sh.601606,长城军工,19.5708938,18.6366049,19.77742082,17.97768536,59803334,1137237258.0,40.407658,-6.696203,148000000.0,2758217525.2,2026-07-14
2018-09-17,sh.601606,长城军工,18.47925098,20.5051827,20.5051827,18.47925098,68312552,1365719591.0,46.15713,10.02638,147999999.0,3034767019.094817,2026-07-14
2018-09-18,sh.601606,长城军工,20.10196328,20.41667112,21.03625218,19.3742014,64545656,1320138059.0,43.61193,-0.431655,147999999.0,3021667305.343329,2026-07-14
2018-09-19,sh.601606,长城军工,20.0626248,19.84626316,20.86906364,19.5708938,56650035,1160421051.0,38.277051,-2.793834,147999999.0,2937246927.833737,2026-07-14
2018-09-20,sh.601606,长城军工,19.177509,18.84313192,19.56105918,18.685778,44571808,861242486.0,30.116086,-5.054512,148000002.0,2788783561.846264,2026-07-14
2018-09-21,sh.601606,长城军工,18.8824704,18.51858946,19.0299897,18.23338548,33641798,633380236.0,22.730945,-1.722338,147999997.0,2740751184.524232,2026-07-14
2018-09-25,sh.601606,长城军工,18.5874318,18.60710104,19.03982432,18.49892022,29720448,567742264.0,20.081384,0.477961,147999998.0,2753850916.7057977,2026-07-14
2018-09-26,sh.601606,长城军工,18.3907394,18.82346268,18.82346268,18.194047,31528142,592450236.0,21.302799,1.162787,147999998.0,2785872438.9930744,2026-07-14
2018-09-27,sh.601606,长城军工,18.74478572,17.24008886,18.75462034,17.09256956,42247699,767032552.0,28.545743,-8.411696,147999998.0,2551533116.7998223,2026-07-14
2018-09-28,sh.601606,长城军工,17.1122388,16.58116932,17.42694664,16.31563458,29384672,504030526.0,19.854508,-3.82202,148000001.0,2454013075.9411693,2026-07-14
2018-10-08,sh.601606,长城军工,16.30579996,15.18465328,16.30579996,15.15514942,24766703,396245432.0,16.734259,-8.422307,147999998.0,2247328655.0706935,2026-07-14
2018-10-09,sh.601606,长城军工,15.243661,15.47969188,15.67638428,15.0469686,19615999,307165339.0,13.254053,1.943007,148000004.0,2290994460.1587677,2026-07-14
2018-10-10,sh.601606,长城军工,15.37151106,15.47969188,15.92224978,15.32233796,18591897,294530140.0,12.562093,0.0,147999995.0,2290994320.841541,2026-07-14
2018-10-11,sh.601606,长城军工,14.48639526,13.93565654,14.54540298,13.93565654,23522866,338586431.0,15.893828,-9.974586,148000004.0,2062477223.6626263,2026-07-14
2018-10-12,sh.601606,长城军工,13.4734294,13.3750832,13.7192949,12.785006,26682705,360482955.0,18.028855,-4.022581,147999998.0,1979512286.8498337,2026-07-14
2018-10-15,sh.601606,长城军工,13.4242563,13.38491782,13.74879876,13.23739852,20106675,275544230.0,13.585591,0.073524,148000002.0,1980967864.1298356,2026-07-14
2018-10-16,sh.601606,长城军工,13.64061794,13.36524858,13.93565654,13.23739852,25442449,352617089.0,17.190844,-0.146947,147999999.0,1978056776.4747512,2026-07-14
2018-10-17,sh.601606,长城军工,13.54227174,13.09971384,13.64061794,12.45062892,25718298,342706220.0,17.377228,-1.986758,148000003.0,1938757687.6191416,2026-07-14
2018-10-18,sh.601606,长城军工,12.76533676,12.51947126,12.97186378,12.30310962,19286873,247495811.0,13.031671,-4.42943,147999999.0,1852881733.9605286,2026-07-14
2018-10-19,sh.601606,长城军工,12.17525956,12.80467524,12.94235992,12.02774026,19304462,247607244.0,13.043555,2.27809,148000005.0,1895091999.5433762,2026-07-14
2018-10-22,sh.601606,长城军工,13.0308715,13.85697958,14.08317584,12.81450986,41113560,569908705.0,27.779432,8.218123,148000002.0,2050833005.5539594,2026-07-14
2018-10-23,sh.601606,长城军工,13.68979104,13.13905232,13.68979104,12.9816984,31496961,430507563.0,21.28173,-5.180983,148000003.0,1944579782.7771568,2026-07-14
2018-10-24,sh.601606,长城军工,12.92269068,13.08987922,13.19806004,12.61781746,21824765,286884799.0,14.746463,-0.374246,147999998.0,1937302098.3802416,2026-07-14
2018-10-25,sh.601606,长城军工,12.32277886,12.74566752,12.9325253,12.2441019,17640781,225226933.0,11.919447,-2.629605,147999995.0,1886358729.2316623,2026-07-14
2018-10-26,sh.601606,长城军工,12.8833522,12.84401372,13.21772928,12.66699056,17780399,233930559.0,12.013783,0.771608,148000001.0,1900914043.4040136,2026-07-14
2018-10-29,sh.601606,长城军工,12.69649442,12.48013278,12.82434448,12.41129044,11532820,147549369.0,7.792446,-2.833084,147999999.0,1847059638.9598672,2026-07-14
2018-10-30,sh.601606,长城军工,12.47029816,12.27360576,12.57847898,11.7031978,19193646,237588827.0,12.96868,-1.654847,147999997.0,1816493615.6591828,2026-07-14
2018-10-31,sh.601606,长城军工,12.2441019,12.66699056,13.09971384,12.1949288,25529434,330476624.0,17.249618,3.205133,147999996.0,1874714552.2120378,2026-07-14
2018-11-01,sh.601606,长城军工,12.60798284,13.31607548,13.93565654,12.55880974,43484256,594025774.0,29.381254,5.124222,148000000.0,1970779171.04,2026-07-14
2018-11-02,sh.601606,长城军工,13.0800446,13.63078332,13.768468,12.95219454,41537158,569171527.0,28.065647,2.363365,148000002.0,2017355958.6215668,2026-07-14
2018-11-05,sh.601606,长城军工,14.0635066,13.69962566,14.41755292,13.3750832,40031312,564254695.0,27.048184,0.505055,147999999.0,2027544583.9803743,2026-07-14
2018-11-06,sh.601606,长城军工,13.33574472,12.96202916,13.36524858,12.7358329,26710914,353243218.0,18.047915,-5.384063,147999999.0,1918380302.7179708,2026-07-14
2018-11-07,sh.601606,长城军工,12.9325253,12.87351758,13.1292177,12.785006,16643541,219405185.0,11.245636,-0.682854,147999998.0,1905280576.092965,2026-07-14
2018-11-08,sh.601606,长城军工,12.9816984,12.6374867,13.04070612,12.5883136,16795743,218158384.0,11.348475,-1.833459,148000000.0,1870348031.6000001,2026-07-14
2018-11-09,sh.601606,长城军工,12.40145582,12.25393652,12.55880974,12.25393652,14433633,181930198.0,9.752455,-3.035022,147999996.0,1813582555.944254,2026-07-14
2018-11-12,sh.601606,长城军工,12.1457557,12.56864436,12.56864436,12.1457557,13417162,169111975.0,9.06565,2.568216,148000000.0,1860159365.28,2026-07-14
2018-11-13,sh.601606,长城军工,12.38178658,12.65715594,12.84401372,12.1949288,21008958,268733421.0,14.195242,0.704227,147999999.0,1873259066.4628441,2026-07-14
2018-11-14,sh.601606,长城军工,12.54897512,13.0308715,13.3750832,12.54897512,28903394,383553264.0,19.52932,2.952604,148000002.0,1928569008.061743,2026-07-14
2018-11-15,sh.601606,长城军工,12.86368296,13.3750832,13.46359478,12.86368296,31283842,418083642.0,21.137731,2.641512,148000001.0,1979512326.9750834,2026-07-14
2018-11-16,sh.601606,长城军工,13.276737,13.0800446,13.3750832,13.0308715,24890194,332835889.0,16.817699,-2.205884,147999997.0,1935846561.5598664,2026-07-14
2018-11-19,sh.601606,长城军工,13.10954846,13.64061794,13.95532578,13.10954846,39739494,547462437.0,26.851009,4.285712,148000003.0,2018811496.041854,2026-07-14
2018-11-20,sh.601606,长城军工,13.4242563,13.93565654,14.75193,13.35541396,50160962,715905676.0,33.892542,2.162943,148000000.0,2062477167.92,2026-07-14
2018-11-21,sh.601606,长城军工,13.36524858,13.48326402,13.59144484,13.1783908,25570858,348650428.0,17.277607,-3.246295,147999998.0,1995523047.9934719,2026-07-14
2018-11-22,sh.601606,长城军工,13.48326402,13.24723314,13.5226025,13.1783908,16608021,224656036.0,11.221636,-1.750545,147999998.0,1960590478.2255337,2026-07-14
2018-11-23,sh.601606,长城军工,13.26690238,12.40145582,13.41442168,12.3916212,21163006,277451673.0,14.299328,-6.384562,148000004.0,1835415510.9658234,2026-07-14
2018-11-26,sh.601606,长城军工,12.27360576,12.32277886,12.60798284,12.0965826,11051597,138722279.0,7.467295,-0.634417,148000005.0,1823771332.8938942,2026-07-14
2018-11-27,sh.601606,长城军工,12.6866598,12.4407943,12.7358329,12.30310962,10470461,132975156.0,7.074636,0.957701,147999996.0,1841237506.636823,2026-07-14
2018-11-28,sh.601606,长城军工,12.35228272,12.54897512,12.62765208,12.0965826,12017744,151430444.0,8.120097,0.86957,148000005.0,1857248380.5048757,2026-07-14
2018-11-29,sh.601606,长城军工,12.57847898,11.96873254,12.6866598,11.93922868,14180866,178034560.0,9.581666,-4.623826,148000003.0,1771372451.8261976,2026-07-14
2018-11-30,sh.601606,长城军工,11.91955944,11.86055172,12.06707874,11.31964762,15429377,184312904.0,10.425255,-0.903859,147999996.0,1755361607.117793,2026-07-14
2018-12-03,sh.601606,长城军工,12.13592108,12.4407943,12.74566752,11.9982364,18006884,225870094.0,12.166814,4.892199,147999994.0,1841237481.7552342,2026-07-14
2018-12-04,sh.601606,长城军工,12.3916212,12.46046354,12.50963664,12.20476342,11900689,149705058.0,8.041006,0.158106,148000001.0,1844148616.3804634,2026-07-14
2018-12-05,sh.601606,长城军工,12.12608646,12.11625184,12.28344038,12.01790564,11786521,145266589.0,7.963866,-2.762434,147999991.0,1793205163.2737334,2026-07-14
2018-12-06,sh.601606,长城军工,12.08674798,12.12608646,12.4899674,12.08674798,13866113,173090480.0,9.368995,0.081171,148000004.0,1794660844.5843458,2026-07-14
2018-12-07,sh.601606,长城军工,12.06707874,11.96873254,12.1949288,11.90972482,9041990,110538891.0,6.109453,-1.297647,147999993.0,1771372332.1388721,2026-07-14
2018-12-10,sh.601606,长城军工,11.97856716,11.71303242,11.98840178,11.68352856,7894045,94542082.0,5.333814,-2.136403,148000005.0,1733528856.725162,2026-07-14
2018-12-11,sh.601606,长城军工,11.78187476,11.83104786,11.88022096,11.71303242,5618230,67371161.0,3.796101,1.007556,148000014.0,1750995248.91467,2026-07-14
2018-12-12,sh.601606,长城军工,11.86055172,11.88022096,12.00807102,11.82121324,5918107,71645023.0,3.998721,0.415629,147999998.0,1758272678.3195581,2026-07-14
2018-12-13,sh.601606,长城军工,11.90972482,11.96873254,12.03757488,11.72286704,9496846,115173721.0,6.416788,0.745034,147999996.0,1771372368.0450697,2026-07-14
2018-12-14,sh.601606,长城军工,11.92939406,11.6048516,11.95889792,11.5556785,9493193,113168073.0,6.41432,-3.040262,147999991.0,1717517932.3563356,2026-07-14
2018-12-17,sh.601606,长城军工,11.44749768,11.801544,11.801544,11.4081592,6436472,76345303.0,4.348968,1.694914,147999985.0,1746628334.97684,2026-07-14
2018-12-18,sh.601606,长城军工,11.73270166,12.22443266,12.6866598,11.6048516,24217193,299432739.0,16.362968,3.583336,148000002.0,1809216058.1288652,2026-07-14
2018-12-19,sh.601606,长城军工,11.9982364,11.73270166,12.10641722,11.66385932,14463550,174826218.0,9.772669,-4.022526,147999999.0,1736439833.9472983,2026-07-14
2018-12-20,sh.601606,长城军工,11.6048516,11.71303242,11.79170938,11.57534774,7565570,89818588.0,5.111872,-0.167648,147999989.0,1733528669.3166432,2026-07-14
2018-12-21,sh.601606,长城军工,11.59501698,11.83104786,11.8998902,11.59501698,8751200,104629543.0,5.912973,1.007556,147999999.0,1750995071.4489522,2026-07-14
2018-12-24,sh.601606,长城军工,11.78187476,12.1457557,12.5883136,11.78187476,19845415,246265609.0,13.409064,2.660022,148000002.0,1797571867.8915114,2026-07-14
2018-12-25,sh.601606,长城军工,11.90972482,12.00807102,12.07691336,11.59501698,15370046,184351335.0,10.385166,-1.133606,148000003.0,1777194546.9842129,2026-07-14
2018-12-26,sh.601606,长城军工,11.92939406,12.30310962,12.55880974,11.90972482,26244252,328626512.0,17.732603,2.457004,147999998.0,1820860199.153781,2026-07-14
2018-12-27,sh.601606,长城军工,12.3916212,12.2441019,12.66699056,12.16542494,23331310,293530806.0,15.764399,-0.47962,147999997.0,1812127044.4676943,2026-07-14
2018-12-28,sh.601606,长城军工,12.08674798,11.86055172,12.4407943,11.84088248,17468587,215488902.0,11.803099,-3.132525,148000004.0,1755361702.0022068,2026-07-14
2019-01-02,sh.601606,长城军工,11.7031978,11.74253628,11.8998902,11.52617464,11873708,141624306.0,8.022776,-0.995032,147999994.0,1737895298.9847822,2026-07-14
2019-01-03,sh.601606,长城军工,11.83104786,12.91285606,12.91285606,11.79170938,55924326,725494270.0,37.786707,9.966504,147999999.0,1911102683.9671438,2026-07-14
2019-01-04,sh.601606,长城军工,12.8833522,13.36524858,13.93565654,12.66699056,69652849,942887107.0,47.062736,3.503428,147999999.0,1978056776.4747512,2026-07-14
2019-01-07,sh.601606,长城军工,13.35541396,14.2110259,14.64374918,13.35541396,60255040,856884345.0,40.712865,6.32818,148000000.0,2103231833.1999998,2026-07-14
2019-01-08,sh.601606,长城军工,13.87664882,13.5717756,13.92582192,13.40458706,40483156,559803301.0,27.353484,-4.498267,147999999.0,2008622775.2282245,2026-07-14
2019-01-09,sh.601606,长城军工,13.3750832,13.21772928,13.66028718,13.1292177,35373289,482130301.0,23.900871,-2.6087,148000000.0,1956223933.44,2026-07-14
2019-01-10,sh.601606,长城军工,13.1783908,13.26690238,13.39475244,13.1292177,22214226,299473279.0,15.009612,0.372025,148000002.0,1963501578.7738047,2026-07-14
2019-01-11,sh.601606,长城军工,13.10954846,14.59457608,14.59457608,13.08987922,46342536,654788337.0,31.312524,10.00742,148000002.0,2159997289.029152,2026-07-14
2019-01-14,sh.601606,长城军工,15.3420072,13.93565654,15.97142288,13.8668142,66624933,1008356601.0,45.016847,-4.514825,147999999.0,2062477153.9843435,2026-07-14
2019-01-15,sh.601606,长城军工,13.5717756,14.32904134,14.8994493,13.33574472,44026051,632226193.0,29.747332,2.822863,147999999.0,2120698103.9909587,2026-07-14
2019-01-16,sh.601606,长城军工,14.17168742,13.94549116,14.49622988,13.8668142,27553414,395013235.0,18.617172,-2.676729,147999997.0,2063932649.8435264,2026-07-14
2019-01-17,sh.601606,长城军工,13.72912952,13.50293326,13.84714496,13.43409092,23062658,318224447.0,15.582877,-3.173489,148000000.0,1998434122.48,2026-07-14
2019-01-18,sh.601606,长城军工,13.4734294,13.53243712,13.77830262,13.21772928,21154232,291035218.0,14.2934,0.218505,148000000.0,2002800693.7600002,2026-07-14
2019-01-21,sh.601606,长城军工,13.4734294,13.6701218,13.68979104,13.23739852,17564473,241166566.0,11.867887,1.017437,148000002.0,2023178053.7402437,2026-07-14
2019-01-22,sh.601606,长城军工,13.6209487,13.79797186,14.12251432,13.49309864,25786687,363823120.0,17.423437,0.935253,148000001.0,2042099849.077972,2026-07-14
2019-01-23,sh.601606,长城军工,13.6701218,13.63078332,13.6701218,13.31607548,16950442,232824766.0,11.453001,-1.21169,148000005.0,2017355999.5139167,2026-07-14
2019-01-24,sh.601606,长城军工,13.48326402,14.0143335,14.57490684,13.39475244,34625182,494854632.0,23.395393,2.813855,148000002.0,2074121386.028667,2026-07-14
2019-01-25,sh.601606,长城军工,13.768468,13.46359478,13.94549116,13.43409092,21184642,294406616.0,14.313947,-3.929827,148000003.0,1992612067.8307843,2026-07-14
2019-01-28,sh.601606,长城军工,13.43409092,13.05054074,13.69962566,12.99153302,18777190,253395521.0,12.687291,-3.067926,147999995.0,1931479964.2672963,2026-07-14
2019-01-29,sh.601606,长城军工,12.9325253,12.18509418,13.04070612,11.74253628,21295313,266065058.0,14.388725,-6.6315,148000000.0,1803393938.64,2026-07-14
2019-01-30,sh.601606,长城军工,11.98840178,12.12608646,12.4407943,11.88022096,12165470,151251638.0,8.219912,-0.484265,148000003.0,1794660832.4582593,2026-07-14
2019-01-31,sh.601606,长城军工,12.17525956,11.58518236,12.23426728,11.48683616,17247430,206301192.0,11.653669,-4.460667,147999999.0,1714606977.6948175,2026-07-14
2019-02-01,sh.601606,长城军工,11.7031978,11.90972482,11.91955944,11.58518236,9396851,112682524.0,6.349224,2.801358,147999992.0,1762639178.0822012,2026-07-14
2019-02-11,sh.601606,长城军工,11.97856716,12.3916212,12.42112506,11.97856716,13141694,164091662.0,8.879523,4.046249,148000000.0,1833959937.6,2026-07-14
2019-02-12,sh.601606,长城军工,12.40145582,12.46046354,12.57847898,12.293275,14825155,187382849.0,10.016997,0.555553,147999994.0,1844148529.1572187,2026-07-14
2019-02-13,sh.601606,长城军工,12.3916212,12.90302144,13.04070612,12.35228272,22958821,298332128.0,15.512717,3.551696,147999999.0,1909647160.2169785,2026-07-14
2019-02-14,sh.601606,长城军工,12.87351758,12.84401372,12.91285606,12.66699056,15317299,199218792.0,10.349526,-0.457313,148000005.0,1900914094.7800686,2026-07-14
2019-02-15,sh.601606,长城军工,12.785006,12.86368296,13.02103688,12.70632904,15315123,200952017.0,10.348056,0.153136,148000001.0,1903825090.943683,2026-07-14
2019-02-18,sh.601606,长城军工,12.99153302,13.39475244,13.55210636,12.86368296,24071751,321993496.0,16.264697,4.12844,147999997.0,1982423320.9357426,2026-07-14
2019-02-19,sh.601606,长城军工,13.35541396,14.1618528,14.18152204,13.09971384,34580213,476989022.0,23.365009,5.72687,147999999.0,2095954200.2381473,2026-07-14
2019-02-20,sh.601606,长城军工,13.90615268,13.85697958,14.27986824,13.6701218,29551798,418375176.0,19.967431,-2.152774,148000001.0,2050832991.6969798,2026-07-14
2019-02-21,sh.601606,长城军工,13.84714496,13.5717756,14.13234894,13.45376016,28104613,395780544.0,18.989603,-2.058197,148000003.0,2008622829.515327,2026-07-14
2019-02-22,sh.601606,长城军工,13.46359478,13.92582192,13.95532578,13.33574472,25722944,359658931.0,17.380368,2.608693,147999996.0,2061021588.4567125,2026-07-14
2019-02-25,sh.601606,长城军工,13.99466426,14.64374918,14.9977955,13.84714496,42024943,617892246.0,28.395232,5.155371,147999999.0,2167274863.996251,2026-07-14
2019-02-26,sh.601606,长城军工,14.5552376,14.98796088,15.9320844,14.1618528,52806856,809999758.0,35.680308,2.350567,148000000.0,2218218210.24,2026-07-14
2019-02-27,sh.601606,长城军工,14.75193,16.48282312,16.48282312,14.75193,42218080,684549067.0,28.52573,9.973756,147999999.0,2439457805.277177,2026-07-14
2019-02-28,sh.601606,长城军工,16.90571178,16.6205078,18.13503928,16.51232698,78999862,1384900391.0,53.378285,0.835319,148000000.0,2459835154.3999996,2026-07-14
2019-03-01,sh.601606,长城军工,15.95175364,16.93521564,17.2597581,15.2928341,56798288,939547773.0,38.377222,1.893489,147999999.0,2506411897.7847843,2026-07-14
2019-03-04,sh.601606,长城军工,16.67951552,17.6039698,17.95801612,16.5713347,57982632,1011628327.0,39.177454,3.948899,148000000.0,2605387530.4,2026-07-14
2019-03-05,sh.601606,长城军工,17.37777354,17.74165448,17.9973546,17.07290032,46311890,825774010.0,31.291818,0.78213,147999998.0,2625764827.556691,2026-07-14
2019-03-06,sh.601606,长城军工,17.97768536,17.54496208,18.36123554,17.23025424,44252498,793820112.0,29.900336,-1.108652,148000002.0,2596654422.9299245,2026-07-14
2019-03-07,sh.601606,长城军工,17.3089312,18.32189706,19.11850128,16.8663733,62198230,1134918474.0,42.025831,4.428246,148000000.0,2711640764.88,2026-07-14
2019-03-08,sh.601606,长城军工,17.210585,16.51232698,17.96785074,16.50249236,38077933,670557562.0,25.728333,-9.876534,148000001.0,2443824409.552327,2026-07-14
2019-03-11,sh.601606,长城军工,16.73852324,16.90571178,16.9647195,16.28613072,26407484,448332981.0,17.842895,2.382368,147999997.0,2502045292.7228646,2026-07-14
2019-03-12,sh.601606,长城军工,16.89587716,17.47611974,17.88917378,16.79753096,38214200,669134791.0,25.820405,3.374054,148000002.0,2586465756.4722395,2026-07-14
2019-03-13,sh.601606,长城军工,17.28926196,16.60083856,17.68264676,16.31563458,31758156,552664174.0,21.458214,-5.008448,147999997.0,2456924057.077484,2026-07-14
2019-03-14,sh.601606,长城军工,16.2762961,15.92224978,16.54183084,15.735392,21752462,354300947.0,14.697609,-4.08767,148000005.0,2356493047.051249,2026-07-14
2019-03-15,sh.601606,长城军工,16.1779499,16.0796037,16.2762961,15.86324206,13255189,216543147.0,8.956209,0.988263,147999996.0,2379781283.281585,2026-07-14
2019-03-18,sh.601606,长城军工,16.11894218,16.40414616,16.49265774,15.9320844,15338198,254179797.0,10.363647,2.018348,148000004.0,2427813697.2965846,2026-07-14
2019-03-19,sh.601606,长城军工,16.44348464,17.0138926,17.20075038,16.38447692,27683452,477569082.0,18.705035,3.71702,148000001.0,2518056121.8138924,2026-07-14
2019-03-20,sh.601606,长城军工,16.7680271,17.22041962,17.47611974,16.40414616,31135912,536532306.0,21.037778,1.213879,148000003.0,2548622155.421259,2026-07-14
2019-03-21,sh.601606,长城军工,17.03356184,17.04339646,17.38760816,16.8172002,23535556,408320962.0,15.902403,-1.027986,147999997.0,2522422624.9498105,2026-07-14
2019-03-22,sh.601606,长城军工,17.05323108,17.20075038,17.38760816,16.72868862,21776487,378988632.0,14.713843,0.923254,147999996.0,2545710987.4369984,2026-07-14
2019-03-25,sh.601606,长城军工,17.32860044,18.05636232,18.8824704,17.32860044,55565866,1023334753.0,37.544504,4.974276,148000000.0,2672341623.36,2026-07-14
2019-03-26,sh.601606,长城军工,17.8006622,16.4729885,17.97768536,16.41398078,37491668,651301295.0,25.332208,-8.769066,148000001.0,2438002314.4729886,2026-07-14
2019-03-27,sh.601606,长城军工,16.49265774,15.99109212,16.64017704,15.6370458,21068217,342631955.0,14.235282,-2.925372,147999997.0,2366681585.7867236,2026-07-14
2019-03-28,sh.601606,长城军工,15.99109212,15.87307668,16.4729885,15.8337382,16039900,263696576.0,10.83777,-0.738012,148000004.0,2349215412.1323066,2026-07-14
2019-03-29,sh.601606,长城军工,16.21728838,16.5221616,16.6205078,16.0796037,20797833,346016707.0,14.05259,4.089218,147999999.0,2445279900.277838,2026-07-14
2019-04-01,sh.601606,长城军工,16.5221616,17.210585,17.28926196,16.5221616,25938343,450480552.0,17.525907,4.166671,148000004.0,2547166648.8423395,2026-07-14
2019-04-02,sh.601606,长城军工,17.2597581,17.59413518,18.67594338,17.2597581,46722158,846473360.0,31.569026,2.228568,147999998.0,2603931971.4517293,2026-07-14
2019-04-03,sh.601606,长城军工,17.36793892,17.59413518,17.84000068,17.09256956,27560035,490702065.0,18.621645,0.0,148000002.0,2603932041.82827,2026-07-14
2019-04-04,sh.601606,长城军工,17.46628512,17.92851226,18.18421238,17.3581043,33052580,597240176.0,22.332824,1.900504,148000002.0,2653419850.3370247,2026-07-14
2019-04-08,sh.601606,长城军工,17.92851226,17.52529284,18.06619694,17.210585,23755114,427107943.0,16.050753,-2.249039,147999997.0,2593743287.744121,2026-07-14
2019-04-09,sh.601606,长城军工,17.49578898,17.37777354,17.53512746,17.15157728,13807741,243435270.0,9.329555,-0.841749,147999996.0,2571910414.408906,2026-07-14
2019-04-10,sh.601606,长城军工,17.210585,16.93521564,17.23025424,16.718854,15861686,273391979.0,10.717355,-2.546694,148000006.0,2506412016.3312936,2026-07-14
2019-04-11,sh.601606,长城军工,16.93521564,17.05323108,17.33843506,16.7680271,16695116,290924575.0,11.280484,0.696869,147999997.0,2523878148.680307,2026-07-14
