日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-03-05,sh.688063,派能科技,117.1686285,115.62459876,122.28578901,115.45379901,2540026,441422555.24,7.0657,-1.0292,35948682.0,4156551932.2008343,2026-07-14
2021-03-08,sh.688063,派能科技,116.14383,105.44493366,117.97480332,104.72074272,3020577,488593715.22,8.4025,-8.8041,35948551.0,3790592575.368127,2026-07-14
2021-03-09,sh.688063,派能科技,104.1878475,105.895845,111.08132541,100.47124494,2581133,403323025.51,7.18,0.4276,35948928.0,3806842107.40416,2026-07-14
2021-03-10,sh.688063,派能科技,110.3366385,107.262243,112.727835,106.13496465,1618182,258531942.77,4.5014,1.2903,35948416.0,3855907732.457088,2026-07-14
2021-03-11,sh.688063,派能科技,107.3988828,114.7091121,116.81336502,105.25363794,2928615,485762844.74,8.1466,6.9427,35948923.0,4123669038.281268,2026-07-14
2021-03-12,sh.688063,派能科技,116.0755101,124.23973815,128.48240394,115.460631,4826777,868898821.49,13.4268,8.3085,35948826.0,4466272729.039911,2026-07-14
2021-03-15,sh.688063,派能科技,124.02111447,114.08740101,126.07754346,112.727835,4191126,726324544.83,11.6586,-8.1716,35948793.0,4101304362.8164806,2026-07-14
2021-03-16,sh.688063,派能科技,115.24883931,113.8209534,117.9201474,109.53729567,2491496,415582292.62,6.9307,-0.2335,35948692.0,4091714396.9229527,2026-07-14
2021-03-17,sh.688063,派能科技,111.43658889,115.27616727,118.03629123,109.31184,2015399,337727628.75,5.6063,1.2785,35948825.0,4144042763.8599577,2026-07-14
2021-03-18,sh.688063,派能科技,115.48795896,113.74580151,116.827029,111.06766143,2298981,380292490.48,6.3952,-1.3276,35948540.0,4088995495.4142957,2026-07-14
2021-03-19,sh.688063,派能科技,110.22049467,109.45531179,111.36826899,107.95910598,2208548,353955082.21,6.1436,-3.772,35948760.0,3934782734.2638803,2026-07-14
2021-03-22,sh.688063,派能科技,108.86092866,115.11219951,116.13016602,108.1504017,2028835,333823555.0,5.6437,5.1682,35948668.0,4138130242.9347525,2026-07-14
2021-03-23,sh.688063,派能科技,115.37864712,110.35030248,115.8022305,108.9702405,1667143,272019850.52,4.6376,-4.1367,35948400.0,3966916813.672032,2026-07-14
2021-03-24,sh.688063,派能科技,108.98390448,102.33637821,109.83790323,102.33637821,2465120,377798438.74,6.8573,-7.2623,35948843.0,3678874393.4599113,2026-07-14
2021-03-25,sh.688063,派能科技,101.05196409,103.846248,105.4176057,98.62660764,1726112,258120618.68,4.8016,1.4754,35948684.0,3733135953.937632,2026-07-14
2021-03-26,sh.688063,派能科技,103.42266462,107.35105887,109.22985612,103.163049,1960129,305999344.33,5.4526,3.375,35948520.0,3859111686.8093724,2026-07-14
2021-03-29,sh.688063,派能科技,106.579044,107.23491504,109.6534395,106.01882082,1512393,239158418.3,4.2071,-0.1082,35948587.0,3854943672.7530484,2026-07-14
2021-03-30,sh.688063,派能科技,106.49706012,110.7465579,113.7526335,106.31259639,2200722,358179609.44,6.1218,3.2747,35948937.0,3981221032.9139524,2026-07-14
2021-03-31,sh.688063,派能科技,110.00870298,108.04792185,110.678238,104.61143088,1556719,244493833.16,4.3304,-2.4368,35948619.0,3884173576.327425,2026-07-14
2021-04-01,sh.688063,派能科技,108.9702405,109.87889517,113.31538614,108.9702405,1721517,280439333.98,4.7888,1.6946,35948818.0,3950016404.507409,2026-07-14
2021-04-02,sh.688063,派能科技,111.24529317,110.65091004,113.87560932,106.83182763,1637756,265076803.06,4.5558,0.7026,35948813.0,3977768873.3077826,2026-07-14
2021-04-06,sh.688063,派能科技,111.4980768,115.68608667,116.63573328,108.6969609,2579055,429369933.67,7.1743,4.5505,35948525.0,4158744178.8086615,2026-07-14
2021-04-07,sh.688063,派能科技,115.16685543,114.16938489,116.14383,111.7030365,1525217,253050014.03,4.2428,-1.311,35948360.0,4104202149.0042806,2026-07-14
2021-04-08,sh.688063,派能科技,114.99605568,115.05754359,117.29160432,113.42469798,1536324,258775309.6,4.2737,0.7779,35948335.0,4136127121.2504225,2026-07-14
2021-04-09,sh.688063,派能科技,115.460631,108.628641,115.460631,108.32803344,1976462,320626930.45,5.498,-5.5876,35948745.0,3905063315.005545,2026-07-14
2021-04-12,sh.688063,派能科技,106.41507624,104.89837446,108.628641,103.42266462,1344014,207264410.97,3.7387,-3.434,35948699.0,3770960089.0518274,2026-07-14
2021-04-13,sh.688063,派能科技,103.9145679,103.85991198,106.23061251,103.846248,742801,113979406.64,2.0663,-0.99,35948362.0,3733593713.145177,2026-07-14
2021-04-14,sh.688063,派能科技,103.81208805,105.56107749,106.29210042,102.9580893,1092670,167833951.09,3.0395,1.6379,35949005.0,3794815702.4933977,2026-07-14
2021-04-15,sh.688063,派能科技,105.73870923,103.17671298,105.73870923,101.88546687,933150,140583556.95,2.5958,-2.2588,35948455.0,3709043423.609446,2026-07-14
2021-04-16,sh.688063,派能科技,103.163049,102.67114572,103.82575203,101.35940364,769943,115348907.37,2.1418,-0.49,35948408.0,3690864236.170014,2026-07-14
2021-04-19,sh.688063,派能科技,99.11851092,105.84802107,106.2374445,99.07068699,1560529,236837185.28,4.341,3.0942,35948606.0,3805088805.3251286,2026-07-14
2021-04-20,sh.688063,派能科技,104.80955859,114.2991927,120.60511947,104.529447,4813921,811010251.73,13.3911,7.9843,35948660.0,4108902816.6467824,2026-07-14
2021-04-21,sh.688063,派能科技,112.5911952,113.07626649,116.2804698,111.361437,2244674,371825646.11,6.2441,-1.0699,35948720.0,4064947042.6943927,2026-07-14
2021-04-22,sh.688063,派能科技,121.609422,116.37611766,124.25340213,113.41786599,3789024,652983207.97,10.5401,2.9183,35948653.0,4183564671.2465124,2026-07-14
2021-04-23,sh.688063,派能科技,114.094233,121.69140588,122.7025404,114.08740101,3321341,585336533.08,9.2391,4.5673,35948750.0,4374653927.12865,2026-07-14
2021-04-26,sh.688063,派能科技,120.243024,125.78376789,132.32198232,119.559825,3822596,710158735.54,10.6335,3.3629,35948615.0,4521752245.126972,2026-07-14
2021-04-27,sh.688063,派能科技,125.79059988,125.708616,129.02213115,120.77591922,2467793,450477799.6,6.8648,-0.0597,35948505.0,4519036810.81908,2026-07-14
2021-04-28,sh.688063,派能科技,120.22936002,108.62180901,120.22936002,105.212646,6329398,1016427032.06,17.056,-13.5924,37109510.0,4030902107.6746855,2026-07-14
2021-04-29,sh.688063,派能科技,106.51755609,103.40216865,108.54665712,102.17924244,3747945,572590558.31,10.0997,-4.8053,37109469.0,3837199572.049947,2026-07-14
2021-04-30,sh.688063,派能科技,103.40216865,106.79766768,107.58334653,103.40216865,2527112,392575272.79,6.8099,3.2838,37109385.0,3963195767.039177,2026-07-14
2021-05-06,sh.688063,派能科技,105.895845,103.56613641,106.68835584,102.4115301,1691054,257461999.29,4.5569,-3.0258,37109746.0,3843313016.376452,2026-07-14
2021-05-07,sh.688063,派能科技,103.16988099,103.846248,107.20758708,103.16988099,1419530,218649265.38,3.8253,0.2705,37108985.0,3853628859.33828,2026-07-14
2021-05-10,sh.688063,派能科技,103.163049,100.9084923,103.5046485,100.05449355,1656399,245768036.05,4.4636,-2.8289,37109038.0,3744617075.2834077,2026-07-14
2021-05-11,sh.688063,派能科技,99.75388599,102.98541726,104.91887043,99.75388599,1222731,183970053.36,3.2949,2.0582,37109806.0,3821768855.347652,2026-07-14
2021-05-12,sh.688063,派能科技,101.8649709,103.54564044,104.42696715,101.8649709,788949,119211146.25,2.126,0.544,37109548.0,3842531914.0989213,2026-07-14
2021-05-13,sh.688063,派能科技,102.56866587,101.796651,103.33384875,101.3867316,1005588,149863669.04,2.7098,-1.6891,37109307.0,3777603173.530857,2026-07-14
2021-05-14,sh.688063,派能科技,102.79412154,101.24325981,103.0264092,100.44391698,1412394,209543668.69,3.806,-0.5436,37109669.0,3757103860.0301027,2026-07-14
2021-05-17,sh.688063,派能科技,101.796651,104.93253441,106.88648355,101.01780414,1760350,270045618.42,4.7437,3.644,37109219.0,3893964399.6457257,2026-07-14
2021-05-18,sh.688063,派能科技,104.99402232,103.47732054,106.80449967,102.51400995,1170009,178696805.22,3.1529,-1.3868,37108979.0,3839937714.8951283,2026-07-14
2021-05-19,sh.688063,派能科技,103.47048855,108.43734528,109.31184,102.50034597,2346471,368855330.71,6.3231,4.7933,37109503.0,4024055989.980196,2026-07-14
2021-05-20,sh.688063,派能科技,107.1256032,108.1504017,112.5911952,107.1256032,1787092,287691194.47,4.8157,-0.2646,37109704.0,4013429394.568097,2026-07-14
2021-05-21,sh.688063,派能科技,109.55095965,112.03780401,115.36498314,107.96593797,1728264,283927728.62,4.6572,3.5944,37109508.0,4157667784.2115273,2026-07-14
2021-05-24,sh.688063,派能科技,114.094233,112.73466699,117.48290004,112.32474759,1982745,332761968.73,5.343,0.622,37109208.0,4183494206.1426435,2026-07-14
2021-05-25,sh.688063,派能科技,112.42722744,112.70733903,113.39737002,109.69443144,1654026,268956661.26,4.4572,-0.0242,37109082.0,4182465886.0660706,2026-07-14
2021-05-26,sh.688063,派能科技,112.51604331,109.9267191,112.5228753,109.35283194,1354957,218878278.95,3.6512,-2.4671,37109909.0,4079370542.469562,2026-07-14
2021-05-27,sh.688063,派能科技,109.31867199,111.51174078,114.77060001,109.31867199,1631792,267347785.93,4.3972,1.4419,37109797.0,4138178063.4624214,2026-07-14
2021-05-28,sh.688063,派能科技,111.66204456,112.70050704,116.77920507,110.13851079,2036640,341069547.07,5.4882,1.066,37109435.0,4182252140.4679227,2026-07-14
2021-05-31,sh.688063,派能科技,112.727835,118.72632222,119.64180888,112.044636,2745824,471387339.77,7.3993,5.3468,37109240.0,4405843585.579313,2026-07-14
2021-06-01,sh.688063,派能科技,118.07728317,116.84069298,119.55299301,114.27186474,2318502,394761990.18,6.2477,-1.5882,37109688.0,4335921662.19159,2026-07-14
2021-06-02,sh.688063,派能科技,117.70835571,115.8022305,120.22252803,113.52034584,2037660,349055292.38,5.491,-0.8888,37109088.0,4297315162.220784,2026-07-14
2021-06-03,sh.688063,派能科技,114.777432,112.11978789,115.88421438,112.044636,1529010,253933526.92,4.1203,-3.1799,37109191.0,4160674623.689497,2026-07-14
2021-06-04,sh.688063,派能科技,111.36826899,113.86194534,116.38294965,110.71239795,1520404,253831399.86,4.0971,1.5538,37109272.0,4225333900.0711927,2026-07-14
2021-06-07,sh.688063,派能科技,113.73896952,110.6099181,113.7526335,109.76958333,1722078,279185702.23,4.6405,-2.8561,37109751.0,4104706518.821393,2026-07-14
2021-06-08,sh.688063,派能科技,110.66457402,110.678238,112.85081082,109.91305512,1046637,170085595.29,2.8204,0.0618,37109523.0,4107216618.660474,2026-07-14
2021-06-09,sh.688063,派能科技,110.78754984,105.895845,111.14964531,105.895845,1695604,266145130.08,4.5692,-4.321,37109428.0,3929734235.52666,2026-07-14
2021-06-10,sh.688063,派能科技,106.8523236,110.28881457,112.044636,105.4176057,2039637,327246089.54,5.4963,4.1484,37109274.0,4092737839.0133224,2026-07-14
2021-06-11,sh.688063,派能科技,110.678238,112.24276371,113.411034,108.73112085,1963238,320192686.4,5.2904,1.7717,37109444.0,4165266554.3014774,2026-07-14
2021-06-15,sh.688063,派能科技,112.24276371,110.38446243,114.094233,109.38699189,1387104,225685624.08,3.7379,-1.6556,37109179.0,4096276775.133645,2026-07-14
2021-06-16,sh.688063,派能科技,109.98137502,103.82575203,109.98820701,102.37737015,2389510,367228849.86,6.4391,-5.9417,37109379.0,3852909182.0412893,2026-07-14
2021-06-17,sh.688063,派能科技,103.0947291,104.8710465,105.38344575,103.0947291,1122534,171075403.28,3.0249,1.0068,37109789.0,3891742407.8241887,2026-07-14
2021-06-18,sh.688063,派能科技,104.8710465,108.06841782,108.95657652,103.19037696,1759841,275878459.41,4.7423,3.0489,37109441.0,4010358575.0546384,2026-07-14
2021-06-21,sh.688063,派能科技,108.0820818,112.13345187,114.49048842,107.18025912,2182578,358343971.65,5.8815,3.7615,37109207.0,4161183477.068367,2026-07-14
2021-06-22,sh.688063,派能科技,113.38370604,111.25895715,114.094233,109.31184,1616266,263546296.2,4.3554,-0.7799,37109473.0,4128761266.366082,2026-07-14
2021-06-23,sh.688063,派能科技,110.98567755,112.31108361,116.14383,110.94468561,2100882,351128253.22,5.6613,0.9457,37109533.0,4167811863.491054,2026-07-14
2021-06-24,sh.688063,派能科技,115.460631,116.13016602,117.77667561,113.19924231,2631012,444903336.04,7.0899,3.4005,37109296.0,4309508705.365322,2026-07-14
2021-06-25,sh.688063,派能科技,118.23441894,124.0689384,130.4226891,114.2308728,5443171,989773197.63,14.6679,6.8361,37109409.0,4604124979.281405,2026-07-14
2021-06-28,sh.688063,派能科技,123.5223792,137.42547885,139.22912421,123.5223792,5546905,1080423001.58,14.9474,10.7654,37109497.0,5099790395.107638,2026-07-14
2021-06-29,sh.688063,派能科技,136.6398,138.23165367,140.6706741,134.24177151,4462777,900994754.87,12.026,0.5866,37109405.0,5129694419.859766,2026-07-14
2021-06-30,sh.688063,派能科技,137.85589422,134.4535632,137.85589422,131.857407,3686971,725975885.45,9.5245,-2.7332,38710389.0,5204749733.908085,2026-07-14
2021-07-01,sh.688063,派能科技,134.07780375,125.33285655,135.94293702,123.65218701,4143690,783230954.18,10.7043,-6.7835,38710518.0,4851699799.470193,2026-07-14
2021-07-02,sh.688063,派能科技,123.659019,126.391815,129.4662105,120.84423912,2892190,529947527.86,7.4713,0.8449,38710666.0,4892711335.59879,2026-07-14
2021-07-05,sh.688063,派能科技,127.075014,128.92648329,133.20330903,126.07754346,2335249,441459581.06,6.0326,2.0054,38710490.0,4990807342.132711,2026-07-14
2021-07-06,sh.688063,派能科技,128.98113921,131.78225511,135.67648941,128.96747523,3048696,592033164.65,7.8756,2.215,38710651.0,5101376885.556176,2026-07-14
2021-07-07,sh.688063,派能科技,130.491009,149.31314145,150.98014701,127.758213,4957192,1034645955.11,12.8058,13.3029,38710522.0,5779989646.989336,2026-07-14
2021-07-08,sh.688063,派能科技,151.58819412,144.16865298,151.58819412,144.12766104,3345253,721136868.46,8.6417,-3.4454,38710589.0,5580853472.192405,2026-07-14
2021-07-09,sh.688063,派能科技,144.0183492,158.01026472,159.185367,141.422193,4461011,1000940033.77,11.524,9.601,38710613.0,6116674207.603474,2026-07-14
2021-07-12,sh.688063,派能科技,160.7567247,156.03581961,164.55531114,155.086173,3840659,895075148.5,9.9215,-1.2496,38710467.0,6040219445.830858,2026-07-14
2021-07-13,sh.688063,派能科技,156.1792914,150.91182711,161.09149221,148.17219912,3442720,771283593.57,8.8935,-3.2839,38710519.0,5841875150.666369,2026-07-14
2021-07-14,sh.688063,派能科技,150.91182711,146.27973789,155.086173,146.204586,2617235,573977070.8,6.761,-3.0694,38710768.0,5662600996.560599,2026-07-14
2021-07-15,sh.688063,派能科技,145.91764242,153.719775,154.2663342,143.8133895,3191899,699870465.24,8.2456,5.0862,38710330.0,5950543217.77575,2026-07-14
2021-07-16,sh.688063,派能科技,155.59857225,143.1985104,155.6327322,141.26505723,3049425,662479297.45,7.8775,-6.8444,38710568.0,5543295674.337908,2026-07-14
2021-07-19,sh.688063,派能科技,141.1489134,139.2359562,148.83490215,138.006198,2646139,552266814.46,6.8357,-2.7672,38710578.0,5389904342.884684,2026-07-14
2021-07-20,sh.688063,派能科技,137.58261462,136.78327179,142.0370721,135.273402,2197928,443720980.32,5.6779,-1.7615,38710227.0,5294911500.793596,2026-07-14
2021-07-21,sh.688063,派能科技,138.40245342,144.0183492,147.15423261,138.40245342,2881392,604018164.39,7.4434,5.2894,38710697.0,5575050678.321392,2026-07-14
2021-07-22,sh.688063,派能科技,143.65625373,157.818969,158.87792745,143.52644592,3867750,872499003.44,9.9915,9.5825,38710404.0,6109236048.853477,2026-07-14
2021-07-23,sh.688063,派能科技,160.551765,163.6261605,172.24129989,153.6514551,4975001,1184464296.47,12.8518,3.6797,38710539.0,6334056867.455509,2026-07-14
2021-07-26,sh.688063,派能科技,167.78001042,168.8867928,175.50015912,163.13425722,4634593,1147043932.26,11.9724,3.215,38710643.0,6537716343.49577,2026-07-14
2021-07-27,sh.688063,派能科技,169.3650321,151.67700999,170.03456712,148.3908228,4440279,1055201899.69,11.4705,-10.1901,38710422.0,5871481064.411116,2026-07-14
2021-07-28,sh.688063,派能科技,151.09629084,164.650959,166.00369302,148.4591427,4806546,1119012117.49,12.4166,8.5537,38710645.0,6373744822.758555,2026-07-14
2021-07-29,sh.688063,派能科技,170.163357,197.58122748,197.58122748,165.370023,7080818,1861708750.18,18.2917,20.0,38710552.0,7648478380.588368,2026-07-14
2021-07-30,sh.688063,派能科技,193.17820782,191.65803618,216.68608728,189.5421216,8057554,2375558321.93,20.8149,-2.9979,38710510.0,7419180326.126252,2026-07-14
2021-08-02,sh.688063,派能科技,199.16987532,187.282407,201.23785656,181.04422518,5746112,1591128841.29,14.8438,-2.283,38710519.0,7249799174.539233,2026-07-14
2021-08-03,sh.688063,派能科技,187.5905499,163.00074648,189.15180726,160.4054985,6534758,1620047747.39,16.8811,-12.9653,38710499.0,6309840233.613294,2026-07-14
2021-08-04,sh.688063,派能科技,162.288594,171.6013572,175.29222438,162.2201178,4077313,1012150943.94,10.5328,5.2764,38710628.0,6642796302.864322,2026-07-14
2021-08-05,sh.688063,派能科技,171.1905,167.76669,171.69722388,164.43189906,2772102,679537279.19,7.1611,-2.2346,38710561.0,6494342687.01309,2026-07-14
2021-08-06,sh.688063,派能科技,170.8138809,184.543359,184.87889238,166.739547,4033839,1042982565.41,10.4205,10.0,38710609.0,7143785813.795631,2026-07-14
2021-08-09,sh.688063,派能科技,181.28389188,188.04934044,192.87006492,173.244786,3655699,975176624.93,9.4437,1.8998,38710452.0,7279474966.73428,2026-07-14
2021-08-10,sh.688063,派能科技,188.30270238,180.83879658,198.923361,176.40838644,4405519,1205807535.21,11.3807,-3.8344,38710440.0,7000349384.682296,2026-07-14
2021-08-11,sh.688063,派能科技,176.668596,186.84415932,195.15717,173.929548,3846522,1043181259.17,9.9366,3.3208,38710645.0,7232857921.759961,2026-07-14
2021-08-12,sh.688063,派能科技,186.255264,180.78401562,186.255264,178.78451058,2885362,765665646.35,7.4537,-3.2434,38710466.0,6998233490.001478,2026-07-14
2021-08-13,sh.688063,派能科技,176.668596,172.1491668,180.76347276,170.505738,3150708,801204872.64,8.1391,-4.7763,38710767.0,6664026285.238935,2026-07-14
2021-08-16,sh.688063,派能科技,171.875262,162.95966076,171.875262,162.43924164,3304514,798506123.69,8.5365,-5.3381,38710408.0,6308234955.56119,2026-07-14
2021-08-17,sh.688063,派能科技,163.4869275,155.76965976,167.081928,152.0856402,3311358,770338758.53,8.5541,-4.4121,38710770.0,6029963471.947615,2026-07-14
2021-08-18,sh.688063,派能科技,156.810498,151.332402,158.864784,147.2580681,2678100,593569666.94,6.9183,-2.8486,38710377.0,5858134333.735554,2026-07-14
2021-08-19,sh.688063,派能科技,150.65448762,154.08514524,158.08415532,148.1140206,2101023,473320094.25,5.4275,1.819,38710696.0,5964743215.501487,2026-07-14
2021-08-20,sh.688063,派能科技,143.80002,154.11253572,155.098593,139.61612418,3641480,784911569.68,9.4743,0.0178,38435346.0,5923368633.33556,2026-07-14
2021-08-23,sh.688063,派能科技,151.674783,160.35756516,160.91907,150.65448762,2384556,547524577.05,6.2041,4.0523,38435164.0,6163369315.565287,2026-07-14
2021-08-24,sh.688063,派能科技,160.91907,157.1871171,162.88433694,156.72832656,1917225,447283563.42,4.9882,-1.9771,38435207.0,6041519383.47174,2026-07-14
2021-08-25,sh.688063,派能科技,156.125736,159.549546,159.549546,150.65448762,2317012,523270416.06,6.0283,1.5029,38435579.0,6132379179.697134,2026-07-14
2021-08-26,sh.688063,派能科技,160.91222238,153.6263547,165.027642,153.3524499,2325392,543174180.33,6.0501,-3.7124,38435596.0,5904720504.201901,2026-07-14
2021-08-27,sh.688063,派能科技,152.5649736,148.74400164,154.74936438,147.22383,2156536,471362710.36,5.6108,-3.1781,38435446.0,5717042042.858131,2026-07-14
2021-08-30,sh.688063,派能科技,150.63394476,167.07508038,171.03300474,149.962878,4345537,1043198939.8,11.3061,12.3239,38435331.0,6421586016.256906,2026-07-14
2021-08-31,sh.688063,派能科技,164.43874668,168.109071,169.478595,162.288594,1967450,476097301.8,5.1188,0.6189,38435766.0,6461400915.433386,2026-07-14
2021-09-01,sh.688063,派能科技,166.40401362,153.3182118,167.65028046,151.27762104,2749739,630939953.94,7.1542,-8.7984,38435311.0,5892833152.49687,2026-07-14
2021-09-02,sh.688063,派能科技,153.3182118,154.42752624,155.66694546,151.72956396,1404529,316097949.74,3.6543,0.7235,38434967.0,5935416874.926034,2026-07-14
2021-09-03,sh.688063,派能科技,154.07145,154.3453548,161.8092606,151.332402,1652076,376314238.93,4.2983,-0.0532,38435568.0,5932351379.899527,2026-07-14
