日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-14,sz.301327,华宝新能,148.1996595,145.7971369,150.8138581,142.0398879,2122126,587793819.03,9.1179,-1.2509,23274285.0,3393324116.3946166,2026-07-14
2022-10-17,sz.301327,华宝新能,147.7604318,143.93968,147.9509402,136.9861234,2297450,616234072.96,9.8711,-1.274,23274508.0,3350125233.67744,2026-07-14
2022-10-18,sz.301327,华宝新能,142.8813,146.4109973,151.612935,140.76454,2023234,560562160.42,8.693,1.7169,23274290.0,3407612010.3494167,2026-07-14
2022-10-19,sz.301327,华宝新能,144.4741619,142.087515,147.5805072,140.9656322,1302022,353673930.37,5.5942,-2.953,23274499.0,3307015725.779985,2026-07-14
2022-10-20,sz.301327,华宝新能,141.558325,138.965294,143.93968,136.00183,1740592,455610137.96,7.4786,-2.1974,23274303.0,3234320359.040082,2026-07-14
2022-10-21,sz.301327,华宝新能,137.7587408,139.335727,140.6745777,134.6206441,984611,256421541.24,4.2304,0.2666,23274655.0,3242990975.099185,2026-07-14
2022-10-24,sz.301327,华宝新能,137.5894,140.605783,143.3787386,134.0861622,1375875,361946612.41,5.9115,0.9115,23274550.0,3272536326.72265,2026-07-14
2022-10-25,sz.301327,华宝新能,138.912375,147.0671929,151.401259,136.425182,2039897,555762639.6,8.7646,4.5954,23274274.0,3422882143.9654546,2026-07-14
2022-10-26,sz.301327,华宝新能,144.99806,144.46887,150.025365,142.0769312,1231027,338335704.97,5.2892,-1.7668,23274352.0,3362419333.4222403,2026-07-14
2022-10-27,sz.301327,华宝新能,143.41049,129.7944313,146.05644,128.7678027,1676442,432338846.81,7.2029,-10.1575,23274542.0,3020905942.6579647,2026-07-14
2022-10-28,sz.301327,华宝新能,124.3702338,127.0373514,130.498254,120.6659038,1963680,465199672.48,8.4371,-2.1242,23274348.0,2956711525.4818873,2026-07-14
2022-10-31,sz.301327,华宝新能,126.7039617,129.916145,134.0702865,121.7507433,1441930,349824891.6,6.1953,2.2661,23274579.0,3023743580.177955,2026-07-14
2022-11-01,sz.301327,华宝新能,129.3552036,130.2283671,132.2869162,126.899762,850591,207684267.69,3.6546,0.2403,23274531.0,3031004167.14833,2026-07-14
2022-11-02,sz.301327,华宝新能,129.9531883,124.7247911,130.604092,120.65532,2506833,587291174.67,10.7708,-4.2261,23274344.0,2902887693.3895383,2026-07-14
2022-11-03,sz.301327,华宝新能,121.7137,128.857765,129.810307,119.5334372,1854255,441866920.21,7.9669,3.3137,23274486.0,2999098247.48379,2026-07-14
2022-11-04,sz.301327,华宝新能,127.8046769,128.7730946,132.032905,127.1220218,1254396,306870660.53,5.3896,-0.0657,23274380.0,2997113937.4963484,2026-07-14
2022-11-07,sz.301327,华宝新能,127.0056,131.503715,133.9485728,126.741005,1115206,276920471.01,4.7916,2.1205,23274188.0,3060642185.60842,2026-07-14
2022-11-08,sz.301327,华宝新能,133.1547878,127.0320595,133.1547878,124.7194992,1086536,261343934.35,4.6684,-3.4004,23274270.0,2956578451.459065,2026-07-14
2022-11-09,sz.301327,华宝新能,125.9736795,122.824999,128.6937161,122.6344906,1055100,248486381.89,4.5333,-3.3118,23274436.0,2858682578.4255643,2026-07-14
2022-11-10,sz.301327,华宝新能,122.7614962,119.2900098,123.83046,118.6867332,910891,208124499.38,3.9137,-2.8781,23274421.0,2776405909.179326,2026-07-14
2022-11-11,sz.301327,华宝新能,121.7295757,118.115208,124.624245,118.00937,1079843,247553128.18,4.6396,-0.9848,23274485.0,2749070636.86788,2026-07-14
2022-11-14,sz.301327,华宝新能,116.95099,114.2891643,119.0571662,111.1193162,2020426,433683579.88,8.6809,-3.2392,23274384.0,2660009896.957291,2026-07-14
2022-11-15,sz.301327,华宝新能,113.77585,117.8400292,117.8929482,113.5906335,1040589,228136889.66,4.471,3.1069,23274189.0,2742631111.3663187,2026-07-14
2022-11-16,sz.301327,华宝新能,117.48018,115.2628739,117.9987862,112.8603513,1103394,240207540.37,4.7408,-2.187,23274426.0,2682677229.1328816,2026-07-14
2022-11-17,sz.301327,华宝新能,115.4745499,113.6223849,115.7073935,111.394495,949922,202380154.36,4.0814,-1.4233,23274416.0,2644494653.0747185,2026-07-14
2022-11-18,sz.301327,华宝新能,112.982065,113.2731195,118.4221382,112.3946641,1244010,270599713.7,5.345,-0.3074,23274275.0,2636349733.3508625,2026-07-14
2022-11-21,sz.301327,华宝新能,112.18828,112.8391837,113.77585,110.07152,1029493,217843950.99,4.4233,-0.3831,23274320.0,2626255269.9725842,2026-07-14
2022-11-22,sz.301327,华宝新能,112.1935719,110.6695047,114.30504,109.8175088,771315,162125377.28,3.314,-1.9228,23274442.0,2575770968.3088775,2026-07-14
2022-11-23,sz.301327,华宝新能,110.0662281,118.6020628,119.0836257,106.631785,2443931,527077662.91,10.5005,7.1678,23274425.0,2760394815.48389,2026-07-14
2022-11-24,sz.301327,华宝新能,119.06775,124.3808176,127.481871,118.803155,1844463,433315639.74,7.9249,4.8724,23274275.0,2894873353.54724,2026-07-14
2022-11-25,sz.301327,华宝新能,123.1372211,119.8509512,124.730083,119.06775,824513,189561129.88,3.5426,-3.6419,23274234.0,2789439083.351381,2026-07-14
2022-11-28,sz.301327,华宝新能,115.4586742,120.1155462,122.8885018,115.36342,703385,159845815.97,3.0221,0.2208,23274710.0,2795654504.296602,2026-07-14
2022-11-29,sz.301327,华宝新能,120.1208381,112.8603513,120.496563,112.135361,1750832,379134675.89,7.5226,-6.0402,23274293.0,2626744884.239131,2026-07-14
2022-11-30,sz.301327,华宝新能,112.7015943,113.5271307,114.2415372,111.182819,861506,184191540.06,3.7015,0.5908,23274510.0,2642288338.748457,2026-07-14
2022-12-01,sz.301327,华宝新能,113.617093,114.5272998,117.0356604,113.617093,793040,172168497.57,3.4073,0.881,23274734.0,2665592438.583253,2026-07-14
2022-12-02,sz.301327,华宝新能,114.040445,117.7341912,119.7345294,113.7811419,966339,215056040.64,4.1519,2.8001,23274621.0,2740218678.921535,2026-07-14
2022-12-05,sz.301327,华宝新能,116.9562819,117.744775,119.5810643,112.8656432,884954,194694704.81,3.8023,0.009,23274176.0,2740412616.4304,2026-07-14
2022-12-06,sz.301327,华宝新能,116.4270919,120.9622502,121.978295,116.4270919,712968,161763498.08,3.0633,2.7326,23274508.0,2815336859.9779015,2026-07-14
2022-12-07,sz.301327,华宝新能,121.18451,120.2002166,124.7512506,119.1682961,843751,194296858.65,3.6252,-0.63,23274606.0,2797612682.4796596,2026-07-14
2022-12-08,sz.301327,华宝新能,120.65532,120.496563,123.0843021,118.53856,366962,83779641.52,1.5767,0.2465,23274053.0,2804443393.5798388,2026-07-14
2022-12-09,sz.301327,华宝新能,119.385264,119.7874484,121.7137,116.4218,492281,110962664.29,2.1151,-0.5885,23274597.0,2788004587.168295,2026-07-14
2022-12-12,sz.301327,华宝新能,119.385264,114.728392,119.5334372,114.1833263,792207,172893216.38,3.4038,-4.2234,23274194.0,2670210852.716048,2026-07-14
2022-12-13,sz.301327,华宝新能,114.728392,111.9289769,115.2999172,111.3997869,587896,125211990.52,2.5259,-2.44,23274714.0,2605114925.6601067,2026-07-14
2022-12-14,sz.301327,华宝新能,111.288657,110.1191471,112.5957563,109.0025562,733900,153135475.84,3.1532,-1.6169,23274768.0,2562997601.110373,2026-07-14
2022-12-15,sz.301327,华宝新能,110.0556443,110.6271695,110.865305,108.589788,749983,155297005.87,3.2224,0.4613,23274050.0,2574742274.301475,2026-07-14
2022-12-16,sz.301327,华宝新能,109.0554752,107.2033102,109.8492602,106.8328772,491150,100083357.01,2.1103,-3.095,23273942.0,2495043623.8028083,2026-07-14
2022-12-19,sz.301327,华宝新能,106.36719,105.838,108.5421609,105.3141019,556503,112136947.05,2.3911,-1.2736,23273932.0,2463266415.016,2026-07-14
2022-12-20,sz.301327,华宝新能,106.1872654,104.2768895,107.8859653,104.0493378,610402,121658182.06,2.6226,-1.475,23274689.0,2427012172.9998655,2026-07-14
2022-12-21,sz.301327,华宝新能,104.1922191,104.7849119,105.4622751,102.66286,620519,121987164.57,2.6661,0.4872,23274408.0,2438806791.804655,2026-07-14
2022-12-22,sz.301327,华宝新能,104.673782,99.5088876,105.2876424,99.48772,1116599,213357989.35,4.7975,-5.0351,23274601.0,2316029654.8438473,2026-07-14
2022-12-23,sz.301327,华宝新能,99.4824281,98.2229559,101.2234632,97.6461388,432759,80996853.49,1.8594,-1.2923,23274121.0,2286052960.594264,2026-07-14
2022-12-26,sz.301327,华宝新能,99.011449,103.6630291,104.0122945,98.5245942,588310,113575342.8,2.5277,5.5385,23274518.0,2412707036.722474,2026-07-14
2022-12-27,sz.301327,华宝新能,103.668321,105.2982262,105.5628212,102.66286,560681,110414970.88,2.409,1.5774,23274429.0,2450756089.51784,2026-07-14
2022-12-28,sz.301327,华宝新能,104.409187,100.5725595,104.409187,100.1492075,814209,156753467.34,3.4983,-4.4879,23274419.0,2340767889.7054305,2026-07-14
2022-12-29,sz.301327,华宝新能,100.5672676,99.4930119,101.9537454,99.328963,682817,129524280.21,2.9338,-1.0734,23274150.0,2315615282.912385,2026-07-14
2022-12-30,sz.301327,华宝新能,99.963991,99.6200175,101.5409772,99.117287,647120,122473807.55,2.7804,0.1277,23274349.0,2318591054.6811075,2026-07-14
2023-01-03,sz.301327,华宝新能,98.6833512,105.1553449,105.2400153,98.6833512,785214,152118976.37,3.3737,5.5564,23274565.0,2447444909.9724684,2026-07-14
2023-01-04,sz.301327,华宝新能,105.1553449,102.5940653,105.1553449,102.13367,553775,107982356.34,2.3793,-2.4357,23274703.0,2387846399.420106,2026-07-14
2023-01-05,sz.301327,华宝新能,102.5887734,104.7690362,106.3566062,102.1389619,638237,125950416.08,2.7422,2.12,23274634.0,2438460972.087751,2026-07-14
2023-01-06,sz.301327,华宝新能,105.2929343,107.4731971,109.1983565,105.2453072,961349,195879955.13,4.1305,2.5811,23274398.0,2501373963.6378455,2026-07-14
2023-01-09,sz.301327,华宝新能,107.95476,107.2403535,109.8968873,105.3405614,690642,141496235.73,2.9674,-0.2167,23274314.0,2495945660.829999,2026-07-14
2023-01-10,sz.301327,华宝新能,107.2721049,106.631785,107.95476,105.6527835,438929,88464299.57,1.8859,-0.5675,23274246.0,2481774395.50911,2026-07-14
2023-01-11,sz.301327,华宝新能,106.1343464,103.8164942,106.7693744,103.7318238,412262,81885490.74,1.7713,-2.6402,23274544.0,2416281562.183645,2026-07-14
2023-01-12,sz.301327,华宝新能,103.8852889,102.451184,105.7374539,102.2977189,371820,72830454.38,1.5975,-1.3151,23275117.0,2384563294.388528,2026-07-14
2023-01-13,sz.301327,华宝新能,102.5993572,99.2707521,103.1761743,98.746854,688923,130058691.41,2.96,-3.1043,23274426.0,2310469773.7157946,2026-07-14
2023-01-16,sz.301327,华宝新能,99.2707521,99.752315,100.2762131,98.2229559,1061209,199051593.39,4.5596,0.4851,23274169.0,2321652237.451235,2026-07-14
2023-01-17,sz.301327,华宝新能,100.01691,101.2075875,101.869075,98.693935,1259801,238728318.64,5.4128,1.4589,23274479.0,2355553869.9094124,2026-07-14
2023-01-18,sz.301327,华宝新能,101.5991881,102.768698,103.4831045,100.1333318,863407,165709492.72,3.7097,1.5425,23274308.0,2391870330.010984,2026-07-14
2023-01-19,sz.301327,华宝新能,102.1177943,100.175667,102.1177943,99.6570608,1098245,208209857.17,4.7187,-2.5232,23274313.0,2331519828.741771,2026-07-14
2023-01-20,sz.301327,华宝新能,100.0327857,100.0751209,100.863614,99.5670985,659204,124592720.18,2.8323,-0.1004,23274512.0,2329199602.288501,2026-07-14
2023-01-30,sz.301327,华宝新能,101.60448,102.5464382,103.4883964,101.0170791,1339004,258440495.77,5.7531,2.4695,23274478.0,2386714819.8642597,2026-07-14
2023-01-31,sz.301327,华宝新能,102.13367,99.9004882,102.1812971,98.693935,1349472,254287846.09,5.7981,-2.5802,23274383.0,2325122224.2537804,2026-07-14
2023-02-01,sz.301327,华宝新能,99.7999421,102.0701672,102.398265,99.646477,985881,188928874.01,4.2359,2.1718,23274416.0,2375623532.602355,2026-07-14
2023-02-02,sz.301327,华宝新能,101.8584912,101.6256476,102.1072105,100.9959115,656221,125814047.65,2.8195,-0.4355,23274375.0,2365273431.86025,2026-07-14
2023-02-03,sz.301327,华宝新能,101.869075,101.5356853,102.6522762,98.7574378,1028819,195747846.82,4.4204,-0.0885,23274342.0,2363176264.8765726,2026-07-14
2023-02-06,sz.301327,华宝新能,101.445723,99.540639,101.445723,98.95853,725786,136656891.2,3.1184,-1.9649,23274307.0,2316739391.062173,2026-07-14
2023-02-07,sz.301327,华宝新能,99.064368,99.6200175,99.9586991,98.799773,423474,79447441.89,1.8195,0.0797,23274196.0,2318575812.81843,2026-07-14
2023-02-08,sz.301327,华宝新能,99.699396,98.8315244,100.1862508,98.6198484,724857,136281199.26,3.1144,-0.7915,23274371.0,2300241565.3811526,2026-07-14
2023-02-09,sz.301327,华宝新能,98.4399238,96.31258,98.641016,95.2542,1970118,357648813.05,8.4647,-2.5487,23274517.0,2241628780.52386,2026-07-14
2023-02-10,sz.301327,华宝新能,96.31258,94.5080421,96.31258,94.3810365,1369992,246474594.02,5.8863,-1.8736,23274247.0,2199603515.321799,2026-07-14
2023-02-13,sz.301327,华宝新能,94.5027502,96.4660451,96.5612993,94.5027502,1359047,245459095.43,5.8392,2.0718,23274541.0,2245202921.7877994,2026-07-14
2023-02-14,sz.301327,华宝新能,96.8311862,96.1961582,97.000527,95.624633,680472,123803059.78,2.9237,-0.2798,23274344.0,2238902477.425221,2026-07-14
2023-02-15,sz.301327,华宝新能,96.2332015,95.3018271,96.7782672,94.6562153,767888,138444746.7,3.2993,-0.9297,23274270.0,2218080455.418717,2026-07-14
2023-02-16,sz.301327,华宝新能,95.307119,94.1323172,96.7676834,93.6190029,1051485,189666640.13,4.5178,-1.2272,23274271.0,2190861060.3707614,2026-07-14
2023-02-17,sz.301327,华宝新能,93.984144,91.8356326,94.4551231,91.4228644,1277667,223075482.38,5.4896,-2.4398,23274319.0,2137411808.6991994,2026-07-14
2023-02-20,sz.301327,华宝新能,91.5075348,92.502412,92.555331,90.703166,659209,114460692.42,2.8323,0.7261,23274688.0,2152964778.5474563,2026-07-14
2023-02-21,sz.301327,华宝新能,92.555331,92.8887207,93.3279484,92.1055195,560423,98154270.35,2.4079,0.4176,23274347.0,2161924317.957883,2026-07-14
2023-02-22,sz.301327,华宝新能,92.5394553,93.349116,94.4022041,92.184898,706551,124989223.55,3.0357,0.4956,23274731.0,2172675563.987796,2026-07-14
2023-02-23,sz.301327,华宝新能,93.3544079,92.3542388,93.8994736,92.1743142,613718,107623567.82,2.6369,-1.0658,23274224.0,2149473241.1806912,2026-07-14
2023-02-24,sz.301327,华宝新能,92.6135419,92.2219413,92.9945587,91.9626382,436024,76112967.72,1.8734,-0.1433,23274474.0,2146417175.0163763,2026-07-14
2023-02-27,sz.301327,华宝新能,92.2219413,92.5447472,94.0476468,91.338194,740358,130082517.0,3.181,0.35,23274379.0,2153921520.791989,2026-07-14
2023-02-28,sz.301327,华宝新能,92.07906,91.7668379,92.4971201,90.9042582,789264,136477002.69,3.3911,-0.8406,23274572.0,2135833875.9158788,2026-07-14
2023-03-01,sz.301327,华宝新能,91.8091731,91.285275,91.8091731,91.0683071,680295,117333924.31,2.9229,-0.5248,23274659.0,2124633647.346225,2026-07-14
2023-03-02,sz.301327,华宝新能,91.285275,89.2108502,91.6821675,88.9885904,1145921,195117773.7,4.9235,-2.2725,23274520.0,2076339717.196904,2026-07-14
2023-03-03,sz.301327,华宝新能,89.1473474,89.0732608,89.6183265,88.8562929,543288,91519729.62,2.3343,-0.1542,23274129.0,2073102562.3098433,2026-07-14
2023-03-06,sz.301327,华宝新能,89.2584773,90.0998894,90.121057,87.8402481,842541,142167065.46,3.62,1.1526,23274613.0,2097040057.1278021,2026-07-14
2023-03-07,sz.301327,华宝新能,90.0998894,87.686783,90.1051813,87.580945,667762,111987585.62,2.8691,-2.6783,23274267.0,2040845599.9130611,2026-07-14
2023-03-08,sz.301327,华宝新能,87.8349562,87.6285721,88.321811,87.2158039,500781,82839737.95,2.1516,-0.0664,23274819.0,2039539154.8559499,2026-07-14
2023-03-09,sz.301327,华宝新能,87.3957285,85.6494015,87.792621,85.5223959,1020711,165971276.95,4.3856,-2.2586,23274147.0,1993416760.9730203,2026-07-14
2023-03-10,sz.301327,华宝新能,84.7868218,82.55364,85.0725844,82.4742615,1177137,185493981.53,5.0576,-3.6145,23274616.0,1921404270.40224,2026-07-14
2023-03-13,sz.301327,华宝新能,82.0297419,81.1565784,82.6806456,80.2675392,1009359,154890615.89,4.3368,-1.6923,23274281.0,1888861010.6801305,2026-07-14
2023-03-14,sz.301327,华宝新能,80.860232,78.373039,81.124827,76.1398572,1863730,275180676.2,8.0076,-3.4298,23274514.0,1824094393.4280462,2026-07-14
2023-03-15,sz.301327,华宝新能,78.4100823,78.2830767,79.2991215,77.8597247,757870,112505419.7,3.2562,-0.1148,23274676.0,1822013246.475649,2026-07-14
2023-03-16,sz.301327,华宝新能,78.0131898,76.6690472,78.2830767,75.1873152,1148420,166555950.34,4.9343,-2.0618,23274223.0,1784412501.7303255,2026-07-14
2023-03-17,sz.301327,华宝新能,77.0553559,75.3460722,77.6110054,75.3460722,918376,132312096.71,3.9459,-1.7256,23274183.0,1753618272.7140124,2026-07-14
2023-03-20,sz.301327,华宝新能,75.4942454,75.1343962,76.4414955,72.49903,1682155,236587005.85,6.8543,-0.2809,24541602.0,1843918448.0507123,2026-07-14
2023-03-21,sz.301327,华宝新能,75.1291043,76.0816463,76.0816463,74.0918919,1119062,158848538.77,4.5598,1.2607,24541910.0,1867188916.146433,2026-07-14
2023-03-22,sz.301327,华宝新能,76.1398572,75.7694242,77.473416,75.621251,1268777,183131434.45,5.1699,-0.4104,24541616.0,1859504113.2575073,2026-07-14
2023-03-23,sz.301327,华宝新能,75.3619479,75.9175974,76.7113824,74.9121364,975858,139777017.66,3.9763,0.1956,24541861.0,1863159122.8447616,2026-07-14
2023-03-24,sz.301327,华宝新能,75.9546407,78.9233966,79.5055056,75.8911379,2168015,319753363.51,8.834,3.9593,24541714.0,1936915427.2657726,2026-07-14
2023-03-27,sz.301327,华宝新能,79.1562402,78.8757695,80.7279345,78.3783309,1679005,252460735.21,6.8414,-0.0603,24541834.0,1935756041.6912632,2026-07-14
2023-03-28,sz.301327,华宝新能,78.5370879,77.685092,80.013528,77.6268811,1028829,152982082.72,4.1922,-1.5096,24541506.0,1906509151.428552,2026-07-14
2023-03-29,sz.301327,华宝新能,78.1349035,76.9230584,79.0556941,76.838388,875377,128293945.94,3.5669,-0.9809,24541675.0,1887820699.25882,2026-07-14
2023-03-30,sz.301327,华宝新能,77.2511562,77.6110054,78.32012,76.4362036,657242,96132059.68,2.6781,0.8943,24541354.0,1904679157.8173115,2026-07-14
2023-03-31,sz.301327,华宝新能,77.3199509,77.6110054,78.32012,76.8013447,580496,85131888.82,2.3653,0.0,24542172.0,1904742643.6197288,2026-07-14
2023-04-03,sz.301327,华宝新能,77.5527945,76.7801771,77.7274272,76.2933223,893855,129746953.2,3.6422,-1.0705,24541623.0,1884310160.2614334,2026-07-14
2023-04-04,sz.301327,华宝新能,76.944226,73.7902536,76.944226,73.5891614,1436164,202635773.4,5.8519,-3.8941,24541841.0,1810948671.2008777,2026-07-14
2023-04-06,sz.301327,华宝新能,73.7955455,75.4466183,75.7323809,73.2451879,814011,114939582.52,3.3169,2.2447,24541319.0,1851559527.1715376,2026-07-14
2023-04-07,sz.301327,华宝新能,75.14498,75.8276351,77.208821,75.14498,834543,120149197.71,3.4005,0.505,24541773.0,1860944607.751032,2026-07-14
2023-04-10,sz.301327,华宝新能,76.309198,78.84931,78.9075209,76.20336,1577493,232255139.43,6.4278,3.9849,24541725.0,1935098082.4597502,2026-07-14
2023-04-11,sz.301327,华宝新能,78.584715,77.2141129,78.637634,76.6320039,1337820,195328305.33,5.4512,-2.0738,24541752.0,1894969609.6918008,2026-07-14
2023-04-12,sz.301327,华宝新能,77.102983,77.6533406,77.7485948,76.044603,949113,137816557.05,3.8674,0.5688,24541371.0,1905719441.0539627,2026-07-14
2023-04-13,sz.301327,华宝新能,77.2670319,76.20336,78.4682932,76.20336,927223,135003757.37,3.7782,-1.8672,24541395.0,1870136758.0872002,2026-07-14
2023-04-14,sz.301327,华宝新能,76.1398572,78.2830767,78.7752234,75.9017217,1331511,195482808.1,5.4255,2.7292,24541720.0,1921201349.1099238,2026-07-14
2023-04-17,sz.301327,华宝新能,76.7643014,77.2458643,78.7064287,76.2721547,1212138,177414224.42,4.9391,-1.325,24541678.0,1895743128.4822953,2026-07-14
2023-04-18,sz.301327,华宝新能,77.2299886,81.2359569,81.8021902,77.2299886,2273460,345968283.41,9.2637,5.1654,24541598.0,1993660197.3851264,2026-07-14
2023-04-19,sz.301327,华宝新能,80.701475,79.90769,80.8919834,79.219743,1473258,222351723.89,6.0031,-1.6351,24541620.0,1961064163.0578,2026-07-14
2023-04-20,sz.301327,华宝新能,79.90769,76.4626631,80.0929065,76.1557329,1591260,232753731.12,6.4839,-4.3113,24541711.0,1876524580.090564,2026-07-14
2023-04-21,sz.301327,华宝新能,76.679631,75.9281812,77.79093,75.67417,868500,126067505.48,3.5389,-0.699,24541524.0,1863393281.1961486,2026-07-14
2023-04-24,sz.301327,华宝新能,76.0869382,70.8373734,76.2351114,70.2817239,1585628,214914443.78,6.461,-6.7048,24541526.0,1738457241.0678084,2026-07-14
2023-04-25,sz.301327,华宝新能,71.4618176,65.3867164,71.4618176,65.0427429,1809380,229024131.06,7.3727,-7.6946,24541620.0,1604695946.936568,2026-07-14
2023-04-26,sz.301327,华宝新能,55.2421441,57.364196,60.6769254,55.2421441,3630658,397374634.87,14.7939,-12.2693,24541588.0,1407808464.183248,2026-07-14
2023-04-27,sz.301327,华宝新能,57.3536122,56.09414,57.5864558,55.9777182,1794841,191723317.51,7.3134,-2.214,24541814.0,1376651950.36996,2026-07-14
2023-04-28,sz.301327,华宝新能,56.09414,56.147059,56.6550814,55.56495,1387527,147256894.66,5.6538,0.0943,24541494.0,1377932711.566146,2026-07-14
2023-05-04,sz.301327,华宝新能,56.3640269,56.1682266,57.0572658,56.0359291,1026148,109566787.32,4.1812,0.0377,24541950.0,1378477808.8058698,2026-07-14
2023-05-05,sz.301327,华宝新能,56.782087,54.9193382,57.0096387,54.8505435,1161029,121267213.82,4.7308,-2.2235,24541917.0,1347825839.7993293,2026-07-14
2023-05-08,sz.301327,华宝新能,55.4114849,55.2209765,55.7713341,54.8717111,752386,78682271.85,3.0657,0.5492,24542062.0,1355236628.963543,2026-07-14
2023-05-09,sz.301327,华宝新能,55.0992628,53.8980015,55.2209765,53.8768339,1081938,111040958.07,4.4086,-2.3958,24541532.0,1322739528.548298,2026-07-14
2023-05-10,sz.301327,华宝新能,53.3793953,54.4854024,54.8029164,53.183595,877270,89810117.72,3.5746,1.0898,24541767.0,1337168050.6020408,2026-07-14
2023-05-11,sz.301327,华宝新能,54.4959862,55.141598,56.3269836,54.241975,1149030,120002374.28,4.682,1.2044,24541435.0,1353253943.11313,2026-07-14
2023-05-12,sz.301327,华宝新能,55.0569276,54.4271915,55.8136693,54.294894,706778,73095926.87,2.8799,-1.2956,24541755.0,1335738799.1310825,2026-07-14
2023-05-15,sz.301327,华宝新能,54.5012781,56.4592811,56.5968705,54.4377753,1190367,125967416.39,4.8504,3.7336,24541625.0,1385602504.5257874,2026-07-14
2023-05-16,sz.301327,华宝新能,55.9830101,55.723707,56.6127462,55.56495,672038,71015637.55,2.7384,-1.3028,24541265.0,1367530260.2693548,2026-07-14
2023-05-17,sz.301327,华宝新能,55.56495,56.2211456,56.358735,55.300355,582332,61566697.67,2.3728,0.8927,24541976.0,1379778006.0077057,2026-07-14
2023-05-18,sz.301327,华宝新能,56.2317294,56.0623886,56.4275297,55.670788,503071,53220818.76,2.0499,-0.2824,24541246.0,1375840869.9801955,2026-07-14
2023-05-19,sz.301327,华宝新能,56.0518048,56.3693188,56.5122001,55.3585659,552926,58694870.65,2.253,0.5475,24541767.0,1383402687.9383197,2026-07-14
2023-05-22,sz.301327,华宝新能,56.9567197,57.1895633,57.4329907,56.09414,683071,73412306.59,2.7833,1.4551,24541767.0,1403532937.340351,2026-07-14
2023-05-23,sz.301327,华宝新能,57.4065312,57.417115,58.9464741,56.9461359,887650,97071674.3,3.6169,0.3979,24541735.0,1409115620.7945251,2026-07-14
2023-05-24,sz.301327,华宝新能,57.099601,57.6446667,58.9305984,56.9302602,1073574,117585776.16,4.3745,0.3963,24541639.0,1414694600.4267213,2026-07-14
2023-05-25,sz.301327,华宝新能,57.68171,57.522953,58.5337059,56.9567197,803766,87674109.51,3.2751,-0.2111,24541724.0,1411712436.190972,2026-07-14
2023-05-26,sz.301327,华宝新能,57.515866,56.96876386,57.80344533,56.27436499,926903,74959979.77,2.9053,-0.9633,31903865.0,1817523751.406319,2026-07-14
2023-05-29,sz.301327,华宝新能,57.07397581,56.3234639,57.5860073,55.9026161,873631,70316550.29,2.7383,-1.1327,31904138.0,1796951564.903618,2026-07-14
2023-05-30,sz.301327,华宝新能,56.11304,56.4637465,56.8845943,55.78337589,668375,53620589.01,2.0949,0.2491,31904864.0,1801468153.012976,2026-07-14
