日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-13,sz.000555,神州信息,3.4906586,3.67617612,3.67617612,3.4906586,1346400,10006607.76,1.485639,5.0209,90627669.0,333163272.5890643,2026-07-14
2012-03-14,sz.000555,神州信息,3.7347606,3.5150688,3.86169364,3.4906586,3323493,25622593.95,3.667194,-4.3825,90627684.0,318562544.4446592,2026-07-14
2012-03-15,sz.000555,神州信息,3.417428,3.4662484,3.57853532,3.35884352,1258540,8957047.24,1.388693,-1.3889,90627662.0,314137988.4032408,2026-07-14
2012-03-16,sz.000555,神州信息,3.417428,3.53459696,3.54924308,3.417428,785760,5621899.72,0.86702,1.9718,90627667.0,320332276.2700923,2026-07-14
2012-03-19,sz.000555,神州信息,3.51018676,3.55412512,3.55900716,3.49554064,716370,5166098.04,0.790454,0.5525,90627665.0,322102060.7434448,2026-07-14
2012-03-20,sz.000555,神州信息,3.54436104,3.45648432,3.54924308,3.42231004,789127,5632221.1,0.870735,-2.7473,90627688.0,313253182.52985215,2026-07-14
2012-03-21,sz.000555,神州信息,3.4418382,3.37837168,3.48089452,3.3686076,967830,6786379.27,1.067919,-2.2599,90627660.0,306173919.9686688,2026-07-14
2012-03-22,sz.000555,神州信息,3.37837168,3.3930178,3.42231004,3.34907944,548439,3800207.55,0.605156,0.4335,90627706.0,307501419.6311668,2026-07-14
2012-03-23,sz.000555,神州信息,3.3686076,3.42231004,3.4662484,3.35884352,626462,4383323.15,0.691248,0.8633,90627676.0,310156005.47666705,2026-07-14
2012-03-26,sz.000555,神州信息,3.42231004,3.49554064,3.49554064,3.39789984,751842,5303985.37,0.829594,2.1398,90627705.0,316792825.9374312,2026-07-14
2012-03-27,sz.000555,神州信息,3.51995084,3.4418382,3.52971492,3.417428,546400,3885516.0,0.602906,-1.5363,90627726.0,311925969.32593316,2026-07-14
2012-03-28,sz.000555,神州信息,3.43695616,3.2709668,3.43695616,3.2709668,982712,6658880.78,1.08434,-4.9645,90627663.0,296440076.8345884,2026-07-14
2012-03-29,sz.000555,神州信息,3.18797212,3.10985948,3.2221464,3.10985948,1142317,7317810.75,1.26045,-4.9254,90627712.0,281839449.31390977,2026-07-14
2012-03-30,sz.000555,神州信息,3.08056724,3.11962356,3.13426968,3.06592112,495299,3146596.45,0.546521,0.314,90627625.0,282724074.136845,2026-07-14
2012-04-05,sz.000555,神州信息,3.09033132,3.21238232,3.26608476,3.08056724,568327,3699464.71,0.627101,2.9734,90627666.0,291130711.96126515,2026-07-14
2012-04-06,sz.000555,神州信息,3.21238232,3.27584884,3.27584884,3.21238232,282179,1879981.79,0.311361,1.9757,90627599.0,296882315.0561352,2026-07-14
2012-04-09,sz.000555,神州信息,3.28073088,3.29049496,3.35884352,3.20261824,471079,3181478.08,0.519796,0.4471,90627669.0,298209888.08104825,2026-07-14
2012-04-10,sz.000555,神州信息,3.25632068,3.28073088,3.33931536,3.1245056,715393,4705527.77,0.789376,-0.2967,90627660.0,297324962.7441408,2026-07-14
2012-04-11,sz.000555,神州信息,3.22702844,3.32955128,3.32955128,3.19285416,546582,3684156.62,0.603107,1.4881,90627700.0,301749574.538456,2026-07-14
2012-04-12,sz.000555,神州信息,3.32955128,3.42719208,3.45648432,3.3197872,847765,5920858.25,0.935437,2.9326,90627696.0,310598521.9598477,2026-07-14
2012-04-13,sz.000555,神州信息,3.46136636,3.59806348,3.59806348,3.43207412,2370411,17430383.34,2.615549,4.9858,90627666.0,326084095.3122377,2026-07-14
2012-04-16,sz.000555,神州信息,3.4906586,3.51018676,3.58341736,3.47601248,1731924,12496113.63,1.911032,-2.4423,90627682.0,318120089.4458903,2026-07-14
2012-04-17,sz.000555,神州信息,3.50530472,3.49554064,3.60782756,3.48577656,924300,6682228.71,1.019887,-0.4172,90627687.0,316792763.0176997,2026-07-14
2012-04-18,sz.000555,神州信息,3.48577656,3.55412512,3.57853532,3.3197872,861907,6205287.75,0.951042,1.676,90627648.0,322102000.32331777,2026-07-14
2012-04-19,sz.000555,神州信息,3.5150688,3.57853532,3.5882994,3.5150688,671312,4887299.98,0.740736,0.6868,90627700.0,324314425.42036396,2026-07-14
2012-04-20,sz.000555,神州信息,3.56877124,3.70058632,3.7591708,3.539479,1491805,11274784.18,1.646081,3.4106,90627679.0,335375549.1207513,2026-07-14
2012-04-23,sz.000555,神州信息,3.65664796,3.5150688,3.65664796,3.5150688,1097494,8041533.17,1.210992,-5.0132,90627684.0,318562544.4446592,2026-07-14
2012-04-24,sz.000555,神州信息,3.4662484,3.40766392,3.53459696,3.33931536,1173630,8160022.27,1.295002,-3.0556,90627659.0,308828603.7283633,2026-07-14
2012-04-25,sz.000555,神州信息,3.35884352,3.417428,3.4418382,3.32466924,604411,4184188.75,0.666917,0.2865,90627619.0,309713362.743932,2026-07-14
2012-04-26,sz.000555,神州信息,3.40278188,3.42719208,3.4906586,3.3930178,523326,3691320.31,0.577446,0.2857,90627695.0,310598518.5326556,2026-07-14
2012-04-27,sz.000555,神州信息,3.4418382,3.3686076,3.44672024,3.3197872,544713,3755230.99,0.601045,-1.7094,90627657.0,305289014.1403932,2026-07-14
2012-05-02,sz.000555,神州信息,3.20261824,3.20261824,3.20261824,3.20261824,298900,1960784.0,0.329811,-4.9275,90627663.0,290245806.57237315,2026-07-14
2012-05-03,sz.000555,神州信息,3.04151092,3.04151092,3.04151092,3.04151092,114200,711466.0,0.12601,-5.0305,90627728.0,275645224.36678976,2026-07-14
2012-05-04,sz.000555,神州信息,2.89504972,2.99269052,3.04151092,2.89016768,2859630,17199348.31,3.15536,-1.6051,90627694.0,271220640.68326086,2026-07-14
2012-05-07,sz.000555,神州信息,2.93410604,3.13915172,3.14403376,2.9048138,2196179,13712745.06,2.423298,4.894,90627690.0,284494068.9431268,2026-07-14
2012-05-08,sz.000555,神州信息,3.1245056,3.173326,3.26120272,3.08544928,1036383,6733343.26,1.143561,1.0886,90627697.0,287591227.210222,2026-07-14
2012-05-09,sz.000555,神州信息,3.13426968,3.24167456,3.31002312,3.13426968,1082470,7225687.72,1.194414,2.1538,90627705.0,293785525.72968477,2026-07-14
2012-05-10,sz.000555,神州信息,3.25632068,3.2465566,3.2709668,3.1977362,519404,3437028.33,0.573118,0.1506,90627759.0,294228149.1246594,2026-07-14
2012-05-11,sz.000555,神州信息,3.26608476,3.2221464,3.26608476,3.19285416,517110,3411946.33,0.570587,-0.7519,90627722.0,292015788.18250084,2026-07-14
2012-05-14,sz.000555,神州信息,3.23679252,3.21726436,3.25632068,3.16844396,427774,2816710.81,0.472013,-0.1515,90627589.0,291572912.12242806,2026-07-14
2012-05-15,sz.000555,神州信息,3.15379784,3.26120272,3.2709668,3.15379784,765650,5038061.82,0.84483,1.3657,90627700.0,295555301.747344,2026-07-14
2012-05-16,sz.000555,神州信息,3.25143864,3.42231004,3.42231004,3.25143864,1811246,12633283.36,1.998557,4.9401,90627688.0,310156046.5443875,2026-07-14
2012-05-17,sz.000555,神州信息,3.417428,3.42231004,3.45648432,3.32466924,1045534,7287972.57,1.153659,0.0,90627646.0,310155902.80736583,2026-07-14
2012-05-18,sz.000555,神州信息,3.37837168,3.40278188,3.46136636,3.3441974,846368,5919023.6,0.933896,-0.5706,90627650.0,308386125.246982,2026-07-14
2012-05-21,sz.000555,神州信息,3.3197872,3.25143864,3.40766392,3.23191048,1590781,10627369.27,1.755293,-4.4476,90627662.0,294670282.0796597,2026-07-14
2012-05-22,sz.000555,神州信息,3.23191048,3.2709668,3.28561292,3.2221464,497006,3313431.04,0.548404,0.6006,90627712.0,296440237.1119616,2026-07-14
2012-05-23,sz.000555,神州信息,3.26608476,3.25632068,3.2709668,3.1977362,649546,4295517.3,0.716719,-0.4478,90627708.0,295112879.74140143,2026-07-14
2012-05-24,sz.000555,神州信息,3.2465566,3.2221464,3.25143864,3.18797212,457000,3014389.0,0.504261,-1.0495,90627671.0,292015623.85303444,2026-07-14
2012-05-25,sz.000555,神州信息,3.2221464,3.2221464,3.2221464,3.2221464,0,0.0,0.0,0.0,90627671.0,292015623.85303444,2026-07-14
2012-05-28,sz.000555,神州信息,3.173326,3.173326,3.1977362,3.06103908,772214,4915685.02,0.852073,-1.5152,90627681.0,287591176.437006,2026-07-14
2012-05-29,sz.000555,神州信息,3.14403376,3.24167456,3.31002312,3.13915172,790726,5286791.96,0.872499,2.1538,90627726.0,293785593.8048505,2026-07-14
2012-05-30,sz.000555,神州信息,3.2465566,3.28073088,3.28561292,3.22702844,391800,2618570.96,0.432318,1.2048,90627732.0,297325198.95676416,2026-07-14
2012-05-31,sz.000555,神州信息,3.2709668,3.35884352,3.40278188,3.2709668,731201,5019403.83,0.806819,2.381,90627638.0,304404054.62920576,2026-07-14
2012-06-01,sz.000555,神州信息,3.35884352,3.30514108,3.36372556,3.28561292,399151,2714623.78,0.440429,-1.5988,90627774.0,299537578.8363559,2026-07-14
2012-06-04,sz.000555,神州信息,3.2465566,3.15867988,3.25632068,3.1489158,570660,3763504.0,0.629675,-4.4313,90627705.0,286263908.35407543,2026-07-14
2012-06-05,sz.000555,神州信息,3.16844396,3.173326,3.21726436,3.1245056,396659,2577935.1,0.43768,0.4637,90627627.0,287591005.077402,2026-07-14
2012-06-06,sz.000555,神州信息,3.1245056,3.15867988,3.21238232,3.1245056,354552,2306891.57,0.391218,-0.4615,90627732.0,286263993.6384322,2026-07-14
2012-06-07,sz.000555,神州信息,3.16356192,3.295377,3.31490516,3.16356192,1899171,12768159.91,2.095575,4.3277,90627680.0,298652372.23535997,2026-07-14
2012-06-08,sz.000555,神州信息,3.29049496,3.22702844,3.30514108,3.12938764,1615222,10580808.43,1.782261,-2.0741,90627691.0,292458136.30853206,2026-07-14
2012-06-11,sz.000555,神州信息,3.1977362,3.2221464,3.23191048,3.1489158,542610,3549845.96,0.598724,-0.1513,90627735.0,292015830.070404,2026-07-14
2012-06-12,sz.000555,神州信息,3.19285416,3.29049496,3.38325372,3.19285416,1150345,7851638.41,1.269309,2.1212,90627656.0,298209845.30461377,2026-07-14
2012-06-13,sz.000555,神州信息,3.3197872,3.36372556,3.37348964,3.28561292,500089,3422215.84,0.551806,2.2255,90627684.0,304846657.114403,2026-07-14
2012-06-14,sz.000555,神州信息,3.3686076,3.34907944,3.42719208,3.33931536,804775,5574313.04,0.888001,-0.4354,90627713.0,303519410.30252075,2026-07-14
2012-06-15,sz.000555,神州信息,3.34907944,3.34907944,3.37348964,3.31490516,444498,3048762.44,0.490466,0.0,90627689.0,303519329.9246142,2026-07-14
2012-06-18,sz.000555,神州信息,3.37837168,3.39789984,3.43207412,3.35884352,623983,4337818.94,0.688513,1.4577,90627628.0,307943602.6807795,2026-07-14
2012-06-19,sz.000555,神州信息,3.417428,3.42719208,3.50042268,3.38325372,922417,6504952.94,1.017809,0.8621,90627711.0,310598573.3677289,2026-07-14
2012-06-20,sz.000555,神州信息,3.42719208,3.59806348,3.59806348,3.42231004,2004279,14334581.96,2.211553,4.9858,90627672.0,326084116.90061855,2026-07-14
2012-06-21,sz.000555,神州信息,3.55900716,3.77869896,3.77869896,3.55900716,4425507,33987949.65,4.883174,5.0204,90627674.0,342454697.491019,2026-07-14
2012-06-25,sz.000555,神州信息,3.5882994,3.5882994,3.66153,3.5882994,1711200,12585429.16,1.888165,-5.0388,90627673.0,325199224.64929616,2026-07-14
2012-06-26,sz.000555,神州信息,3.43207412,3.40766392,3.4662484,3.40766392,3285586,22955761.76,3.625367,-5.034,90627680.0,308828675.2893056,2026-07-14
2012-06-27,sz.000555,神州信息,3.38813576,3.2709668,3.42719208,3.25632068,1851849,12637873.3,2.043359,-4.0115,90627687.0,296440155.3377916,2026-07-14
2012-06-28,sz.000555,神州信息,3.295377,3.16844396,3.33443332,3.13426968,1128745,7530090.11,1.245475,-3.1343,90627672.0,287148699.9572611,2026-07-14
2012-06-29,sz.000555,神州信息,3.21238232,3.24167456,3.295377,3.16844396,790744,5237700.67,0.872519,2.3112,90627711.0,293785545.17973214,2026-07-14
2012-07-02,sz.000555,神州信息,3.23679252,3.295377,3.34907944,3.23679252,979419,6602404.39,1.080706,1.6566,90627701.0,298652441.438277,2026-07-14
2012-07-03,sz.000555,神州信息,3.27584884,3.295377,3.35396148,3.26120272,692379,4700833.07,0.763982,0.0,90627659.0,298652303.032443,2026-07-14
2012-07-04,sz.000555,神州信息,3.30025904,3.30025904,3.33443332,3.27584884,514220,3481491.2,0.567398,0.1481,90627743.0,299095028.1105467,2026-07-14
2012-07-05,sz.000555,神州信息,3.26608476,3.18797212,3.26608476,3.13426968,838915,5470864.78,0.925672,-3.4024,90627674.0,288918498.01244885,2026-07-14
2012-07-06,sz.000555,神州信息,3.21726436,3.16356192,3.2465566,3.0268648,1239207,7873088.88,1.36736,-0.7657,90627706.0,286706359.5985555,2026-07-14
2012-07-09,sz.000555,神州信息,3.1245056,3.06103908,3.14403376,3.051275,662790,4193006.82,0.731333,-3.2407,90627662.0,277414815.11103094,2026-07-14
2012-07-10,sz.000555,神州信息,3.0268648,3.11474152,3.173326,3.0268648,436851,2776516.96,0.482028,1.7544,90627723.0,282281931.69115895,2026-07-14
2012-07-11,sz.000555,神州信息,3.11474152,3.11962356,3.11962356,2.99757256,379200,2391648.0,0.418415,0.1567,90627726.0,282724389.21882457,2026-07-14
2012-07-12,sz.000555,神州信息,3.0756852,3.1245056,3.13426968,3.06103908,548156,3471575.38,0.604844,0.1565,90627666.0,283166649.9319296,2026-07-14
2012-07-13,sz.000555,神州信息,3.1245056,3.1245056,3.14403376,3.09033132,291100,1859037.5,0.321204,0.0,90627763.0,283166953.0089728,2026-07-14
2012-07-16,sz.000555,神州信息,3.11962356,3.00733664,3.1245056,2.9780444,544734,3398132.84,0.601068,-3.75,90627683.0,272547951.6842051,2026-07-14
2012-07-17,sz.000555,神州信息,2.99757256,3.02198276,3.03174684,2.96828032,346090,2131450.0,0.381881,0.487,90627709.0,273875374.17629683,2026-07-14
2012-07-18,sz.000555,神州信息,3.0268648,3.15379784,3.16356192,3.01221868,661521,4187971.68,0.729933,4.3619,90627633.0,285821233.19971275,2026-07-14
2012-07-19,sz.000555,神州信息,3.13915172,3.15379784,3.21238232,3.06592112,503562,3266065.1,0.555638,0.0,90627711.0,285821479.19594425,2026-07-14
2012-07-20,sz.000555,神州信息,3.15379784,3.18797212,3.25143864,3.11962356,553174,3612281.33,0.610381,1.0836,90627657.0,288918443.81692284,2026-07-14
2012-07-23,sz.000555,神州信息,3.18797212,3.14403376,3.19285416,3.10497744,334501,2146355.91,0.369094,-1.3783,90627591.0,284936205.6914722,2026-07-14
2012-07-24,sz.000555,神州信息,3.11474152,3.1489158,3.1977362,3.11474152,356706,2317087.68,0.393595,0.1553,90627676.0,285378920.87368083,2026-07-14
2012-07-25,sz.000555,神州信息,3.1245056,3.09521336,3.173326,3.09521336,330900,2120727.5,0.36512,-1.7054,90627739.0,280512188.539393,2026-07-14
2012-07-26,sz.000555,神州信息,3.1245056,3.05615704,3.13915172,3.04151092,353198,2235569.91,0.389724,-1.2618,90627726.0,276972562.83409107,2026-07-14
2012-07-27,sz.000555,神州信息,3.07080316,3.04639296,3.08544928,3.01710072,510433,3173818.74,0.56322,-0.3195,90627641.0,276087407.52380735,2026-07-14
2012-07-30,sz.000555,神州信息,2.89504972,2.89504972,2.89504972,2.89504972,116200,689066.0,0.128217,-4.9679,90627608.0,262371431.16466975,2026-07-14
2012-07-31,sz.000555,神州信息,2.74858852,2.74858852,2.74858852,2.74858852,215800,1214954.0,0.238117,-5.059,90627717.0,249098302.54000887,2026-07-14
2012-08-01,sz.000555,神州信息,2.6118914,2.62165548,2.69976812,2.6118914,2767836,14859255.6,3.054074,-4.6181,90627667.0,237594519.83016515,2026-07-14
2012-08-02,sz.000555,神州信息,2.62165548,2.62165548,2.65582976,2.59236324,759601,4088911.36,0.838156,0.0,90627640.0,237594449.0454672,2026-07-14
2012-08-03,sz.000555,神州信息,2.62653752,2.67535792,2.685122,2.60212732,883280,4773520.59,0.974625,2.0484,90627677.0,242461473.43315184,2026-07-14
2012-08-06,sz.000555,神州信息,2.64118364,2.73882444,2.7583526,2.64118364,969579,5386548.41,1.069849,2.3723,90627649.0,248213220.0209416,2026-07-14
2012-08-07,sz.000555,神州信息,2.75347056,2.7827628,2.79740892,2.74370648,618176,3505356.59,0.682105,1.6043,90627689.0,252195361.5991692,2026-07-14
2012-08-08,sz.000555,神州信息,2.7827628,2.79740892,2.86087544,2.75347056,654100,3771217.29,0.721744,0.5263,90627702.0,253522741.97390184,2026-07-14
2012-08-09,sz.000555,神州信息,2.80229096,2.79252688,2.82181912,2.6607118,623910,3549841.2,0.688432,-0.1745,90627687.0,253080252.01972657,2026-07-14
2012-08-10,sz.000555,神州信息,2.79252688,2.77299872,2.82181912,2.77299872,324450,1854922.18,0.358003,-0.6993,90627732.0,251310584.83250302,2026-07-14
2012-08-13,sz.000555,神州信息,2.76323464,2.72417832,2.76811668,2.69976812,312232,1753116.68,0.344522,-1.7606,90627594.0,246885726.76856208,2026-07-14
2012-08-14,sz.000555,神州信息,2.72906036,2.72417832,2.72906036,2.65094772,330041,1828185.42,0.364172,0.0,90627780.0,246886233.4657296,2026-07-14
2012-08-15,sz.000555,神州信息,2.7339424,2.7339424,2.75347056,2.7095322,222000,1240549.5,0.244958,0.3584,90627781.0,247771133.0938144,2026-07-14
2012-08-16,sz.000555,神州信息,2.72417832,2.7095322,2.76811668,2.69488608,378552,2121742.97,0.4177,-0.8929,90627723.0,245558733.6811806,2026-07-14
2012-08-17,sz.000555,神州信息,2.7339424,2.7827628,2.79740892,2.685122,583412,3299680.01,0.643746,2.7027,90627670.0,252195308.726676,2026-07-14
2012-08-20,sz.000555,神州信息,2.77788076,2.79252688,2.807173,2.72417832,558356,3174042.38,0.616099,0.3509,90627643.0,253080129.14854383,2026-07-14
2012-08-21,sz.000555,神州信息,2.79252688,2.88528564,2.9048138,2.76811668,592621,3478163.34,0.653907,3.3217,90627719.0,261486856.21665516,2026-07-14
2012-08-22,sz.000555,神州信息,2.8804036,2.90969584,2.96828032,2.86087544,752449,4503365.83,0.830264,0.846,90627680.0,263698983.48485118,2026-07-14
2012-08-23,sz.000555,神州信息,2.90969584,3.00733664,3.0268648,2.8804036,1247613,7578289.94,1.376636,3.3557,90627660.0,272547882.5154624,2026-07-14
2012-08-24,sz.000555,神州信息,3.0024546,2.87063952,3.0024546,2.8559934,1247248,7416576.93,1.376233,-4.5455,90627677.0,260159391.20199504,2026-07-14
2012-08-27,sz.000555,神州信息,2.87552156,2.8559934,2.89993176,2.79252688,697935,4085432.42,0.770112,-0.5102,90627727.0,258832190.1690018,2026-07-14
2012-08-28,sz.000555,神州信息,2.83646524,2.93898808,2.9536342,2.82181912,607300,3597824.04,0.670104,2.906,90627723.0,266353797.61454186,2026-07-14
2012-08-29,sz.000555,神州信息,2.93898808,2.89016768,2.9536342,2.87063952,511900,3050541.07,0.564838,-1.6611,90627755.0,261929408.41195837,2026-07-14
2012-08-30,sz.000555,神州信息,2.9048138,2.8804036,2.91945992,2.82181912,472338,2781221.26,0.521185,-0.337838,90627704.0,261044364.8613344,2026-07-14
2012-08-31,sz.000555,神州信息,2.84134728,2.9536342,2.9780444,2.83646524,530089,3159058.31,0.584908,2.5424,90627757.0,267681242.5444894,2026-07-14
2012-09-03,sz.000555,神州信息,2.929224,2.94875216,2.96339828,2.929224,373697,2250802.99,0.412343,-0.1653,90627706.0,267238643.82334498,2026-07-14
2012-09-04,sz.000555,神州信息,2.93898808,2.9536342,3.01710072,2.90969584,286013,1740778.41,0.315591,0.1656,90627743.0,267681201.1936106,2026-07-14
2012-09-05,sz.000555,神州信息,2.9536342,3.00733664,3.01221868,2.929224,445960,2720481.04,0.492079,1.8182,90627724.0,272548074.98500735,2026-07-14
2012-09-06,sz.000555,神州信息,2.99269052,2.98780848,3.00733664,2.9536342,453322,2761659.98,0.500203,-0.6494,90627605.0,270777926.7410904,2026-07-14
2012-09-07,sz.000555,神州信息,2.98292644,3.04639296,3.07080316,2.98292644,545515,3387324.54,0.60193,1.9608,90627648.0,276087428.84855807,2026-07-14
2012-09-10,sz.000555,神州信息,3.04639296,3.03662888,3.0756852,3.01710072,442900,2764191.96,0.488703,-0.3205,90627641.0,275202511.9868721,2026-07-14
2012-09-11,sz.000555,神州信息,3.02198276,3.03662888,3.06103908,3.01221868,383791,2387115.82,0.423481,0.0,90627679.0,275202627.3787695,2026-07-14
