日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-24,sh.603099,长白山,15.43995999,15.04406358,16.00000857,14.7736953,11494049,182835753.0,17.240211,-4.064,66670002.0,1002987748.9667271,2026-07-14
2014-10-27,sh.603099,长白山,15.04406358,14.03983854,15.04406358,14.0012145,7533195,112409203.0,11.299228,-6.6752,66669997.0,936035993.3422843,2026-07-14
2014-10-28,sh.603099,长白山,14.15571066,14.32951884,14.40676692,14.06880657,3835154,56650767.0,5.752443,2.0633,66670004.0,955349078.3808753,2026-07-14
2014-10-29,sh.603099,长白山,14.40676692,14.64816717,14.71575924,14.33917485,4778713,71857205.0,7.167711,2.2237,66670001.0,976593319.8720672,2026-07-14
2014-10-30,sh.603099,长白山,14.73507126,14.5805751,14.91853545,14.55160707,4605191,70215768.0,6.907441,-0.4614,66670001.0,972086956.4975752,2026-07-14
2014-10-31,sh.603099,长白山,14.43573495,14.60954313,14.65782318,14.39711091,3928076,59210059.0,5.891819,0.1987,66670005.0,974018313.5248157,2026-07-14
2014-11-03,sh.603099,长白山,14.63851116,14.84128737,14.98612752,14.62885515,4625465,71073264.0,6.937851,1.5863,66669996.0,989468569.5927505,2026-07-14
2014-11-04,sh.603099,长白山,14.85094338,14.59023111,14.85094338,14.52263904,3656679,55641485.0,5.484744,-1.6916,66670003.0,972730751.8743933,2026-07-14
2014-11-05,sh.603099,长白山,14.57091909,15.45927201,15.53652009,14.45504697,12712812,199463115.0,19.068265,5.9563,66669999.0,1030669649.447428,2026-07-14
2014-11-06,sh.603099,长白山,15.43030398,15.71032827,15.80688837,15.14062368,12808467,206619803.0,19.21174,1.624,66670000.0,1047407585.7609,2026-07-14
2014-11-07,sh.603099,长白山,15.75860832,17.2842579,17.2842579,15.70067226,33234163,583159152.0,49.848752,10.0184,66670000.0,1152341474.193,2026-07-14
2014-11-10,sh.603099,长白山,17.2842579,18.55885122,18.94509162,16.5117771,32050344,584421856.0,48.073112,7.3743,66670000.0,1237318610.8374,2026-07-14
2014-11-11,sh.603099,长白山,17.9601786,17.29391391,18.33676299,16.90767351,20676776,380626064.0,31.013613,-6.8158,66670001.0,1152985257.673614,2026-07-14
2014-11-12,sh.603099,长白山,17.0911377,18.32710698,18.81956349,15.9324165,21984748,403280592.0,32.975473,5.9743,66670000.0,1221868222.3566,2026-07-14
2014-11-13,sh.603099,长白山,17.78637042,18.13398678,19.88172459,17.45806608,24700885,484048256.0,37.049475,-1.0537,66670000.0,1208992898.6226,2026-07-14
2014-11-14,sh.603099,长白山,17.74774638,16.3186569,17.90224254,16.3186569,17347955,304611600.0,26.020631,-10.0107,66670001.0,1087964871.841657,2026-07-14
2014-11-17,sh.603099,长白山,15.76826433,16.10622468,16.77248937,15.76826433,9177922,154981166.0,13.766195,-1.3018,66669998.0,1073801967.2031507,2026-07-14
2014-11-18,sh.603099,长白山,16.18347276,16.64696124,16.96560957,16.00966458,9339289,160525446.0,14.008233,3.3573,66670000.0,1109852905.8708,2026-07-14
2014-11-19,sh.603099,长白山,16.415217,16.42487301,16.81111341,16.16416074,6027126,102348625.0,9.040237,-1.3341,66670000.0,1095046283.5767,2026-07-14
2014-11-20,sh.603099,长白山,16.25106483,17.19735381,17.36150598,16.24140882,12945945,227973555.0,19.417947,4.7031,66669999.0,1146547561.3153462,2026-07-14
2014-11-21,sh.603099,长白山,17.07182568,17.06216967,17.81533845,16.94629755,12348929,221111381.0,18.522467,-0.7861,66670001.0,1137534868.9610696,2026-07-14
2014-11-24,sh.603099,长白山,17.21666583,17.64153027,17.73809037,16.87870548,12521604,225785611.0,18.781467,3.3956,66670000.0,1176160823.1009,2026-07-14
2014-11-25,sh.603099,长白山,17.56428219,17.21666583,17.56428219,16.8980175,9633652,171365153.0,14.449756,-2.4083,66669998.0,1147835076.4527683,2026-07-14
2014-11-26,sh.603099,长白山,17.07182568,17.13941775,17.35184997,16.8980175,6968659,123527791.0,10.452466,-0.4487,66669999.0,1142684964.2530823,2026-07-14
2014-11-27,sh.603099,长白山,17.13941775,17.08148169,17.63187426,16.9945776,9173550,164130421.0,13.759637,-0.338,66670000.0,1138822384.2723,2026-07-14
2014-11-28,sh.603099,长白山,17.04285765,16.62764922,17.04285765,16.29934488,10868287,186985277.0,16.301615,-2.6569,66670002.0,1108565406.7526984,2026-07-14
2014-12-01,sh.603099,长白山,16.43452902,16.71455331,16.94629755,16.23175281,6936271,118983302.0,10.403886,0.5226,66670002.0,1114359302.6068065,2026-07-14
2014-12-02,sh.603099,长白山,16.69524129,16.91732952,17.34219396,16.49246508,8617625,151923455.0,12.925791,1.2132,66670001.0,1127878376.0157294,2026-07-14
2014-12-03,sh.603099,长白山,16.8980175,16.62764922,16.8980175,16.35728094,8380858,143608252.0,12.570658,-1.7123,66670002.0,1108565406.7526984,2026-07-14
2014-12-04,sh.603099,长白山,16.64696124,16.56005715,16.68558528,16.42487301,5783785,99174042.0,8.675244,-0.4065,66669998.0,1104058977.0703857,2026-07-14
2014-12-05,sh.603099,长白山,16.50212109,15.63308019,16.50212109,15.34339989,9559128,156926420.0,14.337975,-5.5977,66670000.0,1042257456.2673,2026-07-14
2014-12-08,sh.603099,长白山,15.48824004,15.42064797,15.59445615,15.18890373,5012566,79918749.0,7.518473,-1.3589,66670001.0,1028094615.5805479,2026-07-14
2014-12-09,sh.603099,长白山,15.36271191,14.32951884,15.38202393,14.30055081,7143505,109737562.0,10.714722,-7.0758,66669999.0,955349006.7332811,2026-07-14
2014-12-10,sh.603099,长白山,14.34883086,15.03440757,15.04406358,14.34883086,3862485,59245798.0,5.793438,4.9191,66669998.0,1002343922.6230849,2026-07-14
2014-12-11,sh.603099,长白山,15.01509555,15.37236792,15.43030398,14.83163136,4214471,66681897.0,6.32139,2.2479,66670005.0,1024875846.0882397,2026-07-14
2014-12-12,sh.603099,长白山,15.449616,15.21787176,15.449616,14.94750348,3575064,56028496.0,5.362328,-1.005,66669999.0,1014575495.0213282,2026-07-14
2014-12-15,sh.603099,长白山,15.11165565,15.39167994,15.41099196,15.05371959,3110636,49204419.0,4.665721,1.1421,66669996.0,1026163240.0330802,2026-07-14
2014-12-16,sh.603099,长白山,15.39167994,15.20821575,15.39167994,15.1599357,2497759,39383096.0,3.746451,-1.192,66670003.0,1013931789.6771473,2026-07-14
2014-12-17,sh.603099,长白山,15.1599357,14.7736953,15.16959171,14.70610323,3246496,49875066.0,4.869501,-2.8571,66669993.0,984962162.2351329,2026-07-14
2014-12-18,sh.603099,长白山,14.82197535,15.0633756,15.449616,14.82197535,4242680,66757210.0,6.363702,1.9608,66669998.0,1004275221.1252488,2026-07-14
2014-12-19,sh.603099,长白山,14.94750348,14.68679121,15.28546383,14.50332702,3725089,57272226.0,5.587354,-2.5,66670002.0,979168399.3442825,2026-07-14
2014-12-22,sh.603099,长白山,14.56126308,13.60531809,14.5805751,13.40254188,5143921,73928542.0,7.715496,-7.3636,66669998.0,907066529.8496639,2026-07-14
2014-12-23,sh.603099,长白山,13.68256617,13.82740632,14.1943347,13.68256617,2108940,30425204.0,3.163252,1.6324,66669997.0,921873137.872181,2026-07-14
2014-12-24,sh.603099,长白山,13.88534238,14.14605465,14.18467869,13.88534238,2301372,33487272.0,3.451885,2.3045,66670008.0,943117576.6839372,2026-07-14
2014-12-25,sh.603099,长白山,14.10743061,14.21364672,14.31986283,14.01087051,2440817,35814688.0,3.661042,0.4778,66670008.0,947623940.5315738,2026-07-14
2014-12-26,sh.603099,长白山,14.21364672,14.14605465,14.22330273,14.01087051,1903084,27833852.0,2.854483,-0.4755,66670006.0,943117548.391828,2026-07-14
2014-12-29,sh.603099,长白山,14.0977746,13.75981425,14.11708662,13.59566208,2422762,34503365.0,3.633961,-2.7304,66670006.0,917366898.6063855,2026-07-14
2014-12-30,sh.603099,长白山,13.75981425,13.65359814,13.95293445,13.53772602,1945600,27565274.0,2.918254,-0.7719,66670002.0,910285415.3009963,2026-07-14
2014-12-31,sh.603099,长白山,13.67291016,13.75015824,13.75981425,13.54738203,1665267,23565159.0,2.497776,0.7072,66669990.0,916722912.3592175,2026-07-14
2015-01-05,sh.603099,长白山,13.75981425,13.63428612,13.79843829,13.47013395,2573308,36240263.0,3.859769,-0.8427,66670000.0,908997855.6204001,2026-07-14
2015-01-06,sh.603099,长白山,13.62463011,14.01087051,14.03983854,13.53772602,3487679,49953771.0,5.231257,2.762,66669999.0,934104722.8908294,2026-07-14
2015-01-07,sh.603099,长白山,13.89499839,13.87568637,13.99155849,13.77912627,2289155,32837974.0,3.433561,-0.9649,66669997.0,925091968.6608409,2026-07-14
2015-01-08,sh.603099,长白山,13.85637435,14.13639864,14.34883086,13.81775031,4642939,68126709.0,6.96406,1.8789,66670003.0,942473739.7379959,2026-07-14
2015-01-09,sh.603099,长白山,14.13639864,13.88534238,14.13639864,13.87568637,2885779,41761950.0,4.328452,-1.776,66670001.0,925735790.3599424,2026-07-14
2015-01-12,sh.603099,长白山,13.87568637,13.44116592,13.87568637,13.3252938,2587911,36185700.0,3.881672,-3.1989,66670007.0,896122625.9745615,2026-07-14
2015-01-13,sh.603099,长白山,13.518414,13.58600607,13.63428612,13.39288587,1386850,19417831.0,2.080171,1.0776,66670000.0,905779024.6869,2026-07-14
2015-01-14,sh.603099,长白山,13.69222218,13.39288587,13.70187819,13.3252938,1729257,24124119.0,2.593756,-1.4215,66669995.0,892903633.9884707,2026-07-14
2015-01-15,sh.603099,长白山,13.44116592,13.46047794,13.50875799,13.34460582,1964640,27303849.0,2.946813,0.5047,66669992.0,897409956.5759765,2026-07-14
2015-01-16,sh.603099,长白山,13.38322986,13.62463011,13.65359814,13.37357385,2210622,31051715.0,3.315767,1.2195,66670004.0,908354143.9322205,2026-07-14
2015-01-19,sh.603099,长白山,13.518414,13.93362243,14.10743061,13.34460582,5170913,73822306.0,7.755982,2.2679,66669997.0,928954565.6072327,2026-07-14
2015-01-20,sh.603099,长白山,13.94327844,14.72541525,14.73507126,13.8080943,9254219,137264661.0,13.880634,5.6826,66670002.0,981743464.1683304,2026-07-14
2015-01-21,sh.603099,长白山,14.73507126,14.76403929,15.14062368,14.56126308,7147630,109206940.0,10.720909,0.2623,66670000.0,984318499.4642999,2026-07-14
2015-01-22,sh.603099,长白山,14.57091909,14.75438328,14.91853545,14.57091909,4624616,70516086.0,6.936577,-0.0654,66670002.0,983674762.7863666,2026-07-14
2015-01-23,sh.603099,长白山,14.7736953,14.47435899,14.86059939,14.44539096,3670202,55373125.0,5.505028,-1.8979,66669997.0,965005470.4402231,2026-07-14
2015-01-26,sh.603099,长白山,14.43573495,14.57091909,14.62885515,14.40676692,2230828,33603308.0,3.346075,0.6671,66669994.0,971443088.3047855,2026-07-14
2015-01-27,sh.603099,长白山,14.5805751,14.46470298,14.63851116,14.31020682,2149013,32253979.0,3.223358,-0.729,66670007.0,964361848.9295208,2026-07-14
2015-01-28,sh.603099,长白山,14.33917485,14.59988712,14.61919914,14.33917485,2075483,31275842.0,3.113069,0.9346,66669997.0,973374430.4907386,2026-07-14
2015-01-29,sh.603099,长白山,14.53229505,14.53229505,14.75438328,14.41642293,2579628,39058222.0,3.869249,-0.463,66669992.0,968867994.7251396,2026-07-14
2015-01-30,sh.603099,长白山,14.50332702,14.24261475,14.5805751,14.18467869,2224134,33040726.0,3.336034,-1.9934,66670004.0,949555182.3529589,2026-07-14
2015-02-02,sh.603099,长白山,14.24261475,14.40676692,14.59988712,14.06880657,2230255,33147260.0,3.345215,1.1525,66670005.0,960499222.5902346,2026-07-14
2015-02-03,sh.603099,长白山,14.37779889,14.53229505,14.54195106,14.28123879,2323653,34755946.0,3.485305,0.8713,66670004.0,968868169.1126802,2026-07-14
2015-02-04,sh.603099,长白山,14.46470298,14.35848687,14.55160707,14.2908948,1860098,27774815.0,2.790007,-1.196,66670012.0,957280491.9247425,2026-07-14
2015-02-05,sh.603099,长白山,14.47435899,14.21364672,14.47435899,14.20399071,1745748,25854136.0,2.618491,-1.0087,66670002.0,947623855.2496934,2026-07-14
2015-02-06,sh.603099,长白山,14.1943347,13.74050223,14.27158278,13.66325415,2278836,32730968.0,3.418083,-3.3288,66670002.0,916079311.1551045,2026-07-14
2015-02-09,sh.603099,长白山,13.7115342,13.66325415,13.85637435,13.58600607,1176341,16698965.0,1.764423,-0.5622,66670011.0,910929304.4762957,2026-07-14
2015-02-10,sh.603099,长白山,13.64394213,13.75015824,13.75981425,13.58600607,1130454,16001399.0,1.695596,0.636,66670009.0,916723173.6122241,2026-07-14
2015-02-11,sh.603099,长白山,13.78878228,13.75981425,13.83706233,13.66325415,1127301,16044263.0,1.690867,0.0702,66669998.0,917366788.5278715,2026-07-14
2015-02-12,sh.603099,长白山,13.79843829,14.01087051,14.08811859,13.75981425,1589015,22956860.0,2.383403,1.8246,66670009.0,934104862.9995346,2026-07-14
2015-02-13,sh.603099,长白山,14.57091909,14.64816717,14.79300732,14.31986283,6097686,91975993.0,9.146072,4.5486,66669998.0,976593275.9275657,2026-07-14
2015-02-16,sh.603099,长白山,14.83163136,14.92819146,15.15027969,14.72541525,6032237,93530622.0,9.047903,1.9117,66670001.0,995262539.5663915,2026-07-14
2015-02-17,sh.603099,长白山,14.73507126,14.70610323,14.89922343,14.5805751,3219837,48992781.0,4.829514,-1.4877,66670000.0,980455902.3441,2026-07-14
2015-02-25,sh.603099,长白山,14.6771352,14.55160707,14.74472727,14.44539096,2073261,31410722.0,3.109736,-1.0506,66670000.0,970155643.3569,2026-07-14
2015-02-26,sh.603099,长白山,14.49367101,14.71575924,14.73507126,14.45504697,2285692,34550039.0,3.428367,1.1281,66669992.0,981099550.8047261,2026-07-14
2015-02-27,sh.603099,长白山,14.68679121,14.73507126,14.74472727,14.59023111,2181018,33179445.0,3.271363,0.1312,66670009.0,982387333.5198413,2026-07-14
2015-03-02,sh.603099,长白山,14.73507126,14.85094338,14.85094338,14.65782318,3396671,51845318.0,5.094752,0.7864,66669997.0,990112350.5917699,2026-07-14
2015-03-03,sh.603099,长白山,14.7736953,14.60954313,14.84128737,14.59988712,3035672,46241096.0,4.55328,-1.6255,66670005.0,974018313.5248157,2026-07-14
2015-03-04,sh.603099,长白山,14.53229505,14.89922343,14.91853545,14.53229505,3619292,55277012.0,5.428667,1.9828,66669995.0,993331151.5819829,2026-07-14
2015-03-05,sh.603099,长白山,14.89922343,14.83163136,14.99578353,14.73507126,2996761,46049201.0,4.494917,-0.4537,66669996.0,988824803.4446745,2026-07-14
2015-03-06,sh.603099,长白山,14.83163136,15.03440757,15.05371959,14.68679121,4469002,69012180.0,6.703168,1.3672,66669998.0,1002343922.6230849,2026-07-14
2015-03-09,sh.603099,长白山,15.16959171,15.8358564,15.91310448,15.07303161,11852515,191471849.0,17.777884,5.3308,66669999.0,1055776530.3521436,2026-07-14
2015-03-10,sh.603099,长白山,15.7392963,15.71032827,15.81654438,15.52686408,5727691,92837273.0,8.591107,-0.7927,66670000.0,1047407585.7609,2026-07-14
2015-03-11,sh.603099,长白山,15.68136024,15.37236792,15.68136024,15.30477585,5123692,81935112.0,7.685154,-2.1512,66669998.0,1024875738.4816642,2026-07-14
2015-03-12,sh.603099,长白山,15.40133595,15.43995999,15.51720807,15.1599357,3750462,59506227.0,5.625412,0.4397,66669997.0,1029382086.21342,2026-07-14
2015-03-13,sh.603099,长白山,15.45927201,15.43995999,15.63308019,15.36271191,3059082,49079983.0,4.588394,0.0,66669994.0,1029382039.89354,2026-07-14
2015-03-16,sh.603099,长白山,15.49789605,15.69101625,15.72964029,15.43995999,4699297,75890503.0,7.048593,1.626,66670001.0,1046120069.0785162,2026-07-14
2015-03-17,sh.603099,长白山,15.7392963,15.99035256,16.00000857,15.56548812,6093128,99410224.0,9.139235,1.9077,66670000.0,1066076805.1752,2026-07-14
2015-03-18,sh.603099,长白山,16.01932059,16.14484872,16.23175281,15.86482443,6058258,100529140.0,9.086933,0.9662,66669997.0,1076377015.7278538,2026-07-14
2015-03-19,sh.603099,长白山,16.1255367,17.75740239,17.75740239,15.9324165,19096249,337266640.0,28.642941,9.988,66670001.0,1183886035.0987024,2026-07-14
2015-03-20,sh.603099,长白山,17.95052259,17.52565815,17.9601786,16.87870548,12891825,235029344.0,19.336771,-1.3051,66669999.0,1168435611.334842,2026-07-14
2015-03-23,sh.603099,长白山,17.52565815,18.55885122,18.71334738,17.33253795,11328006,212154657.0,16.991159,5.8953,66670002.0,1237318647.9551024,2026-07-14
2015-03-24,sh.603099,长白山,18.51057117,19.10924379,19.36030005,17.32288194,12655785,239964394.0,18.982728,2.9657,66670001.0,1274013302.588544,2026-07-14
2015-03-25,sh.603099,长白山,18.99337167,19.66929237,20.03622075,18.55885122,12689758,255773949.0,19.033685,2.9308,66670001.0,1311351741.9771924,2026-07-14
2015-03-26,sh.603099,长白山,19.68860439,19.24442793,19.93000464,18.9257796,6883192,137815532.0,10.324272,-2.16,66669999.0,1283025990.8486722,2026-07-14
2015-03-27,sh.603099,长白山,18.64575531,18.47194713,19.19614788,18.16295481,8921432,171344560.0,13.381479,-4.0141,66670000.0,1231524715.1571,2026-07-14
2015-03-30,sh.603099,长白山,18.5395392,18.58781925,18.69403536,17.9601786,5765089,110348054.0,8.647201,0.6273,66670001.0,1239249927.9853191,2026-07-14
2015-03-31,sh.603099,长白山,18.61678728,18.72300339,18.99337167,18.38504304,6640864,128665334.0,9.960798,0.7273,66670000.0,1248262636.0112998,2026-07-14
2015-04-01,sh.603099,长白山,18.71334738,18.83887551,18.97405965,18.71334738,5314777,103608040.0,7.971767,0.6189,66669999.0,1255987811.4128246,2026-07-14
2015-04-02,sh.603099,长白山,18.87749955,18.64575531,18.99337167,18.47194713,6227311,120296960.0,9.340499,-1.0251,66670003.0,1243112562.4549658,2026-07-14
2015-04-03,sh.603099,长白山,18.6360993,19.10924379,19.12855581,18.38504304,8173191,158750546.0,12.259174,2.4858,66669998.0,1274013245.2608125,2026-07-14
2015-04-07,sh.603099,长白山,19.15752384,19.56307626,20.277621,19.15752384,9778812,199806975.0,14.667485,2.3749,66669998.0,1304270255.1280475,2026-07-14
2015-04-08,sh.603099,长白山,20.13278085,19.74654045,20.13278085,19.19614788,7663559,156271451.0,11.494764,0.9378,66669999.0,1316501832.0549595,2026-07-14
2015-04-09,sh.603099,长白山,19.71757242,18.59747526,19.72722843,17.99880264,7186102,139204139.0,10.778614,-5.8191,66670000.0,1239893675.5842,2026-07-14
2015-04-10,sh.603099,长白山,18.346419,19.04165172,19.14786783,18.346419,4484570,87261494.0,6.726519,2.3884,66669997.0,1269506863.0474448,2026-07-14
2015-04-13,sh.603099,长白山,19.14786783,19.53410823,19.7948205,18.78093945,7410010,147253899.0,11.114459,2.5862,66670002.0,1302339034.7623165,2026-07-14
2015-04-14,sh.603099,长白山,19.32167601,19.09958778,19.5051402,18.96440364,5431712,108026936.0,8.147161,-2.2244,66669997.0,1273369459.9938366,2026-07-14
2015-04-15,sh.603099,长白山,19.09958778,18.00845865,19.09958778,17.9601786,4467897,85332594.0,6.70151,-5.7128,66670004.0,1200624010.2293346,2026-07-14
2015-04-16,sh.603099,长白山,17.81533845,18.21123486,18.49125915,17.4773781,3160005,59140199.0,4.739771,1.126,66669993.0,1214142900.637556,2026-07-14
2015-04-17,sh.603099,长白山,18.346419,18.11467476,18.58781925,18.03742668,5306924,100302797.0,7.959988,-0.5302,66670000.0,1207705366.2491999,2026-07-14
2015-04-20,sh.603099,长白山,17.8636185,17.41944204,18.346419,17.380818,4835329,89464380.0,7.252631,-3.8379,66669999.0,1161354183.387358,2026-07-14
2015-04-21,sh.603099,长白山,17.55462618,17.95052259,17.98914663,17.55462618,5198995,95787423.0,7.798103,3.0488,66669997.0,1196761287.2237322,2026-07-14
2015-04-22,sh.603099,长白山,18.07605072,18.52022718,18.61678728,17.9601786,6233000,118984353.0,9.349033,3.1738,66669997.0,1234743490.5299184,2026-07-14
2015-04-23,sh.603099,长白山,18.5395392,18.91612359,19.09958778,18.45263511,8151959,158424761.0,12.227327,2.1376,66670001.0,1261137978.6614237,2026-07-14
2015-04-24,sh.603099,长白山,18.66506733,19.08027576,19.16717985,18.49125915,6367351,124241311.0,9.550549,0.8678,66670000.0,1272081984.9192,2026-07-14
2015-04-27,sh.603099,长白山,19.08027576,19.01268369,19.30236399,18.80990748,7491442,147625618.0,11.236601,-0.3542,66670001.0,1267575640.6249835,2026-07-14
2015-04-28,sh.603099,长白山,18.90646758,18.01811466,18.90646758,17.98914663,5119735,97703320.0,7.679219,-5.2311,66669996.0,1201267632.3097413,2026-07-14
2015-04-29,sh.603099,长白山,17.9601786,18.27882693,18.5395392,17.89258653,4157771,78681150.0,6.236345,1.4469,66669997.0,1218649336.5866194,2026-07-14
2015-04-30,sh.603099,长白山,18.45263511,18.70369137,19.18649187,18.2498589,6688816,129638599.0,10.032722,2.3244,66670002.0,1246975141.0452828,2026-07-14
2015-05-04,sh.603099,长白山,18.9257796,20.57695731,20.57695731,18.78093945,16965681,349240880.0,25.447249,10.0155,66670000.0,1371865743.8577,2026-07-14
2015-05-05,sh.603099,长白山,21.243222,21.71636649,22.57575138,20.8569816,18281940,408314816.0,27.421539,5.5373,66670000.0,1447830153.8883,2026-07-14
