日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-07-03,sh.603301,振德医疗,21.94333952,22.80033792,22.80033792,21.94333952,1872729,101878279.0,7.490916,10.00403,25000000.0,570008448.0,2026-07-14
2018-07-04,sh.603301,振德医疗,23.48593664,22.20252928,23.93742848,22.156544,8981732,498001421.0,35.926928,-2.621929,25000000.0,555063232.0,2026-07-14
2018-07-05,sh.603301,振德医疗,21.45422336,20.07048448,21.96006144,20.0454016,5318967,269202472.0,21.275868,-9.602715,25000000.0,501762112.0,2026-07-14
2018-07-06,sh.603301,振德医疗,20.484352,20.8396928,21.1741312,20.07466496,5038615,250138842.0,20.15446,3.832536,25000000.0,520992320.00000006,2026-07-14
2018-07-09,sh.603301,振德医疗,20.76444416,22.34048512,22.35720704,20.76444416,5677744,295797770.0,22.710976,7.201605,25000000.0,558512128.0,2026-07-14
2018-07-10,sh.603301,振德医疗,22.54950912,23.16822016,23.410688,21.738496,7220470,389283413.0,28.88188,3.705089,25000000.0,579205504.0,2026-07-14
2018-07-11,sh.603301,振德医疗,22.16908544,22.40319232,22.52860672,21.64234496,5415563,287483813.0,21.662252,-3.302054,25000000.0,560079808.0,2026-07-14
2018-07-12,sh.603301,振德医疗,22.365568,22.81287936,23.10969344,22.2819584,5120110,279823405.0,20.48044,1.828698,25000000.0,570321984.0,2026-07-14
2018-07-13,sh.603301,振德医疗,22.41991424,22.48680192,23.1180544,22.22761216,3769592,203814442.0,15.078368,-1.429355,25000000.0,562170048.0,2026-07-14
2018-07-16,sh.603301,振德医疗,22.22343168,22.22343168,22.64147968,21.8848128,2391948,126509309.0,9.567792,-1.171223,25000000.0,555585792.0,2026-07-14
2018-07-17,sh.603301,振德医疗,21.9893248,22.14400256,22.22343168,21.4876672,2149455,112915847.0,8.59782,-0.357409,25000000.0,553600064.0,2026-07-14
2018-07-18,sh.603301,振德医疗,22.20670976,21.65070592,22.35720704,21.529472,2522135,132701417.0,10.08854,-2.227677,25000000.0,541267648.0,2026-07-14
2018-07-19,sh.603301,振德医疗,21.3831552,20.62230784,21.51693056,20.484352,3441284,172206373.0,13.765136,-4.74995,25000000.0,515557696.00000006,2026-07-14
2018-07-20,sh.603301,振德医疗,20.64321024,20.64321024,20.8187904,20.275328,2422362,119174339.0,9.689448,0.101357,25000000.0,516080255.99999994,2026-07-14
2018-07-23,sh.603301,振德医疗,19.71514368,18.67002368,19.7318656,18.57805312,5015124,227094883.0,20.060496,-9.558528,25000000.0,466750592.0,2026-07-14
2018-07-24,sh.603301,振德医疗,18.603136,19.230208,19.36816384,18.59895552,3014036,137088824.0,12.056144,3.000448,25000000.0,480755200.0,2026-07-14
2018-07-25,sh.603301,振德医疗,19.24274944,19.13823744,19.59390976,19.0629888,2501001,115190282.0,10.004004,-0.478264,25000000.0,478455936.0,2026-07-14
2018-07-26,sh.603301,振德医疗,19.11733504,18.44009728,19.33472,18.2268928,2410332,107505319.0,9.641328,-3.647877,25000000.0,461002432.0,2026-07-14
2018-07-27,sh.603301,振德医疗,18.4359168,18.69510656,18.8748672,18.4150144,1850807,82896575.0,7.403228,1.382908,25000000.0,467377664.0,2026-07-14
2018-07-30,sh.603301,振德医疗,18.61567744,18.93339392,18.9584768,18.39829248,1947909,87248153.0,7.791636,1.274597,25000000.0,473334848.0,2026-07-14
2018-07-31,sh.603301,振德医疗,18.81216,18.6658432,19.18004224,18.46099968,1575206,70723268.0,6.300824,-1.413114,25000000.0,466646080.0,2026-07-14
2018-08-01,sh.603301,振德医疗,18.70346752,17.8088448,18.78707712,17.73359616,2058981,89840517.0,8.235924,-4.591272,25000000.0,445221120.0,2026-07-14
2018-08-02,sh.603301,振德医疗,17.558016,16.83897344,17.6416256,16.41674496,2521870,102061207.0,10.08748,-5.446009,25000000.0,420974336.0,2026-07-14
2018-08-03,sh.603301,振德医疗,16.8891392,16.83061248,17.30300672,16.74700288,1762918,71736297.0,7.051672,-0.049654,25000000.0,420765312.0,2026-07-14
2018-08-06,sh.603301,振德医疗,16.54633984,16.52543744,16.66757376,15.9694336,2096521,82175194.0,8.386084,-1.813213,25000000.0,413135936.0,2026-07-14
2018-08-07,sh.603301,振德医疗,16.46273024,17.3698944,17.46604544,16.41674496,2497982,101923734.0,9.991928,5.110044,25000000.0,434247360.0,2026-07-14
2018-08-08,sh.603301,振德医疗,17.2026752,16.41256448,17.29046528,16.30805248,1864571,75002718.0,7.458284,-5.511435,25000000.0,410314112.0,2026-07-14
2018-08-09,sh.603301,振德医疗,16.408384,16.91422208,17.08980224,16.408384,1827611,73951468.0,7.310444,3.056548,25000000.0,422855551.99999994,2026-07-14
2018-08-10,sh.603301,振德医疗,17.39915776,17.64998656,18.60731648,17.2862848,4338217,185735635.0,17.352868,4.34998,25000000.0,441249663.99999994,2026-07-14
2018-08-13,sh.603301,振德医疗,17.42006016,17.8297472,17.84228864,16.9727488,2948246,122862087.0,11.792984,1.018475,25000000.0,445743680.0,2026-07-14
2018-08-14,sh.603301,振德医疗,17.82556672,17.58309888,17.82556672,17.41587968,1891556,79608943.0,7.566224,-1.383353,25000000.0,439577472.00000006,2026-07-14
2018-08-15,sh.603301,振德医疗,17.4953088,17.02291456,17.67506944,16.93512448,1585997,65532929.0,6.343988,-3.185925,25000000.0,425572864.0,2026-07-14
2018-08-16,sh.603301,振德医疗,16.72192,16.71773952,17.2653824,16.39166208,1494343,60341164.0,5.977372,-1.79273,25000000.0,417943487.99999994,2026-07-14
2018-08-17,sh.603301,振德医疗,16.930944,16.15337472,17.0772608,16.13247232,1706417,67862406.0,6.825668,-3.375849,25000000.0,403834367.99999994,2026-07-14
2018-08-20,sh.603301,振德医疗,16.094848,16.4710912,16.54633984,15.70606336,1497213,57882839.0,5.988852,1.966879,25000000.0,411777280.0,2026-07-14
2018-08-21,sh.603301,振德医疗,16.4919936,16.65503232,16.69683712,16.1366528,1577672,62237652.0,6.310688,1.116748,25000000.0,416375808.0,2026-07-14
2018-08-22,sh.603301,振德医疗,16.5965056,16.12829184,16.6592128,16.12829184,1244698,48754528.0,4.978792,-3.162646,25000000.0,403207296.0,2026-07-14
2018-08-23,sh.603301,振德医疗,16.1575552,16.37912064,16.50453504,16.10738944,1218131,47702076.0,4.872524,1.555206,25000000.0,409478016.0,2026-07-14
2018-08-24,sh.603301,振德医疗,16.31641344,16.15337472,16.47945216,16.12829184,1207278,47010101.0,4.829112,-1.378257,25000000.0,403834367.99999994,2026-07-14
2018-08-27,sh.603301,振德医疗,16.17009664,16.67593472,16.71355904,16.1575552,1779403,70264258.0,7.117612,3.23499,25000000.0,416898368.0,2026-07-14
2018-08-28,sh.603301,振德医疗,16.617408,16.60486656,16.81389056,16.49617408,1288600,51155011.0,5.1544,-0.426167,25000000.0,415121664.00000006,2026-07-14
2018-08-29,sh.603301,振德医疗,16.7010176,17.03963648,17.1817728,16.5547008,2460566,99465208.0,9.842264,2.618321,25000000.0,425990911.99999994,2026-07-14
2018-08-30,sh.603301,振德医疗,16.72192,16.30805248,16.86405632,16.303872,1852207,73563428.0,7.408828,-4.293425,25000000.0,407701312.0,2026-07-14
2018-08-31,sh.603301,振德医疗,16.2620672,15.4886784,16.408384,15.467776,2032736,77168390.0,8.130944,-5.024351,25000000.0,387216960.0,2026-07-14
2018-09-03,sh.603301,振德医疗,15.47613696,14.93267456,15.58482944,14.5062656,2070068,73392082.0,8.280272,-3.589738,25000000.0,373316864.0,2026-07-14
2018-09-04,sh.603301,振德医疗,14.840704,15.03718656,15.1333376,14.7570944,1368828,49220290.0,5.475312,0.699888,25000000.0,375929664.0,2026-07-14
2018-09-05,sh.603301,振德医疗,15.09989376,14.64004096,15.25039104,14.63168,1462394,52382961.0,5.849576,-2.641092,25000000.0,366001024.0,2026-07-14
2018-09-06,sh.603301,振德医疗,14.57733376,14.80726016,14.9661184,14.47282176,1542468,54485585.0,6.169872,1.142198,25000000.0,370181504.0,2026-07-14
2018-09-07,sh.603301,振德医疗,14.84906496,14.87832832,15.19186432,14.63168,1510990,53958320.0,6.04396,0.47996,25000000.0,371958208.0,2026-07-14
2018-09-10,sh.603301,振德医疗,14.88668928,14.64840192,14.89923072,14.47282176,1182538,41501746.0,4.730152,-1.545376,25000000.0,366210048.0,2026-07-14
2018-09-11,sh.603301,振德医疗,14.66094336,14.93685504,14.96193792,14.65676288,1249033,44200847.0,4.996132,1.969174,25000000.0,373421376.0,2026-07-14
2018-09-12,sh.603301,振德医疗,15.02046464,15.12079616,15.29219584,14.85324544,1755186,63421214.0,7.020744,1.231454,25000000.0,378019904.0,2026-07-14
2018-09-13,sh.603301,振德医疗,15.29637632,15.24203008,15.37162496,14.97029888,1560469,56470448.0,6.241876,0.801772,25000000.0,381050752.0,2026-07-14
2018-09-14,sh.603301,振德医疗,15.20858624,14.57733376,15.2169472,14.57733376,1457870,51843112.0,5.83148,-4.360944,25000000.0,364433344.0,2026-07-14
2018-09-17,sh.603301,振德医疗,14.213632,13.7537792,14.3599488,13.7328768,1476064,49248666.0,5.904256,-5.649549,25000000.0,343844480.0,2026-07-14
2018-09-18,sh.603301,振德医疗,13.62000384,14.03805184,14.1300224,13.62000384,1185933,39599497.0,4.743732,2.06687,25000000.0,350951296.0,2026-07-14
2018-09-19,sh.603301,振德医疗,13.95862272,14.05895424,14.28470016,13.87083264,1545247,51917240.0,6.180988,0.148896,25000000.0,351473856.0,2026-07-14
2018-09-20,sh.603301,振德医疗,14.07985664,13.92935936,14.20527104,13.92935936,976932,32797050.0,3.907728,-0.9218,25000000.0,348233984.0,2026-07-14
2018-09-21,sh.603301,振德医疗,14.03805184,14.213632,14.213632,13.93353984,1118836,37770425.0,4.475344,2.040817,25000000.0,355340800.0,2026-07-14
2018-09-25,sh.603301,振德医疗,14.25125632,14.19691008,14.29306112,14.0882176,975064,33110727.0,3.900256,-0.11765,25000000.0,354922752.0,2026-07-14
2018-09-26,sh.603301,振德医疗,14.19691008,14.27215872,14.36412928,14.004608,1281077,43504606.0,5.124308,0.530036,25000000.0,356803968.0,2026-07-14
2018-09-27,sh.603301,振德医疗,14.27215872,14.004608,14.6734848,13.99624704,2002158,68706723.0,8.008632,-1.874632,25000000.0,350115200.0,2026-07-14
2018-09-28,sh.603301,振德医疗,13.80812544,14.96193792,15.37580544,13.80394496,3901842,137591557.0,15.607368,6.835824,25000000.0,374048448.0,2026-07-14
2018-10-08,sh.603301,振德医疗,14.51044608,14.736192,14.94939648,14.3390464,2357741,82543117.0,9.430964,-1.508804,25000000.0,368404800.0,2026-07-14
2018-10-09,sh.603301,振德医疗,14.84906496,15.77713152,16.12829184,14.5689728,4234576,155452817.0,16.938304,7.063834,25000000.0,394428288.0,2026-07-14
2018-10-10,sh.603301,振德医疗,15.50121984,15.67261952,15.94435072,15.38834688,2779745,103867086.0,11.11898,-0.662427,25000000.0,391815488.0,2026-07-14
2018-10-11,sh.603301,振德医疗,14.9661184,14.80726016,15.32563968,14.16346624,3072218,109203803.0,12.288872,-5.521482,25000000.0,370181504.0,2026-07-14
2018-10-12,sh.603301,振德医疗,14.66094336,15.60155136,16.28715008,14.44773888,4231043,157148096.0,16.924172,5.364206,25000000.0,390038784.0,2026-07-14
2018-10-15,sh.603301,振德医疗,15.5513856,15.70606336,15.87328256,15.2169472,3159198,117684199.0,12.636792,0.669882,25000000.0,392651584.0,2026-07-14
2018-10-16,sh.603301,振德医疗,15.467776,15.14169856,15.61827328,14.99956224,2559771,93272589.0,10.239084,-3.593288,25000000.0,378542464.0,2026-07-14
2018-10-17,sh.603301,振德医疗,15.363264,14.43937792,15.58482944,13.9628032,3150234,111899646.0,12.600936,-4.638322,25000000.0,360984448.0,2026-07-14
2018-10-18,sh.603301,振德医疗,13.98788608,12.99711232,14.00042752,12.99711232,3061059,96774605.0,12.244236,-9.988421,25000000.0,324927808.0,2026-07-14
2018-10-19,sh.603301,振德医疗,12.50799616,13.064,13.2521216,12.2070016,2317132,71259452.0,9.268528,0.514634,25000000.0,326600000.0,2026-07-14
2018-10-22,sh.603301,振德医疗,13.064,13.9628032,14.3390464,13.064,2908414,95228763.0,11.633656,6.880005,25000000.0,349070080.0,2026-07-14
2018-10-23,sh.603301,振德医疗,14.004608,13.6074624,14.33486592,13.48622848,2478815,82606522.0,9.91526,-2.544917,25000000.0,340186560.0,2026-07-14
2018-10-24,sh.603301,振德医疗,13.63254528,13.51967232,13.91263744,13.46532608,1499286,49143978.0,5.997144,-0.645158,25000000.0,337991808.0,2026-07-14
2018-10-25,sh.603301,振德医疗,12.90932224,13.28138496,13.32737024,12.67103488,1649309,51347361.0,6.597236,-1.762522,25000000.0,332034624.0,2026-07-14
2018-10-26,sh.603301,振德医疗,13.52803328,13.42352128,13.64090624,13.03473664,1751699,55936916.0,7.006796,1.070192,25000000.0,335588032.0,2026-07-14
2018-10-29,sh.603301,振德医疗,13.42770176,13.01383424,13.42770176,12.97202944,1184156,37367550.0,4.736624,-3.052013,25000000.0,325345856.0,2026-07-14
2018-10-30,sh.603301,振德医疗,13.01383424,13.1894144,13.28138496,12.7086592,1422653,44424819.0,5.690612,1.349181,25000000.0,329735360.0,2026-07-14
2018-10-31,sh.603301,振德医疗,13.28974592,13.55729664,13.67853056,13.24794112,2130005,68787083.0,8.52002,2.789227,25000000.0,338932416.0,2026-07-14
2018-11-01,sh.603301,振德医疗,13.46950656,13.70361344,14.12584192,13.46950656,2863566,94701439.0,11.454264,1.079243,25000000.0,342590336.0,2026-07-14
2018-11-02,sh.603301,振德医疗,13.85411072,14.11748096,14.18018816,13.74541824,2704905,90888694.0,10.81962,3.020139,25000000.0,352937024.0,2026-07-14
2018-11-05,sh.603301,振德医疗,14.2763392,14.07149568,14.58569472,13.7537792,2816560,95316934.0,11.26624,-0.325735,25000000.0,351787392.0,2026-07-14
2018-11-06,sh.603301,振德医疗,13.77886208,13.74541824,13.83320832,13.2312192,2359431,76186315.0,9.437724,-2.317287,25000000.0,343635456.0,2026-07-14
2018-11-07,sh.603301,振德医疗,13.66598912,13.6283648,13.9837056,13.59074048,1650361,54356041.0,6.601444,-0.851589,25000000.0,340709120.0,2026-07-14
2018-11-08,sh.603301,振德医疗,13.72033536,13.34827264,13.8373888,13.3357312,1371400,44557553.0,5.4856,-2.055209,25000000.0,333706816.0,2026-07-14
2018-11-09,sh.603301,振德医疗,13.23539968,13.4611456,13.58237952,13.21449728,1113913,35788164.0,4.455652,0.845601,25000000.0,336528640.0,2026-07-14
2018-11-12,sh.603301,振德医疗,13.40261888,14.17600768,14.2345344,13.40261888,2646341,88377669.0,10.585364,5.310556,25000000.0,354400192.0,2026-07-14
2018-11-13,sh.603301,振德医疗,14.03805184,14.23035392,14.36412928,13.97534464,2713180,92161676.0,10.85272,0.383371,25000000.0,355758848.0,2026-07-14
2018-11-14,sh.603301,振德医疗,14.18436864,14.3808512,14.5480704,14.16764672,2487318,85470291.0,9.949272,1.057581,25000000.0,359521280.0,2026-07-14
2018-11-15,sh.603301,振德医疗,14.840704,15.30891776,15.6768,14.59823616,3925366,141567697.0,15.701464,6.453481,25000000.0,382722944.0,2026-07-14
2018-11-16,sh.603301,振德医疗,15.32982016,15.7604096,15.85656064,15.26711296,3976783,148686199.0,15.907132,2.949213,25000000.0,394010240.0,2026-07-14
2018-11-19,sh.603301,振德医疗,15.5931904,15.5095808,15.6768,15.22112768,2563258,94757178.0,10.253032,-1.591518,25000000.0,387739520.0,2026-07-14
2018-11-20,sh.603301,振德医疗,15.27129344,15.20022528,15.81475584,15.18350336,2579796,95360007.0,10.319184,-1.994604,25000000.0,380005632.0,2026-07-14
2018-11-21,sh.603301,振德医疗,14.9870208,15.46359552,15.46359552,14.79053824,2083015,75515267.0,8.33206,1.732676,25000000.0,386589888.0,2026-07-14
2018-11-22,sh.603301,振德医疗,15.5304832,15.2378496,15.65171712,15.16678144,2100029,77169011.0,8.400116,-1.459856,25000000.0,380946240.0,2026-07-14
2018-11-23,sh.603301,振德医疗,15.20440576,14.6943872,15.4050688,14.43101696,2091928,74396868.0,8.367712,-3.566527,25000000.0,367359680.0,2026-07-14
2018-11-26,sh.603301,振德医疗,14.5480704,14.33486592,15.14587904,14.0882176,1868528,64877395.0,7.474112,-2.446659,25000000.0,358371648.0,2026-07-14
2018-11-27,sh.603301,振德医疗,14.527168,14.42683648,14.5689728,14.24289536,1233766,42470990.0,4.935064,0.641579,25000000.0,360670912.0,2026-07-14
2018-11-28,sh.603301,振德医疗,14.5898752,14.76963584,14.76963584,14.3390464,1943631,67594555.0,7.774524,2.376133,25000000.0,369240896.0,2026-07-14
2018-11-29,sh.603301,振德医疗,14.78635776,13.94608128,14.84906496,13.94608128,2010362,69559289.0,8.041448,-5.576001,25000000.0,348652032.0,2026-07-14
2018-11-30,sh.603301,振德医疗,13.81230592,14.213632,14.26379776,13.7537792,1308181,43771216.0,5.232724,1.918463,25000000.0,355340800.0,2026-07-14
2018-12-03,sh.603301,振德医疗,14.7570944,14.81144064,14.91595264,14.42683648,2184357,76707567.0,8.737428,4.205884,25000000.0,370286016.0,2026-07-14
2018-12-04,sh.603301,振德医疗,14.66512384,14.95357696,14.9661184,14.58151424,1680327,59376593.0,6.721308,0.959639,25000000.0,373839424.0,2026-07-14
2018-12-05,sh.603301,振德医疗,14.58151424,14.81562112,14.840704,14.5480704,1605681,56521052.0,6.422724,-0.922566,25000000.0,370390528.0,2026-07-14
2018-12-06,sh.603301,振德医疗,14.81562112,14.37249024,14.81562112,14.30142208,1244475,43200671.0,4.9779,-2.990964,25000000.0,359312256.0,2026-07-14
2018-12-07,sh.603301,振德医疗,14.39757312,13.95862272,14.45609984,13.86247168,1698941,57242502.0,6.795764,-2.879586,25000000.0,348965568.0,2026-07-14
2018-12-10,sh.603301,振德医疗,13.795584,13.68271104,13.87083264,13.60328192,876845,28748018.0,3.50738,-1.976639,25000000.0,342067776.0,2026-07-14
2018-12-11,sh.603301,振德医疗,13.75795968,13.80812544,13.8791936,13.66180864,557332,18356549.0,2.229328,0.916588,25000000.0,345203136.0,2026-07-14
2018-12-12,sh.603301,振德医疗,13.87083264,13.76214016,13.9419008,13.72869632,675266,22348519.0,2.701064,-0.333032,25000000.0,344053504.0,2026-07-14
2018-12-13,sh.603301,振德医疗,13.80812544,13.88337408,13.94608128,13.6283648,1033832,34241413.0,4.135328,0.880926,25000000.0,347084352.0,2026-07-14
2018-12-14,sh.603301,振德医疗,13.8582912,13.40679936,13.8582912,13.36499456,982241,31932522.0,3.928964,-3.432699,25000000.0,335169984.0,2026-07-14
