日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sh.600619,海立股份,6.15828774,5.94622549,6.15828774,5.937743,1937651,13737700.0,0.608225,-3.5763,318574705.0,1894317031.3402305,2026-07-14
2012-02-08,sh.600619,海立股份,5.89533055,6.12435778,6.13284027,5.89533055,1973507,14082774.0,0.619481,2.9957,318574258.0,1951062735.4900274,2026-07-14
2012-02-09,sh.600619,海立股份,6.1073928,6.22614766,6.26007762,6.08194533,3132536,22888814.0,0.983298,1.662,318574430.0,1983491441.8803337,2026-07-14
2012-02-10,sh.600619,海立股份,6.20918268,6.2770426,6.33642003,6.15828774,2784910,20607000.0,0.874179,0.8174,318574342.0,1999704716.0009692,2026-07-14
2012-02-13,sh.600619,海立股份,6.21766517,6.33642003,6.40427995,6.11587529,2744491,20471968.0,0.861491,0.9459,318574541.0,2018622102.6404562,2026-07-14
2012-02-14,sh.600619,海立股份,6.28552509,6.29400758,6.3618675,6.23463015,1813337,13425353.0,0.569203,-0.6693,318574744.0,2005111853.5325594,2026-07-14
2012-02-15,sh.600619,海立股份,6.29400758,6.92171184,6.92171184,6.26856011,14228083,113862272.0,4.466171,9.973,318574524.0,2205081054.6931643,2026-07-14
2012-02-16,sh.600619,海立股份,6.8708169,6.80295698,6.89626437,6.67571963,8524268,68217687.0,2.675753,-1.7157,318574547.0,2167248938.163988,2026-07-14
2012-02-17,sh.600619,海立股份,6.75206204,6.76902702,6.83688694,6.65875465,3284267,26059992.0,1.030926,-0.4988,318574466.0,2156439168.2360716,2026-07-14
2012-02-20,sh.600619,海立股份,6.83688694,6.7011671,6.86233441,6.7011671,4933964,39409998.0,1.548763,-1.0025,318574501.0,2134820965.000117,2026-07-14
2012-02-21,sh.600619,海立股份,6.67571963,6.785992,6.79447449,6.50606983,4415806,34656275.0,1.386114,1.2658,318574518.0,2161844130.551856,2026-07-14
2012-02-22,sh.600619,海立股份,6.74357955,6.84536943,6.85385192,6.67571963,4944842,39522841.0,1.552178,0.875,318574416.0,2180759568.4665027,2026-07-14
2012-02-23,sh.600619,海立股份,6.77750951,6.80295698,6.8708169,6.70964959,3821185,30631328.0,1.199464,-0.6196,318574380.0,2167247802.0701723,2026-07-14
2012-02-24,sh.600619,海立股份,6.81992196,6.90474686,6.91322935,6.72661457,4547523,36674684.0,1.42746,1.4963,318574461.0,2199676009.2659426,2026-07-14
2012-02-27,sh.600619,海立股份,6.90474686,6.81143947,7.05743168,6.80295698,5952294,48852997.0,1.868415,-1.3514,318574514.0,2169951018.7956676,2026-07-14
2012-02-28,sh.600619,海立股份,6.79447449,6.68420212,6.89626437,6.65875465,3383228,26935108.0,1.06199,-1.868,318574375.0,2129415512.752675,2026-07-14
2012-02-29,sh.600619,海立股份,6.7011671,6.93867682,7.01501923,6.7011671,6300044,51154781.0,1.977573,3.8071,318574536.0,2210485748.3854556,2026-07-14
2012-03-01,sh.600619,海立股份,6.94715931,7.05743168,7.33735385,6.91322935,9069044,76560969.0,2.846758,1.7115,318574463.0,2248317507.6151876,2026-07-14
2012-03-02,sh.600619,海立股份,7.0404667,7.11680911,7.15073907,6.92171184,5076545,42202176.0,1.593519,0.8413,318574488.0,2267233818.411986,2026-07-14
2012-03-05,sh.600619,海立股份,7.10832662,7.11680911,7.32038887,7.05743168,5562356,47090087.0,1.746014,0.0,318574536.0,2267234160.018823,2026-07-14
2012-03-06,sh.600619,海立股份,7.19315152,7.31190638,7.52396863,7.1252916,6298223,54353228.0,1.977002,2.7414,318574437.0,2329386458.405208,2026-07-14
2012-03-07,sh.600619,海立股份,7.21859899,7.08287915,7.24404646,7.05743168,4140147,34862225.0,1.299585,-3.1323,318574545.0,2256425002.501237,2026-07-14
2012-03-08,sh.600619,海立股份,7.17618654,7.16770405,7.18466903,7.08287915,3309633,27817755.0,1.038888,1.1976,318574572.0,2283448249.9514165,2026-07-14
2012-03-09,sh.600619,海立股份,7.16770405,7.22708148,7.25252895,7.11680911,3073512,26062082.0,0.96477,0.8284,318574583.0,2302364468.7980227,2026-07-14
2012-03-12,sh.600619,海立股份,7.26101144,7.1252916,7.26101144,7.0404667,3590608,30185791.0,1.127086,-1.4085,318574448.0,2269935838.3090367,2026-07-14
2012-03-13,sh.600619,海立股份,7.1252916,7.1252916,7.16770405,7.03198421,3266962,27312365.0,1.025494,0.0,318574463.0,2269935945.1884108,2026-07-14
2012-03-14,sh.600619,海立股份,7.15073907,6.72661457,7.27797642,6.65875465,6551516,54634622.0,2.05651,-5.5952,318574478.0,2142927725.3449445,2026-07-14
2012-03-15,sh.600619,海立股份,6.77750951,6.52303481,6.80295698,6.40427995,3823695,29545556.0,1.200251,-3.0265,318574615.0,2078073303.2273483,2026-07-14
2012-03-16,sh.600619,海立股份,6.4466924,6.7011671,6.7011671,6.4466924,3043552,23681976.0,0.955366,2.7308,318574452.0,2134820636.6429293,2026-07-14
2012-03-19,sh.600619,海立股份,6.68420212,6.76902702,6.76902702,6.59089473,2201654,17345017.0,0.691095,1.0127,318574726.0,2156440928.1830964,2026-07-14
2012-03-20,sh.600619,海立股份,6.7011671,6.55696477,6.74357955,6.51455232,2388679,18561329.0,0.749802,-3.1328,318574637.0,2088882671.4245386,2026-07-14
2012-03-21,sh.600619,海立股份,6.55696477,6.59937722,6.63330718,6.43820991,2252052,17405609.0,0.706915,0.6468,318574652.0,2102394301.2782276,2026-07-14
2012-03-22,sh.600619,海立股份,6.57392975,6.65027216,6.77750951,6.57392975,2813177,22168250.0,0.883052,0.7712,318574331.0,2118606004.339925,2026-07-14
2012-03-23,sh.600619,海立股份,6.58241224,6.59089473,6.66723714,6.52303481,2170565,16771144.0,0.681337,-0.8929,318574362.0,2099690083.6189122,2026-07-14
2012-03-26,sh.600619,海立股份,6.68420212,6.83688694,6.8708169,6.65875465,4732768,37890833.0,1.485608,3.7323,318574483.0,2178057722.239952,2026-07-14
2012-03-27,sh.600619,海立股份,6.79447449,6.76902702,6.86233441,6.70964959,2723652,21778576.0,0.85495,-0.9926,318574420.0,2156438856.8608284,2026-07-14
2012-03-28,sh.600619,海立股份,6.76054453,6.35338501,6.76054453,6.31945505,2985699,22861244.0,0.937206,-6.1404,318574465.0,2024026230.4997697,2026-07-14
2012-03-29,sh.600619,海立股份,6.30249007,6.08194533,6.30249007,6.0225679,2110631,15284880.0,0.662524,-4.2724,318574271.0,1937551299.7666044,2026-07-14
2012-03-30,sh.600619,海立股份,6.09042782,6.04801537,6.16677023,5.99712043,1362991,9744121.0,0.427841,-0.5579,318574190.0,1926741597.6053002,2026-07-14
2012-04-05,sh.600619,海立股份,6.04801537,6.04801537,6.04801537,6.04801537,0,0.0,0.0,0.0,318574190.0,1926741597.6053002,2026-07-14
2012-04-06,sh.600619,海立股份,6.1922177,6.26007762,6.29400758,6.1922177,2293195,16872183.0,0.71983,3.5063,318574525.0,1994301254.2546303,2026-07-14
2012-04-09,sh.600619,海立股份,6.1922177,6.20918268,6.30249007,6.15828774,1247087,9150849.0,0.391459,-0.813,318574104.0,1978084808.8533187,2026-07-14
2012-04-10,sh.600619,海立股份,6.1922177,6.13284027,6.1922177,5.86140059,2973176,21042966.0,0.933275,-1.2295,318574482.0,1953766412.2039902,2026-07-14
2012-04-11,sh.600619,海立股份,6.03105039,6.37883248,6.4466924,6.00560292,3562573,26292848.0,1.118286,4.0111,318574408.0,2032132781.0471718,2026-07-14
2012-04-12,sh.600619,海立股份,6.3618675,6.5315173,6.58241224,6.29400758,4308442,32794213.0,1.352413,2.3936,318574430.0,2080774400.882639,2026-07-14
2012-04-13,sh.600619,海立股份,6.47213987,6.60785971,6.77750951,6.40427995,5412711,42049220.0,1.699041,1.1688,318574478.0,2105095457.8104813,2026-07-14
2012-04-16,sh.600619,海立股份,6.51455232,6.58241224,6.7011671,6.42972742,2635459,20406273.0,0.827266,-0.3851,318574558.0,2096989069.9317899,2026-07-14
2012-04-17,sh.600619,海立股份,6.54848228,6.5315173,6.68420212,6.51455232,2360759,18369593.0,0.741038,-0.7732,318574621.0,2080775648.4024434,2026-07-14
2012-04-18,sh.600619,海立股份,6.58241224,6.71813208,6.82840445,6.50606983,3875325,30504283.0,1.216458,2.8571,318574501.0,2140225575.0380921,2026-07-14
2012-04-19,sh.600619,海立股份,6.75206204,6.7011671,6.80295698,6.59089473,3489727,27440837.0,1.095419,-0.2525,318574628.0,2134821816.048339,2026-07-14
2012-04-20,sh.600619,海立股份,6.68420212,6.76054453,6.81992196,6.56544726,4453765,35269498.0,1.398029,0.8861,318574579.0,2153737627.455503,2026-07-14
2012-04-23,sh.600619,海立股份,6.79447449,6.65875465,6.98957176,6.63330718,4719934,37960475.0,1.481579,-1.5056,318574575.0,2121309932.6530237,2026-07-14
2012-04-24,sh.600619,海立股份,6.57392975,6.77750951,6.85385192,6.43820991,4309638,33715352.0,1.352788,1.7834,318574529.0,2159141899.941271,2026-07-14
2012-04-25,sh.600619,海立股份,6.74357955,7.00653674,7.02350172,6.7011671,6358295,51748502.0,1.995858,3.3792,318574518.0,2232104064.794791,2026-07-14
2012-04-26,sh.600619,海立股份,6.9556418,6.89626437,7.03198421,6.83688694,3754158,30612123.0,1.178424,-1.5738,318574469.0,2196973759.7563696,2026-07-14
2012-04-27,sh.600619,海立股份,6.87929939,6.68420212,6.91322935,6.67571963,2965608,23750447.0,0.930899,-3.075,318574625.0,2129417183.803205,2026-07-14
2012-05-02,sh.600619,海立股份,6.785992,6.93867682,6.94715931,6.69268461,3712403,29973878.0,1.165317,3.8071,318574517.0,2210485616.550596,2026-07-14
2012-05-03,sh.600619,海立股份,6.89626437,7.48155618,7.50700365,6.89626437,11504801,97513915.0,3.611338,7.824,318574473.0,2383432817.2633934,2026-07-14
2012-05-04,sh.600619,海立股份,7.3797663,7.40521377,7.52396863,7.13377409,11840384,102623161.0,3.716677,-1.0204,318574469.0,2359112044.609238,2026-07-14
2012-05-07,sh.600619,海立股份,7.25252895,7.28645891,7.5494161,7.06591417,9794719,83730714.0,3.074546,-1.6037,318574482.0,2321279872.8675346,2026-07-14
2012-05-08,sh.600619,海立股份,7.28645891,7.18466903,7.44762622,7.11680911,5018318,42538187.0,1.575242,-1.397,318574416.0,2288851740.3855367,2026-07-14
2012-05-09,sh.600619,海立股份,7.09136164,6.9556418,7.15922156,6.93867682,3218556,26522201.0,1.010299,-3.1877,318574600.0,2215890804.1782804,2026-07-14
2012-05-10,sh.600619,海立股份,6.93867682,6.98108927,7.04894919,6.90474686,1856309,15289225.0,0.582692,0.3659,318574650.0,2223998070.8090057,2026-07-14
2012-05-11,sh.600619,海立股份,6.96412429,6.85385192,7.0404667,6.85385192,2048498,16768353.0,0.64302,-1.8226,318574539.0,2183462715.7882648,2026-07-14
2012-05-14,sh.600619,海立股份,6.93867682,6.83688694,6.94715931,6.785992,1639445,13289866.0,0.514619,-0.2475,318574518.0,2178057961.530995,2026-07-14
2012-05-15,sh.600619,海立股份,6.79447449,7.09984413,7.1252916,6.75206204,5717321,47435541.0,1.794657,3.8462,318574580.0,2261829861.7802153,2026-07-14
2012-05-16,sh.600619,海立股份,7.09136164,6.86233441,7.09984413,6.85385192,3265415,26707406.0,1.025008,-3.3453,318574587.0,2186165350.521639,2026-07-14
2012-05-17,sh.600619,海立股份,6.88778188,7.00653674,7.03198421,6.85385192,2906163,23879677.0,0.91224,2.1014,318574388.0,2232103153.945015,2026-07-14
2012-05-18,sh.600619,海立股份,6.98957176,6.785992,6.98957176,6.77750951,2567171,20729954.0,0.805831,-3.1477,318574366.0,2161843099.081072,2026-07-14
2012-05-21,sh.600619,海立股份,6.76902702,6.68420212,6.89626437,6.67571963,1567956,12495323.0,0.492179,-1.5,318574340.0,2129415278.805601,2026-07-14
2012-05-22,sh.600619,海立股份,6.73509706,6.76054453,6.785992,6.69268461,1304599,10368909.0,0.409511,1.1421,318574837.0,2153739371.6759915,2026-07-14
2012-05-23,sh.600619,海立股份,6.73509706,6.71813208,6.85385192,6.66723714,1484356,11798818.0,0.465937,-0.6274,318574400.0,2140224896.506752,2026-07-14
2012-05-24,sh.600619,海立股份,6.7011671,6.75206204,6.81143947,6.67571963,1515207,12058210.0,0.475621,0.5051,318574453.0,2151034471.0150642,2026-07-14
2012-05-25,sh.600619,海立股份,6.76902702,6.52303481,6.79447449,6.51455232,2074723,16200579.0,0.651252,-3.392,318574530.0,2078072748.7693894,2026-07-14
2012-05-28,sh.600619,海立股份,6.48910485,6.65027216,6.65027216,6.38731497,1808894,13903830.0,0.567809,1.9506,318574380.0,2118606330.203261,2026-07-14
2012-05-29,sh.600619,海立股份,6.66723714,6.74357955,6.79447449,6.65027216,2186174,17367400.0,0.686236,1.4031,318574659.0,2148333555.580623,2026-07-14
2012-05-30,sh.600619,海立股份,6.74357955,6.74357955,6.81143947,6.69268461,1454052,11537941.0,0.456424,0.0,318574834.0,2148334735.7070446,2026-07-14
2012-05-31,sh.600619,海立股份,6.7011671,6.72661457,6.75206204,6.65027216,1110766,8789624.0,0.348668,-0.2516,318574116.0,2142925290.31047,2026-07-14
2012-06-01,sh.600619,海立股份,6.70964959,6.74357955,6.785992,6.7011671,1281888,10186591.0,0.402382,0.2522,318574887.0,2148335093.1167607,2026-07-14
2012-06-04,sh.600619,海立股份,6.65875465,6.41276244,6.65875465,6.40427995,1768019,13608233.0,0.554978,-4.9057,318574610.0,2042943293.3456483,2026-07-14
2012-06-05,sh.600619,海立股份,6.48910485,6.32793754,6.48910485,6.31097256,980760,7391763.0,0.307859,-1.3228,318574412.0,2015918980.9782264,2026-07-14
2012-06-06,sh.600619,海立股份,6.38731497,6.47213987,6.54848228,6.37034999,1866932,14283422.0,0.586027,2.2788,318574400.0,2061858075.8013282,2026-07-14
2012-06-07,sh.600619,海立股份,6.55696477,6.37034999,6.60785971,6.34490252,976756,7435641.0,0.306602,-1.5727,318574569.0,2029431502.4434044,2026-07-14
2012-06-08,sh.600619,海立股份,6.41276244,6.39579746,6.47213987,6.34490252,895833,6765249.0,0.2812,0.3995,318575036.0,2037541406.0682085,2026-07-14
2012-06-11,sh.600619,海立股份,6.43820991,6.48910485,6.52303481,6.3618675,724880,5517450.0,0.227539,1.4589,318573959.0,2067259822.4306014,2026-07-14
2012-06-12,sh.600619,海立股份,6.46365738,6.49758734,6.51455232,6.41276244,748338,5710800.0,0.234902,0.1307,318574554.0,2069965988.9165463,2026-07-14
2012-06-13,sh.600619,海立股份,6.51455232,6.60785971,6.64178967,6.50606983,1252544,9735141.0,0.393171,1.6971,318574869.0,2105098041.4836278,2026-07-14
2012-06-14,sh.600619,海立股份,6.59937722,6.55696477,6.65875465,6.54848228,776489,6048916.0,0.243739,-0.7702,318573966.0,2088878271.701178,2026-07-14
2012-06-15,sh.600619,海立股份,6.55696477,6.47213987,6.63330718,6.37883248,1352325,10311565.0,0.424493,-1.2937,318574158.0,2061856509.5434797,2026-07-14
2012-06-18,sh.600619,海立股份,6.5315173,6.47213987,6.5315173,6.40427995,1045292,7962891.0,0.328115,0.0,318574890.0,2061861247.1498644,2026-07-14
2012-06-19,sh.600619,海立股份,6.4466924,6.40427995,6.46365738,6.38731497,770011,5822114.0,0.241705,-1.0485,318574709.0,2040241621.4257846,2026-07-14
2012-06-20,sh.600619,海立股份,6.40427995,6.38731497,6.48062236,6.3618675,510651,3857859.0,0.160292,-0.2649,318575475.0,2034841900.5423608,2026-07-14
2012-06-21,sh.600619,海立股份,6.38731497,6.38731497,6.38731497,6.38731497,0,0.0,0.0,0.0,318575475.0,2034841900.5423608,2026-07-14
2012-06-25,sh.600619,海立股份,6.29400758,6.05649786,6.29400758,6.03105039,965430,7002475.0,0.303047,-5.1793,318574347.0,1929444850.8563976,2026-07-14
2012-06-26,sh.600619,海立股份,6.06498035,6.11587529,6.13284027,6.0225679,654459,4692746.0,0.205434,0.9804,318573849.0,1948357931.1392913,2026-07-14
2012-06-27,sh.600619,海立股份,6.12435778,6.05649786,6.17525272,6.03953288,460351,3324798.0,0.144503,-0.9709,318575393.0,1929451185.953159,2026-07-14
2012-06-28,sh.600619,海立股份,6.04801537,5.98015545,6.1073928,5.98015545,647000,4590745.0,0.203092,-1.2605,318574833.0,1905127023.7977898,2026-07-14
2012-06-29,sh.600619,海立股份,5.937743,6.04801537,6.06498035,5.92926051,601607,4252364.0,0.188843,1.1348,318575219.0,1926747821.013116,2026-07-14
2012-07-02,sh.600619,海立股份,6.07346284,6.06498035,6.09891031,6.00560292,723364,5156909.0,0.227063,0.2805,318574140.0,1932145899.118149,2026-07-14
2012-07-03,sh.600619,海立股份,6.1165908,6.1423992,6.1682076,6.0305628,644693,4587119.0,0.202368,1.2766,318574577.0,1956812226.9051383,2026-07-14
2012-07-04,sh.600619,海立股份,6.151002,6.0735768,6.151002,6.0563712,527168,3731679.0,0.165477,-1.1204,318574787.0,1934888435.3881414,2026-07-14
2012-07-05,sh.600619,海立股份,6.0735768,5.9445348,6.107988,5.9445348,671875,4700415.0,0.2109,-2.1246,318575154.0,1893781089.368359,2026-07-14
2012-07-06,sh.600619,海立股份,5.9961516,6.0305628,6.0563712,5.8843152,623325,4323416.0,0.195661,1.4472,318573962.0,1921180284.2858136,2026-07-14
2012-07-09,sh.600619,海立股份,6.02196,5.7810816,6.02196,5.763876,733950,5015672.0,0.230386,-4.1369,318574045.0,1841702549.7870722,2026-07-14
2012-07-10,sh.600619,海立股份,5.7810816,5.6950536,5.80689,5.6520396,500731,3328639.0,0.157179,-1.4881,318573728.0,1814294456.5118208,2026-07-14
2012-07-11,sh.600619,海立股份,5.6520396,5.763876,5.7724788,5.6520396,581681,3871314.0,0.182589,1.2085,318573956.0,1836220779.213456,2026-07-14
2012-07-12,sh.600619,海立股份,5.7810816,5.8757124,5.9445348,5.7552732,893936,6091038.0,0.280605,1.9403,318574509.0,1871852192.8552117,2026-07-14
2012-07-13,sh.600619,海立股份,5.8843152,5.8413012,5.935932,5.8240956,533150,3635089.0,0.167355,-0.5857,318574288.0,1860888370.7835457,2026-07-14
2012-07-16,sh.600619,海立股份,5.9273292,5.5832172,5.9273292,5.5746144,720404,4749691.0,0.226134,-4.4183,318573943.0,1778667518.0294197,2026-07-14
2012-07-17,sh.600619,海立股份,5.5832172,5.6176284,5.6434368,5.5316004,712721,4627163.0,0.223722,0.6163,318574391.0,1789632546.3943045,2026-07-14
2012-07-18,sh.600619,海立股份,5.6176284,5.6434368,5.6434368,5.5316004,552443,3589062.0,0.173411,0.4594,318574370.0,1797854323.1948159,2026-07-14
2012-07-19,sh.600619,海立股份,5.6434368,5.9531376,6.1682076,5.6434368,3010091,20941041.0,0.944862,5.4878,318574670.0,1896518846.384592,2026-07-14
2012-07-20,sh.600619,海立股份,5.8671096,5.8843152,6.0047544,5.8240956,1335930,9183023.0,0.419346,-1.1561,318574638.0,1874593584.7178974,2026-07-14
2012-07-23,sh.600619,海立股份,5.80689,5.7294648,5.80689,5.7036564,777433,5194958.0,0.244035,-2.6316,318574385.0,1825260725.0391479,2026-07-14
2012-07-24,sh.600619,海立股份,5.7122592,5.80689,5.8757124,5.6692452,668544,4493188.0,0.209855,1.3514,318574254.0,1849925649.81006,2026-07-14
2012-07-25,sh.600619,海立股份,5.80689,5.7724788,5.8154928,5.720862,600273,4026242.0,0.188425,-0.5926,318573968.0,1838961476.5118785,2026-07-14
2012-07-26,sh.600619,海立股份,5.7466704,5.7036564,5.80689,5.6864508,574096,3833158.0,0.180208,-1.1923,318574092.0,1817037158.7099888,2026-07-14
2012-07-27,sh.600619,海立股份,5.763876,5.8843152,6.107988,5.720862,1886428,13044678.0,0.592147,3.1674,318574273.0,1874591436.9428494,2026-07-14
2012-07-30,sh.600619,海立股份,5.849904,5.720862,5.892918,5.7036564,981565,6615567.0,0.308112,-2.7778,318574090.0,1822518405.66558,2026-07-14
2012-07-31,sh.600619,海立股份,5.7036564,5.5832172,5.720862,5.4885864,1169610,7562597.0,0.367139,-2.406,318574164.0,1778668751.920421,2026-07-14
2012-08-01,sh.600619,海立股份,5.5316004,5.6262312,5.6950536,5.5316004,611972,4004184.0,0.192097,0.7704,318574470.0,1792373622.637464,2026-07-14
2012-08-02,sh.600619,海立股份,5.6434368,5.5832172,5.6606424,5.5402032,449302,2919584.0,0.141035,-0.7645,318574822.0,1778672425.6773384,2026-07-14
2012-08-03,sh.600619,海立股份,5.6176284,5.677848,5.677848,5.5574088,571099,3740437.0,0.179267,1.6949,318574528.0,1808817746.655744,2026-07-14
2012-08-06,sh.600619,海立股份,5.634834,5.7896844,5.8154928,5.6176284,923839,6165301.0,0.289992,1.9697,318573961.0,1844442692.2479084,2026-07-14
2012-08-07,sh.600619,海立股份,5.7896844,5.8757124,5.8843152,5.763876,1494558,10134255.0,0.469139,1.4859,318574666.0,1871853115.3420584,2026-07-14
2012-08-08,sh.600619,海立股份,5.8413012,5.8585068,5.9273292,5.8240956,777800,5315535.0,0.24415,-0.2928,318574647.0,1866371735.7570996,2026-07-14
2012-08-09,sh.600619,海立股份,5.8671096,5.9531376,5.9531376,5.8154928,989650,6768022.0,0.310649,1.6153,318574983.0,1896520709.7166607,2026-07-14
2012-08-10,sh.600619,海立股份,5.935932,5.8757124,5.978946,5.8671096,883400,6052834.0,0.277298,-1.3006,318574241.0,1871850618.1642885,2026-07-14
2012-08-13,sh.600619,海立股份,5.8585068,5.7294648,5.8585068,5.720862,846180,5689324.0,0.265614,-2.489,318575075.0,1825264678.36986,2026-07-14
2012-08-14,sh.600619,海立股份,5.7896844,5.8757124,5.8757124,5.677848,888680,5984517.0,0.278955,2.5526,318574681.0,1871853203.4777446,2026-07-14
2012-08-15,sh.600619,海立股份,5.8154928,5.849904,5.9187264,5.7896844,774012,5266757.0,0.242961,-0.4392,318574586.0,1863630744.9397442,2026-07-14
2012-08-16,sh.600619,海立股份,5.763876,5.7896844,5.9101236,5.763876,466954,3164956.0,0.146576,-1.0294,318574664.0,1844446762.3960414,2026-07-14
2012-08-17,sh.600619,海立股份,5.7982872,5.763876,5.8240956,5.720862,482205,3233681.0,0.151363,-0.4458,318575213.0,1836228024.405588,2026-07-14
2012-08-20,sh.600619,海立股份,5.7294648,5.720862,5.7552732,5.6692452,544747,3609849.0,0.170995,-0.7463,318574812.0,1822522536.127944,2026-07-14
2012-08-21,sh.600619,海立股份,5.720862,5.7982872,5.8326984,5.720862,1052578,7078110.0,0.330402,1.3534,318574948.0,1847189043.2290657,2026-07-14
2012-08-22,sh.600619,海立股份,5.7982872,5.80689,5.8326984,5.763876,532046,3584877.0,0.167008,0.1484,318575158.0,1849930899.23862,2026-07-14
2012-08-23,sh.600619,海立股份,5.8154928,5.849904,5.8671096,5.7810816,699462,4740698.0,0.21956,0.7407,318574422.0,1863629785.555488,2026-07-14
2012-08-24,sh.600619,海立股份,5.849904,5.7036564,5.849904,5.6950536,644681,4332228.0,0.202364,-2.5,318574944.0,1817042018.2252417,2026-07-14
2012-08-27,sh.600619,海立股份,5.677848,5.5143948,5.6864508,5.505792,650549,4225938.0,0.204206,-3.3183,318574870.0,1756747606.538676,2026-07-14
2012-08-28,sh.600619,海立股份,5.548806,5.5660116,5.6520396,5.5143948,551692,3583039.0,0.173175,0.936,318574852.0,1773191321.7002833,2026-07-14
2012-08-29,sh.600619,海立股份,5.5229976,5.548806,5.6176284,5.5229976,438441,2843463.0,0.137626,-0.3091,318574252.0,1767706720.943112,2026-07-14
2012-08-30,sh.600619,海立股份,5.505792,5.5143948,5.6004228,5.419764,606690,3888854.0,0.190439,-0.620155,318574452.0,1756745301.5216496,2026-07-14
2012-08-31,sh.600619,海立股份,5.5229976,5.5832172,5.59182,5.4885864,322800,2074783.0,0.101326,1.248,318575686.0,1778677249.5769992,2026-07-14
2012-09-03,sh.600619,海立股份,5.6262312,5.6090256,5.6520396,5.548806,530568,3460625.0,0.166544,0.4622,318575271.0,1786896850.5659375,2026-07-14
2012-09-04,sh.600619,海立股份,5.6004228,5.6090256,5.720862,5.59182,1178568,7749901.0,0.369951,0.0,318574081.0,1786890175.8254735,2026-07-14
2012-09-05,sh.600619,海立股份,5.6004228,5.5746144,5.6262312,5.4971892,637202,4121998.0,0.200017,-0.6135,318573921.0,1775926767.4710624,2026-07-14
2012-09-06,sh.600619,海立股份,5.5660116,5.634834,5.6606424,5.5660116,602397,3931880.0,0.189091,1.0802,318575183.0,1795118272.724622,2026-07-14
