日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-03-30,sz.001337,四川黄金,27.2441836,25.59798028,27.3885874,25.37656112,23093149,629287997.2,38.4886,-8.9072,59999971.0,1535878074.458572,2026-07-14
2023-03-31,sz.001337,四川黄金,25.61723412,25.4150688,25.79051868,24.6930498,16992721,447328905.93,28.3212,-0.7146,60000004.0,1524904229.6602752,2026-07-14
2023-04-03,sz.001337,四川黄金,24.85670744,25.511338,25.52096492,24.76043824,15059676,393746224.59,25.0995,0.3788,59999904.0,1530677830.911552,2026-07-14
2023-04-04,sz.001337,四川黄金,25.992684,28.0624718,28.0624718,25.992684,31976428,898754266.09,53.294,10.0,60000053.0,1683749795.3110054,2026-07-14
2023-04-06,sz.001337,四川黄金,29.20807528,28.60157932,30.45957488,28.60157932,35926249,1104551716.56,59.8771,1.9211,59999982.0,1716094244.3715723,2026-07-14
2023-04-07,sz.001337,四川黄金,27.54261812,27.5329912,28.12986024,27.23455668,21409842,612879220.82,35.6831,-3.7361,59999950.0,1651978095.35044,2026-07-14
2023-04-10,sz.001337,四川黄金,26.98425676,26.79171836,27.7255296,26.38738772,16079545,449207030.23,26.7992,-2.6923,60000093.0,1607505593.2298076,2026-07-14
2023-04-11,sz.001337,四川黄金,26.35850696,28.72672928,29.121433,25.61723412,25533572,731894206.54,42.556,7.2224,59999934.0,1723601860.8358676,2026-07-14
2023-04-12,sz.001337,四川黄金,28.22612944,28.63046008,29.72792896,28.21650252,23285969,699675176.61,38.8099,-0.3351,60000075.0,1717829752.084506,2026-07-14
2023-04-13,sz.001337,四川黄金,28.4956832,28.2550102,29.29471756,27.436722,17267807,507984015.64,28.7797,-1.3114,59999955.0,1695299340.5245411,2026-07-14
2023-04-14,sz.001337,四川黄金,29.01553688,31.08532468,31.08532468,29.01553688,23791735,751207389.45,39.6529,10.017,59999987.0,1865119076.6907792,2026-07-14
2023-04-17,sz.001337,四川黄金,28.88076,30.47882872,30.9986824,28.6882216,22340683,692542947.11,37.2345,-1.9511,59999954.0,1828728321.173879,2026-07-14
2023-04-18,sz.001337,四川黄金,29.6509136,31.73032832,33.5016816,29.6509136,26018267,861844131.93,43.3638,4.1061,59999970.0,1903818747.2901504,2026-07-14
2023-04-19,sz.001337,四川黄金,32.12503204,34.25258136,34.90721192,30.9986824,31372813,1081812319.83,52.288,7.949,60000025.0,2055155737.914534,2026-07-14
2023-04-20,sz.001337,四川黄金,33.52093544,37.67976488,37.67976488,32.79891644,29559593,1078111339.96,49.266,10.0056,59999986.0,2260785365.283292,2026-07-14
2023-04-21,sz.001337,四川黄金,37.544988,39.951718,41.3476214,36.39938452,31174160,1262224298.35,51.9569,6.0296,60000038.0,2397104598.165284,2026-07-14
2023-04-24,sz.001337,四川黄金,37.8337956,37.9300648,39.74955268,36.56304216,22657968,894441615.31,37.7633,-5.0602,59999968.0,2275802674.237926,2026-07-14
2023-04-25,sz.001337,四川黄金,38.748353,39.711045,40.65448316,38.748353,23606603,974866143.37,39.3443,4.6954,60000058.0,2382665003.24061,2026-07-14
2023-04-26,sz.001337,四川黄金,39.59552196,37.27543424,39.79768728,35.82176932,22292044,871361870.7,37.1534,-6.1333,60000011.0,2236526464.4297767,2026-07-14
2023-04-27,sz.001337,四川黄金,36.17796536,36.20684612,38.0744686,34.32959672,20162147,754698792.33,33.6036,-2.8667,59999961.0,2172409355.1330013,2026-07-14
2023-04-28,sz.001337,四川黄金,35.05161572,36.40901144,37.15028428,34.45474668,17676824,659511554.16,29.4614,0.5584,59999946.0,2184538720.313382,2026-07-14
2023-05-04,sz.001337,四川黄金,39.43186432,37.71827256,39.470372,37.544988,21936509,874113401.12,36.5608,3.596,60000079.0,2263099333.3435326,2026-07-14
2023-05-05,sz.001337,四川黄金,37.74715332,40.84702156,41.395756,37.74715332,26456306,1091290890.34,44.0938,8.295,60000059.0,2450823703.574272,2026-07-14
2023-05-08,sz.001337,四川黄金,38.99865292,40.2405256,40.2405256,38.3151416,20408593,830238607.35,34.0143,-1.4848,60000038.0,2414433065.1399727,2026-07-14
2023-05-09,sz.001337,四川黄金,39.15268364,37.34282268,39.22007208,37.02513432,16995568,673882342.93,28.3259,-7.201,60000099.0,2240573057.739445,2026-07-14
2023-05-10,sz.001337,四川黄金,37.8337956,36.5341614,38.72909916,35.77363472,14597983,562673501.63,24.33,-2.1655,59999930.0,2192047126.608702,2026-07-14
2023-05-11,sz.001337,四川黄金,35.89878468,36.07206924,37.04438816,35.619604,10892825,406624286.2,18.1547,-1.2648,60000028.0,2164325164.4179387,2026-07-14
2023-05-12,sz.001337,四川黄金,35.14788492,33.453547,35.4270656,33.0684702,14229490,501595255.6,23.7158,-7.2591,60000042.0,2007214225.048974,2026-07-14
2023-05-15,sz.001337,四川黄金,33.212874,35.2345272,35.34042332,33.01070868,13515338,482262303.59,22.5256,5.3237,59999902.0,2114068179.0163345,2026-07-14
2023-05-16,sz.001337,四川黄金,34.76280812,33.85787764,35.10937724,33.36690472,10632299,375821102.04,17.7205,-3.9071,59999994.0,2031472455.252734,2026-07-14
2023-05-17,sz.001337,四川黄金,32.918732,33.19950942,33.402831,31.98926192,9828378,331533523.66,16.3806,-1.9445,60000110.0,1991974217.1460361,2026-07-14
2023-05-18,sz.001337,四川黄金,32.80254824,34.02247772,34.0805696,32.6282726,10767521,372967518.19,17.9459,2.4789,59999894.0,2041345056.8173616,2026-07-14
2023-05-19,sz.001337,四川黄金,33.28664724,33.1123716,33.44155892,32.3862231,8624917,292994612.24,14.3749,-2.675,59999840.0,1986736998.0205443,2026-07-14
2023-05-22,sz.001337,四川黄金,33.24791932,33.97406782,34.35166504,33.24791932,10298239,359856944.47,17.1637,2.6023,60000111.0,2038447840.3215282,2026-07-14
2023-05-23,sz.001337,四川黄金,33.6932904,32.7250924,33.6932904,32.56049874,8905230,301802682.98,14.8421,-3.6763,59999798.0,1963498933.5313354,2026-07-14
2023-05-24,sz.001337,四川黄金,32.56049874,33.0639617,33.70297238,32.54113478,8832357,303304109.69,14.7206,1.0355,59999980.0,1983837040.720766,2026-07-14
2023-05-25,sz.001337,四川黄金,31.97957994,31.37929718,31.97957994,30.81774234,11576024,374766892.32,19.2934,-5.0952,59999917.0,1882755226.3183339,2026-07-14
2023-05-26,sz.001337,四川黄金,30.4498271,31.47611698,31.92148806,30.04318394,10459730,334552831.66,17.4329,0.3085,59999943.0,1888565224.6613321,2026-07-14
2023-05-29,sz.001337,四川黄金,30.89519818,31.69880252,31.7568944,30.8855162,7106991,230452132.67,11.845,0.7075,59999924.0,1901925742.0910084,2026-07-14
2023-05-30,sz.001337,四川黄金,31.47611698,31.54389084,31.81498628,30.80806036,7421224,240590368.78,12.3687,-0.4887,60000032.0,1892634459.8045068,2026-07-14
2023-05-31,sz.001337,四川黄金,31.96021598,34.2742092,34.49689474,31.7568944,18691955,636093867.13,31.1533,8.6556,59999920.0,2056449810.0632641,2026-07-14
2023-06-01,sz.001337,四川黄金,33.402831,33.72233634,34.31293712,32.92841398,13886190,480665186.42,23.1437,-1.6102,59999870.0,2023335796.4962757,2026-07-14
2023-06-02,sz.001337,四川黄金,34.0805696,35.0003577,36.29774302,33.42219496,19491016,703879268.17,32.485,3.7898,60000049.0,2100023177.0175273,2026-07-14
2023-06-05,sz.001337,四川黄金,33.24791932,34.15802544,34.52594068,33.05427972,12295204,430190908.39,20.492,-2.4066,60000020.0,2049482209.560509,2026-07-14
2023-06-06,sz.001337,四川黄金,34.49689474,34.31293712,35.03908562,33.41251298,12751325,451381950.13,21.2522,0.4535,60000024.0,2058777050.710491,2026-07-14
2023-06-07,sz.001337,四川黄金,33.88693,33.29632922,34.18707138,33.22855536,8950897,309554790.3,14.9182,-2.9628,59999846.0,1997774625.5653,2026-07-14
2023-06-08,sz.001337,四川黄金,32.434633,31.96021598,32.434633,31.71816648,9196516,304041742.42,15.3275,-4.0128,60000104.0,1917616282.662462,2026-07-14
2023-06-09,sz.001337,四川黄金,32.45399696,32.15385558,32.64763656,32.06671776,6115500,203779140.01,10.1925,0.6059,60000000.0,1929231334.8,2026-07-14
2023-06-12,sz.001337,四川黄金,31.3696152,32.1441736,32.35717716,31.2727954,6112987,201596935.14,10.1883,-0.0301,60000069.0,1928652633.9479785,2026-07-14
2023-06-13,sz.001337,四川黄金,31.84403222,32.59922666,32.7735023,31.84403222,6428085,214876830.06,10.7135,1.4157,59999860.0,1955949035.7082675,2026-07-14
2023-06-14,sz.001337,四川黄金,32.0473538,31.94085202,32.27972132,31.6600746,6495248,214065980.48,10.8254,-2.0196,60000074.0,1916453484.8230495,2026-07-14
2023-06-15,sz.001337,四川黄金,31.466435,31.09851976,31.466435,30.61442076,9878455,315501442.04,16.4641,-2.6372,59999970.0,1865910252.644407,2026-07-14
2023-06-16,sz.001337,四川黄金,31.0791558,31.23406748,31.43738906,31.05979184,5871900,189410352.14,9.7865,0.4359,60000000.0,1874044048.8,2026-07-14
2023-06-19,sz.001337,四川黄金,30.982336,31.2727954,31.3696152,30.77901442,5357056,172321628.56,8.9284,0.124,60000179.0,1876373321.8303766,2026-07-14
2023-06-20,sz.001337,四川黄金,31.06947382,30.75965046,31.09851976,30.50791898,5385793,170994989.19,8.9763,-1.6409,60000145.0,1845583487.7493167,2026-07-14
2023-06-21,sz.001337,四川黄金,30.31427938,29.65590474,30.498237,29.5784489,6414418,198324629.38,10.6907,-3.5883,59999981.0,1779353720.93781,2026-07-14
2023-06-26,sz.001337,四川黄金,29.79145246,31.4180251,31.8537142,29.79145246,13468759,433462425.22,22.4479,5.9419,60000085.0,1885084176.5321336,2026-07-14
2023-06-27,sz.001337,四川黄金,30.52728294,30.90488016,31.09851976,29.84954434,8975119,282649450.27,14.9585,-1.6333,60000127.0,1854296734.5197804,2026-07-14
2023-06-28,sz.001337,四川黄金,30.16904968,29.83018038,30.37237126,29.530039,7148842,220317312.55,11.9147,-3.4774,60000185.0,1789816341.3833704,2026-07-14
2023-06-29,sz.001337,四川黄金,29.530039,29.74304256,30.07222988,29.50099306,4351828,133921432.96,7.253,-0.2921,60000386.0,1784594034.414428,2026-07-14
2023-06-30,sz.001337,四川黄金,29.73336058,29.90763622,30.23682354,29.530039,4555130,140515680.13,7.5919,0.5534,59999868.0,1794454225.392019,2026-07-14
2023-07-03,sz.001337,四川黄金,29.89795424,30.37237126,30.85647026,29.87859028,6700421,210127982.52,11.1674,1.5539,59999830.0,1822337112.296886,2026-07-14
2023-07-04,sz.001337,四川黄金,30.2077776,30.43046314,30.75965046,29.85922632,5297763,165320334.45,8.8296,0.1913,60000034.0,1825828823.0357468,2026-07-14
2023-07-05,sz.001337,四川黄金,30.42078116,30.13032176,30.67251264,30.1109578,5228406,163913899.41,8.714,-0.9863,60000069.0,1807821384.5922015,2026-07-14
2023-07-06,sz.001337,四川黄金,29.85922632,29.97541008,30.12063978,29.17180574,5074087,155553521.5,8.4568,-0.5141,60000083.0,1798527092.7590365,2026-07-14
2023-07-07,sz.001337,四川黄金,29.5784489,29.8689083,30.14000374,29.2395796,4536490,139111194.08,7.5608,-0.3553,60000132.0,1792138440.6958957,2026-07-14
2023-07-10,sz.001337,四川黄金,30.09159384,29.64622276,30.44014512,29.55908494,4458659,137754682.92,7.4311,-0.7455,59999987.0,1778772980.199104,2026-07-14
2023-07-11,sz.001337,四川黄金,29.66558672,30.86615224,30.982336,29.64622276,10995007,345502189.69,18.325,4.115,60000038.0,1851970307.3137853,2026-07-14
2023-07-12,sz.001337,四川黄金,30.50791898,30.67251264,31.83435024,30.43046314,10308002,331033155.69,17.18,-0.6274,60000012.0,1840351126.4701517,2026-07-14
2023-07-13,sz.001337,四川黄金,31.91180608,31.25343144,32.434633,31.01138194,11773947,383273253.86,19.6232,1.8939,60000138.0,1875210199.3735387,2026-07-14
2023-07-14,sz.001337,四川黄金,31.2727954,30.6434667,31.58261876,30.55632888,9220179,294681431.83,15.367,-1.9517,59999863.0,1838603803.8450623,2026-07-14
2023-07-17,sz.001337,四川黄金,30.014138,30.66283066,31.43738906,29.74304256,6726807,213481766.82,11.2113,0.0632,60000241.0,1839777229.342189,2026-07-14
2023-07-18,sz.001337,四川黄金,30.498237,30.24650552,30.75965046,30.18841364,4902907,154044566.06,8.1715,-1.3578,60000086.0,1814792932.3994746,2026-07-14
2023-07-19,sz.001337,四川黄金,30.982336,33.26728328,33.26728328,30.66283066,21460189,716501096.94,35.767,9.9872,59999969.0,1996035965.5142183,2026-07-14
2023-07-20,sz.001337,四川黄金,33.13173556,34.8067181,35.81364402,32.918732,30131416,1066967605.74,50.219,4.6275,60000032.0,2088404199.814979,2026-07-14
2023-07-21,sz.001337,四川黄金,33.37378506,33.5480607,34.2257993,32.80254824,16687570,576418105.51,27.8126,-3.6161,60000036.0,2012884849.7301853,2026-07-14
2023-07-24,sz.001337,四川黄金,32.80254824,33.21887338,34.00311376,32.434633,10600153,363586446.7,17.6669,-0.9812,60000074.0,1993134860.99663,2026-07-14
2023-07-25,sz.001337,四川黄金,32.63795458,32.84127616,33.07364368,32.55081676,10166406,344182032.68,16.944,-1.1367,60000035.0,1970477719.0446656,2026-07-14
2023-07-26,sz.001337,四川黄金,32.83159418,34.49689474,35.823326,32.2894033,21081010,732809143.84,35.135,5.0413,60000028.0,2069814650.313053,2026-07-14
2023-07-27,sz.001337,四川黄金,33.41251298,32.88000408,33.99343178,32.7735023,14064722,483997593.89,23.4412,-4.6871,60000009.0,1972800540.7200367,2026-07-14
2023-07-28,sz.001337,四川黄金,31.466435,32.1441736,32.59922666,31.1759756,11351605,373037169.3,18.9193,-2.2379,60000132.0,1928654659.0309153,2026-07-14
2023-07-31,sz.001337,四川黄金,31.7568944,32.17321954,32.50240686,31.7568944,7674900,255178345.92,12.7915,0.0904,60000000.0,1930393172.3999999,2026-07-14
2023-08-01,sz.001337,四川黄金,32.31844924,33.13173556,34.55498662,32.2409934,16342357,564766168.11,27.2373,2.9792,59999916.0,1987901350.534213,2026-07-14
2023-08-02,sz.001337,四川黄金,32.32813122,33.18982744,33.18982744,32.15385558,11115023,375148745.47,18.525,0.1753,60000124.0,1991393761.9386027,2026-07-14
2023-08-03,sz.001337,四川黄金,32.50240686,32.45399696,32.79286626,32.21194746,7777861,260961658.64,12.9631,-2.217,60000008.0,1947240077.2319756,2026-07-14
2023-08-04,sz.001337,四川黄金,32.36685914,32.5798627,32.78318428,32.2409934,7768124,260922067.32,12.9469,0.3878,59999876.0,1954787722.0970252,2026-07-14
2023-08-07,sz.001337,四川黄金,32.6282726,31.7084845,32.74445636,31.62134668,8974274,298154551.52,14.9571,-2.6746,60000094.0,1902512050.597543,2026-07-14
2023-08-08,sz.001337,四川黄金,31.59230074,32.42495102,33.2091914,31.15661164,11303730,377016094.57,18.8396,2.2595,59999841.0,1945491905.632788,2026-07-14
2023-08-09,sz.001337,四川黄金,31.76657638,31.58261876,32.61859062,31.52452688,6930266,228111719.62,11.5504,-2.5978,60000225.0,1894964231.689221,2026-07-14
2023-08-10,sz.001337,四川黄金,31.26311342,31.49548094,31.65039262,30.6918766,5535848,178406271.05,9.2264,-0.2759,60000087.0,1889731596.506842,2026-07-14
2023-08-11,sz.001337,四川黄金,31.26311342,30.97265402,31.48579896,30.8855162,4646351,149373422.3,7.7439,-1.66,60000142.0,1858363639.316871,2026-07-14
2023-08-14,sz.001337,四川黄金,30.9339261,31.2243855,31.76657638,30.6434667,5135700,165815413.58,8.5595,0.8128,60000000.0,1873463130.0,2026-07-14
2023-08-15,sz.001337,四川黄金,30.97265402,30.5950568,30.97265402,30.41109918,5171363,163517559.12,8.6189,-2.0155,60000267.0,1835711576.8801656,2026-07-14
2023-08-16,sz.001337,四川黄金,30.43046314,30.77901442,31.05979184,30.36268928,4433190,140846879.95,7.3887,0.6013,59999594.0,1846728368.9201455,2026-07-14
2023-08-17,sz.001337,四川黄金,30.02381998,30.81774234,30.84678828,29.89795424,4523514,142094090.14,7.5392,0.1258,59999920.0,1849062074.9806128,2026-07-14
2023-08-18,sz.001337,四川黄金,30.67251264,30.27555146,31.2727954,30.18841364,5440339,172896961.76,9.0672,-1.7593,60000210.0,1816539445.4658065,2026-07-14
2023-08-21,sz.001337,四川黄金,30.00445602,30.68219462,30.96297204,29.89795424,4561616,144178521.21,7.6027,1.3431,59999947.0,1840930051.0436852,2026-07-14
2023-08-22,sz.001337,四川黄金,30.68219462,31.30184134,31.47611698,30.2561875,8016600,256630553.24,13.361,2.0196,60000000.0,1878110480.3999999,2026-07-14
2023-08-23,sz.001337,四川黄金,30.982336,31.5632548,31.92148806,30.498237,8631907,278892939.31,14.3865,0.8351,60000049.0,1893796834.5994852,2026-07-14
2023-08-24,sz.001337,四川黄金,32.2409934,32.8219122,33.6932904,31.6116647,17505754,591100483.85,29.1763,3.9877,59999911.0,1969311810.8498142,2026-07-14
2023-08-25,sz.001337,四川黄金,31.88276014,31.0307459,32.29908528,30.8371063,10620837,345676820.74,17.7014,-5.4572,59999983.0,1861844226.4773197,2026-07-14
2023-08-28,sz.001337,四川黄金,31.4180251,30.66283066,31.93117004,30.22714156,9078735,289639641.03,15.1312,-1.1856,60000099.0,1839772875.2202353,2026-07-14
2023-08-29,sz.001337,四川黄金,30.6918766,31.39866114,31.58261876,30.498237,8999074,288047695.11,14.9985,2.3997,59999827.0,1883914236.431623,2026-07-14
2023-08-30,sz.001337,四川黄金,31.54389084,31.60198272,32.02798984,31.29215936,9700362,317062471.24,16.1673,0.6475,59999889.0,1896115455.379918,2026-07-14
2023-08-31,sz.001337,四川黄金,31.65039262,31.2243855,32.5798627,31.2243855,9162690,301581427.49,15.2712,-1.1949,59999804.0,1873457010.020442,2026-07-14
2023-09-01,sz.001337,四川黄金,30.5950568,30.99201798,31.1275657,30.55632888,6369592,202609318.76,10.616,-0.7442,59999925.0,1859518754.3986516,2026-07-14
2023-09-04,sz.001337,四川黄金,30.8855162,31.44707104,31.83435024,30.75965046,7735990,250822090.9,12.8933,1.4683,60000078.0,1886826715.271541,2026-07-14
2023-09-05,sz.001337,四川黄金,30.94360808,30.96297204,31.2243855,30.6918766,5542871,176696237.67,9.2381,-1.5394,60000119.0,1857782006.9936728,2026-07-14
2023-09-06,sz.001337,四川黄金,30.5950568,30.66283066,30.80806036,30.498237,4119216,130376814.76,6.8654,-0.9694,59999650.0,1839759107.6092691,2026-07-14
2023-09-07,sz.001337,四川黄金,30.498237,30.24650552,30.5466469,30.14968572,4101105,128340897.76,6.8352,-1.3578,59999781.0,1814783707.215291,2026-07-14
2023-09-08,sz.001337,四川黄金,30.76933244,30.498237,30.77901442,30.34332532,3817400,120496749.0,6.3623,0.8323,60000314.0,1829903796.446418,2026-07-14
2023-09-11,sz.001337,四川黄金,30.2561875,30.74996848,30.982336,30.05286592,5263649,166657082.86,8.7727,0.8254,60000331.0,1845008287.0395668,2026-07-14
2023-09-12,sz.001337,四川黄金,30.67251264,30.42078116,30.77901442,30.31427938,3963771,124634475.85,6.6063,-1.0705,59999864.0,1825242732.3737624,2026-07-14
2023-09-13,sz.001337,四川黄金,30.38205324,30.99201798,31.42770708,30.26586948,8915476,284647834.38,14.8591,1.8778,60000108.0,1859524425.9379418,2026-07-14
2023-09-14,sz.001337,四川黄金,30.76933244,31.92148806,32.5314528,30.71124056,15037967,494631922.72,25.0633,2.9991,59999948.0,1915287623.682621,2026-07-14
2023-09-15,sz.001337,四川黄金,31.7568944,31.09851976,32.41526904,30.9339261,11561451,377220332.73,19.2691,-2.5781,59999953.0,1865909723.969571,2026-07-14
2023-09-18,sz.001337,四川黄金,30.60473878,30.76933244,31.2727954,30.60473878,5966576,189908558.07,9.9443,-1.0585,59999960.0,1846158715.6267023,2026-07-14
2023-09-19,sz.001337,四川黄金,30.8855162,30.60473878,31.0791558,30.4498271,5502312,174621928.34,9.1705,-0.5349,60000131.0,1836288336.0207803,2026-07-14
2023-09-20,sz.001337,四川黄金,30.4014172,30.43046314,30.65314868,30.19809562,3597371,112888869.01,5.9956,-0.5694,60000183.0,1825833357.1747546,2026-07-14
2023-09-21,sz.001337,四川黄金,30.23682354,29.3363994,30.28523344,29.2879895,6724985,206375312.55,11.2083,-3.5953,60000045.0,1760185284.137973,2026-07-14
2023-09-22,sz.001337,四川黄金,29.13307782,28.78452654,29.13307782,26.7222648,7839460,226664403.61,13.0658,-1.8812,59999847.0,1727067188.3674395,2026-07-14
2023-09-25,sz.001337,四川黄金,28.077742,28.077742,28.53279506,27.94219428,4351590,126592613.7,7.2527,-2.4554,59999586.0,1684652895.814812,2026-07-14
2023-09-26,sz.001337,四川黄金,27.8841024,27.7388727,27.96155824,27.52586914,3156700,90434126.0,5.2612,-1.2069,59999620.0,1664321821.228374,2026-07-14
2023-09-27,sz.001337,四川黄金,27.23540974,27.40968538,27.70982676,27.22572776,3146004,89271059.68,5.2433,-1.1867,60000458.0,1644593676.435904,2026-07-14
2023-09-28,sz.001337,四川黄金,27.13858994,27.72919072,27.76791864,27.13858994,2902243,82590530.47,4.8371,1.1657,59999649.0,1663741710.2540572,2026-07-14
2023-10-09,sz.001337,四川黄金,27.71950874,28.5134311,28.8523004,27.28381964,7120449,207645860.53,11.8674,2.8282,60000076.0,1710808033.0207634,2026-07-14
2023-10-10,sz.001337,四川黄金,28.4166113,28.077742,28.561841,27.94219428,5189900,151349797.58,8.6498,-1.528,60000231.0,1684671005.9584022,2026-07-14
2023-10-11,sz.001337,四川黄金,27.8841024,27.4968232,27.9325123,27.33222954,4335192,123255140.93,7.2253,-2.069,60000166.0,1649813956.4726512,2026-07-14
2023-10-12,sz.001337,四川黄金,27.60332498,27.70982676,27.75823666,27.42904934,3095814,88296558.9,5.1597,0.7746,59999884.0,1662586391.2600958,2026-07-14
2023-10-13,sz.001337,四川黄金,27.58396102,27.09986202,27.58396102,26.9159044,3960728,110850575.8,6.6012,-2.2013,60000121.0,1625995000.2833045,2026-07-14
2023-10-16,sz.001337,四川黄金,28.077742,29.81081642,29.81081642,28.077742,15765548,474990320.31,26.2759,10.0036,60000030.0,1788649879.5244925,2026-07-14
2023-10-17,sz.001337,四川黄金,29.04594,29.1911697,29.79145246,28.63929684,12647444,378871742.09,21.0791,-2.0786,59999924.0,1751467963.4711027,2026-07-14
2023-10-18,sz.001337,四川黄金,29.21053366,29.52035702,30.55632888,29.08466792,13039734,399402378.45,21.7329,1.1277,59999972.0,1771220594.6300035,2026-07-14
2023-10-19,sz.001337,四川黄金,29.6268588,29.30735346,30.1109578,28.561841,9656687,290968777.2,16.0945,-0.7215,59999919.0,1758438833.7043698,2026-07-14
2023-10-20,sz.001337,四川黄金,30.19809562,30.03350196,30.982336,29.61717682,13912039,436197129.5,23.1867,2.4777,60000082.0,1802012580.3471606,2026-07-14
2023-10-23,sz.001337,四川黄金,28.86198238,28.9975301,29.27830752,27.68078082,10860841,317989931.58,18.1014,-3.4494,60000006.0,1739851979.9851806,2026-07-14
2023-10-24,sz.001337,四川黄金,28.1745618,28.39724734,28.561841,27.80664656,6604630,192225085.88,11.0077,-2.0701,60000091.0,1703837424.5495079,2026-07-14
2023-10-25,sz.001337,四川黄金,27.8841024,28.2229717,28.32947348,27.76791864,5866871,170172865.24,9.7781,-0.6137,60000112.0,1693381462.9728303,2026-07-14
2023-10-26,sz.001337,四川黄金,28.23265368,28.4650212,28.87166436,27.79696458,7648688,224231032.88,12.7478,0.8576,60000063.0,1707903065.2963355,2026-07-14
2023-10-27,sz.001337,四川黄金,28.03901408,28.6586608,29.17180574,27.97124022,7668834,225560950.8,12.7814,0.6803,59999953.0,1719518301.0429423,2026-07-14
2023-10-30,sz.001337,四川黄金,29.71399662,28.66834278,30.014138,28.6586608,8708242,261450503.06,14.5137,0.0338,60000152.0,1720104924.3881025,2026-07-14
2023-10-31,sz.001337,四川黄金,28.18424378,28.35851942,28.5134311,28.09710596,4819866,140964041.55,8.0331,-1.0807,60000075.0,1701513292.0889566,2026-07-14
2023-11-01,sz.001337,四川黄金,28.0293321,28.16487982,28.1745618,27.8841024,4204781,121621840.61,7.008,-0.6828,59999729.0,1689885156.5175688,2026-07-14
2023-11-02,sz.001337,四川黄金,28.1261519,27.75823666,28.24233566,27.70014478,3831000,110390414.1,6.385,-1.4438,60000000.0,1665494199.6000001,2026-07-14
2023-11-03,sz.001337,四川黄金,27.67109884,27.95187626,27.97124022,27.42904934,3444629,98723543.42,5.741,0.6976,60000505.0,1677126691.2975113,2026-07-14
