日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-16,sh.688333,铂力特,34.33024064,33.16877276,35.09007944,32.88292864,5168619,481882302.0,28.7794,-3.9904,17959440.0,595692584.2568544,2026-07-14
2019-08-19,sh.688333,铂力特,32.8539824,31.1895736,32.8539824,30.75538,5598327,489398020.0,31.1721,-5.9671,17959416.0,560146527.1450176,2026-07-14
2019-08-20,sh.688333,铂力特,30.83860044,30.81689076,31.61291236,30.71196064,3139718,269260460.0,17.4823,-1.1949,17959410.0,553453176.0840516,2026-07-14
2019-08-21,sh.688333,铂力特,30.5382832,28.3311324,30.87116496,28.04167,4549983,367779293.0,25.3348,-8.0662,17959419.0,508810677.5160756,2026-07-14
2019-08-22,sh.688333,铂力特,28.13574528,27.498928,28.50480984,27.0647344,3465851,265595204.0,19.2982,-2.9374,17959452.0,493865677.467456,2026-07-14
2019-08-23,sh.688333,铂力特,27.498928,26.76803544,28.222584,25.75129876,4413109,333104471.0,24.5726,-2.6579,17959471.0,480739756.2116522,2026-07-14
2019-08-26,sh.688333,铂力特,27.318014,27.318014,27.49530972,26.23253,3563208,265725307.0,19.8403,2.0546,17959446.0,490616397.260244,2026-07-14
2019-08-27,sh.688333,铂力特,27.45550864,27.64727748,27.78115384,26.69205156,3113737,234591079.0,17.3376,1.2053,17959447.0,496529814.59635353,2026-07-14
2019-08-28,sh.688333,铂力特,27.4627452,26.80421824,28.17192808,26.78250856,3344192,254143521.0,18.6208,-3.0493,17959443.0,481388829.64084035,2026-07-14
2019-08-29,sh.688333,铂力特,26.24700312,26.77165372,27.1371,25.57762132,3540748,256523007.0,19.7153,-0.1215,17959392.0,480802623.64573824,2026-07-14
2019-08-30,sh.688333,铂力特,26.77165372,26.5581752,27.2637398,26.34469668,2817834,208584668.0,15.69,-0.7974,17959426.0,476969582.19943523,2026-07-14
2019-09-02,sh.688333,铂力特,26.69928812,26.8476376,27.1371,26.25785796,2265939,168132218.0,12.617,1.0899,17959412.0,482167784.8850912,2026-07-14
2019-09-03,sh.688333,铂力特,26.5581752,28.43606252,29.1633368,26.413444,4905547,380640118.0,27.3146,5.9164,17959432.0,510695531.1756886,2026-07-14
2019-09-04,sh.688333,铂力特,28.23705712,27.67622372,28.7291432,27.54234736,3149896,244111047.0,17.5389,-2.6721,17959484.0,497050697.0797605,2026-07-14
2019-09-05,sh.688333,铂力特,27.6979334,27.5712936,28.03443344,27.3903796,2646263,202191322.0,14.7347,-0.3791,17959395.0,495163752.42337203,2026-07-14
2019-09-06,sh.688333,铂力特,27.29630432,25.97201384,27.67260544,25.89964824,2809445,207554858.0,15.6433,-5.8005,17959414.0,466442148.96628976,2026-07-14
2019-09-09,sh.688333,铂力特,25.9792504,25.95754072,26.18187408,25.61018584,1648548,117909912.0,9.1793,-0.0557,17959409.0,466182090.4246345,2026-07-14
2019-09-10,sh.688333,铂力特,26.01905148,25.961159,26.7390892,25.83813748,1839174,133171633.0,10.2407,0.0139,17959456.0,466248292.76950395,2026-07-14
2019-09-11,sh.688333,铂力特,25.961159,26.01181492,26.42429884,25.62104068,1705262,123119216.0,9.4951,0.1951,17959390.0,467156328.7560988,2026-07-14
2019-09-12,sh.688333,铂力特,25.9792504,24.70199756,26.10227192,24.63686852,2169654,150503769.0,12.0809,-5.0355,17959374.0,443632412.72712743,2026-07-14
2019-09-16,sh.688333,铂力特,24.7128524,24.8394922,25.06020728,24.56450292,1198806,82249354.0,6.6751,0.5566,17959371.0,446101655.8714062,2026-07-14
2019-09-17,sh.688333,铂力特,24.66581476,24.43424484,24.98784168,24.37273408,1296318,88385361.0,7.218,-1.6315,17959518.0,438827260.0203872,2026-07-14
2019-09-18,sh.688333,铂力特,24.4595728,25.7078794,25.7078794,23.65269636,3012526,204310272.0,16.7741,5.2125,17959390.0,461697832.217566,2026-07-14
2019-09-19,sh.688333,铂力特,25.47992776,27.860756,29.26464864,25.33519656,6858239,524564912.0,38.1874,8.3744,17959429.0,500363269.26832396,2026-07-14
2019-09-20,sh.688333,铂力特,27.00322364,27.9693044,28.403498,26.54370208,4950044,375052589.0,27.5624,0.3896,17959408.0,502312149.1957952,2026-07-14
2019-09-23,sh.688333,铂力特,27.7522076,27.2094656,28.403498,26.775272,3175430,243441307.0,17.6811,-2.7167,17959460.0,488667309.064576,2026-07-14
2019-09-24,sh.688333,铂力特,27.01407848,27.56405704,28.222584,26.59073972,3761182,286627696.0,20.9427,1.3032,17959394.0,495033760.61983377,2026-07-14
2019-09-25,sh.688333,铂力特,27.85351944,27.9873958,29.9231756,27.7160248,4686950,372192724.0,26.0974,1.5358,17959452.0,502638291.47510165,2026-07-14
2019-09-26,sh.688333,铂力特,27.33248712,25.28815892,27.88246568,24.92271264,3712967,271367628.0,20.6742,-9.6445,17959423.0,454160742.9355032,2026-07-14
2019-09-27,sh.688333,铂力特,25.689788,29.5975304,29.7060788,25.056589,5308489,409394070.0,29.5582,17.0411,17959446.0,531555248.9521584,2026-07-14
2019-09-30,sh.688333,铂力特,28.95347656,28.5120464,29.579439,27.3541968,4496755,354828493.0,25.0384,-3.6675,17959434.0,512060215.5257376,2026-07-14
2019-10-08,sh.688333,铂力特,28.55908404,25.33157828,28.8376916,24.52108356,4118322,302454316.0,22.9312,-11.1548,17959470.0,454941720.1723116,2026-07-14
2019-10-09,sh.688333,铂力特,24.45233624,25.11448148,25.4726912,23.880648,2257823,155036424.0,12.5718,-0.857,17959425.0,451041646.553949,2026-07-14
2019-10-10,sh.688333,铂力特,25.4003256,26.07694396,27.11539032,24.6404868,2792472,198683555.0,15.5488,3.8323,17959405.0,468326397.7399438,2026-07-14
2019-10-11,sh.688333,铂力特,25.870702,26.0154332,27.498928,25.7259708,3042608,224061909.0,16.9416,-0.2359,17959390.0,467221310.85774803,2026-07-14
2019-10-14,sh.688333,铂力特,25.31348688,26.40982572,27.24926668,24.604304,3097999,222134153.0,17.25,1.516,17959414.0,474304993.77332807,2026-07-14
2019-10-15,sh.688333,铂力特,26.0877988,27.5351108,27.99825064,25.98286868,4033911,304743342.0,22.4612,4.2609,17959463.0,494515803.6135004,2026-07-14
2019-10-16,sh.688333,铂力特,27.2094656,28.19363776,29.127154,26.9200032,4634762,358784378.0,25.8068,2.3916,17959460.0,506342509.60520965,2026-07-14
2019-10-17,sh.688333,铂力特,27.8064818,27.770299,29.08735292,27.43018068,3807147,299007974.0,21.1986,-1.5015,17959427.0,498738657.65867305,2026-07-14
2019-10-18,sh.688333,铂力特,27.498928,28.72190664,29.33701424,27.1371,4094205,324123724.0,22.797,3.4267,17959403.0,515828296.2761359,2026-07-14
2019-10-21,sh.688333,铂力特,28.584412,28.19725604,29.26464864,27.16966452,3268357,254793546.0,18.1985,-1.8267,17959486.0,506408225.0887954,2026-07-14
2019-10-22,sh.688333,铂力特,28.2587668,26.62330424,28.50119156,26.05523428,4323620,323558478.0,24.0744,-5.5819,17959409.0,478138809.77759415,2026-07-14
2019-10-23,sh.688333,铂力特,26.413444,29.308068,29.308068,25.33157828,5300011,393741683.0,29.511,10.0843,17959442.0,526356547.378056,2026-07-14
2019-10-24,sh.688333,铂力特,28.57355716,27.68707856,29.7784444,27.6074764,5444398,430505121.0,30.315,-5.5309,17959419.0,497243844.7449566,2026-07-14
2019-10-25,sh.688333,铂力特,27.13348172,25.86346544,27.13348172,25.7983364,3816985,277919141.0,21.2534,-6.5865,17959409.0,464492553.9943249,2026-07-14
2019-10-28,sh.688333,铂力特,24.604304,25.870702,26.62330424,24.604304,2939044,209828464.0,16.3649,0.028,17959438.0,464623268.58547604,2026-07-14
2019-10-29,sh.688333,铂力特,25.55591164,24.7490352,26.29042248,24.64410508,2814494,197114865.0,15.6714,-4.3357,17959429.0,444478540.49290085,2026-07-14
2019-10-30,sh.688333,铂力特,24.52470184,23.26915868,25.1651374,23.2293576,2834818,189604775.0,15.7846,-5.9795,17959391.0,417899918.9751639,2026-07-14
2019-10-31,sh.688333,铂力特,23.4464544,21.4202176,23.4826372,20.9498412,3145248,191973593.0,17.5131,-7.9459,17959402.0,384694298.80587524,2026-07-14
2019-11-01,sh.688333,铂力特,21.22483048,21.30081436,21.94848648,21.2031208,1438392,85592648.0,8.0091,-0.5574,17959471.0,382551357.7748036,2026-07-14
2019-11-04,sh.688333,铂力特,21.5106746,21.6734972,22.06788972,21.4202176,1319498,79442744.0,7.3471,1.7496,17959440.0,389243872.553568,2026-07-14
2019-11-05,sh.688333,铂力特,21.80737356,20.57354008,21.87973916,20.443282,1906351,109799650.0,10.6148,-5.0751,17959368.0,369487777.3594695,2026-07-14
2019-11-06,sh.688333,铂力特,20.2985508,19.93310452,20.9136584,19.92586796,1591126,89698024.0,8.8596,-3.1129,17959344.0,357985481.0626349,2026-07-14
2019-11-07,sh.688333,铂力特,19.90054,20.07059916,20.443282,19.85712064,1393833,77800588.0,7.761,0.6898,17959451.0,360456942.1546612,2026-07-14
2019-11-08,sh.688333,铂力特,20.2261852,20.8412928,21.30443264,20.0995454,2276792,131502103.0,12.6774,3.8399,17959455.0,374298260.18342406,2026-07-14
2019-11-11,sh.688333,铂力特,20.43966372,19.2130668,20.61695944,19.2130668,1712913,93809361.0,9.5377,-7.8125,17959393.0,345055017.3964524,2026-07-14
2019-11-12,sh.688333,铂力特,19.37227112,20.0452712,20.443282,19.2492496,1624960,88842461.0,9.0479,4.3315,17959527.0,360003589.33872235,2026-07-14
2019-11-13,sh.688333,铂力特,19.85350236,20.081454,20.39624436,19.75942708,1215492,67629828.0,6.768,0.1805,17959397.0,360650804.723238,2026-07-14
2019-11-14,sh.688333,铂力特,20.0633626,20.44690028,20.8412928,19.78837332,1770070,99621567.0,9.8559,1.8198,17959496.0,367216023.7910589,2026-07-14
2019-11-15,sh.688333,铂力特,20.39624436,20.04165292,21.10180896,19.9186314,1597797,90941376.0,8.8967,-1.9819,17959434.0,359936742.8676473,2026-07-14
2019-11-18,sh.688333,铂力特,20.04165292,20.07783572,20.51202932,20.01632496,1026748,57352926.0,5.717,0.1805,17959559.0,360589075.20564747,2026-07-14
2019-11-19,sh.688333,铂力特,20.05974432,20.2442766,20.32749704,20.0452712,943700,52659721.0,5.2546,0.829,17959502.0,363577126.08625317,2026-07-14
2019-11-20,sh.688333,铂力特,20.2261852,19.4663464,20.25513144,19.34332488,1553686,84789936.0,8.6511,-3.8427,17959404.0,349603979.4015456,2026-07-14
2019-11-21,sh.688333,铂力特,19.4663464,18.55815812,19.53147544,18.453228,1564211,81641397.0,8.7097,-4.6654,17959413.0,333293626.1963836,2026-07-14
2019-11-22,sh.688333,铂力特,18.543685,18.12396452,18.8874216,17.8743032,1327366,67081481.0,7.3909,-2.3396,17959464.0,325496688.3342173,2026-07-14
2019-11-25,sh.688333,铂力特,17.99732472,17.48714724,18.22889464,17.12893752,1310966,63460486.0,7.2996,-3.5137,17959422.0,314059056.85929525,2026-07-14
2019-11-26,sh.688333,铂力特,17.4943838,17.28452356,17.6933892,17.20130312,730381,35097784.0,4.0668,-1.1587,17959600.0,310423129.328176,2026-07-14
2019-11-27,sh.688333,铂力特,17.2953784,17.43287304,17.53418488,17.14341064,641162,30827124.0,3.5701,0.8583,17959217.0,313080749.8588097,2026-07-14
2019-11-28,sh.688333,铂力特,17.46543756,17.76213652,18.17823872,17.367744,1235969,61089074.0,6.882,1.8888,17959445.0,318998113.91343135,2026-07-14
2019-11-29,sh.688333,铂力特,17.77299136,17.9647602,18.12396452,17.71509888,869151,43079125.0,4.8395,1.1408,17959521.0,322638488.0718642,2026-07-14
2019-12-02,sh.688333,铂力特,18.04798064,17.79470104,18.34106132,17.69700748,815152,40546829.0,4.5389,-0.9466,17959241.0,319579324.50031066,2026-07-14
2019-12-03,sh.688333,铂力特,17.6572064,17.24834076,17.6572064,17.04933536,830610,39541804.0,4.6249,-3.0704,17959523.0,309771972.5910575,2026-07-14
2019-12-04,sh.688333,铂力特,16.95526008,17.39669024,17.46905584,16.95526008,737154,35246259.0,4.1045,0.8601,17959654.0,312438537.455577,2026-07-14
2019-12-05,sh.688333,铂力特,17.4039268,17.34241604,17.4039268,17.07104504,725600,34555642.0,4.0402,-0.312,17959507.0,311461242.26729226,2026-07-14
2019-12-06,sh.688333,铂力特,17.33879776,17.27366872,17.50523864,17.19044828,674241,32359839.0,3.7542,-0.3964,17959645.0,310228958.0588044,2026-07-14
2019-12-09,sh.688333,铂力特,17.4039268,18.06245376,18.16014732,17.3315612,1593152,78402345.0,8.8708,4.5664,17959508.0,324392782.8023501,2026-07-14
2019-12-10,sh.688333,铂力特,18.08054516,19.4663464,20.36367984,17.87792148,3331157,177560763.0,18.5482,7.7724,17959462.0,349605108.44963676,2026-07-14
2019-12-11,sh.688333,铂力特,18.9236044,18.80058288,19.88606688,18.77163664,1702494,90122504.0,9.4797,-3.4201,17959366.0,337646548.9552541,2026-07-14
2019-12-12,sh.688333,铂力特,18.7788732,18.97426032,19.3939808,18.7426904,1255604,66278265.0,6.9913,0.9238,17959521.0,340768626.6765067,2026-07-14
2019-12-13,sh.688333,铂力特,19.01044312,18.87294848,19.20944852,18.5979592,925069,48230089.0,5.1509,-0.5339,17959366.0,338946189.2514637,2026-07-14
2019-12-16,sh.688333,铂力特,18.93084096,19.39036252,19.5206206,18.93084096,1127198,60156110.0,6.2764,2.7416,17959308.0,348237492.72833616,2026-07-14
2019-12-17,sh.688333,铂力特,19.45549156,20.41071748,20.624196,19.18050228,2081740,115227670.0,11.5913,5.2622,17959504.0,366566362.2249299,2026-07-14
2019-12-18,sh.688333,铂力特,20.26960456,20.83767452,21.16331972,20.26960456,2486774,142992279.0,13.8466,2.0918,17959456.0,374233298.68426114,2026-07-14
2019-12-19,sh.688333,铂力特,22.071508,20.93898636,22.61063172,20.90642184,2393778,142444801.0,13.3288,0.4862,17959441.0,376052490.1322248,2026-07-14
2019-12-20,sh.688333,铂力特,20.67485192,20.33111532,21.02582508,20.29131424,1467192,83843088.0,8.1695,-2.9031,17959386.0,365134347.8423935,2026-07-14
2019-12-23,sh.688333,铂力特,20.13934648,19.28905068,20.23704004,19.25648616,1277670,69621599.0,7.1142,-5.1255,17959433.0,346420413.3210644,2026-07-14
2019-12-24,sh.688333,铂力特,19.5206206,19.60022276,19.8281744,19.4301636,682839,37031861.0,3.8021,1.6132,17959522.0,352010631.86312073,2026-07-14
2019-12-25,sh.688333,铂力特,19.538712,20.262368,20.50841104,19.538712,1217522,67800317.0,6.7793,3.3783,17959406.0,363900093.43340796,2026-07-14
2019-12-26,sh.688333,铂力特,20.262368,20.76169064,20.8593842,20.01994324,1605238,91590407.0,8.9381,2.4643,17959499.0,372869562.2873894,2026-07-14
2019-12-27,sh.688333,铂力特,20.7327444,20.21533036,20.9136584,20.1900024,1167539,66297263.0,6.501,-2.6316,17959375.0,363054698.684125,2026-07-14
2019-12-30,sh.688333,铂力特,19.90415828,19.9186314,20.0090884,19.54233028,792904,43438818.0,4.415,-1.4677,17959320.0,357725075.27464795,2026-07-14
2019-12-31,sh.688333,铂力特,19.8643572,19.97652388,20.2080938,19.73409912,639318,35273857.0,3.5598,0.2906,17959380.0,358765983.4399944,2026-07-14
2020-01-02,sh.688333,铂力特,19.98014216,20.27684112,20.36729812,19.98014216,1104947,61697982.0,6.1525,1.5034,17959317.0,364158217.43271506,2026-07-14
2020-01-03,sh.688333,铂力特,20.34920672,20.4794648,20.5699218,20.1538196,1138746,64080937.0,6.3407,0.9993,17959310.0,367797056.977288,2026-07-14
2020-01-06,sh.688333,铂力特,20.47584652,20.7689272,20.80511,20.262368,1592107,90826459.0,8.865,1.4134,17959470.0,372998924.980584,2026-07-14
2020-01-07,sh.688333,铂力特,20.7327444,20.79425516,20.86300248,20.32026048,1296045,73993714.0,7.2165,0.122,17959468.0,373453760.12985486,2026-07-14
2020-01-08,sh.688333,铂力特,20.624196,21.04391648,21.56133052,20.57715836,2026940,118825593.0,11.2862,1.2006,17959455.0,377937271.0463184,2026-07-14
2020-01-09,sh.688333,铂力特,21.0945724,21.42383588,21.46725524,21.0583896,1585695,93450514.0,8.8293,1.8054,17959465.0,384760630.65260416,2026-07-14
2020-01-10,sh.688333,铂力特,21.6915886,20.92451324,21.69882516,20.9136584,1505891,88210966.0,8.385,-2.3307,17959344.0,375790531.30971456,2026-07-14
2020-01-13,sh.688333,铂力特,20.9136584,21.27186812,21.30443264,20.83043796,1087167,63442262.0,6.0535,1.66,17959313.0,382028137.6618016,2026-07-14
2020-01-14,sh.688333,铂力特,21.33699716,21.42745416,21.7820456,21.12713692,1638873,97075779.0,9.1254,0.7314,17959465.0,384825613.0256244,2026-07-14
2020-01-15,sh.688333,铂力特,21.347852,20.83767452,21.48172836,20.6965616,1122608,65178065.0,6.2508,-2.7525,17959429.0,374232736.0670491,2026-07-14
2020-01-16,sh.688333,铂力特,20.95707776,21.17779284,21.528766,20.8412928,1344124,78700941.0,7.4842,1.6322,17959488.0,380342316.3764659,2026-07-14
2020-01-17,sh.688333,铂力特,21.26824984,22.86029304,23.2293576,21.19588424,3601286,223051645.0,20.0523,7.9446,17959466.0,410558655.6019166,2026-07-14
2020-01-20,sh.688333,铂力特,22.8675296,23.156992,23.7178254,21.71691656,3021629,192566405.0,16.8247,1.2979,17959482.0,415887580.998144,2026-07-14
2020-01-21,sh.688333,铂力特,23.10995436,23.00502424,23.87702972,22.52741128,1915543,122676360.0,10.6659,-0.6562,17959506.0,413158870.8684254,2026-07-14
2020-01-22,sh.688333,铂力特,22.61786828,22.75536292,23.0484436,21.5649488,2194957,134696175.0,11.5524,-1.0853,19000009.0,432352100.27826625,2026-07-14
2020-01-23,sh.688333,铂力特,22.32840588,21.4202176,23.08824468,21.2393036,1849972,113145764.0,9.7367,-5.8674,18999990.0,406983920.197824,2026-07-14
2020-02-03,sh.688333,铂力特,17.13979236,17.13617408,17.910486,17.13617408,1713849,81715622.0,9.0203,-20.0,18999911.0,325585782.40050685,2026-07-14
2020-02-04,sh.688333,铂力特,17.24472248,18.31573336,18.4351366,17.23748592,2064661,102952735.0,10.8666,6.8834,19000064.0,348000106.046935,2026-07-14
2020-02-05,sh.688333,铂力特,18.34829788,19.2492496,19.71600772,18.24698604,2276952,120363345.0,11.984,5.0968,18999933.0,365734452.7002768,2026-07-14
2020-02-06,sh.688333,铂力特,19.02491624,19.90054,20.25151316,19.02491624,2199558,119861795.0,11.5766,3.3835,19000035.0,378110956.5189,2026-07-14
2020-02-07,sh.688333,铂力特,19.98376044,20.533739,20.624196,19.49529264,2385621,132501376.0,12.5559,3.1818,19000000.0,390141041.0,2026-07-14
2020-02-10,sh.688333,铂力特,20.21894864,21.45278212,21.9991424,20.21894864,2274231,133878608.0,11.9696,4.4758,19000058.0,407604104.54136294,2026-07-14
2020-02-11,sh.688333,铂力特,21.45278212,20.61334116,21.91954024,20.50117448,1887604,109303416.0,9.9348,-3.913,18999919.0,391651812.35936606,2026-07-14
2020-02-12,sh.688333,铂力特,20.25874972,21.22483048,21.36956168,19.90777656,1697720,98743943.0,8.9354,2.9665,18999933.0,403270357.05635786,2026-07-14
2020-02-13,sh.688333,铂力特,21.1126638,21.64816924,22.49846504,21.1126638,2653299,159983504.0,13.9647,1.9945,19000043.0,411316146.43127733,2026-07-14
2020-02-14,sh.688333,铂力特,22.252422,20.97155088,22.252422,20.62781428,2189726,129426063.0,11.5249,-3.1255,18999957.0,398458564.9433121,2026-07-14
2020-02-17,sh.688333,铂力特,21.34423372,25.1651374,25.1651374,21.34423372,4417935,285551521.0,23.2523,19.9966,18999991.0,478137384.1137634,2026-07-14
2020-02-18,sh.688333,铂力特,27.10815376,25.33519656,27.498928,25.1651374,7112679,518895065.0,37.4352,0.6758,18999976.0,481368126.59528255,2026-07-14
2020-02-19,sh.688333,铂力特,24.0977448,24.0253792,25.1832288,23.51882,4418158,298431459.0,23.2535,-5.1699,18999970.0,456481484.038624,2026-07-14
2020-02-20,sh.688333,铂力特,24.03261576,24.5681212,24.88652984,23.93854048,3008544,203540468.0,15.8344,2.259,19000051.0,466795555.7741812,2026-07-14
2020-02-21,sh.688333,铂力特,23.75762648,24.242476,24.3872072,23.2112662,3086716,202922144.0,16.2459,-1.3255,18999969.0,460606292.483244,2026-07-14
2020-02-24,sh.688333,铂力特,23.81551896,23.41388988,23.82999208,23.2293576,2265885,147156497.0,11.9257,-3.4179,19000017.0,444864305.75612795,2026-07-14
2020-02-25,sh.688333,铂力特,22.433336,24.3691158,24.91909436,21.90144884,2894457,184047662.0,15.234,4.0797,18999980.0,463012712.817684,2026-07-14
2020-02-26,sh.688333,铂力特,23.51882,23.21488448,24.23523944,23.0303522,1697683,110484714.0,8.9352,-4.7364,18999944.0,441081505.0864691,2026-07-14
2020-02-27,sh.688333,铂力特,23.33428772,22.1800564,23.6273684,22.09321768,1461738,91669603.0,7.6934,-4.4576,18999896.0,421418764.8741344,2026-07-14
2020-02-28,sh.688333,铂力特,21.09095412,19.90054,21.56133052,19.56403996,2033754,116632346.0,10.704,-10.2773,18999944.0,378109145.56975996,2026-07-14
2020-03-02,sh.688333,铂力特,20.1176368,21.166938,21.52514772,20.1176368,1418522,81792141.0,7.4659,6.3636,19000013.0,402172097.170194,2026-07-14
2020-03-03,sh.688333,铂力特,21.70968,21.61198644,22.59977688,21.3840348,1538678,93201568.0,8.0983,2.1026,19000012.0,410628001.7038373,2026-07-14
2020-03-04,sh.688333,铂力特,22.09321768,22.5418844,23.50796516,22.09321768,2336460,146693655.0,12.2972,4.3027,18999935.0,428294338.377514,2026-07-14
2020-03-05,sh.688333,铂力特,22.42971772,23.89150284,24.061562,22.252422,2986143,192419287.0,15.7165,5.9872,19000051.0,453939772.42664486,2026-07-14
2020-03-06,sh.688333,铂力特,23.156992,23.17870168,23.70335228,22.67214248,2205964,140830554.0,11.6103,-2.9835,19000060.0,440396722.6421008,2026-07-14
2020-03-09,sh.688333,铂力特,22.6866156,21.44916384,22.976078,21.3840348,1885460,114795417.0,9.9235,-7.4618,18999950.0,407533040.501808,2026-07-14
2020-03-10,sh.688333,铂力特,20.986024,22.02447036,22.1076908,20.58077664,1650624,97707219.0,8.6875,2.6822,18999988.0,418464672.54635566,2026-07-14
2020-03-11,sh.688333,铂力特,22.1076908,21.99190584,22.91456724,21.86888432,1497267,92816144.0,7.8804,-0.1479,18999886.0,417843703.88273424,2026-07-14
2020-03-12,sh.688333,铂力特,21.35508856,21.15970144,21.6554058,20.80511,1200314,70281732.0,6.3174,-3.7841,19000127.0,402037014.64208287,2026-07-14
2020-03-13,sh.688333,铂力特,19.8281744,20.61695944,21.0583896,19.40121736,1403862,78814547.0,7.3887,-2.565,19000122.0,391724744.6290516,2026-07-14
2020-03-16,sh.688333,铂力特,20.80511,19.2130668,21.166938,18.84038396,1272977,71199759.0,6.6999,-6.8094,18999940.0,365047116.415992,2026-07-14
2020-03-17,sh.688333,铂力特,19.3939808,19.24201304,20.0090884,18.4894108,967555,51424932.0,5.0924,0.1507,18999980.0,365597862.9197392,2026-07-14
2020-03-18,sh.688333,铂力特,19.79922816,18.8693302,19.83179268,18.86571192,895209,48107579.0,4.7116,-1.9368,19000106.0,358519273.9490012,2026-07-14
2020-03-19,sh.688333,铂力特,18.8693302,19.09728184,19.20583024,18.3265882,929028,48343867.0,4.8896,1.208,19000082.0,362849920.9371109,2026-07-14
2020-03-20,sh.688333,铂力特,19.3939808,19.24563132,19.69791632,18.96702376,671391,35727060.0,3.5336,0.7768,19000198.0,365670805.7150014,2026-07-14
2020-03-23,sh.688333,铂力特,18.81867428,17.9828516,19.04662592,17.93219568,874367,44198896.0,4.6019,-6.5614,19000130.0,341676518.170708,2026-07-14
2020-03-24,sh.688333,铂力特,18.0914,18.44237316,18.5255936,17.72233544,681464,34296391.0,3.5867,2.5553,18999749.0,350400461.00433683,2026-07-14
2020-03-25,sh.688333,铂力特,19.16964744,18.55453984,19.176884,18.44599144,1372648,70670882.0,7.2245,0.6082,18999903.0,352534457.16963553,2026-07-14
2020-03-26,sh.688333,铂力特,18.3446796,18.00817956,18.3446796,17.91410428,966458,48324542.0,5.0866,-2.9446,19000079.0,342156834.2861852,2026-07-14
2020-03-27,sh.688333,铂力特,18.2180398,17.89601288,18.40980864,17.8381204,566257,28247323.0,2.9803,-0.6229,19000000.0,340024244.72,2026-07-14
2020-03-30,sh.688333,铂力特,17.6572064,17.07466332,17.6572064,16.88289448,887661,42008745.0,4.6719,-4.5896,19000000.0,324418603.08,2026-07-14
