日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sz.002093,国脉科技,7.2153966,6.9662594,7.234561,6.9566772,19869164,146141453.34,2.3266,-3.963,854000000.0,5949185527.6,2026-07-14
2012-03-01,sz.002093,国脉科技,6.9375128,7.0045882,7.1770678,6.9087662,18664789,137489652.1,2.185573,0.5502,853999798.0,5981916907.873183,2026-07-14
2012-03-02,sz.002093,国脉科技,7.0045882,7.1291568,7.1483212,6.995006,17684976,130781277.03,2.070841,1.7784,853999704.0,6088297796.969587,2026-07-14
2012-03-05,sz.002093,国脉科技,7.1291568,7.0716636,7.2058144,7.042917,17945366,133307806.3,2.101331,-0.8065,853999965.0,6039200466.891774,2026-07-14
2012-03-06,sz.002093,国脉科技,7.042917,7.0812458,7.1195746,6.8608552,18245771,132585306.59,2.136507,0.1355,854000057.0,6047384316.83101,2026-07-14
2012-03-07,sz.002093,国脉科技,7.0141704,7.0716636,7.2728898,6.9566772,24454630,182647833.06,2.86354,-0.1353,853999944.0,6039200318.386838,2026-07-14
2012-03-08,sz.002093,国脉科技,7.1099924,7.2537254,7.3208008,7.1099924,25325658,190558754.53,2.965534,2.5745,853999920.0,6194680911.301969,2026-07-14
2012-03-09,sz.002093,国脉科技,7.2633076,7.2920542,7.378294,7.18665,22151245,168618323.58,2.593823,0.5284,853999868.0,6227413324.248845,2026-07-14
2012-03-12,sz.002093,国脉科技,7.3112186,7.234561,7.378294,7.1195746,17595020,132649914.82,2.060307,-0.7884,853999914.0,6178314471.827754,2026-07-14
2012-03-13,sz.002093,国脉科技,7.2058144,7.1962322,7.282472,7.1004102,13881413,103976728.82,1.625458,-0.5298,854000103.0,6145583040.011916,2026-07-14
2012-03-14,sz.002093,国脉科技,7.2249788,6.611718,7.3208008,6.5254782,27854812,203882187.2,3.261688,-8.1225,853999892.0,5646406457.934456,2026-07-14
2012-03-15,sz.002093,国脉科技,6.6213002,6.467985,6.6979578,6.3529986,17892079,120887788.18,2.095092,-2.1739,853999681.0,5523657126.712785,2026-07-14
2012-03-16,sz.002093,国脉科技,6.467985,6.6021358,6.6213002,6.4104918,12330137,84149659.86,1.44381,2.0741,853999972.0,5638223788.340198,2026-07-14
2012-03-19,sz.002093,国脉科技,6.611718,6.6692112,6.6787934,6.5446426,11267286,77848932.35,1.319355,1.016,853999568.0,5695503483.700762,2026-07-14
2012-03-20,sz.002093,国脉科技,6.611718,6.3529986,6.659629,6.3434164,16553179,110952035.22,1.938312,-4.7414,853999717.0,5425459006.501396,2026-07-14
2012-03-21,sz.002093,国脉科技,6.4009096,6.420074,6.4584028,6.2475944,12073343,79956061.35,1.413741,1.0558,853999636.0,5482740859.093063,2026-07-14
2012-03-22,sz.002093,国脉科技,6.372163,6.3338342,6.4104918,6.276341,7298376,48255266.99,0.854611,-1.3433,853999773.0,5409092969.019637,2026-07-14
2012-03-23,sz.002093,国脉科技,6.324252,6.0751148,6.3338342,6.036786,9845492,63445741.38,1.152868,-4.0847,853999938.0,5188147662.542882,2026-07-14
2012-03-26,sz.002093,国脉科技,6.0655326,6.0942792,6.132608,6.0272038,5796243,36768763.49,0.678717,0.3155,853999973.0,5204514272.254461,2026-07-14
2012-03-27,sz.002093,国脉科技,6.132608,6.1230258,6.180519,6.0942792,7142255,45762205.81,0.83633,0.4717,853999617.0,5229061688.081119,2026-07-14
2012-03-28,sz.002093,国脉科技,6.0751148,5.797231,6.084697,5.74932,10572897,64673905.64,1.238044,-5.3208,854000100.0,4950835853.7231,2026-07-14
2012-03-29,sz.002093,国脉科技,5.7780666,5.7684844,5.8259776,5.5672582,8637203,51712976.08,1.011382,-0.4959,854000071.0,4926286087.162393,2026-07-14
2012-03-30,sz.002093,国脉科技,5.8355598,5.845142,5.9217996,5.7109912,7071158,42979199.98,0.828005,1.3289,853999432.0,4991747947.959344,2026-07-14
2012-04-05,sz.002093,国脉科技,5.893053,6.036786,6.0751148,5.8163954,10446565,65032691.19,1.223251,3.2787,854000119.0,5155415962.377534,2026-07-14
2012-04-06,sz.002093,国脉科技,5.988875,6.0655326,6.1613546,5.9601284,10719295,67818479.94,1.255187,0.4762,853999842.0,5179963882.045849,2026-07-14
2012-04-09,sz.002093,国脉科技,6.036786,5.8643064,6.1134436,5.8547242,7090303,44357556.06,0.830246,-3.3175,854000260.0,5008119190.319664,2026-07-14
2012-04-10,sz.002093,国脉科技,5.8643064,5.8643064,5.8643064,5.8643064,0,0.0,0.0,0.0,854000260.0,5008119190.319664,2026-07-14
2012-04-11,sz.002093,国脉科技,5.9217996,6.0463682,6.1613546,5.893053,10940929,68935438.6,1.281139,3.1046,854000151.0,5163599355.801599,2026-07-14
2012-04-12,sz.002093,国脉科技,6.0463682,6.1901012,6.2092656,6.0463682,12167116,78035541.5,1.424721,2.3772,853999906.0,5286345842.930488,2026-07-14
2012-04-13,sz.002093,国脉科技,6.1996834,6.2380122,6.2571766,6.1134436,12282431,79446630.97,1.438224,0.774,853999864.0,5327261570.430341,2026-07-14
2012-04-16,sz.002093,国脉科技,6.1709368,6.1709368,6.22843,6.1038614,11664784,74927977.6,1.3659,-1.0753,853999854.0,5269979126.243227,2026-07-14
2012-04-17,sz.002093,国脉科技,6.1901012,6.2475944,6.3625808,6.084697,16500062,107578363.96,1.932092,1.2422,853999810.0,5335444430.557064,2026-07-14
2012-04-18,sz.002093,国脉科技,6.2475944,6.4104918,6.4392384,6.1996834,18536717,122621544.99,2.170576,2.6074,853999906.0,5474559394.6137705,2026-07-14
2012-04-19,sz.002093,国脉科技,6.4009096,6.3625808,6.467985,6.2571766,12609523,83740239.9,1.476525,-0.7474,853999966.0,5433643786.872252,2026-07-14
2012-04-20,sz.002093,国脉科技,6.3434164,6.420074,6.4967316,6.2667588,15845186,105578061.18,1.855409,0.9036,853999630.0,5482740820.572619,2026-07-14
2012-04-23,sz.002093,国脉科技,6.420074,6.420074,6.420074,6.420074,0,0.0,0.0,0.0,853999630.0,5482740820.572619,2026-07-14
2012-04-24,sz.002093,国脉科技,6.22843,5.9313818,6.22843,5.7780666,24610846,151795395.14,2.881833,-7.6119,853999729.0,5065398449.795532,2026-07-14
2012-04-25,sz.002093,国脉科技,5.8643064,5.9505462,6.0272038,5.7301556,14085347,86790540.25,1.649338,0.3231,854000029.0,5081766627.36584,2026-07-14
2012-04-26,sz.002093,国脉科技,5.9505462,5.8163954,5.9792928,5.797231,13764457,84500699.16,1.611763,-2.2544,854000061.0,4967202026.40012,2026-07-14
2012-04-27,sz.002093,国脉科技,5.8355598,5.7109912,5.9026352,5.653498,11239860,67583686.87,1.316143,-1.8122,853999907.0,4877185953.677818,2026-07-14
2012-05-02,sz.002093,国脉科技,5.8547242,5.8834708,5.9313818,5.7589022,10634452,64780485.39,1.245252,3.0201,853999994.0,5024484027.899175,2026-07-14
2012-05-03,sz.002093,国脉科技,5.8834708,5.8547242,5.9122174,5.8163954,7849667,47993419.41,0.919165,-0.4886,853999772.0,4999933131.922882,2026-07-14
2012-05-04,sz.002093,国脉科技,5.8738886,5.9601284,5.9601284,5.8547242,11216921,69201220.96,1.313457,1.8003,853999864.0,5089948843.022538,2026-07-14
2012-05-07,sz.002093,国脉科技,5.9217996,5.988875,5.988875,5.8643064,9518157,58761427.23,1.114538,0.4823,854000223.0,5114500585.519125,2026-07-14
2012-05-08,sz.002093,国脉科技,5.988875,6.0463682,6.0751148,5.9217996,12599853,79044114.83,1.475393,0.96,853999782.0,5163597124.691732,2026-07-14
2012-05-09,sz.002093,国脉科技,5.988875,5.9217996,6.0559504,5.9122174,9268869,57822504.31,1.085348,-2.0602,853999731.0,5057215265.435907,2026-07-14
2012-05-10,sz.002093,国脉科技,5.893053,5.9697106,6.036786,5.8547242,7489905,46684994.36,0.877038,0.8091,854000055.0,5098133180.734083,2026-07-14
2012-05-11,sz.002093,国脉科技,6.0080394,5.8068132,6.0080394,5.7876488,11101975,68031845.95,1.299997,-2.7287,854000048.0,4959018751.527033,2026-07-14
2012-05-14,sz.002093,国脉科技,5.8643064,5.7397378,5.8834708,5.7397378,7989042,48292765.92,0.935485,-1.1551,854000011.0,4901736144.337116,2026-07-14
2012-05-15,sz.002093,国脉科技,5.6918268,5.701409,5.701409,5.5864226,6894237,40575805.98,0.807288,-0.6678,853999688.0,4869001507.160392,2026-07-14
2012-05-16,sz.002093,国脉科技,5.6918268,5.6918268,5.7684844,5.6630802,5602150,33477925.09,0.65599,-0.1681,853999299.0,4860816097.229413,2026-07-14
2012-05-17,sz.002093,国脉科技,5.6918268,5.7780666,5.7876488,5.6822446,4690099,28102072.37,0.549192,1.5152,853999876.0,4934468159.919742,2026-07-14
2012-05-18,sz.002093,国脉科技,5.7684844,5.6343336,5.7684844,5.605587,5814875,34513594.11,0.680899,-2.4876,853999639.0,4811718860.40557,2026-07-14
2012-05-21,sz.002093,国脉科技,5.6151692,5.6151692,5.6726624,5.5768404,3415874,20050510.99,0.399985,-0.3401,854000525.0,4795357444.76383,2026-07-14
2012-05-22,sz.002093,国脉科技,5.6726624,5.653498,5.6918268,5.6151692,5577815,32863410.3,0.65314,0.6826,853999908.0,4828086771.878184,2026-07-14
2012-05-23,sz.002093,国脉科技,5.6918268,5.6247514,5.6918268,5.5864226,4627999,27259018.01,0.54192,-0.5085,854000406.0,4803539979.249068,2026-07-14
2012-05-24,sz.002093,国脉科技,5.6247514,5.7205734,5.7684844,5.557676,6772940,40151626.51,0.793084,1.7036,854000333.0,4885371588.550942,2026-07-14
2012-05-25,sz.002093,国脉科技,5.701409,5.5960048,5.7301556,5.5864226,5286413,31149087.38,0.619018,-2.1776,853999884.0,4778987450.063443,2026-07-14
2012-05-28,sz.002093,国脉科技,5.605587,5.6343336,5.6343336,5.366032,6445657,37051063.21,0.754761,0.6849,853999743.0,4811719446.376265,2026-07-14
2012-05-29,sz.002093,国脉科技,5.6343336,5.701409,5.7205734,5.5960048,7852697,46629838.52,0.91952,1.1905,853999587.0,4869000931.318083,2026-07-14
2012-05-30,sz.002093,国脉科技,5.6918268,5.74932,5.8163954,5.6726624,8147593,48863552.55,0.954051,0.8403,853999734.0,4909917750.68088,2026-07-14
2012-05-31,sz.002093,国脉科技,5.7109912,5.74932,5.797231,5.6822446,4998678,29922059.7,0.585325,0.0,854000427.0,4909921734.95964,2026-07-14
2012-06-01,sz.002093,国脉科技,5.74932,5.6726624,5.797231,5.6343336,5686887,33932249.78,0.665912,-1.3333,853999778.0,4844452430.268948,2026-07-14
2012-06-04,sz.002093,国脉科技,5.5864226,5.3947786,5.5864226,5.3947786,7593654,43430166.89,0.889187,-4.8986,853999665.0,4607139117.149169,2026-07-14
2012-06-05,sz.002093,国脉科技,5.413943,5.3851964,5.4522718,5.3756142,3434433,19361801.39,0.402158,-0.1776,854000915.0,4598962653.054706,2026-07-14
2012-06-06,sz.002093,国脉科技,5.413943,5.4043608,5.4522718,5.366032,3036003,17129560.95,0.355504,0.3559,853999674.0,4615322361.378379,2026-07-14
2012-06-07,sz.002093,国脉科技,5.509765,5.3756142,5.509765,5.366032,3249543,18379672.25,0.380509,-0.5319,853998986.0,4590769075.927201,2026-07-14
2012-06-08,sz.002093,国脉科技,5.4235252,5.3564498,5.4331074,5.3564498,2552554,14342804.6,0.298894,-0.3565,853999746.0,4574406768.661751,2026-07-14
2012-06-11,sz.002093,国脉科技,5.366032,5.4331074,5.461854,5.3564498,2383982,13468649.02,0.279155,1.4311,853999391.0,4639870410.837593,2026-07-14
2012-06-12,sz.002093,国脉科技,5.4235252,5.3756142,5.4235252,5.366032,2069701,11634964.3,0.242354,-1.0582,853999109.0,4590769737.127748,2026-07-14
2012-06-13,sz.002093,国脉科技,5.413943,5.461854,5.4714362,5.366032,3052152,17284331.3,0.357395,1.6043,853999636.0,4664421327.885144,2026-07-14
2012-06-14,sz.002093,国脉科技,5.509765,5.5385116,5.701409,5.4906006,9193640,53842276.17,1.076539,1.4035,853999716.0,4729887333.462706,2026-07-14
2012-06-15,sz.002093,国脉科技,5.557676,5.5289294,5.5768404,5.4714362,3857777,22231000.5,0.45173,-0.173,854000620.0,4721709135.536228,2026-07-14
2012-06-18,sz.002093,国脉科技,5.557676,5.5385116,5.6247514,5.5289294,3679360,21400080.4,0.430838,0.1733,854000808.0,4729893381.517372,2026-07-14
2012-06-19,sz.002093,国脉科技,5.4906006,5.509765,5.5768404,5.4906006,2596411,14987116.99,0.304029,-0.519,854001099.0,4705345365.231735,2026-07-14
2012-06-20,sz.002093,国脉科技,5.5193472,5.5672582,5.653498,5.509765,7046133,41193067.56,0.825074,1.0435,854000126.0,4754439204.274533,2026-07-14
2012-06-21,sz.002093,国脉科技,5.5480938,5.4331074,5.557676,5.413943,4076789,23264826.61,0.477376,-2.4096,853999573.0,4639871399.66314,2026-07-14
2012-06-25,sz.002093,国脉科技,5.4426896,5.27021,5.461854,5.2606278,3953765,22048078.64,0.46297,-2.9982,854000259.0,4500760704.984389,2026-07-14
2012-06-26,sz.002093,国脉科技,5.2606278,5.2893744,5.3277032,5.222299,2846256,15665907.71,0.333285,0.3636,854000630.0,4517129069.905871,2026-07-14
2012-06-27,sz.002093,国脉科技,5.27021,5.2797922,5.3372854,5.2510456,2498878,13816019.97,0.292609,-0.1812,853999023.0,4508937380.443021,2026-07-14
2012-06-28,sz.002093,国脉科技,5.27021,5.1839702,5.3085388,5.174388,3512864,19148329.04,0.411342,-1.8149,854000807.0,4427114734.263951,2026-07-14
2012-06-29,sz.002093,国脉科技,5.174388,5.1839702,5.1839702,5.078566,4622955,24741654.03,0.54133,0.0,853999409.0,4427107487.073612,2026-07-14
2012-07-02,sz.002093,国脉科技,5.2127168,5.1648058,5.2318812,5.1456414,2808258,15199688.77,0.328836,-0.3697,853999562.0,4410741891.015059,2026-07-14
2012-07-03,sz.002093,国脉科技,5.1648058,5.1648058,5.2318812,5.1360592,2772729,15002231.95,0.324676,0.0,853998756.0,4410737728.181584,2026-07-14
2012-07-04,sz.002093,国脉科技,5.174388,5.1360592,5.222299,5.126477,2513659,13531545.2,0.29434,-0.5566,853998437.0,4386186529.13947,2026-07-14
2012-07-05,sz.002093,国脉科技,5.126477,4.8677576,5.126477,4.8198466,6045946,31085455.07,0.707956,-5.2239,854000249.0,4157066202.4716425,2026-07-14
2012-07-06,sz.002093,国脉科技,4.9156686,4.8965042,4.9444152,4.7048602,5252294,26397293.89,0.615023,0.5906,853999607.0,4181612662.4738493,2026-07-14
2012-07-09,sz.002093,国脉科技,4.8965042,4.695278,4.8965042,4.6856958,3652962,18251177.71,0.427747,-4.1096,854000613.0,4009770290.205414,2026-07-14
2012-07-10,sz.002093,国脉科技,4.695278,4.5898738,4.7240246,4.551545,3845327,18511628.94,0.450273,-2.2449,853999018.0,3919747717.9439287,2026-07-14
2012-07-11,sz.002093,国脉科技,4.647367,4.6665314,4.6665314,4.5802916,2438241,11775936.46,0.285508,1.6701,854000939.0,3985222197.472985,2026-07-14
2012-07-12,sz.002093,国脉科技,4.6761136,4.7144424,4.7623534,4.5802916,3625478,17713555.22,0.424529,1.0267,854000080.0,4026134186.755392,2026-07-14
2012-07-13,sz.002093,国脉科技,4.743189,4.6569492,4.743189,4.6377848,2538024,12419593.21,0.297193,-1.2195,853998580.0,3977028003.9321356,2026-07-14
2012-07-16,sz.002093,国脉科技,4.6569492,4.3407366,4.6761136,4.3311544,4130940,19300715.12,0.483717,-6.7901,853999343.0,3706986204.5360537,2026-07-14
2012-07-17,sz.002093,国脉科技,4.3311544,4.407812,4.4269764,4.2736612,2348832,10712572.07,0.275039,1.5453,853999615.0,3764269750.9923797,2026-07-14
2012-07-18,sz.002093,国脉科技,4.407812,4.455723,4.4940518,4.3503188,2415512,11133225.44,0.282847,1.087,853999512.0,3805185267.607176,2026-07-14
2012-07-19,sz.002093,国脉科技,4.4173942,4.4940518,4.5419628,4.407812,3596514,16902285.85,0.421138,0.8602,853998927.0,3837915415.082419,2026-07-14
2012-07-20,sz.002093,国脉科技,4.4940518,4.5419628,4.6569492,4.4653052,4242222,20168643.89,0.496747,1.0661,854000527.0,3878838624.814396,2026-07-14
2012-07-23,sz.002093,国脉科技,4.503634,4.4940518,4.6090382,4.407812,3063425,14357912.42,0.358715,-1.0549,853999693.0,3837918857.526098,2026-07-14
2012-07-24,sz.002093,国脉科技,4.4748874,4.5227984,4.551545,4.4173942,2810091,13168392.36,0.329051,0.6397,853998620.0,3862463592.138208,2026-07-14
2012-07-25,sz.002093,国脉科技,4.503634,4.4748874,4.5419628,4.4653052,2224445,10423010.63,0.260474,-1.0593,853998864.0,3821548756.1279135,2026-07-14
2012-07-26,sz.002093,国脉科技,4.4844696,4.4173942,4.5132162,4.407812,2333297,10862801.72,0.27322,-1.2848,853999341.0,3772451735.7372227,2026-07-14
2012-07-27,sz.002093,国脉科技,4.4365586,4.3790654,4.4653052,4.3694832,2620200,12047638.39,0.306815,-0.8677,853999967.0,3739721707.090842,2026-07-14
2012-07-30,sz.002093,国脉科技,4.3982298,4.264079,4.407812,4.2257502,2511543,11307057.11,0.294092,-2.6258,853999089.0,3641519581.424031,2026-07-14
2012-07-31,sz.002093,国脉科技,4.264079,4.1490926,4.3024078,4.1490926,2523991,11025710.79,0.295549,-2.6966,854000859.0,3543328644.470544,2026-07-14
2012-08-01,sz.002093,国脉科技,4.1490926,4.216168,4.2544968,4.1490926,2082406,9175960.7,0.243841,1.6166,854001583.0,3600614146.1939435,2026-07-14
2012-08-02,sz.002093,国脉科技,4.216168,4.1778392,4.2736612,4.1490926,2271280,9972865.08,0.265958,-0.9091,853999504.0,3567872604.591757,2026-07-14
2012-08-03,sz.002093,国脉科技,4.1778392,4.2928256,4.2928256,4.1778392,2697731,11965858.41,0.315894,2.7523,853998810.0,3666067953.937536,2026-07-14
2012-08-06,sz.002093,国脉科技,4.264079,4.4173942,4.4365586,4.2449146,3664676,16716001.37,0.429119,2.9018,853999939.0,3772454377.338954,2026-07-14
2012-08-07,sz.002093,国脉科技,4.4173942,4.4173942,4.4653052,4.3886476,3535416,16303326.01,0.413983,0.0,854000285.0,3772455905.757347,2026-07-14
2012-08-08,sz.002093,国脉科技,4.4365586,4.4653052,4.5707094,4.4173942,5605793,26246596.19,0.656416,1.0846,854000055.0,3813370886.3917866,2026-07-14
2012-08-09,sz.002093,国脉科技,4.4653052,4.4940518,4.4940518,4.407812,4741916,22062249.34,0.55526,0.6438,853999208.0,3837916677.9109745,2026-07-14
2012-08-10,sz.002093,国脉科技,4.503634,4.5898738,4.6569492,4.503634,8252909,39400639.89,0.966383,2.1322,853999812.0,3919751362.3037257,2026-07-14
2012-08-13,sz.002093,国脉科技,4.5707094,4.3790654,4.5707094,4.3694832,5364993,25054311.8,0.628219,-4.5929,854000436.0,3739723760.8725142,2026-07-14
2012-08-14,sz.002093,国脉科技,4.3694832,4.4940518,4.4940518,4.3311544,4707742,21652287.7,0.551258,2.6258,853999761.0,3837919163.12162,2026-07-14
2012-08-15,sz.002093,国脉科技,4.503634,4.3886476,4.5227984,4.3694832,2852538,13185317.54,0.334021,-2.3454,853999599.0,3747903290.552312,2026-07-14
2012-08-16,sz.002093,国脉科技,4.3886476,4.31199,4.4173942,4.2736612,3434905,15532918.64,0.402214,-1.7467,853999364.0,3682436717.57436,2026-07-14
2012-08-17,sz.002093,国脉科技,4.2928256,4.3407366,4.359901,4.2736612,2490879,11209927.74,0.291672,0.6667,854000041.0,3706989234.3702,2026-07-14
2012-08-20,sz.002093,国脉科技,4.31199,4.31199,4.3503188,4.2544968,2373114,10641430.48,0.277882,-0.6623,854000619.0,3682442129.12181,2026-07-14
2012-08-21,sz.002093,国脉科技,4.3311544,4.4653052,4.4940518,4.3311544,6539212,30254801.56,0.765716,3.5556,853999655.0,3813369100.2697062,2026-07-14
2012-08-22,sz.002093,国脉科技,4.4653052,4.407812,4.4748874,4.3694832,4381165,20148129.4,0.513017,-1.2876,853999965.0,3764271293.7265797,2026-07-14
2012-08-23,sz.002093,国脉科技,4.407812,4.4844696,4.5227984,4.3982298,5730101,26661538.94,0.670972,1.7391,854000018.0,3829737119.1204524,2026-07-14
2012-08-24,sz.002093,国脉科技,4.4844696,4.3311544,4.551545,4.31199,5917614,27293010.67,0.692929,-3.4188,854000049.0,3698806069.8265657,2026-07-14
2012-08-27,sz.002093,国脉科技,4.2544968,4.1011816,4.2736612,4.0820172,7165271,30857778.05,0.839025,-5.3097,853999702.0,3502407864.2478833,2026-07-14
2012-08-28,sz.002093,国脉科技,4.072435,4.1107638,4.1970036,4.072435,3862958,16654533.93,0.452337,0.2336,854000004.0,3510592301.643055,2026-07-14
2012-08-29,sz.002093,国脉科技,4.0820172,4.1395104,4.1970036,4.0820172,3805549,16523925.79,0.445615,0.6993,853999304.0,3535139000.5007615,2026-07-14
2012-08-30,sz.002093,国脉科技,4.1107638,4.1395104,4.2065858,4.0532706,3775385,16302921.27,0.442083,0.0,853999136.0,3535138305.063014,2026-07-14
2012-08-31,sz.002093,国脉科技,4.0915994,4.1107638,4.1395104,4.0628528,3416501,14596944.9,0.400059,-0.6944,853999285.0,3510589346.003883,2026-07-14
2012-09-03,sz.002093,国脉科技,4.1107638,4.168257,4.168257,4.0436884,4171251,17991660.77,0.488437,1.3986,853999799.0,3559690640.1803427,2026-07-14
2012-09-04,sz.002093,国脉科技,4.1778392,4.1490926,4.2449146,4.1395104,4441441,19367195.08,0.520075,-0.4598,854000096.0,3543325478.7128897,2026-07-14
2012-09-05,sz.002093,国脉科技,4.1299282,4.3886476,4.5611272,4.1011816,15735585,71114708.86,1.842575,5.7737,853999702.0,3747903742.583015,2026-07-14
2012-09-06,sz.002093,国脉科技,4.3503188,4.359901,4.4269764,4.2832434,9451057,42888098.69,1.106681,-0.655,854000114.0,3723355951.0287137,2026-07-14
