日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-18,sz.301389,隆扬电子,18.80218575,22.63690314,22.63690314,18.80218575,34650535,793475631.78,51.5453,19.9803,67223462.0,1521730998.0294707,2026-07-14
2022-11-21,sz.301389,隆扬电子,21.5412696,21.77339535,22.53476781,20.8913175,21851912,511251623.49,32.5064,-3.8146,67223414.0,1463681969.798725,2026-07-14
2022-11-22,sz.301389,隆扬电子,22.66475823,22.51619775,23.4911259,22.0055211,21581541,530342629.89,32.1042,3.4115,67223419.0,1513615795.6351073,2026-07-14
2022-11-23,sz.301389,隆扬电子,23.15686482,22.54405284,23.9553774,21.89410074,15745210,388299436.91,23.4222,0.1237,67223446.0,1515488918.7108865,2026-07-14
2022-11-24,sz.301389,隆扬电子,21.76411032,21.71768517,22.59047799,21.42984924,12751712,300841688.73,18.9691,-3.6656,67223600.0,1459940980.794012,2026-07-14
2022-11-25,sz.301389,隆扬电子,21.49484445,20.25993546,22.05194625,20.25065043,12098643,273462435.83,17.9976,-6.7123,67223646.0,1361946729.3458872,2026-07-14
2022-11-28,sz.301389,隆扬电子,20.1485151,20.41778097,20.66847678,19.498563,11060290,237834373.99,16.453,0.7791,67223546.0,1372555638.2547195,2026-07-14
2022-11-29,sz.301389,隆扬电子,20.15780013,20.19494025,20.39921091,19.94424444,9153633,199067472.25,13.6167,-1.0914,67223578.0,1357576141.1012144,2026-07-14
2022-11-30,sz.301389,隆扬电子,20.18565522,19.91638935,20.18565522,19.71211869,6497804,139512903.57,9.666,-1.3793,67223298.0,1338845376.3590763,2026-07-14
2022-12-01,sz.301389,隆扬电子,20.10208995,20.07423486,20.46420612,19.98138456,7749044,168154529.44,11.5273,0.7925,67223409.0,1349458500.3558378,2026-07-14
2022-12-02,sz.301389,隆扬电子,20.11137498,19.80496899,20.21351031,19.6842636,7772889,166682567.92,11.5628,-1.3414,67223242.0,1331354223.2172656,2026-07-14
2022-12-05,sz.301389,隆扬电子,19.85139414,19.95352947,20.16708516,19.60998336,7008963,149898402.44,10.4264,0.7501,67223231.0,1341340720.8271174,2026-07-14
2022-12-06,sz.301389,隆扬电子,19.95352947,19.85139414,19.95352947,19.66569354,5811913,123740487.09,8.6457,-0.5119,67223163.0,1334473504.0504649,2026-07-14
2022-12-07,sz.301389,隆扬电子,20.00923965,20.02780971,20.57562648,19.91638935,9842571,213774532.04,14.6416,0.8887,67223329.0,1346336041.2847245,2026-07-14
2022-12-08,sz.301389,隆扬电子,19.78639893,19.29429234,19.82353905,19.2200121,8131812,170280804.74,12.0967,-3.6625,67223392.0,1297027777.334417,2026-07-14
2022-12-09,sz.301389,隆扬电子,19.35928755,19.42428276,19.53570312,19.08073665,4331260,90110721.25,6.4431,0.6737,67223231.0,1305763046.9847975,2026-07-14
2022-12-12,sz.301389,隆扬电子,19.29429234,19.46142288,19.48927797,19.09002168,3810268,79184604.58,5.6681,0.1912,67223020.0,1308255619.4906976,2026-07-14
2022-12-13,sz.301389,隆扬电子,19.45213785,19.24786719,19.62855342,19.18287198,3478665,72561165.86,5.1748,-1.0973,67223178.0,1293902802.2337298,2026-07-14
2022-12-14,sz.301389,隆扬电子,19.3128624,19.04359653,19.48927797,19.04359653,3442303,71317221.35,5.1207,-1.0613,67223290.0,1280173212.1791835,2026-07-14
2022-12-15,sz.301389,隆扬电子,19.00645641,19.4057127,19.44285282,18.88575102,3532871,73117375.93,5.2554,1.9015,67223637.0,1304522586.2710898,2026-07-14
2022-12-16,sz.301389,隆扬电子,19.498563,19.05288156,19.498563,19.04359653,3178052,65707639.15,4.7276,-1.8182,67223369.0,1280798887.6211755,2026-07-14
2022-12-19,sz.301389,隆扬电子,18.96003126,18.53291988,19.02502647,18.43078455,3453496,69413755.2,5.1373,-2.729,67223950.0,1245856079.367126,2026-07-14
2022-12-20,sz.301389,隆扬电子,18.54220491,18.69076539,18.78361569,18.49577976,1856972,37344698.3,2.7624,0.8517,67223139.0,1256451919.8283591,2026-07-14
2022-12-21,sz.301389,隆扬电子,18.64434024,18.23579892,18.7557606,18.21722886,2738437,54175955.96,4.0736,-2.4342,67224003.0,1225883401.305477,2026-07-14
2022-12-22,sz.301389,隆扬电子,18.23579892,17.43728634,18.36578934,17.41871628,4204963,80461250.58,6.2552,-4.3788,67223478.0,1172195034.6566906,2026-07-14
2022-12-23,sz.301389,隆扬电子,17.3630061,17.12159532,17.50228155,16.9916049,2232484,41446152.63,3.321,-1.8104,67223246.0,1150969214.1088088,2026-07-14
2022-12-26,sz.301389,隆扬电子,17.05660011,17.44657137,17.59513185,17.05660011,1875288,35196974.0,2.7896,1.898,67224262.0,1172832884.778579,2026-07-14
2022-12-27,sz.301389,隆扬电子,17.4558564,17.67869712,17.89225281,17.18659053,3061668,57784500.26,4.5545,1.3305,67222922.0,1188413677.5593846,2026-07-14
2022-12-28,sz.301389,隆扬电子,17.53942167,17.15873544,17.5487067,17.0844552,2467421,45829350.28,3.6705,-2.9412,67223021.0,1153462032.8165643,2026-07-14
2022-12-29,sz.301389,隆扬电子,17.01945999,16.97303484,17.23301568,16.95446478,1780894,32756608.6,2.6492,-1.0823,67223841.0,1140992595.3716204,2026-07-14
2022-12-30,sz.301389,隆扬电子,17.18659053,16.9916049,17.25158574,16.97303484,1456827,26746402.19,2.1671,0.1094,67224724.0,1142255949.7195475,2026-07-14
2023-01-03,sz.301389,隆扬电子,16.97303484,17.70655221,17.71583724,16.94517975,3600574,67484508.85,5.3561,4.2077,67223801.0,1190301742.1611502,2026-07-14
2023-01-04,sz.301389,隆扬电子,17.69726718,17.40943125,17.69726718,17.32586598,2517498,47431154.47,3.745,-1.678,67222911.0,1170312647.4793687,2026-07-14
2023-01-05,sz.301389,隆扬电子,17.44657137,17.98510311,18.06866838,17.39086119,4457676,85312098.04,6.6311,3.3067,67223779.0,1209026596.7588527,2026-07-14
2023-01-06,sz.301389,隆扬电子,17.9201079,17.83654263,18.0129582,17.641557,2751655,52934314.81,4.0933,-0.826,67223389.0,1199032843.6315732,2026-07-14
2023-01-09,sz.301389,隆扬电子,17.84582766,17.85511269,18.1058085,17.74369233,1736473,33397709.43,2.5831,0.1041,67224382.0,1200298916.1256075,2026-07-14
2023-01-10,sz.301389,隆扬电子,17.78083245,17.84582766,17.95724802,17.65084203,1915733,36794342.53,2.8498,-0.052,67223419.0,1199657550.1899695,2026-07-14
2023-01-11,sz.301389,隆扬电子,17.78083245,17.28872586,17.87368275,17.2701558,3301314,62406924.61,4.911,-3.1217,67222847.0,1162197373.3117235,2026-07-14
2023-01-12,sz.301389,隆扬电子,17.35372107,17.40943125,17.48371149,17.28872586,1412648,26441391.41,2.1014,0.6982,67224136.0,1170333974.03265,2026-07-14
2023-01-13,sz.301389,隆扬电子,17.59513185,17.96653305,18.15223365,17.4558564,4653398,89823118.39,6.9223,3.2,67223293.0,1207769515.4143336,2026-07-14
2023-01-16,sz.301389,隆扬电子,17.76226239,17.95724802,18.07795341,17.75297736,2783000,53844982.75,4.1399,-0.0517,67223846.0,1207155275.480285,2026-07-14
2023-01-17,sz.301389,隆扬电子,17.97581808,18.05009832,18.42149952,17.97581808,3299193,64505242.69,4.9078,0.5171,67223461.0,1213390080.4606855,2026-07-14
2023-01-18,sz.301389,隆扬电子,18.05938335,18.22651389,18.36578934,17.83654263,3070022,59942197.81,4.5669,0.9774,67223324.0,1225246848.6179702,2026-07-14
2023-01-19,sz.301389,隆扬电子,18.1058085,18.28222407,18.3843594,18.03152826,2439318,47904180.8,3.6287,0.3057,67222917.0,1228984431.2330122,2026-07-14
2023-01-20,sz.301389,隆扬电子,18.37507437,18.20794383,18.40292946,18.04081329,2848296,55779622.14,4.2371,-0.4063,67222770.0,1223988420.2570093,2026-07-14
2023-01-30,sz.301389,隆扬电子,18.37507437,18.28222407,18.51434982,18.23579892,3315411,65560333.51,4.9319,0.408,67223808.0,1229000720.6946588,2026-07-14
2023-01-31,sz.301389,隆扬电子,18.27293904,18.25436898,18.27293904,18.05938335,2795790,54688611.51,4.1589,-0.1524,67224266.0,1227136555.9736686,2026-07-14
2023-02-01,sz.301389,隆扬电子,18.26365401,19.08073665,19.26643725,18.26365401,6922234,140046403.58,10.2973,4.527,67223777.0,1282679185.555327,2026-07-14
2023-02-02,sz.301389,隆扬电子,19.02502647,18.96003126,19.25715222,18.90432108,4111263,84456961.4,6.1158,-0.6326,67223634.0,1274562202.050799,2026-07-14
2023-02-03,sz.301389,隆扬电子,18.99717138,18.74647557,19.09930671,18.4772097,3969398,80094738.53,5.9048,-1.1263,67223242.0,1260198863.889198,2026-07-14
2023-02-06,sz.301389,隆扬电子,18.70933545,18.59791509,18.85789593,18.52363485,3051235,61254357.95,4.5389,-0.7925,67224107.0,1250228233.9870746,2026-07-14
2023-02-07,sz.301389,隆扬电子,18.79290072,18.8486109,18.87646599,18.60720012,2774618,56099586.89,4.1275,1.348,67222726.0,1267055006.0113134,2026-07-14
2023-02-08,sz.301389,隆扬电子,18.77433066,18.56077497,18.97860132,18.55148994,2688295,54198111.0,3.999,-1.5271,67224181.0,1247732896.0835495,2026-07-14
2023-02-09,sz.301389,隆扬电子,18.57006,18.96003126,19.07145162,18.44006958,4165881,84674649.19,6.1971,2.1511,67223072.0,1274551546.5132308,2026-07-14
2023-02-10,sz.301389,隆扬电子,19.02502647,18.98788635,19.18287198,18.82075581,3946644,80802544.0,5.8709,0.1469,67223833.0,1276438501.0153797,2026-07-14
2023-02-13,sz.301389,隆扬电子,18.8486109,19.24786719,19.28500731,18.8486109,4052731,83535698.45,6.0287,1.3692,67223962.0,1293917892.561607,2026-07-14
2023-02-14,sz.301389,隆扬电子,19.17358695,19.13644683,19.28500731,18.9414612,3212592,66071349.34,4.779,-0.5789,67223101.0,1286411298.03422,2026-07-14
2023-02-15,sz.301389,隆扬电子,19.14573186,19.20144204,19.30357737,19.04359653,3338609,68948038.72,4.9664,0.3396,67223925.0,1290796299.588807,2026-07-14
2023-02-16,sz.301389,隆扬电子,19.4057127,18.52363485,19.46142288,18.41221449,6246016,127972957.89,9.2914,-3.53,67223626.0,1245225901.316966,2026-07-14
2023-02-17,sz.301389,隆扬电子,18.41221449,18.20794383,18.65362527,18.18937377,3511701,69568770.24,5.2239,-1.7043,67223741.0,1224006100.170468,2026-07-14
2023-02-20,sz.301389,隆扬电子,18.1986588,18.40292946,18.44006958,18.09652347,2337265,45949273.4,3.4769,1.0709,67222670.0,1237094054.122858,2026-07-14
2023-02-21,sz.301389,隆扬电子,18.50506479,18.32864922,18.50506479,18.18008874,2069752,40871394.09,3.0789,-0.4036,67223749.0,1232120514.6743257,2026-07-14
2023-02-22,sz.301389,隆扬电子,18.20794383,18.37507437,18.4772097,18.18937377,1725349,34042084.16,2.5666,0.2533,67223136.0,1235230123.3846242,2026-07-14
2023-02-23,sz.301389,隆扬电子,18.33793425,18.25436898,18.44006958,18.16151868,2282510,44975185.87,3.3954,-0.6569,67223597.0,1227124343.800821,2026-07-14
2023-02-24,sz.301389,隆扬电子,18.2915091,18.26365401,18.42149952,18.17080371,1550567,30534707.32,2.3066,0.0509,67223056.0,1227738636.2788546,2026-07-14
2023-02-27,sz.301389,隆扬电子,18.1986588,17.8272576,18.24508395,17.80868754,2717741,52670995.8,4.0428,-2.3894,67224226.0,1198423593.8626175,2026-07-14
2023-02-28,sz.301389,隆扬电子,17.93867796,17.99438814,18.21722886,17.83654263,1660159,32215368.49,2.4696,0.9375,67223801.0,1209651167.4401202,2026-07-14
2023-03-01,sz.301389,隆扬电子,18.0129582,18.20794383,18.22651389,17.97581808,1762090,34385773.3,2.6212,1.1868,67224554.0,1224020903.228802,2026-07-14
2023-03-02,sz.301389,隆扬电子,18.16151868,18.03152826,18.23579892,18.00367317,1770216,34581401.4,2.6333,-0.9689,67224243.0,1212155837.4116073,2026-07-14
2023-03-03,sz.301389,隆扬电子,18.08723844,18.11509353,18.28222407,17.96653305,1611831,31442528.21,2.3977,0.4634,67224048.0,1217769916.9852095,2026-07-14
2023-03-06,sz.301389,隆扬电子,18.11509353,18.14294862,18.16151868,18.0129582,1365138,26602409.1,2.0307,0.1538,67224996.0,1219659648.4077053,2026-07-14
2023-03-07,sz.301389,隆扬电子,18.27293904,17.87368275,18.33793425,17.84582766,2220100,43272966.76,3.3026,-1.4841,67222794.0,1201518893.5246036,2026-07-14
2023-03-08,sz.301389,隆扬电子,17.69726718,18.05009832,18.07795341,17.69726718,1350734,26084352.22,2.0093,0.987,67224108.0,1213401758.8742986,2026-07-14
2023-03-09,sz.301389,隆扬电子,18.05009832,18.13366359,18.1986588,18.02224323,1238899,24188943.16,1.843,0.463,67221867.0,1218978722.0697227,2026-07-14
2023-03-10,sz.301389,隆扬电子,18.13366359,18.06866838,18.24508395,17.9201079,1753941,34185744.01,2.6091,-0.3584,67223985.0,1214647892.1470942,2026-07-14
2023-03-13,sz.301389,隆扬电子,17.93867796,18.15223365,18.1986588,17.79940251,1901100,36739858.0,2.828,0.4625,67224187.0,1220269149.3552926,2026-07-14
2023-03-14,sz.301389,隆扬电子,18.09652347,17.88296778,18.1058085,17.68798215,2077288,39925702.71,3.0901,-1.4834,67223973.0,1202164143.20259,2026-07-14
2023-03-15,sz.301389,隆扬电子,17.87368275,18.21722886,18.25436898,17.84582766,2731222,53380178.04,4.0629,1.8692,67223461.0,1224625173.7982843,2026-07-14
2023-03-16,sz.301389,隆扬电子,18.12437856,18.02224323,18.17080371,17.83654263,1864179,36080495.96,2.7731,-1.0703,67223649.0,1211520953.0861464,2026-07-14
2023-03-17,sz.301389,隆扬电子,18.07795341,18.18937377,18.27293904,18.02224323,2340667,45782948.56,3.4819,0.9274,67223843.0,1222759606.582798,2026-07-14
2023-03-20,sz.301389,隆扬电子,18.18937377,18.73719054,18.76504563,18.12437856,5896538,117838584.78,8.7715,3.0117,67223827.0,1259585655.3269966,2026-07-14
2023-03-21,sz.301389,隆扬电子,18.58863006,18.72790551,18.73719054,18.4772097,2797586,56034670.87,4.1616,-0.0496,67223808.0,1258961124.246382,2026-07-14
2023-03-22,sz.301389,隆扬电子,18.7557606,18.65362527,18.82075581,18.61648515,2477671,49867028.86,3.6857,-0.3966,67223892.0,1253969290.558951,2026-07-14
2023-03-23,sz.301389,隆扬电子,18.61648515,18.6629103,18.80218575,18.57006,2528195,50840523.92,3.7609,0.0498,67223138.0,1254579394.5785215,2026-07-14
2023-03-24,sz.301389,隆扬电子,18.64434024,18.4772097,18.67219533,18.35650431,3942557,78490846.37,5.8649,-0.995,67222919.0,1242091971.0091143,2026-07-14
2023-03-27,sz.301389,隆扬电子,18.4772097,18.43078455,18.60720012,18.24508395,2235532,44350883.05,3.3255,-0.2513,67223936.0,1238989881.0189886,2026-07-14
2023-03-28,sz.301389,隆扬电子,18.39364443,17.94796299,18.41221449,17.93867796,2600670,50726225.58,3.8687,-2.6196,67223357.0,1206522323.4995575,2026-07-14
2023-03-29,sz.301389,隆扬电子,18.08723844,17.8272576,18.08723844,17.79011748,1870843,36013230.88,2.783,-0.6725,67223967.0,1198418976.602899,2026-07-14
2023-03-30,sz.301389,隆扬电子,17.88296778,18.02224323,18.1058085,17.71583724,1885849,36417373.02,2.8053,1.0938,67224504.0,1211536362.104108,2026-07-14
2023-03-31,sz.301389,隆扬电子,17.87368275,17.99438814,18.04081329,17.85511269,1435007,27726639.25,2.1347,-0.1546,67222888.0,1209634738.5637484,2026-07-14
2023-04-03,sz.301389,隆扬电子,17.99438814,18.2915091,18.37507437,17.96653305,2244990,44026926.72,3.3396,1.6512,67223320.0,1229615969.512212,2026-07-14
2023-04-04,sz.301389,隆扬电子,18.1986588,18.2915091,18.43078455,18.16151868,2371260,46739747.36,3.5274,0.0,67224018.0,1229628736.9855638,2026-07-14
2023-04-06,sz.301389,隆扬电子,18.2915091,18.51434982,18.65362527,18.17080371,3112392,61962172.61,4.6299,1.2183,67223741.0,1244603857.0830765,2026-07-14
2023-04-07,sz.301389,隆扬电子,18.4772097,18.4772097,18.52363485,18.32864922,1895332,37608568.04,2.8194,-0.2006,67224658.0,1242124102.8767827,2026-07-14
2023-04-10,sz.301389,隆扬电子,18.43078455,18.30079413,18.61648515,18.16151868,2059124,40808469.24,3.0631,-0.9548,67223532.0,1230244019.8234673,2026-07-14
2023-04-11,sz.301389,隆扬电子,18.2915091,18.21722886,18.34721928,18.06866838,1768421,34651768.84,2.6307,-0.4566,67222450.0,1224606756.1799068,2026-07-14
2023-04-12,sz.301389,隆扬电子,18.56077497,18.9414612,19.11787677,18.41221449,8061395,163941283.07,11.9919,3.9755,67223668.0,1273314499.1436815,2026-07-14
2023-04-13,sz.301389,隆扬电子,18.80218575,18.42149952,18.8486109,18.42149952,3778387,75739701.77,5.6206,-2.7451,67223908.0,1238365188.9545243,2026-07-14
2023-04-14,sz.301389,隆扬电子,18.43078455,18.58863006,18.68148036,18.28222407,2923454,58268618.98,4.3489,0.9073,67222838.0,1249580467.1653104,2026-07-14
2023-04-17,sz.301389,隆扬电子,18.58863006,18.70933545,18.81147078,18.53291988,2315887,46530910.44,3.4451,0.6494,67222635.0,1257690828.047911,2026-07-14
2023-04-18,sz.301389,隆扬电子,18.70933545,18.32864922,18.70933545,18.24508395,2351435,46508773.96,3.4979,-2.0347,67224192.0,1232128634.2659302,2026-07-14
2023-04-19,sz.301389,隆扬电子,18.25436898,18.35650431,18.51434982,18.24508395,1527262,30200277.08,2.2719,0.152,67223998.0,1233997609.0224314,2026-07-14
2023-04-20,sz.301389,隆扬电子,18.31936419,18.70933545,18.92289114,18.00367317,4780387,95401845.83,7.1112,1.9221,67223352.0,1257704242.6414285,2026-07-14
2023-04-21,sz.301389,隆扬电子,18.61648515,17.96653305,18.70933545,17.92939293,3138800,61658015.64,4.6692,-3.9702,67223507.0,1207773360.2524064,2026-07-14
2023-04-24,sz.301389,隆扬电子,17.87368275,17.46514143,17.96653305,17.44657137,2455503,46546969.31,3.6527,-2.7907,67224327.0,1174082378.5915675,2026-07-14
2023-04-25,sz.301389,隆扬电子,17.40943125,17.0844552,17.51156658,16.92660969,1722362,31839930.26,2.5621,-2.1797,67224620.0,1148496008.727024,2026-07-14
2023-04-26,sz.301389,隆扬电子,17.07517017,17.14016538,17.32586598,16.95446478,1287048,23812323.54,1.9146,0.3261,67222814.0,1152210149.2689793,2026-07-14
2023-04-27,sz.301389,隆扬电子,16.75947915,16.23023244,16.88018454,16.21166238,2635016,46505023.88,3.9198,-5.3088,67223226.0,1091048583.3466516,2026-07-14
2023-04-28,sz.301389,隆扬电子,16.23951747,16.47164322,16.50878334,16.23951747,1305268,23083652.12,1.9417,1.4874,67222949.0,1107272432.124256,2026-07-14
2023-05-04,sz.301389,隆扬电子,16.23951747,15.79383603,16.25808753,15.71027076,4286576,73136944.42,6.0481,-4.115,70874754.0,1119384243.3425865,2026-07-14
2023-05-05,sz.301389,隆扬电子,15.6917007,15.71955579,15.79383603,15.62670549,1763542,29808293.34,2.4882,-0.4703,70876216.0,1114142631.5960906,2026-07-14
2023-05-08,sz.301389,隆扬电子,15.82169112,15.784551,15.82169112,15.6917007,1540028,26135506.98,2.1729,0.4135,70874315.0,1118719239.707565,2026-07-14
2023-05-09,sz.301389,隆扬电子,15.83097615,15.77526597,15.95168154,15.6917007,1534140,26133259.81,2.1646,-0.0588,70874064.0,1118057209.974802,2026-07-14
2023-05-10,sz.301389,隆扬电子,15.75669591,16.05381687,16.13738214,15.73812585,1836873,31597708.59,2.5917,1.7657,70875217.0,1137817754.3395107,2026-07-14
2023-05-11,sz.301389,隆扬电子,16.07238693,16.93589472,17.641557,15.89597136,6439568,117483355.62,9.0858,5.4945,70875080.0,1200332893.1515777,2026-07-14
2023-05-12,sz.301389,隆扬电子,16.66662885,16.33236777,16.66662885,16.20237735,3531085,62213325.95,4.9821,-3.5636,70875434.0,1157563653.9463623,2026-07-14
2023-05-15,sz.301389,隆扬电子,16.39736298,16.4345031,16.49949831,15.9702516,2269728,39688679.75,3.2024,0.6254,70875843.0,1164809261.4986134,2026-07-14
2023-05-16,sz.301389,隆扬电子,16.30451268,16.57377855,16.57377855,16.13738214,2378017,41913692.03,3.3552,0.8475,70875566.0,1174675935.4899094,2026-07-14
2023-05-17,sz.301389,隆扬电子,16.5273534,17.00088993,17.51156658,16.5273534,4326673,79762353.9,6.1047,2.577,70874457.0,1204928842.305518,2026-07-14
2023-05-18,sz.301389,隆扬电子,16.86161448,16.76876418,16.92660969,16.62948873,2197254,39652530.95,3.1002,-1.3654,70874589.0,1188479269.295422,2026-07-14
2023-05-19,sz.301389,隆扬电子,16.713054,16.87089951,17.02874502,16.70376897,1698227,30862498.75,2.3961,0.6091,70874630.0,1195718760.5384314,2026-07-14
2023-05-22,sz.301389,隆扬电子,16.75947915,16.96374981,17.18659053,16.72233903,1835999,33467412.18,2.5905,0.5504,70874310.0,1202294062.796381,2026-07-14
2023-05-23,sz.301389,隆扬电子,16.8987546,16.6202037,16.98231987,16.6202037,1519853,27471611.69,2.1444,-2.0252,70875443.0,1177964299.987739,2026-07-14
2023-05-24,sz.301389,隆扬电子,16.69448394,16.95446478,17.12159532,16.69448394,2575289,47084522.81,3.6336,2.0112,70874312.0,1201636026.6107314,2026-07-14
2023-05-25,sz.301389,隆扬电子,16.8987546,17.23301568,17.48371149,16.8987546,3227214,59931503.84,4.5534,1.6429,70874819.0,1221386867.144162,2026-07-14
2023-05-26,sz.301389,隆扬电子,17.14945041,17.1773055,17.35372107,17.0844552,1957041,36218394.79,2.7613,-0.3233,70873900.0,1217422632.27645,2026-07-14
2023-05-29,sz.301389,隆扬电子,17.10302526,17.27944083,17.41871628,17.10302526,2065885,38480943.05,2.9148,0.5946,70875703.0,1224692516.2731533,2026-07-14
2023-05-30,sz.301389,隆扬电子,17.29801089,17.44657137,17.47442646,17.1773055,2356931,43986299.22,3.3255,0.9672,70874485.0,1236516760.8644946,2026-07-14
2023-05-31,sz.301389,隆扬电子,17.34048736,17.15724528,17.42728624,17.0222248,2222572,39640015.97,3.1359,-1.6584,70875092.0,1216021337.6865659,2026-07-14
2023-06-01,sz.301389,隆扬电子,17.08009072,17.359776,17.42728624,17.08009072,2046967,36798440.39,2.8881,1.1804,70875905.0,1230389834.59728,2026-07-14
2023-06-02,sz.301389,隆扬电子,17.359776,17.70697152,17.9384352,17.28262144,3086868,56554891.82,4.3554,2.0,70874501.0,1254972770.7012115,2026-07-14
2023-06-05,sz.301389,隆扬电子,17.80341472,17.51408512,17.841992,17.4562192,2082829,37890121.64,2.9387,-1.0893,70875863.0,1241325897.5354586,2026-07-14
2023-06-06,sz.301389,隆扬电子,17.5044408,17.03186912,17.52372944,17.0222248,2308758,41319010.4,3.2575,-2.7533,70875150.0,1207136278.660368,2026-07-14
2023-06-07,sz.301389,隆扬电子,17.00293616,17.15724528,17.20546688,16.85827136,1572311,27779879.44,2.2184,0.7361,70875902.0,1216035235.0552428,2026-07-14
2023-06-08,sz.301389,隆扬电子,17.15724528,16.84862704,17.1668896,16.79076112,1662580,29192873.42,2.3458,-1.7988,70874755.0,1194142313.5463753,2026-07-14
2023-06-09,sz.301389,隆扬电子,16.81004976,16.98364752,17.0222248,16.72325088,1083106,18978984.79,1.5282,0.8014,70874624.0,1203709632.1285326,2026-07-14
2023-06-12,sz.301389,隆扬电子,16.88720432,16.9740032,17.06080208,16.74253952,1974079,34602807.89,2.7853,-0.0568,70874915.0,1203031034.009728,2026-07-14
2023-06-13,sz.301389,隆扬电子,16.89684864,17.28262144,17.5044408,16.89684864,2178555,38959450.15,3.0738,1.8182,70874976.0,1224905379.7770855,2026-07-14
2023-06-14,sz.301389,隆扬电子,17.30191008,17.09937936,17.30191008,17.00293616,1404800,24897087.09,1.9821,-1.0603,70874325.0,1211906970.058932,2026-07-14
2023-06-15,sz.301389,隆扬电子,16.98364752,17.03186912,17.08009072,16.87756,1513589,26630984.98,2.1356,-0.3948,70874181.0,1207119774.7791908,2026-07-14
2023-06-16,sz.301389,隆扬电子,17.01258048,17.0222248,17.06080208,16.85827136,1838892,32342504.8,2.5946,-0.0566,70873815.0,1206430011.363612,2026-07-14
2023-06-19,sz.301389,隆扬电子,16.8293384,17.0704464,17.17653392,16.8293384,1748046,30936169.28,2.4664,0.2833,70874392.0,1209857509.768589,2026-07-14
2023-06-20,sz.301389,隆扬电子,17.05115776,16.95471456,17.10902368,16.84862704,1362754,23961540.92,1.9228,-0.678,70873414.0,1201638504.2627077,2026-07-14
2023-06-21,sz.301389,隆扬电子,17.33084304,17.3115544,18.12167728,17.3115544,8913942,163896210.21,12.577,2.1047,70874946.0,1226955483.2760623,2026-07-14
2023-06-26,sz.301389,隆扬电子,17.0704464,16.59787472,17.43693056,16.2989008,6359713,110446012.28,8.9731,-4.1226,70875316.0,1176379615.7084115,2026-07-14
2023-06-27,sz.301389,隆扬电子,16.59787472,16.5882304,16.74253952,16.47249856,2425317,41724071.08,3.422,-0.0581,70874255.0,1175678471.368352,2026-07-14
2023-06-28,sz.301389,隆扬电子,16.54965312,15.99028256,16.57858608,15.78775184,3953449,65901532.91,5.5781,-3.6047,70874473.0,1133302849.561091,2026-07-14
