日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-29,sz.301263,泰恩康,31.0,34.94,39.93,30.0,39458228,1301657423.2,77.5589,75.3136,50875177.0,1777578684.3799999,2026-07-14
2022-03-30,sz.301263,泰恩康,14.72592615,14.31771705,16.2241404,14.2525773,35041869,1220791587.05,68.8781,-5.6382,50875197.0,728416675.5090089,2026-07-14
2022-03-31,sz.301263,泰恩康,13.72711665,13.25811045,14.9821425,13.11914565,31868993,1040669883.88,62.6415,-7.4007,50875207.0,674509113.5726131,2026-07-14
2022-04-01,sz.301263,泰恩康,12.3765525,12.3852378,12.7587057,11.71212705,26706148,752426595.83,52.4935,-6.5837,50875152.0,630100855.6311456,2026-07-14
2022-04-06,sz.301263,泰恩康,12.8108175,12.58065705,13.57078125,12.48511875,23739807,716607270.18,46.6628,1.5778,50875230.0,640043820.9698714,2026-07-14
2022-04-07,sz.301263,泰恩康,12.17244795,15.0950514,15.0950514,12.03348315,28304119,875565796.2,55.6344,19.9862,50875212.0,767963940.1258968,2026-07-14
2022-04-08,sz.301263,泰恩康,14.03978745,12.2810142,14.2004655,12.2810142,26212392,809703164.15,51.5229,-18.6421,50875226.0,624799372.9342092,2026-07-14
2022-04-11,sz.301263,泰恩康,12.01611255,12.2983848,13.12783095,11.86846245,17680789,513272095.75,34.7533,0.1414,50875137.0,625682011.5787176,2026-07-14
2022-04-12,sz.301263,泰恩康,12.2810142,12.79778955,13.0713765,11.898861,17886688,519062573.34,35.158,4.0607,50875158.0,651089565.4069989,2026-07-14
2022-04-13,sz.301263,泰恩康,12.8108175,13.31022225,14.070186,12.4634055,20935180,637809899.91,41.1501,4.0041,50875162.0,677159713.2247546,2026-07-14
2022-04-14,sz.301263,泰恩康,13.1408589,12.593685,13.28416635,12.34615395,18271087,539608939.02,35.9135,-5.3834,50875261.0,640707011.3267851,2026-07-14
2022-04-15,sz.301263,泰恩康,12.52854525,12.7065939,13.45787235,12.419979,16027980,477779945.34,31.5045,0.8966,50875208.0,646450607.6340312,2026-07-14
2022-04-18,sz.301263,泰恩康,12.55460115,11.9336022,12.71962185,11.72949765,15466898,430170776.55,30.4016,-6.0834,50875276.0,607125305.5992072,2026-07-14
2022-04-19,sz.301263,泰恩康,11.7598962,11.11284135,11.76423885,11.04335895,15823031,413062789.24,31.1017,-6.8777,50875132.0,565367270.5763083,2026-07-14
2022-04-20,sz.301263,泰恩康,11.204037,11.551449,11.9162316,10.769772,18093938,473946257.88,35.5653,3.9469,50875258.0,587682948.148842,2026-07-14
2022-04-21,sz.301263,泰恩康,11.29089,10.57435275,11.6296167,10.5178983,13361134,340743788.37,26.2626,-8.4586,50875138.0,537971655.4169295,2026-07-14
2022-04-22,sz.301263,泰恩康,10.4657865,10.6308072,11.0911281,10.43538795,11055523,274852002.8,21.7307,0.5339,50875135.0,540843751.458972,2026-07-14
2022-04-25,sz.301263,泰恩康,10.42236,9.988095,10.96519125,9.93164055,10479354,253212063.59,20.5982,-6.0458,50875096.0,508145291.98212,2026-07-14
2022-04-26,sz.301263,泰恩康,9.99243765,9.85347285,10.21825545,9.45394905,11128002,251320218.0,21.8731,-1.3478,50875285.0,501298239.4835122,2026-07-14
2022-04-27,sz.301263,泰恩康,9.41052255,9.71450805,9.82741695,9.21944595,9628342,211809180.86,18.9254,-1.4103,50875236.0,494227889.66764975,2026-07-14
2022-04-28,sz.301263,泰恩康,9.55383,9.25418715,10.0315215,9.22813125,10454221,230259911.3,20.5488,-4.7385,50875092.0,470807622.6414678,2026-07-14
2022-04-29,sz.301263,泰恩康,9.4148652,9.6754242,9.87952875,9.293271,10486960,231606046.98,20.6131,4.5519,50875220.0,492239334.768324,2026-07-14
2022-05-05,sz.301263,泰恩康,9.8578155,10.3007658,10.53092625,9.727536,11939123,277855490.03,23.4675,6.4632,50875138.0,524052881.58068043,2026-07-14
2022-05-06,sz.301263,泰恩康,10.074948,10.51355565,11.4906519,10.00112295,14731723,364107839.2,28.9566,2.0658,50875182.0,534879057.16087836,2026-07-14
2022-05-09,sz.301263,泰恩康,10.37459085,10.6742337,10.85228235,10.37459085,11529379,281214680.7,22.6621,1.5283,50875157.0,543053315.3421909,2026-07-14
2022-05-10,sz.301263,泰恩康,10.596066,11.11284135,11.26917675,10.4657865,12839194,323805551.05,25.2366,4.109,50875292.0,565369048.6309242,2026-07-14
2022-05-11,sz.301263,泰恩康,11.2822047,10.71331755,11.3951136,10.6916043,13852226,351353568.71,27.2279,-3.5952,50875117.0,545041283.8144033,2026-07-14
2022-05-12,sz.301263,泰恩康,10.50487035,10.856625,10.92176475,10.3615629,9863993,241796797.81,19.3886,1.3377,50875220.0,552333185.3325,2026-07-14
2022-05-13,sz.301263,泰恩康,10.9782192,10.93045005,11.5601343,10.8392544,11600942,298288857.3,22.8027,0.68,50875300.0,556089925.4287649,2026-07-14
2022-05-16,sz.301263,泰恩康,10.9347927,10.8045132,11.2387782,10.7176602,8702966,219574093.25,17.1065,-1.1522,50875199.0,549681759.1481268,2026-07-14
2022-05-17,sz.301263,泰恩康,10.80017055,10.4049894,10.8479397,10.20957015,7937564,189620678.98,15.602,-3.6977,50875298.0,529356936.4118412,2026-07-14
2022-05-18,sz.301263,泰恩康,10.5526395,10.42670265,10.7437161,10.32247905,5985362,144979477.33,11.7648,0.2087,50875170.0,530460269.8582005,2026-07-14
2022-05-19,sz.301263,泰恩康,10.21825545,10.4657865,10.5873807,10.21825545,4972688,119526544.1,9.7743,0.3748,50875132.0,532448269.671318,2026-07-14
2022-05-20,sz.301263,泰恩康,10.5178983,10.47881445,10.7524014,10.42236,4752725,115356406.16,9.3419,0.1245,50875357.0,533113426.08050865,2026-07-14
2022-05-23,sz.301263,泰恩康,10.56566745,10.9087368,11.06072955,10.5613248,6909695,172792738.1,13.5817,4.1028,50875038.0,554982399.2319984,2026-07-14
2022-05-24,sz.301263,泰恩康,10.8045132,9.90558465,10.87833825,9.8404449,9011739,213777958.54,17.7134,-9.1959,50875264.0,503949234.1430976,2026-07-14
2022-05-25,sz.301263,泰恩康,9.9446685,10.02717885,10.06192005,9.81004635,4467417,102282910.68,8.7811,1.2275,50875369.0,510136424.02274567,2026-07-14
2022-05-26,sz.301263,泰恩康,9.988095,9.814389,10.00980825,9.65371095,4478478,101281337.16,8.8029,-2.1221,50875030.0,499307334.80667,2026-07-14
2022-05-27,sz.301263,泰恩康,9.81873165,9.81004635,9.9794097,9.6754242,3448841,78168254.65,6.779,-0.0442,50875365.0,499089688.7231678,2026-07-14
2022-05-30,sz.301263,泰恩康,9.8806176,9.81886374,9.8806176,9.67771206,2911528,64726772.63,5.7229,0.0899,50875046.0,499535144.44023204,2026-07-14
2022-05-31,sz.301263,泰恩康,9.8806176,9.9247275,9.97765938,9.51891642,3985375,88285854.46,7.8336,1.0782,50875396.0,504924441.75459,2026-07-14
2022-06-01,sz.301263,泰恩康,9.92031651,9.92913849,10.12322205,9.83209671,3526450,79681770.58,6.9316,0.0444,50874978.0,505144702.2377032,2026-07-14
2022-06-02,sz.301263,泰恩康,10.01735829,10.03500225,10.03941324,9.71299998,3560562,79704877.34,6.9986,1.0662,50875346.0,510534211.5795285,2026-07-14
2022-06-06,sz.301263,泰恩康,9.94678245,10.2334968,10.25114076,9.94678245,4851885,111869080.04,9.5368,1.978,50875398.0,520633222.6317264,2026-07-14
2022-06-07,sz.301263,泰恩康,10.34377155,10.82898045,10.97895411,10.15850997,11527111,277573634.74,22.6576,5.819,50875252.0,550927109.2968234,2026-07-14
2022-06-08,sz.301263,泰恩康,10.82898045,10.44522432,10.83339144,10.14968799,9046976,213949524.87,17.7827,-3.5438,50875154.0,531402395.84454525,2026-07-14
2022-06-09,sz.301263,泰恩康,10.25114076,9.97324839,10.56432105,9.91590552,6436322,148405190.63,12.6512,-4.5186,50875190.0,507390906.75844413,2026-07-14
2022-06-10,sz.301263,泰恩康,9.8365077,10.10557809,10.13204403,9.77475384,4408663,100317711.73,8.6656,1.3268,50875450.0,514125832.8388905,2026-07-14
2022-06-13,sz.301263,泰恩康,9.98207037,10.40111442,10.44963531,9.98207037,4903937,114194543.76,9.6392,2.9245,50874938.0,529156051.248406,2026-07-14
2022-06-14,sz.301263,泰恩康,10.25996274,10.43640234,10.52462214,10.1893869,4560157,107351521.94,8.9634,0.3393,50875304.0,530955141.7138114,2026-07-14
2022-06-15,sz.301263,泰恩康,10.46727927,10.46727927,10.7187057,10.39229244,6182596,147997733.83,12.1525,0.2959,50875096.0,532523837.72005993,2026-07-14
2022-06-16,sz.301263,泰恩康,10.4540463,10.82898045,10.9392552,10.41875838,7363223,180114925.69,14.4731,3.4555,50875231.0,550926881.8882339,2026-07-14
2022-06-17,sz.301263,泰恩康,10.82898045,11.9978928,12.46986873,10.8069255,16246643,432697242.41,31.9343,10.7943,50875213.0,610395351.7511665,2026-07-14
2022-06-20,sz.301263,泰恩康,12.1743324,12.3066621,12.55367754,11.909673,10067518,279637795.11,19.7887,2.5735,50875085.0,626102480.4037786,2026-07-14
