日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-03-24,sz.002706,良信股份,2.3983625,2.35315375,2.4504675,2.34855625,1786689,55690417.0,8.294749,-4.6273,21540001.0,50686934.128153756,2026-07-14
2014-03-25,sz.002706,良信股份,2.33016625,2.3064125,2.37307625,2.295685,1129484,34227102.0,5.243658,-1.9863,21540001.0,49680127.5564125,2026-07-14
2014-03-26,sz.002706,良信股份,2.30564625,2.332465,2.37154375,2.30258125,737418,22588734.0,3.423482,1.1296,21539999.0,50241293.767535,2026-07-14
2014-03-27,sz.002706,良信股份,2.3493225,2.21522875,2.3493225,2.21522875,1353103,39814030.0,6.281815,-5.0263,21540001.0,47716029.49022875,2026-07-14
2014-03-28,sz.002706,良信股份,2.2144625,2.222125,2.2910875,2.148565,1373344,40030308.0,6.375785,0.3113,21539999.0,47864570.277875006,2026-07-14
2014-03-31,sz.002706,良信股份,2.222125,2.18228,2.24358,2.17002,744458,21390458.0,3.456165,-1.7931,21540002.0,47006315.56456,2026-07-14
2014-04-01,sz.002706,良信股份,2.19224125,2.23361875,2.2604375,2.191475,658849,19203807.0,3.058723,2.3525,21540002.0,48112152.3422375,2026-07-14
2014-04-02,sz.002706,良信股份,2.23361875,2.3125425,2.34779,2.1960725,1333748,39565007.0,6.191959,3.5335,21540001.0,49812167.7625425,2026-07-14
2014-04-03,sz.002706,良信股份,2.28265875,2.2757625,2.350855,2.2696325,1009856,30425904.0,4.688282,-1.5905,21540001.0,49019926.5257625,2026-07-14
2014-04-04,sz.002706,良信股份,2.27423,2.2788275,2.295685,2.24587875,571601,16935837.0,2.653672,0.1347,21540002.0,49085948.90765499,2026-07-14
2014-04-08,sz.002706,良信股份,2.26886625,2.30258125,2.33323125,2.246645,928407,27860463.0,4.310153,1.0424,21540001.0,49597602.42758124,2026-07-14
2014-04-09,sz.002706,良信股份,2.31790625,2.344725,2.3707775,2.30488,1244593,37913777.0,5.778055,1.8303,21539999.0,50505374.155275,2026-07-14
2014-04-10,sz.002706,良信股份,2.363115,2.3738425,2.406025,2.3462575,1729955,53715921.0,8.03136,1.2418,21540001.0,51132569.823842496,2026-07-14
2014-04-11,sz.002706,良信股份,2.35775125,2.36541375,2.3907,2.33476375,1110497,34197110.0,5.155511,-0.3551,21539999.0,50951009.80958625,2026-07-14
2014-04-14,sz.002706,良信股份,2.36847875,2.36618,2.39453125,2.350855,654547,20261923.0,3.038751,0.0324,21540001.0,50967519.56618,2026-07-14
2014-04-15,sz.002706,良信股份,2.3585175,2.34166,2.35928375,2.338595,668970,20460702.0,3.10571,-1.0363,21540002.0,50439361.08332,2026-07-14
2014-04-16,sz.002706,良信股份,2.3370625,2.3523875,2.36234875,2.326335,614672,18801789.0,2.85363,0.4581,21540003.0,50670433.80716249,2026-07-14
2014-04-17,sz.002706,良信股份,2.3677125,2.356985,2.3891675,2.350855,1155352,35731932.0,5.363751,0.1954,21540001.0,50769459.256984994,2026-07-14
2014-04-18,sz.002706,良信股份,2.344725,2.3646475,2.37001125,2.33169875,531997,16321830.0,2.46981,0.3251,21539997.0,50934500.0560575,2026-07-14
2014-04-21,sz.002706,良信股份,2.344725,2.4320775,2.467325,2.3370625,2267642,71796522.0,10.527586,2.8516,21540000.0,52386949.35,2026-07-14
2014-04-22,sz.002706,良信股份,2.43599994,2.33617032,2.43599994,2.32359336,1290825,38913657.0,5.992688,-3.9431,21540000.0,50321108.6928,2026-07-14
2014-04-23,sz.002706,良信股份,2.3306679,2.3070861,2.3660406,2.29608126,825710,24456803.0,3.83338,-1.2449,21539999.0,49694632.286913894,2026-07-14
2014-04-24,sz.002706,良信股份,2.29608126,2.22297768,2.30551398,2.20332618,999349,28530243.0,4.639503,-3.6457,21540001.0,47882941.450177684,2026-07-14
2014-04-25,sz.002706,良信股份,2.22926616,2.2363407,2.27328552,2.2245498,620614,17744869.0,2.881216,0.6011,21540003.0,48170785.3870221,2026-07-14
2014-04-28,sz.002706,良信股份,2.25835038,2.122362,2.3070861,2.09956626,914503,25423471.0,4.245604,-5.0967,21539998.0,45715673.235276,2026-07-14
2014-04-29,sz.002706,良信股份,2.12707836,2.18367468,2.1852468,2.12707836,824495,22685897.0,3.827739,2.8889,21540001.0,47036354.79087468,2026-07-14
2014-04-30,sz.002706,良信股份,2.1813165,2.200968,2.21040072,2.16480924,517199,14402200.0,2.40111,0.7919,21539996.0,47408841.916128,2026-07-14
2014-05-05,sz.002706,良信股份,2.19782376,2.24105706,2.25442008,2.15223228,766575,21641908.0,3.558844,1.8214,21540000.0,48272369.0724,2026-07-14
2014-05-06,sz.002706,良信股份,2.2245498,2.2952952,2.32202124,2.21904738,1422515,41526132.0,6.604062,2.4202,21540001.0,49440660.9032952,2026-07-14
2014-05-07,sz.002706,良信股份,2.279574,2.33617032,2.39198058,2.25756432,1823896,54071483.0,8.467484,1.7808,21539999.0,50321106.35662968,2026-07-14
2014-05-08,sz.002706,良信股份,2.3070861,2.2835043,2.3542497,2.279574,1102469,32507277.0,5.11824,-2.2544,21540002.0,49186687.1890086,2026-07-14
2014-05-09,sz.002706,良信股份,2.27407158,2.279574,2.30944428,2.2481316,798268,23159672.0,3.70598,-0.1721,21539998.0,49102019.400852,2026-07-14
2014-05-12,sz.002706,良信股份,2.29608126,2.3267376,2.3385285,2.27249946,1080468,31840448.0,5.0161,2.069,21540001.0,50117930.2307376,2026-07-14
2014-05-13,sz.002706,良信股份,2.32359336,2.29686732,2.3660406,2.2874346,976197,28840130.0,4.532019,-1.2838,21540002.0,49474526.66653464,2026-07-14
2014-05-14,sz.002706,良信股份,2.28822066,2.3463891,2.34874728,2.2756437,1544689,45388139.0,7.171258,2.1561,21540000.0,50541221.214,2026-07-14
2014-05-15,sz.002706,良信股份,2.33538426,2.32752366,2.38883634,2.31730488,1586932,47520132.0,7.367372,-0.804,21540001.0,50134861.96392366,2026-07-14
2014-05-16,sz.002706,良信股份,2.34167274,2.25284796,2.34167274,2.2127589,1248544,36181658.0,5.796397,-3.2084,21540001.0,48526347.31124796,2026-07-14
2014-05-19,sz.002706,良信股份,2.240271,2.23083828,2.27092734,2.21747526,428293,12223796.0,1.988361,-0.977,21540002.0,48052261.012876555,2026-07-14
2014-05-20,sz.002706,良信股份,2.2913649,2.3031558,2.38647816,2.2913649,1607903,47801883.0,7.464731,3.2417,21539999.0,49609973.628844194,2026-07-14
2014-05-21,sz.002706,良信股份,2.2874346,2.318877,2.3267376,2.2481316,849251,24730499.0,3.942669,0.6826,21540002.0,49948615.217754,2026-07-14
2014-05-22,sz.002706,良信股份,2.31966306,2.28586248,2.34481698,2.28114612,894927,26396597.0,4.154721,-1.4237,21540002.0,49237482.39092496,2026-07-14
2014-05-23,sz.002706,良信股份,2.28036006,2.3345982,2.33617032,2.27800188,761880,22377218.0,3.537047,2.1321,21540002.0,50287249.8971964,2026-07-14
2014-05-26,sz.002706,良信股份,2.318877,2.3699709,2.3778315,2.318877,1281289,38402620.0,5.948417,1.5151,21540000.0,51049173.186000004,2026-07-14
2014-05-27,sz.002706,良信股份,2.37311514,2.36682666,2.38726422,2.34717516,1067896,32191171.0,4.957734,-0.1327,21540002.0,50981450.99005332,2026-07-14
2014-05-28,sz.002706,良信股份,2.3503194,2.38254786,2.39040846,2.3424588,1187174,35802959.0,5.511486,0.6642,21539998.0,51320076.13930428,2026-07-14
2014-05-29,sz.002706,良信股份,2.37861756,2.35739394,2.41163208,2.3542497,1159895,35071267.0,5.384842,-1.0558,21540001.0,50778267.824993946,2026-07-14
2014-05-30,sz.002706,良信股份,2.3503194,2.35818,2.3660406,2.3306679,872756,26011978.0,4.051792,0.0333,21540000.0,50795197.199999996,2026-07-14
2014-06-03,sz.002706,良信股份,2.3503194,2.32909578,2.36682666,2.3267376,566228,16858255.0,2.628728,-1.2333,21540000.0,50168723.1012,2026-07-14
2014-06-04,sz.002706,良信股份,2.34088668,2.33145396,2.34560304,2.31337458,482081,14266526.0,2.238073,0.1013,21540003.0,50219525.292761885,2026-07-14
2014-06-05,sz.002706,良信股份,2.3463891,2.3503194,2.3660406,2.3267376,644492,19256312.0,2.992071,0.8092,21539997.0,50625872.8250418,2026-07-14
2014-06-06,sz.002706,良信股份,2.35189152,2.39119452,2.40298542,2.3424588,1242904,37606602.0,5.770214,1.7391,21539998.0,51506325.17841096,2026-07-14
2014-06-09,sz.002706,良信股份,2.39669694,2.34560304,2.40377148,2.34403092,885568,26686202.0,4.111272,-1.9066,21540000.0,50524289.481599994,2026-07-14
2014-06-10,sz.002706,良信股份,2.35739394,2.41084602,2.41163208,2.34717516,1449928,44112744.0,6.731328,2.7815,21539999.0,51929620.859953985,2026-07-14
2014-06-11,sz.002706,良信股份,2.41084602,2.4092739,2.41870662,2.38018968,985130,30023247.0,4.573491,-0.0652,21540001.0,51895762.2152739,2026-07-14
2014-06-12,sz.002706,良信股份,2.41084602,2.38805028,2.41241814,2.3817618,772178,23490147.0,3.584856,-0.8809,21540000.0,51438603.0312,2026-07-14
2014-06-13,sz.002706,良信股份,2.38647816,2.42578116,2.44779084,2.37468726,1121404,34534193.0,5.206147,1.58,21539999.0,52251323.76061884,2026-07-14
2014-06-16,sz.002706,良信股份,2.436786,2.47451688,2.49102414,2.40377148,1402126,43902956.0,6.509406,2.0091,21539999.0,53301091.12068312,2026-07-14
2014-06-17,sz.002706,良信股份,2.4839496,2.41163208,2.4839496,2.41163208,995393,30929938.0,4.621137,-2.5413,21540002.0,51946559.82646416,2026-07-14
2014-06-18,sz.002706,良信股份,2.41241814,2.43521388,2.4642981,2.41241814,1111647,34489804.0,5.16085,0.9778,21539998.0,52454502.10477224,2026-07-14
2014-06-19,sz.002706,良信股份,2.4289254,2.27800188,2.4289254,2.2324104,1210986,36243275.0,5.622033,-6.4558,21540002.0,49068165.051203765,2026-07-14
2014-06-20,sz.002706,良信股份,2.279574,2.3110164,2.32909578,2.279574,611971,17944146.0,2.841091,1.4493,21540000.0,49779293.256000005,2026-07-14
2014-06-23,sz.002706,良信股份,2.32516548,2.4603678,2.51381988,2.31966306,2886234,89594650.0,13.399415,6.4626,21540000.0,52996322.41200001,2026-07-14
2014-06-24,sz.002706,良信股份,2.43914418,2.48316354,2.4957405,2.436786,1697951,53137939.0,7.882781,0.9265,21540000.0,53487342.6516,2026-07-14
2014-06-25,sz.002706,良信股份,2.48316354,2.55312288,2.58928164,2.476089,2992306,96901484.0,13.891857,2.8173,21540000.0,54994266.835200004,2026-07-14
2014-06-26,sz.002706,良信股份,2.58928164,2.69539974,2.74177728,2.56727196,3609388,122423934.0,16.756676,5.5727,21540000.0,58058910.3996,2026-07-14
2014-06-27,sz.002706,良信股份,2.69382762,2.6765343,2.7040464,2.65138038,2188884,74474687.0,10.16195,-0.6999,21540000.0,57652548.822000004,2026-07-14
2014-06-30,sz.002706,良信股份,2.70640458,2.67889248,2.8533978,2.633301,3250182,112704757.0,15.089053,0.0881,21540000.0,57703344.0192,2026-07-14
2014-07-01,sz.002706,良信股份,2.672604,2.69068338,2.74885182,2.65766886,1925455,65947682.0,8.938974,0.4401,21540000.0,57957320.0052,2026-07-14
2014-07-02,sz.002706,良信股份,2.67889248,2.63644524,2.69461368,2.56963014,2157461,72090726.0,10.016068,-2.0158,21540000.0,56789030.4696,2026-07-14
2014-07-03,sz.002706,良信股份,2.6215101,2.63880342,2.66002704,2.593998,1018736,34175759.0,4.729508,0.0894,21540000.0,56839825.6668,2026-07-14
2014-07-04,sz.002706,良信股份,2.65531068,2.74806576,2.77714998,2.65452462,2633204,91635377.0,12.224717,4.1406,21540000.0,59193336.4704,2026-07-14
2014-07-07,sz.002706,良信股份,2.73313062,2.70876276,2.73391668,2.67181794,1628388,55906545.0,7.559833,-1.4302,21540000.0,58346749.8504,2026-07-14
2014-07-08,sz.002706,良信股份,2.7040464,2.71112094,2.7276282,2.64745008,1507479,51552974.0,6.99851,0.0871,21539999.0,58397542.33647905,2026-07-14
2014-07-09,sz.002706,良信股份,2.6883252,2.60343072,2.70168822,2.60343072,1687040,56943507.0,7.832126,-3.9722,21540001.0,56077900.31223072,2026-07-14
2014-07-10,sz.002706,良信股份,2.60343072,2.63015676,2.67103188,2.593998,1127455,37817062.0,5.234239,1.0266,21539998.0,56653571.35008649,2026-07-14
2014-07-11,sz.002706,良信股份,2.63015676,2.67181794,2.6843949,2.61915192,1151786,39059018.0,5.347196,1.584,21540000.0,57550958.4276,2026-07-14
2014-07-14,sz.002706,良信股份,2.64980826,2.72605608,2.72998638,2.6411616,1399993,47870973.0,6.499503,2.03,21540001.0,58719250.68925609,2026-07-14
2014-07-15,sz.002706,良信股份,2.7236979,2.75121,2.75592636,2.66945976,1693590,58326286.0,7.862535,0.9227,21540000.0,59261063.4,2026-07-14
2014-07-16,sz.002706,良信股份,2.73313062,2.7394191,2.81095056,2.6843949,1911753,66791396.0,8.875362,-0.4286,21540000.0,59007087.414000005,2026-07-14
2014-07-17,sz.002706,良信股份,2.7354888,2.80073178,2.84082084,2.7040464,2707878,95664330.0,12.571393,2.2382,21540000.0,60327762.5412,2026-07-14
2014-07-18,sz.002706,良信股份,2.78029422,2.75121,2.80387602,2.7276282,1718431,60356617.0,7.97786,-1.7682,21539999.0,59261060.64879,2026-07-14
2014-07-21,sz.002706,良信股份,2.7354888,2.7079767,2.74099122,2.68125066,1116091,38415525.0,5.181481,-1.5714,21540000.0,58329818.118,2026-07-14
2014-07-22,sz.002706,良信股份,2.6922555,2.71426518,2.7433494,2.6922555,923099,31939667.0,4.285511,0.2322,21539998.0,58465266.548669636,2026-07-14
2014-07-23,sz.002706,良信股份,2.70954882,2.62858464,2.72684214,2.60814708,1763072,59284192.0,8.185107,-3.1567,21539999.0,56619710.51701536,2026-07-14
2014-07-24,sz.002706,良信股份,2.6608131,2.672604,2.6883252,2.62386828,1648390,55843646.0,7.652693,1.6746,21539999.0,57567887.487396,2026-07-14
2014-07-25,sz.002706,良信股份,2.63644524,2.57120226,2.6490222,2.554695,1588230,52226963.0,7.373398,-3.7941,21540001.0,55383699.25160226,2026-07-14
2014-07-28,sz.002706,良信股份,2.57277438,2.6057889,2.6175798,2.5586253,1319751,43504300.0,6.126978,1.3452,21539999.0,56128690.300211094,2026-07-14
2014-07-29,sz.002706,良信股份,2.59714224,2.62229616,2.64745008,2.5861374,1120286,37407372.0,5.200956,0.6335,21540001.0,56484261.90869616,2026-07-14
2014-07-30,sz.002706,良信股份,2.64273372,2.68911126,2.69146944,2.6254404,1331810,45019950.0,6.182962,2.548,21540000.0,57923456.5404,2026-07-14
2014-07-31,sz.002706,良信股份,2.6883252,2.67732036,2.69146944,2.6608131,958478,32615925.0,4.449759,-0.4385,21539998.0,57669475.19975928,2026-07-14
2014-08-01,sz.002706,良信股份,2.66317128,2.62386828,2.70954882,2.62229616,1249996,42456305.0,5.803138,-1.9965,21540001.0,56518125.37506828,2026-07-14
2014-08-04,sz.002706,良信股份,2.6215101,2.62386828,2.62858464,2.5822071,870903,28902356.0,4.043189,0.0,21540002.0,56518127.99893656,2026-07-14
2014-08-05,sz.002706,良信股份,2.62072404,2.64666402,2.65609674,2.60028648,711418,23798798.0,3.302776,0.8688,21540002.0,57009148.28412803,2026-07-14
2014-08-06,sz.002706,良信股份,2.6411616,2.64745008,2.65452462,2.61993798,671966,22507769.0,3.119619,0.0297,21540002.0,57026080.01810016,2026-07-14
2014-08-07,sz.002706,良信股份,2.633301,2.62622646,2.6529525,2.61993798,582942,19554592.0,2.706323,-0.8017,21540001.0,56568920.57462645,2026-07-14
2014-08-08,sz.002706,良信股份,2.62701252,2.68282278,2.68675308,2.62701252,1237006,42017502.0,5.742832,2.155,21540000.0,57788002.6812,2026-07-14
2014-08-11,sz.002706,良信股份,2.7001161,2.72998638,2.73077244,2.6804646,1230911,42414098.0,5.714536,1.758,21539999.0,58803903.89521363,2026-07-14
2014-08-12,sz.002706,良信股份,2.7354888,2.70483246,2.7394191,2.69304156,926460,31929545.0,4.301114,-0.9214,21540001.0,58262093.89323246,2026-07-14
2014-08-13,sz.002706,良信股份,2.69933004,2.65845492,2.72055366,2.593998,1014043,34536160.0,4.707721,-1.7146,21539998.0,57263113.65989016,2026-07-14
2014-08-14,sz.002706,良信股份,2.64587796,2.6490222,2.68282278,2.64587796,779108,26400325.0,3.617029,-0.3548,21539999.0,57059935.5389778,2026-07-14
2014-08-15,sz.002706,良信股份,2.6490222,2.6843949,2.6883252,2.64194766,785909,26652591.0,3.648603,1.3353,21539998.0,57821860.7772102,2026-07-14
2014-08-18,sz.002706,良信股份,2.66552946,2.67967854,2.67967854,2.64194766,1549055,52452131.0,7.191527,-0.1757,21540001.0,57720278.431278534,2026-07-14
2014-08-19,sz.002706,良信股份,2.68203672,2.7276282,2.73391668,2.68203672,1830369,63230634.0,8.497535,1.7894,21540000.0,58753111.427999996,2026-07-14
2014-08-20,sz.002706,良信股份,2.72684214,2.8140948,2.8887705,2.72055366,3265824,116717976.0,15.161671,3.17,21540000.0,60615601.992,2026-07-14
2014-08-21,sz.002706,良信股份,2.8258857,2.7787221,2.8258857,2.74413546,1429977,50476521.0,6.638705,-1.257,21539999.0,59853671.2552779,2026-07-14
2014-08-22,sz.002706,良信股份,2.77243362,2.7865827,2.81881116,2.7590706,1107934,39208411.0,5.143612,0.2829,21540000.0,60022991.357999995,2026-07-14
2014-08-25,sz.002706,良信股份,2.82038328,2.75356818,2.82902994,2.75278212,823131,29058839.0,3.821407,-1.1848,21539998.0,59311853.09006364,2026-07-14
2014-08-26,sz.002706,良信股份,2.75356818,2.6804646,2.75356818,2.67496218,1082405,37224258.0,5.025093,-2.6549,21539999.0,57737204.8035354,2026-07-14
2014-08-27,sz.002706,良信股份,2.6804646,2.68596702,2.711907,2.67496218,687598,23542901.0,3.192191,0.2053,21540002.0,57855734.98273404,2026-07-14
2014-08-28,sz.002706,良信股份,2.70247428,2.64587796,2.70247428,2.63958948,763102,25825098.0,3.542721,-1.4925,21539997.0,56992203.32076612,2026-07-14
2014-08-29,sz.002706,良信股份,2.6490222,2.68518096,2.6922555,2.6490222,377670,12848637.0,1.753343,1.4854,21539995.0,57838784.452495195,2026-07-14
2014-09-01,sz.002706,良信股份,2.6883252,2.72448396,2.72684214,2.68518096,758720,26179301.0,3.522377,1.4637,21540000.0,58685384.4984,2026-07-14
2014-09-02,sz.002706,良信股份,2.72998638,2.75042394,2.76142878,2.72448396,1077254,37634448.0,5.001179,0.9521,21540001.0,59244134.418023944,2026-07-14
2014-09-03,sz.002706,良信股份,2.7708615,2.75985666,2.77321968,2.72684214,1115510,38982082.0,5.178784,0.343,21539999.0,59447309.69654334,2026-07-14
2014-09-04,sz.002706,良信股份,2.7590706,2.78815482,2.81095056,2.75356818,1222248,43262222.0,5.674318,1.0254,21539998.0,60056849.24649036,2026-07-14
2014-09-05,sz.002706,良信股份,2.790513,2.79601542,2.82667176,2.78029422,1124720,40104590.0,5.221541,0.2819,21540001.0,60226174.942815416,2026-07-14
2014-09-09,sz.002706,良信股份,2.79680148,2.77007544,2.80308996,2.75435424,1023390,36039762.0,4.751114,-0.9277,21540001.0,59667427.747675434,2026-07-14
2014-09-10,sz.002706,良信股份,2.75121,2.78736876,2.8023039,2.74570758,948039,33587298.0,4.401295,0.6243,21540001.0,60039925.87776876,2026-07-14
2014-09-11,sz.002706,良信股份,2.78736876,2.78736876,2.78736876,2.78736876,0,0.0,0.0,0.0,21540001.0,60039925.87776876,2026-07-14
2014-09-12,sz.002706,良信股份,2.78736876,2.78736876,2.78736876,2.78736876,0,0.0,0.0,0.0,21540001.0,60039925.87776876,2026-07-14
2014-09-15,sz.002706,良信股份,2.78815482,2.8416069,2.8416069,2.76850332,1920367,68432027.0,8.915353,1.9459,21540000.0,61208212.626,2026-07-14
2014-09-16,sz.002706,良信股份,2.84239296,2.7315585,2.84868144,2.72605608,1650400,58791261.0,7.662024,-3.8728,21540000.0,58837770.089999996,2026-07-14
2014-09-17,sz.002706,良信股份,2.73313062,2.77714998,2.790513,2.71662336,980310,34255719.0,4.551114,1.6691,21540001.0,59819813.34634998,2026-07-14
2014-09-18,sz.002706,良信股份,2.77636392,2.93121774,2.98152558,2.75592636,3157913,116171159.0,14.660692,5.5477,21540000.0,63138430.119600005,2026-07-14
2014-09-19,sz.002706,良信股份,2.88326808,2.90684988,2.96973468,2.8730493,1958210,72665866.0,9.09104,-0.8313,21540000.0,62613546.4152,2026-07-14
2014-09-22,sz.002706,良信股份,2.9005614,2.85811416,2.90134746,2.8455372,1135452,41385969.0,5.271365,-1.6766,21540000.0,61563779.0064,2026-07-14
2014-09-23,sz.002706,良信股份,2.85890022,3.04126614,3.0813552,2.85418386,2643211,101394200.0,12.271175,6.4081,21539999.0,65508869.61433385,2026-07-14
2014-09-24,sz.002706,良信股份,2.987028,3.12694668,3.1285188,2.9791674,2395414,93849265.0,11.120771,2.8173,21539999.0,67354428.36025332,2026-07-14
2014-09-25,sz.002706,良信股份,3.104937,3.05541522,3.13480728,3.026331,1600511,62658218.0,7.430413,-2.2876,21540001.0,65813646.89421522,2026-07-14
2014-09-26,sz.002706,良信股份,3.04283826,3.2031945,3.23620902,3.03890796,1935122,77614460.0,8.983853,4.8366,21540001.0,68996812.7331945,2026-07-14
