日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sz.002017,东信和平,4.70197972,4.75183758,4.79786022,4.6789684,6325969,78088042.12,2.916231,0.3239,216922768.0,1030781760.9400215,2026-07-14
2012-02-08,sz.002017,东信和平,4.7364967,4.794025,4.82854198,4.6597923,4803871,59602691.65,2.214554,0.8878,216922730.0,1039932990.6882501,2026-07-14
2012-02-09,sz.002017,东信和平,4.78635456,4.79786022,4.9666099,4.7748489,5285677,67100378.8,2.436663,0.08,216922775.0,1040765152.9845104,2026-07-14
2012-02-10,sz.002017,东信和平,4.78635456,4.74416714,4.84388286,4.68280362,4278044,52987283.58,1.972151,-1.1191,216922741.0,1029117739.7709308,2026-07-14
2012-02-13,sz.002017,东信和平,4.6981445,5.21973442,5.21973442,4.6597923,13166002,173029182.64,6.069443,10.0243,216922739.0,1132279087.2389765,2026-07-14
2012-02-14,sz.002017,东信和平,5.2542514,5.1967231,5.28876838,5.11618348,9406622,127470735.22,4.336393,-0.4409,216922728.0,1127287351.5126169,2026-07-14
2012-02-15,sz.002017,东信和平,5.2158992,5.2926036,5.369308,5.16987656,9655977,132624264.23,4.451344,1.845,216922732.0,1148086032.305035,2026-07-14
2012-02-16,sz.002017,东信和平,5.23891052,5.32712058,5.5802451,5.18138222,12001466,167803822.54,5.532599,0.6522,216922752.0,1155573656.4494362,2026-07-14
2012-02-17,sz.002017,东信和平,5.30794448,5.23124008,5.3501319,5.13152436,5321813,72258442.52,2.453322,-1.7999,216922728.0,1134774868.9765382,2026-07-14
2012-02-20,sz.002017,东信和平,5.3117797,5.29643882,5.42300108,5.2158992,5722810,79503656.28,2.638179,1.2463,216922733.0,1148917984.001695,2026-07-14
2012-02-21,sz.002017,东信和平,5.23891052,5.37697844,5.39615454,5.13535958,5823879,80258051.74,2.684771,1.5206,216922747.0,1166388933.7645748,2026-07-14
2012-02-22,sz.002017,东信和平,5.32712058,5.43450674,5.561069,5.32712058,7300214,103977781.85,3.365352,1.0699,216922747.0,1178868130.6308148,2026-07-14
2012-02-23,sz.002017,东信和平,5.4076602,5.38464888,5.53038724,5.3309558,4531959,63859448.77,2.089204,-0.9174,216922761.0,1168052902.0651577,2026-07-14
2012-02-24,sz.002017,东信和平,5.37314322,5.35396712,5.47669416,5.32328536,5039590,70571357.79,2.323219,-0.5698,216922727.0,1161397147.9387362,2026-07-14
2012-02-27,sz.002017,东信和平,5.40382498,5.3501319,5.47669416,5.34246146,5500454,77521828.56,2.535674,-0.0716,216922759.0,1160565372.761912,2026-07-14
2012-02-28,sz.002017,东信和平,5.30027404,5.20055832,5.3309558,5.1200187,6775438,91906703.54,3.123434,-2.7957,216922720.0,1128119256.2930303,2026-07-14
2012-02-29,sz.002017,东信和平,5.20055832,5.12768914,5.2542514,5.12385392,3534151,47730244.63,1.629221,-1.4012,216922750.0,1112312429.393935,2026-07-14
2012-03-01,sz.002017,东信和平,5.14303002,5.2734275,5.41149542,5.1391948,6459761,89030131.44,2.977908,2.8422,216922786.0,1143926585.069015,2026-07-14
2012-03-02,sz.002017,东信和平,5.2734275,5.3501319,5.3501319,5.18521744,4739930,65281331.52,2.185077,1.4545,216922790.0,1160565538.6160011,2026-07-14
2012-03-05,sz.002017,东信和平,5.36547278,5.39231932,5.4651885,5.31561492,5414678,76191532.25,2.496132,0.7885,216922743.0,1169716698.026295,2026-07-14
2012-03-06,sz.002017,东信和平,5.36163756,5.47669416,5.54956334,5.31561492,6833259,96961199.55,3.150089,1.5647,216922728.0,1188019437.6088686,2026-07-14
2012-03-07,sz.002017,东信和平,5.37314322,5.5418929,5.58408032,5.32328536,7674473,109451628.38,3.537883,1.1905,216922747.0,1202162631.4477963,2026-07-14
2012-03-08,sz.002017,东信和平,5.55339856,5.49587026,5.63010296,5.48052938,5435135,78458561.75,2.505562,-0.8304,216922790.0,1192179510.2772255,2026-07-14
2012-03-09,sz.002017,东信和平,5.49970548,5.50737592,5.6185973,5.4651885,4995020,72151816.8,2.302672,0.2094,216922775.0,1194675267.534578,2026-07-14
2012-03-12,sz.002017,东信和平,5.5227168,5.45368284,5.5227168,5.40382498,3571266,50632562.6,1.646331,-0.9749,216922721.0,1183027721.1238077,2026-07-14
2012-03-13,sz.002017,东信和平,5.4843646,5.5802451,5.5802451,5.43067152,4829386,69658557.41,2.226316,2.3207,216922755.0,1210482140.6672504,2026-07-14
2012-03-14,sz.002017,东信和平,5.63010296,5.17371178,5.63010296,5.10851304,6864542,95876056.29,3.16451,-7.2852,216922746.0,1122295766.3301477,2026-07-14
2012-03-15,sz.002017,东信和平,5.17371178,5.01646776,5.24658096,4.98195078,4380528,57735514.53,2.019395,-3.0393,216922791.0,1088186187.4607182,2026-07-14
2012-03-16,sz.002017,东信和平,5.0241382,5.18905266,5.20439354,5.01646776,3236187,43037955.9,1.491861,3.4404,216922823.0,1125623951.7028592,2026-07-14
2012-03-19,sz.002017,东信和平,5.2158992,5.20055832,5.22356964,5.06632562,3507791,47051716.13,1.617069,0.2217,216922778.0,1128119557.925413,2026-07-14
2012-03-20,sz.002017,东信和平,5.1583709,5.0241382,5.177547,5.02030298,2722599,35948265.13,1.255101,-3.3923,216922702.0,1089849633.5654166,2026-07-14
2012-03-21,sz.002017,东信和平,5.0433143,5.1583709,5.18521744,4.99345644,2900056,38569910.03,1.336907,2.6718,216922793.0,1118968222.957924,2026-07-14
2012-03-22,sz.002017,东信和平,5.13535958,5.13535958,5.24658096,5.05481996,3048258,41098009.54,1.405227,-0.4461,216922817.0,1113976666.401537,2026-07-14
2012-03-23,sz.002017,东信和平,5.1008426,5.15070046,5.2350753,5.0816665,3126423,41916581.15,1.441261,0.2987,216922750.0,1117304108.209465,2026-07-14
2012-03-26,sz.002017,东信和平,5.14303002,4.98195078,5.14303002,4.92442248,2670467,34928763.16,1.231068,-3.2762,216922786.0,1080698642.9124732,2026-07-14
2012-03-27,sz.002017,东信和平,5.0433143,4.99729166,5.1200187,4.98195078,2426697,31847734.34,1.118692,0.3079,216922710.0,1084026049.5475986,2026-07-14
2012-03-28,sz.002017,东信和平,4.98195078,4.62527532,5.02797342,4.60609922,3334611,41664803.2,1.537234,-7.4444,216922798.0,1003327663.9347454,2026-07-14
2012-03-29,sz.002017,东信和平,4.5639118,4.47186652,4.63294576,4.37982124,2756372,32345949.01,1.27067,-3.3167,216922726.0,970049475.8265334,2026-07-14
2012-03-30,sz.002017,东信和平,4.5255596,4.38365646,4.5255596,4.3337986,1749637,20115203.01,0.806571,-1.9726,216922875.0,950915362.3155226,2026-07-14
2012-04-05,sz.002017,东信和平,4.43351432,4.55240614,4.57541746,4.38365646,3793225,44198824.1,1.748652,3.8495,216922807.0,987520718.492835,2026-07-14
2012-04-06,sz.002017,东信和平,4.51405394,4.602264,4.70965016,4.49104262,2986888,35790355.72,1.376936,1.0952,216922791.0,998335951.798824,2026-07-14
2012-04-09,sz.002017,东信和平,4.59075834,4.47186652,4.602264,4.46419608,1660094,19670873.17,0.765293,-2.8333,216922669.0,970049220.9301418,2026-07-14
2012-04-10,sz.002017,东信和平,4.47186652,4.47186652,4.47186652,4.47186652,0,0.0,0.0,0.0,216922669.0,970049220.9301418,2026-07-14
2012-04-11,sz.002017,东信和平,4.56774702,4.6214401,4.6789684,4.49104262,3449279,41330025.46,1.590096,3.3448,216922689.0,1002495213.544429,2026-07-14
2012-04-12,sz.002017,东信和平,4.6214401,4.73266148,4.76717846,4.57541746,3624629,44235674.31,1.670931,2.4066,216922722.0,1026621810.5461485,2026-07-14
2012-04-13,sz.002017,东信和平,4.70197972,4.75183758,4.8132011,4.69047406,2742156,33956661.56,1.264116,0.4052,216922814.0,1030781979.5245502,2026-07-14
2012-04-16,sz.002017,东信和平,4.70197972,4.6981445,4.75183758,4.65212186,2427490,29747797.02,1.119057,-1.1299,216922820.0,1019134753.70749,2026-07-14
2012-04-17,sz.002017,东信和平,4.6981445,4.72882626,4.93976336,4.61376966,4966864,62032949.04,2.289693,0.6531,216922705.0,1025789783.7942333,2026-07-14
2012-04-18,sz.002017,东信和平,4.71348538,4.86689418,4.8707294,4.66362752,4610132,57609323.3,2.125241,2.9197,216922787.0,1055740249.5596796,2026-07-14
2012-04-19,sz.002017,东信和平,4.97428034,4.90141116,4.97428034,4.79018978,4982697,63142958.19,2.296991,0.7092,216922792.0,1063227793.5671588,2026-07-14
2012-04-20,sz.002017,东信和平,4.8707294,4.89374072,4.93592814,4.82470676,2980759,38087915.61,1.374111,-0.1565,216922723.0,1061563562.6383806,2026-07-14
2012-04-23,sz.002017,东信和平,4.8515533,5.03564386,5.0433143,4.68280362,7085338,90072008.91,3.266295,2.8997,216922783.0,1092345880.3080626,2026-07-14
2012-04-24,sz.002017,东信和平,4.95126902,5.20822876,5.2158992,4.7556728,7537293,98840190.15,3.474644,3.4273,216922741.0,1129783258.374231,2026-07-14
2012-04-25,sz.002017,东信和平,5.14686524,5.1391948,5.26192184,5.03180864,6197505,83204490.88,2.85701,-1.3255,216922762.0,1114808330.4720376,2026-07-14
2012-04-26,sz.002017,东信和平,5.177547,5.01646776,5.3309558,5.0049621,4846847,64997386.27,2.234365,-2.3881,216922795.0,1088186207.5265892,2026-07-14
2012-04-27,sz.002017,东信和平,4.985786,5.0049621,5.09700738,4.93976336,2725311,35617023.29,1.256351,-0.2294,216922739.0,1085690087.323192,2026-07-14
2012-05-02,sz.002017,东信和平,5.1391948,5.0433143,5.1391948,4.985786,2172644,28582608.64,1.001575,0.7663,216922747.0,1094009591.940382,2026-07-14
2012-05-03,sz.002017,东信和平,5.0433143,5.0816665,5.1008426,4.93976336,2872059,37632909.35,1.324001,0.7605,216922721.0,1102328924.3945465,2026-07-14
2012-05-04,sz.002017,东信和平,5.07783128,5.0433143,5.12768914,5.02030298,2554263,33730146.32,1.177499,-0.7547,216922732.0,1094009516.2906675,2026-07-14
2012-05-07,sz.002017,东信和平,5.0433143,4.985786,5.0433143,4.91291682,2591397,33516853.35,1.194617,-1.1407,216922830.0,1081530808.89438,2026-07-14
2012-05-08,sz.002017,东信和平,5.01263254,5.0241382,5.0624904,4.9474338,2546788,33290302.72,1.174053,0.7692,216922745.0,1089849849.603359,2026-07-14
2012-05-09,sz.002017,东信和平,5.02030298,4.84004764,5.02030298,4.84004764,2808571,35962526.67,1.294733,-3.6641,216922794.0,1049916657.1619061,2026-07-14
2012-05-10,sz.002017,东信和平,4.84388286,4.88607028,5.00112688,4.84388286,2252174,28929318.15,1.038238,0.9509,216922709.0,1059899601.5019885,2026-07-14
2012-05-11,sz.002017,东信和平,4.8707294,4.73266148,4.92442248,4.72499104,3278257,41196881.03,1.511255,-3.1397,216922822.0,1026622283.8122965,2026-07-14
2012-05-14,sz.002017,东信和平,4.794025,4.69430928,4.8132011,4.69047406,2312099,28702928.56,1.065863,-0.8104,216922719.0,1018302332.8445323,2026-07-14
2012-05-15,sz.002017,东信和平,4.67513318,4.74416714,4.7556728,4.63678098,1370078,16774796.76,0.631597,1.0621,216922816.0,1029118095.5834663,2026-07-14
2012-05-16,sz.002017,东信和平,4.7364967,4.74800236,4.80936588,4.6981445,1691242,20999047.01,0.779652,0.0808,216922678.0,1029949387.0815201,2026-07-14
2012-05-17,sz.002017,东信和平,4.77101368,4.81703632,4.82087154,4.71348538,1743306,21665543.02,0.803653,1.454,216922727.0,1044924654.5924445,2026-07-14
2012-05-18,sz.002017,东信和平,4.7748489,4.70965016,4.8323772,4.68280362,1427452,17751795.96,0.658046,-2.2293,216922829.0,1021630636.3075026,2026-07-14
2012-05-21,sz.002017,东信和平,4.68280362,4.69430928,4.7556728,4.58692312,1229811,15041145.84,0.566935,-0.3257,216922751.0,1018302483.0624292,2026-07-14
2012-05-22,sz.002017,东信和平,4.70197972,4.7748489,4.7748489,4.70197972,1388224,17176044.67,0.639962,1.7157,216922880.0,1035773974.9528321,2026-07-14
2012-05-23,sz.002017,东信和平,4.7364967,4.67513318,4.79018978,4.6406162,1341661,16446479.57,0.618497,-2.0884,216922798.0,1014142970.4282377,2026-07-14
2012-05-24,sz.002017,东信和平,4.67513318,4.72499104,4.8132011,4.6597923,1789718,22075246.99,0.825049,1.0664,216922631.0,1024957487.8482262,2026-07-14
2012-05-25,sz.002017,东信和平,4.72499104,4.61760488,4.74033192,4.60609922,1136348,13851680.04,0.523849,-2.2727,216922816.0,1001663853.7449421,2026-07-14
2012-05-28,sz.002017,东信和平,4.602264,4.65212186,4.65595708,4.4680313,1230787,14638941.19,0.567385,0.7475,216922724.0,1009150946.2511467,2026-07-14
2012-05-29,sz.002017,东信和平,4.61760488,4.72882626,4.7556728,4.61376966,1848533,22706763.71,0.852162,1.6488,216922721.0,1025789859.4554534,2026-07-14
2012-05-30,sz.002017,东信和平,4.72882626,4.78251934,4.79786022,4.70581494,1952813,24235321.36,0.900234,1.1354,216922822.0,1037437591.5023775,2026-07-14
2012-05-31,sz.002017,东信和平,4.8323772,4.83621242,4.89757594,4.7748489,2936381,37015922.29,1.353653,1.1227,216922727.0,1049084386.4976693,2026-07-14
2012-06-01,sz.002017,东信和平,4.83621242,4.74800236,4.84004764,4.73266148,1667857,20786034.8,0.768871,-1.8239,216922865.0,1029950274.9579614,2026-07-14
2012-06-04,sz.002017,东信和平,4.602264,4.55624136,4.69430928,4.5447357,1675803,20180146.65,0.772534,-4.0388,216922880.0,988352997.7863168,2026-07-14
2012-06-05,sz.002017,东信和平,4.55624136,4.53323004,4.62911054,4.53323004,1018183,12148709.59,0.469376,-0.5051,216922680.0,983360409.3333073,2026-07-14
2012-06-06,sz.002017,东信和平,4.54090048,4.51405394,4.5830879,4.4680313,961728,11374610.69,0.44335,-0.423,216922973.0,979202000.9471637,2026-07-14
2012-06-07,sz.002017,东信和平,4.61760488,4.43351432,4.61760488,4.42200866,1141541,13382284.59,0.526243,-1.7842,216922790.0,961730295.7993528,2026-07-14
2012-06-08,sz.002017,东信和平,4.49104262,4.35680992,4.49487784,4.3529747,1250792,14440867.9,0.576607,-1.7301,216922791.0,945091367.7028867,2026-07-14
2012-06-11,sz.002017,东信和平,4.40666778,4.4488552,4.4680313,4.3721508,1135055,13085696.25,0.523253,2.1127,216922789.0,965058077.8411528,2026-07-14
2012-06-12,sz.002017,东信和平,4.43734954,4.36448036,4.43734954,4.3529747,998534,11437355.03,0.460318,-1.8966,216922649.0,946754641.1996737,2026-07-14
2012-06-13,sz.002017,东信和平,4.37982124,4.4488552,4.4488552,4.37982124,758256,8737859.78,0.349551,1.9332,216922852.0,965058358.1190304,2026-07-14
2012-06-14,sz.002017,东信和平,4.4488552,4.44501998,4.4872074,4.4296791,1134697,13194728.8,0.523088,-0.0862,216922774.0,964226064.5470245,2026-07-14
2012-06-15,sz.002017,东信和平,4.4488552,4.55624136,4.57925268,4.4488552,2487521,29332007.67,1.146731,2.5022,216922801.0,988352637.8432493,2026-07-14
2012-06-18,sz.002017,东信和平,4.56774702,4.74033192,4.76717846,4.52939482,3821591,46786411.45,1.761729,4.0404,216922750.0,1028285835.99918,2026-07-14
2012-06-19,sz.002017,东信和平,4.71348538,4.7748489,4.91675204,4.69047406,4694503,58893452.62,2.164136,0.7282,216922735.0,1035773282.5997416,2026-07-14
2012-06-20,sz.002017,东信和平,4.8899055,4.69430928,4.90141116,4.65212186,3697700,45655293.57,1.704616,-1.6867,216922756.0,1018302506.5339756,2026-07-14
2012-06-21,sz.002017,东信和平,4.69430928,4.69430928,4.69430928,4.69430928,0,0.0,0.0,0.0,216922756.0,1018302506.5339756,2026-07-14
2012-06-25,sz.002017,东信和平,4.57158224,4.45269042,4.62527532,4.44118476,2281055,26868090.04,1.051552,-5.1471,216922701.0,965889632.6232244,2026-07-14
2012-06-26,sz.002017,东信和平,4.42200866,4.4296791,4.48337218,4.2954464,1996937,22890362.85,0.920575,-0.5168,216922793.0,960898362.4657264,2026-07-14
2012-06-27,sz.002017,东信和平,4.44501998,4.39516212,4.47953696,4.38365646,1508578,17442304.61,0.695445,-0.7792,216922690.0,953410390.0565028,2026-07-14
2012-06-28,sz.002017,东信和平,4.35680992,4.24558854,4.42584388,4.22641244,1472152,16649928.86,0.678653,-3.4031,216922639.0,920964270.204957,2026-07-14
2012-06-29,sz.002017,东信和平,4.24558854,4.3146225,4.32612816,4.15737848,1168893,12947394.64,0.538852,1.626,216922829.0,935940118.7670524,2026-07-14
2012-07-02,sz.002017,东信和平,4.32612816,4.32229294,4.3913269,4.28777596,1324012,14935442.0,0.610214,0.1778,216975028.0,937829631.6807022,2026-07-14
2012-07-03,sz.002017,东信和平,4.32229294,4.32229294,4.38365646,4.29928162,1230668,13948441.39,0.567194,0.0,216974792.0,937828611.6195683,2026-07-14
2012-07-04,sz.002017,东信和平,4.32229294,4.34913948,4.42200866,4.32229294,1425377,16252878.82,0.656932,0.6211,216974816.0,943653738.4313357,2026-07-14
2012-07-05,sz.002017,东信和平,4.3529747,4.27243508,4.3529747,4.21490678,1451272,16107854.62,0.668866,-1.7637,216974999.0,927011597.210565,2026-07-14
2012-07-06,sz.002017,东信和平,4.28777596,4.32612816,4.3337986,4.17655458,1415863,15689342.2,0.652547,1.2567,216974869.0,938661090.793211,2026-07-14
2012-07-09,sz.002017,东信和平,4.26859986,4.1803898,4.28777596,4.1803898,985837,10882333.87,0.454355,-3.3688,216975053.0,907040298.4156594,2026-07-14
2012-07-10,sz.002017,东信和平,4.14970804,4.05382754,4.17655458,4.03465144,1056232,11301883.09,0.486799,-3.0275,216974973.0,879579121.0381565,2026-07-14
2012-07-11,sz.002017,东信和平,4.03465144,4.0845093,4.13053194,4.02314578,887551,9418103.85,0.409057,0.7569,216974896.0,886235980.5785327,2026-07-14
2012-07-12,sz.002017,东信和平,4.06916842,4.13820238,4.16504892,4.04232188,1076508,11546852.92,0.496144,1.3146,216974911.0,897886093.1004882,2026-07-14
2012-07-13,sz.002017,东信和平,4.10752062,4.13436716,4.18806024,4.10752062,892913,9650042.74,0.411528,-0.0927,216975030.0,897054438.5720148,2026-07-14
2012-07-16,sz.002017,东信和平,4.11135584,3.89658352,4.13820238,3.87740742,1215610,12537042.36,0.560254,-5.7514,216974801.0,845460433.8318795,2026-07-14
2012-07-17,sz.002017,东信和平,3.88891308,3.9119244,3.94644138,3.83522,696079,7093747.47,0.320811,0.3937,216974792.0,848788983.0097249,2026-07-14
2012-07-18,sz.002017,东信和平,3.88124264,3.9311005,3.93877094,3.84672566,802408,8145238.65,0.369816,0.4902,216974928.0,852950247.948264,2026-07-14
2012-07-19,sz.002017,东信和平,3.92343006,3.99629924,4.026981,3.90808918,969007,10052189.52,0.446599,1.6585,216974736.0,867095972.5760006,2026-07-14
2012-07-20,sz.002017,东信和平,4.1420376,4.1036854,4.3337986,4.07300364,3499739,38270206.63,1.612969,2.6871,216974970.0,890397016.554438,2026-07-14
2012-07-23,sz.002017,东信和平,4.0078049,3.93493572,4.0078049,3.83522,1649462,16954007.42,0.760209,-4.1121,216974806.0,853781914.4694703,2026-07-14
2012-07-24,sz.002017,东信和平,3.90425396,3.97712314,4.04232188,3.90425396,1143119,11858644.26,0.526844,1.0721,216974854.0,862935712.6415215,2026-07-14
2012-07-25,sz.002017,东信和平,3.97712314,3.9502766,4.02314578,3.94260616,1034467,10728739.69,0.476768,-0.675,216974923.0,857110961.1137018,2026-07-14
2012-07-26,sz.002017,东信和平,3.94260616,3.93493572,4.01164012,3.92726528,851100,8795895.62,0.392257,-0.3883,216975095.0,853783051.6658934,2026-07-14
2012-07-27,sz.002017,东信和平,3.9502766,3.97328792,3.99629924,3.91959484,1024463,10569563.8,0.472157,0.9747,216975074.0,862104440.4653062,2026-07-14
2012-07-30,sz.002017,东信和平,3.96178226,3.8927483,4.02314578,3.86590176,772749,7909948.6,0.356147,-2.027,216974732.0,844628019.1359556,2026-07-14
2012-07-31,sz.002017,东信和平,3.88891308,3.60127158,3.9119244,3.51689674,2108790,20414850.56,0.971905,-7.4877,216974910.0,781385576.9560578,2026-07-14
2012-08-01,sz.002017,东信和平,3.5667546,3.63962378,3.68564642,3.55908416,1422316,13474695.56,0.655521,1.065,216974895.0,789706987.5050031,2026-07-14
2012-08-02,sz.002017,东信和平,3.66647032,3.58209548,3.71249296,3.57826026,1430837,13490979.06,0.659448,-1.5806,216974955.0,777225005.5787034,2026-07-14
2012-08-03,sz.002017,东信和平,3.6051068,3.65112944,3.65496466,3.55524894,1668903,15673989.15,0.769169,1.9272,216974813.0,792203127.4827948,2026-07-14
2012-08-06,sz.002017,东信和平,3.6051068,3.75084516,3.75468038,3.57442504,2406096,23102385.46,1.108928,2.7311,216974952.0,813839448.5504323,2026-07-14
2012-08-07,sz.002017,东信和平,3.75468038,3.78152692,3.8160439,3.72783384,3037822,29913344.1,1.40008,0.818,216974887.0,820496376.154458,2026-07-14
2012-08-08,sz.002017,东信和平,3.78919736,3.7776917,3.86590176,3.71632818,3600808,35514995.15,1.65955,-0.1014,216974963.0,819664516.8329071,2026-07-14
2012-08-09,sz.002017,东信和平,3.7776917,3.84672566,3.8543961,3.7201634,3272539,32377050.65,1.508257,1.8274,216974892.0,834642884.6321287,2026-07-14
2012-08-10,sz.002017,东信和平,3.86206654,3.8735722,3.91959484,3.82754956,3458687,34915007.33,1.594049,0.6979,216974949.0,840468130.5428178,2026-07-14
2012-08-13,sz.002017,东信和平,3.84289044,3.7393395,3.85056088,3.72783384,2607869,25850445.24,1.201922,-3.4653,216974895.0,811342795.3818525,2026-07-14
2012-08-14,sz.002017,东信和平,3.7393395,3.80453824,3.81220868,3.66647032,2571530,25160523.88,1.185174,1.7436,216974891.0,825489269.9293318,2026-07-14
2012-08-15,sz.002017,东信和平,3.77002126,3.86590176,3.97328792,3.72783384,5246640,52989348.2,2.418086,1.6129,216974913.0,838803698.0425469,2026-07-14
2012-08-16,sz.002017,东信和平,3.80070302,3.78152692,3.88891308,3.78152692,2182091,21724757.51,1.005688,-2.1825,216974947.0,820496603.0460733,2026-07-14
2012-08-17,sz.002017,东信和平,3.79303258,3.78536214,3.82371434,3.73166906,1210417,11907922.12,0.55786,0.1014,216975048.0,821329132.0238827,2026-07-14
2012-08-20,sz.002017,东信和平,3.72399862,3.77002126,3.78152692,3.70482252,1301600,12683265.14,0.599885,-0.4053,216974920.0,818000061.2867992,2026-07-14
2012-08-21,sz.002017,东信和平,3.78919736,3.8927483,3.93493572,3.7776917,3337882,33788607.19,1.538372,3.2553,216974958.0,844628898.8970714,2026-07-14
2012-08-22,sz.002017,东信和平,3.90425396,3.9502766,3.97328792,3.8735722,4447950,45612459.66,2.049984,1.4778,216974864.0,857110728.0473824,2026-07-14
2012-08-23,sz.002017,东信和平,3.89658352,3.98095836,4.01164012,3.89658352,2561238,26372635.48,1.18043,0.7767,216975001.0,863768444.1419584,2026-07-14
2012-08-24,sz.002017,东信和平,3.9502766,3.86206654,3.9694527,3.84672566,1824776,18598429.2,0.841008,-2.9865,216974868.0,837971377.7237167,2026-07-14
2012-08-27,sz.002017,东信和平,3.83522,3.78919736,3.84672566,3.7009873,2402331,23585892.07,1.107193,-1.8868,216974909.0,822160752.3690403,2026-07-14
2012-08-28,sz.002017,东信和平,3.7776917,3.78919736,3.83522,3.7201634,1680890,16576045.04,0.774693,0.0,216974982.0,822161028.9804475,2026-07-14
2012-08-29,sz.002017,东信和平,3.78536214,3.90425396,3.95794704,3.74317472,4010252,40834982.87,1.848256,3.0364,216974921.0,847125194.5349371,2026-07-14
2012-08-30,sz.002017,东信和平,3.88507786,3.83905522,3.95411182,3.77385648,2831712,28508532.09,1.305087,-1.669942,216974960.0,832978852.7972913,2026-07-14
2012-08-31,sz.002017,东信和平,3.80837346,3.88124264,3.91575962,3.7968678,2236633,22558406.63,1.030826,1.0989,216974834.0,842131977.5277218,2026-07-14
2012-09-03,sz.002017,东信和平,3.88124264,4.03465144,4.05766276,3.88124264,5618511,58602379.99,2.589475,3.9526,216974908.0,875418125.0060675,2026-07-14
2012-09-04,sz.002017,东信和平,4.03465144,4.13436716,4.3146225,4.0078049,7108621,77044814.19,3.276241,2.4715,216974911.0,897053946.5823227,2026-07-14
2012-09-05,sz.002017,东信和平,4.06916842,4.11519106,4.24558854,4.06149798,4338736,47122852.74,1.999649,-0.4638,216974879.0,892893082.3053818,2026-07-14
2012-09-06,sz.002017,东信和平,4.1420376,4.3721508,4.43351432,4.1228615,8968773,100785095.16,4.133553,6.2442,216974912.0,948647035.0807296,2026-07-14
