日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600167,联美控股,2.65368878,2.61822746,2.71279098,2.59163147,5143910,45762160.0,2.437872,-1.9912,211000003.0,552446001.9146824,2026-07-14
2012-02-24,sh.600167,联美控股,2.66255411,2.67141944,2.75120741,2.64482345,5421239,49308030.0,2.569308,2.0316,210999966.0,563669411.0117391,2026-07-14
2012-02-27,sh.600167,联美控股,2.64482345,2.66255411,2.71279098,2.63891323,4722359,42790611.0,2.238085,-0.3319,210999984.0,561798874.6091342,2026-07-14
2012-02-28,sh.600167,联美控股,2.67141944,2.61527235,2.68028477,2.56503548,3247232,28729896.0,1.538973,-1.7758,210999933.0,551822290.6267526,2026-07-14
2012-02-29,sh.600167,联美控股,2.59754169,2.55912526,2.62413768,2.55617015,2287736,20028231.0,1.084235,-2.1469,211000014.0,539975465.6877537,2026-07-14
2012-03-01,sh.600167,联美控股,2.56208037,2.69801543,2.73347675,2.51775372,6529971,58884977.0,3.094773,5.4273,210999999.0,569281253.0319846,2026-07-14
2012-03-02,sh.600167,联美控股,2.67437455,2.69506032,2.74234208,2.64482345,4756187,43218598.0,2.254117,-0.1095,211000006.0,568657743.690362,2026-07-14
2012-03-05,sh.600167,联美控股,2.6891501,2.6891501,2.7187012,2.66255411,3664238,33362740.0,1.736606,-0.2193,210999962.0,567410568.9122962,2026-07-14
2012-03-06,sh.600167,联美控股,2.67732966,2.60936213,2.68619499,2.59458658,2589095,23008217.0,1.227059,-2.967,211000042.0,550575519.0232095,2026-07-14
2012-03-07,sh.600167,联美控股,2.57981103,2.58867636,2.65073367,2.57685592,2592815,22985637.0,1.228822,-0.7928,211000047.0,546210833.6277889,2026-07-14
2012-03-08,sh.600167,联美控股,2.61527235,2.63595812,2.68619499,2.59458658,2449131,21887948.0,1.160726,1.8265,210999926.0,556186968.2590991,2026-07-14
2012-03-09,sh.600167,联美控股,2.64186834,2.70097054,2.72756653,2.6004968,4036916,36616189.0,1.91323,2.4664,211000037.0,569904883.87591,2026-07-14
2012-03-12,sh.600167,联美控股,2.6891501,2.75416252,2.76598296,2.659599,6005760,55260642.0,2.846332,1.9694,210999982.0,581128242.1450746,2026-07-14
2012-03-13,sh.600167,联美控股,2.73643186,2.74529719,2.77189318,2.70392565,4503735,41654574.0,2.134472,-0.3219,210999957.0,579257589.0422208,2026-07-14
2012-03-14,sh.600167,联美控股,2.76007274,2.66550922,2.81030961,2.59458658,7339642,67767174.0,3.478503,-2.9064,211000019.0,562422496.0646752,2026-07-14
2012-03-15,sh.600167,联美控股,2.65664389,2.67437455,2.7482523,2.58572125,3918046,35138044.0,1.856894,0.3326,210999982.0,564292981.9112581,2026-07-14
2012-03-16,sh.600167,联美控股,2.66255411,2.83099538,2.86350159,2.66255411,10042193,94531462.0,4.759333,5.8564,211000008.0,597340047.827963,2026-07-14
2012-03-19,sh.600167,联美控股,2.81917494,2.83099538,2.83986071,2.75711763,5209241,49283138.0,2.468835,0.0,210999966.0,597339928.9261571,2026-07-14
2012-03-20,sh.600167,联美控股,2.80439939,2.89009758,2.96693044,2.7778034,9693614,95053423.0,4.59413,2.0877,210999993.0,609810569.1493169,2026-07-14
2012-03-21,sh.600167,联美控股,2.89009758,2.88123225,2.8960078,2.76598296,5065574,48771561.0,2.400746,-0.3067,210999998.0,607939998.9875355,2026-07-14
2012-03-22,sh.600167,联美控股,2.87532203,2.8664567,2.94033445,2.82508516,3650657,35719243.0,1.730169,-0.5128,211000024.0,604822432.4949608,2026-07-14
2012-03-23,sh.600167,联美控股,2.83986071,2.7187012,2.83986071,2.68619499,3372609,31352066.0,1.598393,-5.1546,210999986.0,573645915.1381832,2026-07-14
2012-03-26,sh.600167,联美控股,2.72756653,2.64482345,2.72756653,2.61527235,1933891,17387894.0,0.916536,-2.7174,211000004.0,558057758.5292938,2026-07-14
2012-03-27,sh.600167,联美控股,2.64777856,2.65368878,2.68323988,2.62413768,1441373,12961217.0,0.683115,0.3352,211000051.0,559928467.9181278,2026-07-14
2012-03-28,sh.600167,联美控股,2.65368878,2.48820262,2.66550922,2.47342707,2372278,20474945.0,1.124302,-6.2361,211000069.0,525010924.5059808,2026-07-14
2012-03-29,sh.600167,联美控股,2.4822924,2.38477377,2.4822924,2.32862668,1700520,13861520.0,0.805934,-4.1568,210999908.0,503187046.0708131,2026-07-14
2012-03-30,sh.600167,联美控股,2.38477377,2.44978619,2.49411284,2.33749201,2098447,17124167.0,0.994525,2.7261,210999925.0,516904702.35603577,2026-07-14
2012-04-05,sh.600167,联美控股,2.39954932,2.51479861,2.55321504,2.3936391,2404727,20120128.0,1.139681,2.6538,211000008.0,530622526.8283889,2026-07-14
2012-04-06,sh.600167,联美控股,2.51479861,2.52070883,2.56208037,2.4822924,1618488,13775917.0,0.767056,0.235,210999979.0,531869510.19511455,2026-07-14
2012-04-09,sh.600167,联美控股,2.5118435,2.4527413,2.52366394,2.4527413,1154070,9681826.0,0.546953,-2.6964,210999848.0,517528041.4833224,2026-07-14
2012-04-10,sh.600167,联美控股,2.4231902,2.57981103,2.6004968,2.38772888,2490231,20973177.0,1.180204,5.1807,211000047.0,544340248.5811185,2026-07-14
2012-04-11,sh.600167,联美控股,2.52661905,2.59458658,2.64777856,2.51775372,3500510,30749928.0,1.659009,0.5727,211000061.0,547457926.6497813,2026-07-14
2012-04-12,sh.600167,联美控股,2.58276614,2.61231724,2.62118257,2.54730482,2292899,20083379.0,1.086682,0.6834,210999998.0,551198932.4153655,2026-07-14
2012-04-13,sh.600167,联美控股,2.6004968,2.87236692,2.87236692,2.58572125,11451005,109362392.0,5.427017,9.9548,210999984.0,606069374.1621293,2026-07-14
2012-04-16,sh.600167,联美控股,2.78075851,2.89896291,3.01125709,2.75711763,13966877,138004453.0,6.619373,0.9259,211000000.0,611681174.01,2026-07-14
2012-04-17,sh.600167,联美控股,2.85463626,2.73938697,2.85463626,2.73643186,6085636,57379071.0,2.884188,-5.5046,210999976.0,578010584.9247127,2026-07-14
2012-04-18,sh.600167,联美控股,2.73347675,2.76893807,2.8369056,2.69801543,4933315,46273276.0,2.338064,1.0787,210999998.0,584245927.2321239,2026-07-14
2012-04-19,sh.600167,联美控股,2.7482523,2.81030961,2.89305269,2.74234208,5020957,48006628.0,2.3796,1.4941,211000042.0,592975445.7430036,2026-07-14
2012-04-20,sh.600167,联美控股,2.7778034,2.86054648,2.91078335,2.73347675,6720419,64372725.0,3.185033,1.7876,210999980.0,603575250.0690705,2026-07-14
2012-04-23,sh.600167,联美控股,2.8369056,2.97579577,3.00534687,2.79848917,9090786,89857838.0,4.308429,4.0289,211000019.0,627892964.0101197,2026-07-14
2012-04-24,sh.600167,联美控股,2.9255589,3.17674325,3.21220457,2.8960078,15163314,158966694.0,7.186405,6.7527,210999992.0,670292800.336054,2026-07-14
2012-04-25,sh.600167,联美控股,3.09695528,3.1619677,3.27721699,3.01125709,12262861,129912988.0,5.811782,-0.4651,211000017.0,667175238.4534509,2026-07-14
2012-04-26,sh.600167,联美控股,3.19742902,3.03194286,3.20629435,3.02307753,6720612,70556358.0,3.185124,-4.1121,211000011.0,639739976.8113714,2026-07-14
2012-04-27,sh.600167,联美控股,3.03194286,3.33631919,3.33631919,3.00830198,10290405,114146845.0,4.876969,10.039,211000008.0,703963375.7805536,2026-07-14
2012-05-02,sh.600167,联美控股,3.36291518,3.46634403,3.67024662,3.30381298,22546421,268801332.0,10.685508,3.8973,210999992.0,731398562.5992478,2026-07-14
2012-05-03,sh.600167,联美控股,3.3688254,3.61705464,3.64660574,3.34222941,16255066,193763857.0,7.703823,4.3478,210999993.0,763198503.7206175,2026-07-14
2012-05-04,sh.600167,联美控股,3.56090755,3.55204222,3.61114442,3.4574787,9765961,116953634.0,4.628418,-1.7974,210999979.0,749480833.8271134,2026-07-14
2012-05-07,sh.600167,联美控股,3.5165809,3.60227909,3.64069552,3.45156848,8850473,106350193.0,4.194537,1.4143,210999998.0,760080880.7854419,2026-07-14
2012-05-08,sh.600167,联美控股,3.56090755,3.61409953,3.77958569,3.50180535,10187379,125139913.0,4.828142,0.3281,210999987.0,762574953.846706,2026-07-14
2012-05-09,sh.600167,联美控股,3.546132,3.49589513,3.57863821,3.43383782,5816642,68887200.0,2.756702,-3.2706,211000028.0,737633970.3150636,2026-07-14
2012-05-10,sh.600167,联美控股,3.44565826,3.46338892,3.53431156,3.44565826,4161216,49110221.0,1.97214,-0.9298,211000030.0,730775166.0216676,2026-07-14
2012-05-11,sh.600167,联美控股,3.4574787,3.67911195,3.73821415,3.3688254,11847873,143531307.0,5.615106,6.2287,210999988.0,776292577.3006566,2026-07-14
2012-05-14,sh.600167,联美控股,3.6643364,3.70570794,4.0189496,3.6347853,14011939,181320589.0,6.640729,0.7229,211000012.0,781904419.8084953,2026-07-14
2012-05-15,sh.600167,联美控股,3.59045865,3.86528388,3.9007452,3.46043381,10136188,126918490.0,4.803881,4.3062,210999981.0,815574825.2396063,2026-07-14
2012-05-16,sh.600167,联美控股,3.79731635,3.77072036,3.95393718,3.7529897,8982117,116800077.0,4.256927,-2.4465,211000024.0,795622086.4572886,2026-07-14
2012-05-17,sh.600167,联美控股,3.80618168,3.81800212,3.95393718,3.76185503,8054457,104902388.0,3.817278,1.2539,211000011.0,805598489.3180233,2026-07-14
2012-05-18,sh.600167,联美控股,3.7529897,3.74707948,3.89483498,3.6643364,8538977,108718678.0,4.046909,-1.8576,210999976.0,790633680.3500925,2026-07-14
2012-05-21,sh.600167,联美控股,3.72934882,3.69979772,3.7825408,3.63774041,6494541,81208523.0,3.077982,-1.2618,210999967.0,780657196.8266752,2026-07-14
2012-05-22,sh.600167,联美控股,3.69979772,3.75889992,3.80322657,3.67024662,7157045,90647214.0,3.391964,1.5974,211000028.0,793127988.3691978,2026-07-14
2012-05-23,sh.600167,联美控股,3.7529897,3.67320173,3.82686745,3.6347853,6569406,82636363.0,3.113463,-2.2799,210999970.0,775045454.8339481,2026-07-14
2012-05-24,sh.600167,联美控股,3.67320173,3.67320173,3.67320173,3.67320173,0,0.0,0.0,0.0,210999970.0,775045454.8339481,2026-07-14
2012-05-25,sh.600167,联美控股,3.59932398,3.30676809,3.65547107,3.30676809,9711858,112829260.0,4.602776,-9.9759,211000014.0,697728113.2847532,2026-07-14
2012-05-28,sh.600167,联美控股,3.2210699,3.29199254,3.30381298,3.16492281,5538330,60724835.0,2.624801,-0.4468,210999996.0,694610412.7720298,2026-07-14
2012-05-29,sh.600167,联美控股,3.28903743,3.48407469,3.54908711,3.26835166,9032334,104105295.0,4.280727,5.8348,211000001.0,735139763.0740746,2026-07-14
2012-05-30,sh.600167,联美控股,3.43383782,3.40428672,3.51067068,3.38655606,5356617,62388880.0,2.538681,-2.2901,211000004.0,718304511.5371469,2026-07-14
2012-05-31,sh.600167,联美控股,3.35996007,3.42497249,3.46929914,3.35404985,3440114,39898851.0,1.630386,0.6076,210999972.0,722669099.4907703,2026-07-14
2012-06-01,sh.600167,联美控股,3.4279276,3.48998491,3.54317689,3.4279276,4452031,52529206.0,2.109967,1.8982,211000030.0,736386920.7095473,2026-07-14
2012-06-04,sh.600167,联美控股,3.62296486,3.64069552,3.79436124,3.60227909,13716951,171296778.0,6.500925,4.3184,210999988.0,768186711.0316538,2026-07-14
2012-06-05,sh.600167,联美控股,3.51067068,3.38655606,3.5165809,3.28903743,8282261,95712792.0,3.925242,-6.9805,211000010.0,714563362.5255606,2026-07-14
2012-06-06,sh.600167,联美控股,3.38655606,3.2801721,3.3983765,3.24471078,4876494,54552468.0,2.311135,-3.1414,210999963.0,692116191.7336323,2026-07-14
2012-06-07,sh.600167,联美控股,3.32449875,3.23289034,3.33336408,3.2210699,2667506,29561884.0,1.264221,-1.4414,210999975.0,682139780.9177415,2026-07-14
2012-06-08,sh.600167,联美控股,3.28608232,3.23289034,3.29494765,3.20333924,2107747,23148335.0,0.998932,0.0,211000048.0,682140016.9187363,2026-07-14
2012-06-11,sh.600167,联美控股,3.22993523,3.36291518,3.36587029,3.22402501,3642556,40895186.0,1.72633,4.0219,210999983.0,709575045.810442,2026-07-14
2012-06-12,sh.600167,联美控股,3.32449875,3.30381298,3.35404985,3.27426188,2207988,24715344.0,1.04644,-1.7575,210999962.0,697104413.2351067,2026-07-14
2012-06-13,sh.600167,联美控股,3.31858853,3.46043381,3.47225425,3.3097232,5213508,60269478.0,2.470857,4.7406,210999989.0,730151495.8452281,2026-07-14
2012-06-14,sh.600167,联美控股,3.43088271,3.38951117,3.47816447,3.37178051,3271841,37834855.0,1.550636,-2.0495,210999938.0,715186646.7203075,2026-07-14
2012-06-15,sh.600167,联美控股,3.38951117,3.39542139,3.43974804,3.32449875,2773988,31731396.0,1.314686,0.1744,211000041.0,716434052.502277,2026-07-14
2012-06-18,sh.600167,联美控股,3.41019694,3.43679293,3.49885024,3.41019694,2872532,33625699.0,1.36139,1.2185,210999934.0,725163081.4016666,2026-07-14
2012-06-19,sh.600167,联美控股,3.4279276,3.35404985,3.43679293,3.34813963,2148064,24518812.0,1.01804,-2.4076,210999961.0,707704387.5420558,2026-07-14
2012-06-20,sh.600167,联美控股,3.3688254,3.26835166,3.38064584,3.26835166,2555546,28524525.0,1.211159,-2.5551,211000042.0,689622337.5307697,2026-07-14
2012-06-21,sh.600167,联美控股,3.28608232,3.29199254,3.32449875,3.23880056,2094795,23283343.0,0.992794,0.7233,210999966.0,694610314.0122536,2026-07-14
2012-06-25,sh.600167,联美控股,3.250621,3.24766589,3.34518452,3.20924946,2480402,27516473.0,1.175546,-1.3465,210999995.0,685257486.5516706,2026-07-14
2012-06-26,sh.600167,联美控股,3.19447391,3.14423704,3.23880056,3.09104506,2290483,24482850.0,1.085537,-3.1847,210999994.0,663433996.5745778,2026-07-14
2012-06-27,sh.600167,联美控股,3.15014726,3.03489797,3.17674325,3.02898775,2019848,21247740.0,0.957274,-3.4774,210999985.0,640363426.1465304,2026-07-14
2012-06-28,sh.600167,联美控股,3.04080819,2.98761621,3.0733144,2.96988555,2160507,22100194.0,1.023937,-1.5579,210999993.0,630386999.3966866,2026-07-14
2012-06-29,sh.600167,联美控股,2.99352643,3.07035929,3.07626951,2.95806511,1961342,20108341.0,0.929546,2.7695,210999994.0,647845791.7678442,2026-07-14
2012-07-02,sh.600167,联美控股,3.0733144,3.11764105,3.15901259,3.0733144,2422422,25522273.0,1.148067,1.5399,211000055.0,657822433.0202577,2026-07-14
2012-07-03,sh.600167,联美控股,3.11764105,3.03194286,3.13832682,3.00830198,3278351,34022159.0,1.553721,-2.7488,210999980.0,639739882.8211428,2026-07-14
2012-07-04,sh.600167,联美控股,3.05262863,3.05853885,3.09400017,3.0142122,1992078,20586036.0,0.944113,0.8772,210999954.0,645351556.657213,2026-07-14
2012-07-05,sh.600167,联美控股,3.05262863,2.92260379,3.05262863,2.91669357,2532108,25374265.0,1.200051,-4.4444,211000032.0,616669493.2133213,2026-07-14
2012-07-06,sh.600167,联美控股,2.92851401,3.00830198,3.01125709,2.88123225,2640194,26428637.0,1.251277,2.9323,210999962.0,634751603.4645247,2026-07-14
2012-07-09,sh.600167,联美控股,2.97284066,2.91669357,3.03194286,2.91078335,2181717,21961842.0,1.033989,-3.0452,211000020.0,615422401.6038715,2026-07-14
2012-07-10,sh.600167,联美控股,2.90487313,2.94919978,2.96988555,2.88123225,1382890,13703832.0,0.655398,1.1145,211000034.0,622281253.8527925,2026-07-14
2012-07-11,sh.600167,联美控股,2.95511,2.99943665,2.99943665,2.9255589,1802131,18159813.0,0.854091,1.7034,210999882.0,632880779.2164752,2026-07-14
2012-07-12,sh.600167,联美控股,2.99057132,3.05262863,3.06149396,2.93146912,3105506,31631771.0,1.471804,1.7734,210999970.0,644104549.3511411,2026-07-14
2012-07-13,sh.600167,联美控股,3.03785308,3.02307753,3.07035929,2.99943665,2634283,27057087.0,1.248475,-0.9681,211000060.0,637869540.2146518,2026-07-14
2012-07-16,sh.600167,联美控股,3.02012242,2.78371362,3.02307753,2.78075851,2915008,28635736.0,1.38152,-7.9179,211000058.0,587363735.2753899,2026-07-14
2012-07-17,sh.600167,联美控股,2.78371362,2.79848917,2.82508516,2.77189318,1647321,15575227.0,0.780721,0.5308,210999960.0,590481102.9304332,2026-07-14
2012-07-18,sh.600167,联美控股,2.81326472,2.73347675,2.81326472,2.62709279,2757922,25227989.0,1.307072,-2.3231,211000006.0,576763610.6508604,2026-07-14
2012-07-19,sh.600167,联美控股,2.70983587,2.84577093,2.89009758,2.70688076,3407495,32379007.0,1.614927,4.1081,210999940.0,600457495.4837443,2026-07-14
2012-07-20,sh.600167,联美控股,2.82213005,2.87532203,2.94919978,2.8073545,3792538,36914970.0,1.797411,1.0384,211000044.0,606693074.8441693,2026-07-14
2012-07-23,sh.600167,联美控股,2.84872604,2.76893807,2.84872604,2.7482523,1995867,18816560.0,0.945909,-3.6999,210999895.0,584245642.0315026,2026-07-14
2012-07-24,sh.600167,联美控股,2.7482523,2.80144428,2.85168115,2.73052164,1699032,16105755.0,0.805228,1.174,211000114.0,591105062.4446479,2026-07-14
2012-07-25,sh.600167,联美控股,2.78666873,2.80144428,2.85759137,2.7778034,1510669,14437402.0,0.715957,0.0,210999962.0,591104636.6251174,2026-07-14
2012-07-26,sh.600167,联美控股,2.78962384,2.76007274,2.83395049,2.7482523,1449053,13718829.0,0.686755,-1.4768,210999993.0,582375328.8194908,2026-07-14
2012-07-27,sh.600167,联美控股,2.78075851,2.7187012,2.8073545,2.70097054,1411094,13035409.0,0.668765,-1.4989,210999978.0,573645893.3885735,2026-07-14
2012-07-30,sh.600167,联美控股,2.7187012,2.6300479,2.73938697,2.6004968,1420620,12787515.0,0.67328,-3.2609,210999881.0,554939793.9243,2026-07-14
2012-07-31,sh.600167,联美控股,2.62118257,2.60345191,2.65073367,2.59458658,992607,8795767.0,0.47043,-1.0112,210999936.0,549328186.3890778,2026-07-14
2012-08-01,sh.600167,联美控股,2.60345191,2.64482345,2.67437455,2.59458658,1050698,9416672.0,0.497961,1.5891,211000058.0,558057901.3497602,2026-07-14
2012-08-02,sh.600167,联美控股,2.62709279,2.61231724,2.65664389,2.6004968,1004212,8912524.0,0.47593,-1.2291,210999937.0,551198773.0640138,2026-07-14
2012-08-03,sh.600167,联美控股,2.60936213,2.6891501,2.6891501,2.60936213,1269776,11406095.0,0.60179,2.9412,210999850.0,567410267.727485,2026-07-14
2012-08-06,sh.600167,联美控股,2.70392565,2.90487313,2.94624467,2.70392565,5319879,51174175.0,2.52127,8.022,210999972.0,612928149.0935524,2026-07-14
2012-08-07,sh.600167,联美控股,2.90191802,2.92260379,2.94919978,2.85168115,4804325,47193192.0,2.276931,0.6104,211000026.0,616669475.6776986,2026-07-14
2012-08-08,sh.600167,联美控股,2.89305269,2.8960078,2.96693044,2.88123225,2465221,24306781.0,1.168351,-0.91,211000033.0,611057741.3682574,2026-07-14
2012-08-09,sh.600167,联美控股,2.88418736,2.9255589,2.94919978,2.86941181,2387992,23538383.0,1.13175,1.0204,210999956.0,617292799.1754084,2026-07-14
2012-08-10,sh.600167,联美控股,2.9255589,2.91373846,2.93442423,2.88418736,1990893,19591758.0,0.943551,-0.404,211000041.0,614798934.5232768,2026-07-14
2012-08-13,sh.600167,联美控股,2.90782824,2.8073545,2.90782824,2.79848917,2242248,21546217.0,1.062677,-3.6511,210999956.0,592351675.976402,2026-07-14
2012-08-14,sh.600167,联美控股,2.80144428,2.93146912,2.94033445,2.72165631,3551985,34479909.0,1.683405,4.4211,211000027.0,618540063.4696662,2026-07-14
2012-08-15,sh.600167,联美控股,2.91078335,2.8664567,2.9255589,2.86350159,1913917,18745329.0,0.90707,-2.2177,210999923.0,604822142.9828341,2026-07-14
2012-08-16,sh.600167,联美控股,2.8369056,2.90782824,2.99648154,2.79257895,3244795,32065133.0,1.537818,1.4433,210999936.0,613551572.5389926,2026-07-14
2012-08-17,sh.600167,联美控股,2.8960078,2.89896291,2.90782824,2.85168115,1444772,14069270.0,0.684726,-0.3049,211000020.0,611681231.9892582,2026-07-14
2012-08-20,sh.600167,联美控股,2.86054648,2.96397533,2.97875088,2.8369056,2635316,26140601.0,1.248965,2.2426,210999988.0,625398759.062296,2026-07-14
2012-08-21,sh.600167,联美控股,2.96102022,2.99648154,3.03489797,2.96102022,2997937,30402189.0,1.420823,1.0967,211000033.0,632257703.8238908,2026-07-14
2012-08-22,sh.600167,联美控股,2.99352643,3.08808995,3.09991039,2.95806511,4285783,44191209.0,2.031177,3.0572,210999977.0,651586908.4239311,2026-07-14
2012-08-23,sh.600167,联美控股,3.07922462,3.05262863,3.11764105,3.04967352,3437593,35834908.0,1.629191,-1.1483,210999999.0,644104637.8773714,2026-07-14
2012-08-24,sh.600167,联美控股,3.02603264,2.93442423,3.09991039,2.9255589,3286918,33634684.0,1.557781,-3.8722,211000006.0,619163530.1365453,2026-07-14
2012-08-27,sh.600167,联美控股,2.90191802,2.77484829,2.92260379,2.7482523,2021753,19449088.0,0.958177,-5.4381,210999951.0,585492853.2224338,2026-07-14
2012-08-28,sh.600167,联美控股,2.7482523,2.85759137,2.8664567,2.73347675,1495898,14237660.0,0.708956,2.9819,211000118.0,602952116.2657816,2026-07-14
2012-08-29,sh.600167,联美控股,2.8369056,2.91964868,3.09400017,2.80439939,3228158,32522214.0,1.529933,2.1717,210999959.0,616045751.774404,2026-07-14
2012-08-30,sh.600167,联美控股,2.88418736,2.9846611,3.02307753,2.82213005,2924183,29065914.0,1.385869,2.226723,210999957.0,629763363.7595726,2026-07-14
2012-08-31,sh.600167,联美控股,2.95806511,2.97579577,2.99648154,2.93442423,1659411,16686067.0,0.786451,-0.297,210999922.0,627892675.35793,2026-07-14
2012-09-03,sh.600167,联美控股,2.95806511,3.01125709,3.05558374,2.95511,2009405,20540345.0,0.952325,1.1917,210999921.0,635375008.1006899,2026-07-14
2012-09-04,sh.600167,联美控股,2.99943665,2.91669357,3.04080819,2.91373846,2077221,20840815.0,0.984465,-3.1403,210999985.0,615422299.5195965,2026-07-14
2012-09-05,sh.600167,联美控股,2.90782824,2.90191802,2.95511,2.87532203,1677011,16547089.0,0.794792,-0.5066,210999985.0,612304658.6912297,2026-07-14
2012-09-06,sh.600167,联美控股,2.89305269,2.97284066,2.98170599,2.86054648,2191893,21711164.0,1.038812,2.444,210999969.0,627269287.1019396,2026-07-14
