日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-24,sh.688392,骄成超声,122.116147,122.1861276,123.60673378,117.567408,316618,54737177.43,1.8147,0.9949,17447402.0,2131830487.0604954,2026-07-14
2022-11-25,sh.688392,骄成超声,121.98318386,116.517699,121.98318386,112.93469228,738571,122289062.65,4.2331,-4.6392,17447521.0,2032945000.1741788,2026-07-14
2022-11-28,sh.688392,骄成超声,114.6632131,112.79473108,116.71364468,110.99622966,553504,89644617.98,3.1724,-3.1952,17447485.0,1967984378.597334,2026-07-14
2022-11-29,sh.688392,骄成超声,111.50008998,107.54618608,114.9781258,107.070318,759992,119589750.96,4.3559,-4.6532,17447416.0,1876403047.7511692,2026-07-14
2022-11-30,sh.688392,骄成超声,107.53218996,104.14512892,108.6098912,102.1366857,1076694,162009247.57,6.1711,-3.1624,17447359.0,1817057452.3685224,2026-07-14
2022-12-01,sh.688392,骄成超声,104.2361037,110.36640426,110.89825682,103.70425114,1178601,181702213.1,6.7552,5.9737,17447315.0,1925597420.5415618,2026-07-14
2022-12-02,sh.688392,骄成超声,108.819833,109.6945905,114.05438188,108.120027,570194,90280650.87,3.2681,-0.6087,17447263.0,1913870370.1308017,2026-07-14
2022-12-05,sh.688392,骄成超声,109.40067198,104.620997,110.51336352,103.54329576,1104413,166806587.79,6.33,-4.6252,17447283.0,1825352142.401151,2026-07-14
2022-12-06,sh.688392,骄成超声,103.6412686,104.62799506,107.64415892,101.1919476,682093,101887417.92,3.9094,0.0067,17447511.0,1825498094.7172956,2026-07-14
2022-12-07,sh.688392,骄成超声,103.66226278,102.10869346,106.35651588,101.12896506,647508,95137994.88,3.7112,-2.4079,17447402.0,1781531422.491391,2026-07-14
2022-12-08,sh.688392,骄成超声,102.10869346,102.25565272,105.6357157,100.54812608,350068,51323361.19,2.0064,0.1439,17447568.0,1784112454.216585,2026-07-14
2022-12-09,sh.688392,骄成超声,101.62582732,100.072258,106.020609,99.41444036,678310,98750062.74,3.8878,-2.1352,17447142.0,1745974895.586636,2026-07-14
2022-12-12,sh.688392,骄成超声,100.90502714,101.89875166,103.58528412,99.41444036,436514,63418015.4,2.5019,1.8252,17447300.0,1777858089.837518,2026-07-14
2022-12-13,sh.688392,骄成超声,102.871482,100.38017264,103.48031322,98.33673912,388889,55509181.38,2.2289,-1.4903,17447575.0,1751390590.649348,2026-07-14
2022-12-14,sh.688392,骄成超声,100.54112802,100.7370737,101.73079822,99.022549,260877,37301228.94,1.4952,0.3555,17447632.0,1757623390.6744783,2026-07-14
2022-12-15,sh.688392,骄成超声,98.65864988,100.7370737,102.10869346,98.65864988,433068,62120587.02,2.4821,0.0,17447645.0,1757624700.2564363,2026-07-14
2022-12-16,sh.688392,骄成超声,100.10025024,94.59277702,100.92602132,93.19316502,1088627,148325762.86,6.2395,-6.0993,17447344.0,1650392720.5832348,2026-07-14
2022-12-19,sh.688392,骄成超声,94.38983328,95.48153064,97.5529564,93.22815532,397504,54103407.03,2.2783,0.9396,17447395.0,1665903980.2806828,2026-07-14
2022-12-20,sh.688392,骄成超声,95.873422,94.97767032,97.51096804,94.44581776,258207,35562063.79,1.4799,-0.5277,17447598.0,1657132210.7198913,2026-07-14
2022-12-21,sh.688392,骄成超声,97.26603594,90.82782074,97.26603594,88.3854978,632083,82024945.11,3.6228,-4.3693,17447361.0,1584705777.2940671,2026-07-14
2022-12-22,sh.688392,骄成超声,90.59688476,90.53390222,93.29813592,89.44920292,453153,59136858.99,2.5973,-0.3236,17447080.0,1579552234.7445176,2026-07-14
2022-12-23,sh.688392,骄成超声,90.47791774,87.7206821,90.92579358,86.90190908,237675,29954106.27,1.3622,-3.1074,17447878.0,1530539759.357584,2026-07-14
2022-12-26,sh.688392,骄成超声,88.62343184,95.27158884,95.6284899,88.51846094,678995,90798347.8,3.8917,8.6079,17447260.0,1662228181.1045785,2026-07-14
2022-12-27,sh.688392,骄成超声,95.30657914,99.5474035,100.58311638,93.424101,861598,120276022.92,4.9383,4.488,17447259.0,1736829331.6420066,2026-07-14
2022-12-28,sh.688392,骄成超声,100.75806788,98.09880508,100.75806788,96.5032474,531424,74669457.72,3.0459,-1.4552,17447191.0,1711548589.1025305,2026-07-14
2022-12-29,sh.688392,骄成超声,97.97284,100.89103102,101.8567633,96.6432086,592377,84497323.71,3.3952,2.8463,17447485.0,1760294750.3559847,2026-07-14
2022-12-30,sh.688392,骄成超声,101.63282538,101.26892626,102.15767988,99.12052184,578198,83195332.25,3.314,0.3746,17447133.0,1766852425.2254126,2026-07-14
2023-01-03,sh.688392,骄成超声,101.14995924,107.4902016,108.93180196,99.4774229,761468,114616849.72,4.3644,6.1433,17447255.0,1875408957.3166082,2026-07-14
2023-01-04,sh.688392,骄成超声,108.56790284,105.7406866,108.56790284,104.9709,592787,90210588.77,3.3976,-1.6276,17447227.0,1844881762.2460582,2026-07-14
2023-01-05,sh.688392,骄成超声,106.9303568,108.96679226,110.569348,105.5307448,534068,83280273.77,3.061,3.051,17447501.0,1901198216.9231424,2026-07-14
2023-01-06,sh.688392,骄成超声,106.7903956,105.670706,113.03266512,105.0758709,722483,111030117.47,4.1409,-3.0249,17447487.0,1843688269.215822,2026-07-14
2023-01-09,sh.688392,骄成超声,106.6854247,105.0758709,110.219445,104.4110552,513527,78442172.1,2.9433,-0.5629,17447321.0,1833292448.946859,2026-07-14
2023-01-10,sh.688392,骄成超声,104.7609582,104.1311328,106.36351394,102.88547812,554396,82576089.21,3.1775,-0.8991,17447553.0,1816833458.4780385,2026-07-14
2023-01-11,sh.688392,骄成超声,103.8512104,97.9028594,103.9911716,97.07009026,1098493,156237091.79,6.296,-5.9812,17447475.0,1708157691.810015,2026-07-14
2023-01-12,sh.688392,骄成超声,97.70691372,95.173616,98.94557034,94.95667614,611132,84039066.76,3.5027,-2.7877,17447455.0,1660537382.34728,2026-07-14
2023-01-13,sh.688392,骄成超声,94.47381,92.5143532,95.21560436,91.80055108,506923,67447109.51,2.9054,-2.7941,17447615.0,1614154816.607618,2026-07-14
2023-01-16,sh.688392,骄成超声,94.47381,96.223325,98.322743,93.90696714,591482,81122982.16,3.3901,4.0091,17447332.0,1678840297.4189,2026-07-14
2023-01-17,sh.688392,骄成超声,97.79089044,95.12462958,97.84687492,94.48080806,277819,37978276.51,1.5923,-1.1418,17447654.0,1659701623.7900054,2026-07-14
2023-01-18,sh.688392,骄成超声,95.9084123,95.173616,97.5879467,92.724295,523737,71190924.95,3.0018,0.0515,17447432.0,1660535193.354112,2026-07-14
2023-01-19,sh.688392,骄成超声,94.83770912,96.2933056,98.6026654,94.823713,581400,80411870.18,3.3323,1.1765,17447409.0,1680068686.7651904,2026-07-14
2023-01-20,sh.688392,骄成超声,96.2933056,95.6634802,96.94412518,94.20788372,320619,43620460.54,1.8376,-0.6541,17447704.0,1669108086.1394608,2026-07-14
2023-01-30,sh.688392,骄成超声,96.97911548,98.672646,100.62510474,96.223325,527591,74789619.89,3.0239,3.1456,17447369.0,1721578064.968374,2026-07-14
2023-01-31,sh.688392,骄成超声,97.76989626,95.3835578,98.5326848,94.5787809,663804,90851921.71,3.8046,-3.3333,17447406.0,1664195658.661067,2026-07-14
2023-02-01,sh.688392,骄成超声,95.78944528,102.08769928,102.15767988,94.18688954,739114,104402627.74,4.2363,7.0286,17447159.0,1781140321.2823455,2026-07-14
2023-02-02,sh.688392,骄成超声,102.171676,100.96800968,106.98634128,100.87003684,661893,98206413.58,3.7937,-1.0968,17447162.0,1761605221.704528,2026-07-14
2023-02-03,sh.688392,骄成超声,100.772064,102.171676,102.171676,97.96584194,507648,72449350.28,2.9096,1.1921,17447347.0,1782624684.743572,2026-07-14
2023-02-06,sh.688392,骄成超声,101.28992044,97.273034,103.66226278,96.02737932,502569,70531805.17,2.8805,-4.7945,17447283.0,1697150152.4666219,2026-07-14
2023-02-07,sh.688392,骄成超声,96.6432086,95.23659854,97.89586134,94.123907,661469,90447181.27,3.7912,-2.0935,17447484.0,1661639029.2410734,2026-07-14
2023-02-08,sh.688392,骄成超声,95.25759272,97.2380437,98.9175781,93.45209324,676855,93285080.33,3.8794,2.1016,17447415.0,1696552502.2220356,2026-07-14
2023-02-09,sh.688392,骄成超声,96.26531336,95.32757332,98.1827818,94.86570136,937060,128473905.49,5.3708,-1.9647,17447308.0,1663209532.6066225,2026-07-14
2023-02-10,sh.688392,骄成超声,95.3135772,89.63115248,95.3135772,87.94462002,1604383,206594177.97,9.1956,-5.9756,17447290.0,1563820710.3527792,2026-07-14
2023-02-13,sh.688392,骄成超声,89.575168,90.00204966,91.2197121,88.875362,707116,90628247.24,4.0529,0.4138,17447161.0,1570280250.7480152,2026-07-14
2023-02-14,sh.688392,骄成超声,89.6801389,89.28124948,90.2399837,87.6856918,720169,91150284.34,4.1277,-0.8009,17447222.0,1557709780.1149445,2026-07-14
2023-02-15,sh.688392,骄成超声,88.58144348,89.77111368,90.12801474,88.29452302,542004,69112892.73,3.1065,0.5487,17447417.0,1566274054.9293644,2026-07-14
2023-02-16,sh.688392,骄成超声,89.51218546,88.16855794,90.61088088,87.5107403,643628,81983342.32,3.689,-1.7852,17447221.0,1538296315.6304848,2026-07-14
2023-02-17,sh.688392,骄成超声,88.1405657,84.51557062,88.84736976,83.97672,934359,114240956.31,5.3553,-4.1432,17447370.0,1474574431.3682694,2026-07-14
2023-02-20,sh.688392,骄成超声,84.51557062,84.3966036,85.8312059,82.73106532,582242,69607670.3,3.3371,-0.1408,17447544.0,1472513454.7615585,2026-07-14
2023-02-21,sh.688392,骄成超声,84.3966036,84.45958614,85.376332,83.626817,334163,40226340.63,1.9153,0.0746,17447032.0,1473569102.0913365,2026-07-14
2023-02-22,sh.688392,骄成超声,84.1516715,86.51701578,87.47575,83.81576462,829151,102217226.83,4.7523,2.436,17447362.0,1509493693.4733722,2026-07-14
2023-02-23,sh.688392,骄成超声,86.76194788,96.13235022,96.573228,86.62198668,2514491,335252381.28,14.4119,11.1138,17447325.0,1677252357.3021617,2026-07-14
2023-02-24,sh.688392,骄成超声,94.56478478,92.90624456,96.42626874,90.98177806,1158235,154125992.23,6.6385,-3.3559,17447240.0,1620957546.3370144,2026-07-14
2023-02-27,sh.688392,骄成超声,92.5843338,91.1847218,94.2638682,90.274974,726449,95681309.13,4.1637,-1.853,17447198.0,1590917895.8195164,2026-07-14
2023-02-28,sh.688392,骄成超声,91.1847218,93.02521158,93.55006608,90.624877,635445,83370819.28,3.6421,2.0184,17447215.0,1623030866.8567498,2026-07-14
2023-03-01,sh.688392,骄成超声,96.09036186,92.98322322,96.49624934,90.61787894,1116994,148986159.09,6.4021,-0.0451,17447306.0,1622306748.3856454,2026-07-14
2023-03-02,sh.688392,骄成超声,92.35339782,86.4610313,92.70330082,86.4610313,1282880,162331191.95,7.3529,-7.0144,17447266.0,1508508611.7254257,2026-07-14
2023-03-03,sh.688392,骄成超声,86.076138,86.46802936,89.4701971,85.53028932,653993,81619581.99,3.7484,0.0081,17447257.0,1508629930.5274656,2026-07-14
2023-03-06,sh.688392,骄成超声,86.90190908,91.52762674,91.5346248,85.026429,1449131,184861697.09,8.3057,5.8514,17447428.0,1596921677.5570247,2026-07-14
2023-03-07,sh.688392,骄成超声,91.324683,89.925071,92.35339782,89.23926112,794204,103028849.29,4.552,-1.7509,17447364.0,1568955446.4628441,2026-07-14
2023-03-08,sh.688392,骄成超声,88.93834454,90.32396042,91.30368882,88.77738916,517663,66534839.8,2.967,0.4436,17447354.0,1575914112.1297288,2026-07-14
2023-03-09,sh.688392,骄成超声,89.5051874,90.97478,93.424101,89.3652262,762052,99754451.05,4.3677,0.7205,17447444.0,1587277379.4623199,2026-07-14
2023-03-10,sh.688392,骄成超声,89.4352068,89.575168,92.374392,88.71440662,578019,74700826.7,3.3129,-1.5385,17447523.0,1562864803.908864,2026-07-14
2023-03-13,sh.688392,骄成超声,89.42121068,87.31479462,89.91807294,86.076138,701120,87504476.18,4.0185,-2.5234,17447306.0,1523407940.0622938,2026-07-14
2023-03-14,sh.688392,骄成超声,86.57300026,85.726235,87.5457306,84.10968314,662395,81224118.69,3.7965,-1.8193,17447517.0,1495709942.508495,2026-07-14
2023-03-15,sh.688392,骄成超声,85.83820396,85.91518262,88.21754436,85.40432424,330604,40926177.82,1.8949,0.2204,17447042.0,1498965799.60881,2026-07-14
2023-03-16,sh.688392,骄成超声,85.07541542,83.96272388,86.76194788,83.626817,378919,46099233.2,2.1718,-2.2725,17447233.0,1464917206.849024,2026-07-14
2023-03-17,sh.688392,骄成超声,84.1866618,84.8514775,86.4610313,83.23492564,374083,45235472.03,2.1441,1.0585,17447087.0,1480411110.0210426,2026-07-14
2023-03-20,sh.688392,骄成超声,84.80249108,86.13212248,87.125847,81.6323699,580935,69984422.3,3.3296,1.5093,17447591.0,1502798044.992946,2026-07-14
2023-03-21,sh.688392,骄成超声,86.20210308,86.13912054,86.775944,83.63381506,435099,52791505.16,2.4938,0.0081,17447229.0,1502888961.9199836,2026-07-14
2023-03-22,sh.688392,骄成超声,85.38333006,86.57300026,88.8053814,84.73950854,381832,47426703.9,2.1885,0.5037,17447201.0,1510456536.7092724,2026-07-14
2023-03-23,sh.688392,骄成超声,86.23709338,84.2566424,87.04187028,83.1369528,614722,74142829.13,3.5233,-2.6756,17447336.0,1470053950.1846464,2026-07-14
2023-03-24,sh.688392,骄成超声,84.26364046,81.3874378,84.26364046,80.60365508,800332,93762917.57,4.5871,-3.4053,17447450.0,1420003251.64361,2026-07-14
2023-03-27,sh.688392,骄成超声,81.3874378,79.16905278,81.3874378,77.76244272,1101521,124263348.09,6.0367,-2.7257,18247072.0,1444603406.2484603,2026-07-14
2023-03-28,sh.688392,骄成超声,78.8681362,78.4132623,80.64564344,77.83942138,519060,58720755.92,2.8446,-0.9547,18247205.0,1430822871.9068716,2026-07-14
2023-03-29,sh.688392,骄成超声,78.6232041,80.09979476,80.6876318,78.378272,537435,61314576.46,2.9453,2.1508,18247207.0,1461597535.6432352,2026-07-14
2023-03-30,sh.688392,骄成超声,80.4426997,82.36016814,82.577108,79.41398488,527010,61067382.72,2.8882,2.8219,18247005.0,1502826399.8514206,2026-07-14
2023-03-31,sh.688392,骄成超声,83.276914,87.53173448,90.77883432,82.577108,1630606,202474660.96,8.9362,6.2792,18247197.0,1597208802.8082526,2026-07-14
2023-04-03,sh.688392,骄成超声,87.47575,84.34761718,87.53173448,83.97672,774918,94455758.59,4.2468,-3.6377,18247104.0,1539099742.8356466,2026-07-14
2023-04-04,sh.688392,骄成超声,84.9564484,84.89346586,88.50446482,83.4168752,995766,121628362.9,5.4571,0.6471,18247164.0,1549064994.0758212,2026-07-14
2023-04-06,sh.688392,骄成超声,84.44559002,85.5162932,85.88719038,82.80104592,579845,69591529.82,3.1777,0.7337,18247317.0,1560442910.6853445,2026-07-14
2023-04-07,sh.688392,骄成超声,86.2510895,83.71079372,86.34206428,83.63381506,437417,52956469.39,2.3972,-2.1113,18246996.0,1527470518.1656651,2026-07-14
2023-04-10,sh.688392,骄成超声,83.97672,84.676526,85.83820396,82.4721371,571527,68714657.65,3.1321,1.1537,18247406.0,1545126948.5915558,2026-07-14
2023-04-11,sh.688392,骄成超声,83.97672,83.1369528,85.35533782,82.59110412,415247,49596687.44,2.2757,-1.8182,18247001.0,1517000060.878553,2026-07-14
2023-04-12,sh.688392,骄成超声,83.72478984,79.9178452,83.96272388,79.44897518,627266,72477698.87,3.4376,-3.8721,18247207.0,1458277464.3583565,2026-07-14
2023-04-13,sh.688392,骄成超声,80.11379088,80.0228161,81.15650182,78.61620604,379663,43313568.81,2.0807,0.1313,18246888.0,1460167362.8212967,2026-07-14
2023-04-14,sh.688392,骄成超声,80.47769,82.65408666,82.87102652,79.427981,609049,70949785.35,3.3378,3.2882,18247019.0,1508190689.7126665,2026-07-14
2023-04-17,sh.688392,骄成超声,82.577108,82.66108472,87.18882954,81.4574184,652253,78370776.73,3.5745,0.0085,18247391.0,1508349133.3699656,2026-07-14
2023-04-18,sh.688392,骄成超声,82.66108472,80.99554644,82.67508084,79.777884,468023,54185715.1,2.5649,-2.0149,18247222.0,1477943716.9019897,2026-07-14
2023-04-19,sh.688392,骄成超声,81.12850958,79.777884,81.7723311,78.74217112,702225,80377707.02,3.8484,-1.5034,18247194.0,1455722526.257496,2026-07-14
2023-04-20,sh.688392,骄成超声,79.8828549,76.91567746,80.5476706,76.56577446,702026,77969039.33,3.8473,-3.5877,18247238.0,1403498672.5438554,2026-07-14
2023-04-21,sh.688392,骄成超声,76.99965418,74.3193972,78.028369,74.22142436,718832,77853546.22,3.9394,-3.3755,18247246.0,1356124323.280111,2026-07-14
2023-04-24,sh.688392,骄成超声,74.179436,75.80298592,77.17460568,73.47963,615991,66501524.46,3.3758,1.9962,18247260.0,1383196792.8585792,2026-07-14
2023-04-25,sh.688392,骄成超声,75.80298592,72.080018,76.75472208,71.37321394,655874,68450076.68,3.5944,-4.9114,18247107.0,1315251801.007926,2026-07-14
2023-04-26,sh.688392,骄成超声,74.52234094,77.13961538,78.25930498,73.88551748,955484,104675097.97,5.2363,7.0194,18247312.0,1407590629.3988585,2026-07-14
2023-04-27,sh.688392,骄成超声,77.678466,76.05491608,78.0983496,75.0891838,624323,67837558.54,3.4215,-1.4062,18247055.0,1387778236.7321444,2026-07-14
2023-04-28,sh.688392,骄成超声,76.05491608,73.46563388,76.278854,72.78682206,698682,73734398.8,3.829,-3.4045,18247114.0,1340535796.4906223,2026-07-14
2023-05-04,sh.688392,骄成超声,73.08773864,73.15072118,74.59232154,72.37393652,297290,31070872.04,1.6292,-0.4287,18247606.0,1334825538.7084951,2026-07-14
2023-05-05,sh.688392,骄成超声,72.779824,72.52089578,73.05274834,71.380212,358708,36915843.74,1.9658,-0.861,18247431.0,1323320041.8037412,2026-07-14
2023-05-08,sh.688392,骄成超声,73.05274834,82.1922147,82.927011,73.05274834,2257528,256181045.0,12.3719,13.3359,18247222.0,1499779588.3025632,2026-07-14
2023-05-09,sh.688392,骄成超声,81.96127872,82.19921276,83.88574522,80.28174432,1204829,141199493.03,6.6028,0.0085,18247244.0,1499909091.8396332,2026-07-14
2023-05-10,sh.688392,骄成超声,82.1922147,93.23515338,93.76000788,78.378272,2910485,367269756.92,15.9504,13.4258,18247097.0,1701270887.5347378,2026-07-14
2023-05-11,sh.688392,骄成超声,92.52834932,95.74045886,97.0281019,88.84736976,2561748,344182341.52,14.0392,2.6871,18247108.0,1746986492.787977,2026-07-14
2023-05-12,sh.688392,骄成超声,92.38139006,90.4149352,95.3835578,89.4352068,1293669,168980277.92,7.0897,-5.5625,18247161.0,1649815879.3989673,2026-07-14
2023-05-15,sh.688392,骄成超声,90.72284984,92.024489,93.54306802,88.175556,1285722,166998302.62,7.0462,1.7802,18247027.0,1679173335.4442031,2026-07-14
2023-05-16,sh.688392,骄成超声,91.1847218,91.37366942,93.46608936,90.5548964,1160413,152147695.25,6.3594,-0.7072,18247209.0,1667314443.0036488,2026-07-14
2023-05-17,sh.688392,骄成超声,91.59060928,90.50590998,92.374392,89.2602553,834700,107964754.33,4.5744,-0.9497,18247202.0,1651479621.598876,2026-07-14
2023-05-18,sh.688392,骄成超声,90.3099643,89.21826694,91.324683,87.90962972,832637,105609927.66,4.5631,-1.4227,18247178.0,1627981597.7056954,2026-07-14
2023-05-19,sh.688392,骄成超声,89.56816994,88.23853854,89.56816994,87.0558664,537396,67913831.27,2.9451,-1.0981,18247122.0,1610099377.8410819,2026-07-14
2023-05-22,sh.688392,骄成超声,88.08458122,88.67241826,90.86281104,87.47575,972229,123930061.31,5.3281,0.4917,18247199.0,1618023261.8014538,2026-07-14
2023-05-23,sh.688392,骄成超声,88.58144348,88.875362,90.26797594,88.2105463,670380,85515024.36,3.6739,0.2289,18247094.0,1621717084.6980278,2026-07-14
2023-05-24,sh.688392,骄成超声,89.40721456,93.2841398,94.46681194,88.19655018,1221660,160741680.69,6.6951,4.9606,18247076.0,1702162788.525225,2026-07-14
2023-05-25,sh.688392,骄成超声,92.9342368,95.6284899,97.9378497,91.7795569,1473067,202109031.44,8.0729,2.5131,18247061.0,1744938888.543184,2026-07-14
2023-05-26,sh.688392,骄成超声,95.173616,93.5640622,95.873422,92.374392,952413,127395470.07,5.2195,-2.1588,18247208.0,1707282904.2883375,2026-07-14
2023-05-29,sh.688392,骄成超声,92.97622516,91.674586,93.074198,90.5199061,662586,86743146.19,3.6312,-2.0194,18247026.0,1672788554.2812362,2026-07-14
2023-05-30,sh.688392,骄成超声,92.3394017,91.8495375,94.123907,91.03076448,441920,58303096.77,2.4219,0.1908,18246831.0,1675962988.1906624,2026-07-14
2023-05-31,sh.688392,骄成超声,91.45064808,91.86353362,92.29041528,90.26797594,410623,53698851.55,2.2503,0.0152,18247478.0,1676277808.7332103,2026-07-14
2023-06-01,sh.688392,骄成超声,91.86353362,93.774004,95.15262182,91.8145472,638918,85503372.14,3.5015,2.0797,18246980.0,1711092375.50792,2026-07-14
2023-06-02,sh.688392,骄成超声,92.8642562,92.1644502,95.523519,92.14345602,762232,102157501.88,4.1773,-1.7164,18247002.0,1681724907.1283004,2026-07-14
2023-06-05,sh.688392,骄成超声,92.62632216,93.25614756,95.42554616,92.0944696,707553,94667523.49,3.8776,1.1845,18247189.0,1701662549.939209,2026-07-14
