日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-15,sz.300455,航天智装,2.41864902,2.63683298,2.63683298,2.41864902,8600,84816.0,0.024571,44.04069,35000610.0,92290762.7681178,2026-07-14
2015-05-18,sz.300455,航天智装,2.9002502,2.9002502,2.9002502,2.9002502,3000,32700.0,0.008571,9.9899,35001750.0,101513832.43785,2026-07-14
2015-05-19,sz.300455,航天智装,3.19027522,3.19027522,3.19027522,3.19027522,3600,43164.0,0.010286,10.0,34999028.0,111656531.75248617,2026-07-14
2015-05-20,sz.300455,航天智装,3.50956882,3.50956882,3.50956882,3.50956882,2000,26380.0,0.005714,10.0083,35001750.0,122841050.445435,2026-07-14
2015-05-21,sz.300455,航天智装,3.86079178,3.86079178,3.86079178,3.86079178,1700,24667.0,0.004857,10.0076,35001029.0,135131685.05474162,2026-07-14
2015-05-22,sz.300455,航天智装,4.24660488,4.24660488,4.24660488,4.24660488,3500,55860.0,0.01,9.9931,35000000.0,148631170.79999998,2026-07-14
2015-05-25,sz.300455,航天智装,4.67232968,4.67232968,4.67232968,4.67232968,1000,17560.0,0.002857,10.0251,35001750.0,163539715.37693998,2026-07-14
2015-05-26,sz.300455,航天智装,5.14062696,5.14062696,5.14062696,5.14062696,3700,71484.0,0.010571,10.0228,35001419.0,179929238.14965624,2026-07-14
2015-05-27,sz.300455,航天智装,5.6541575,5.6541575,5.6541575,5.6541575,4900,104125.0,0.014,9.9896,35000000.0,197895512.5,2026-07-14
2015-05-28,sz.300455,航天智装,6.22090364,6.22090364,6.22090364,6.22090364,14000,327320.0,0.04,10.0235,35000000.0,217731627.4,2026-07-14
2015-05-29,sz.300455,航天智装,6.84352616,6.84352616,6.84352616,6.84352616,20500,527260.0,0.058571,10.0086,35000256.0,239525167.54269695,2026-07-14
2015-06-01,sz.300455,航天智装,7.52734662,7.52734662,7.52734662,7.52734662,6200,175398.0,0.017714,9.9922,35000565.0,263461384.6508403,2026-07-14
2015-06-02,sz.300455,航天智装,8.28034736,8.28034736,8.28034736,8.28034736,11200,348544.0,0.032,10.0035,35000000.0,289812157.6,2026-07-14
