日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-18,sz.300031,宝通科技,4.69747712,4.68414464,4.7996928,4.64859136,2056354,21865817.06,3.178582,1.0547,64694068.0,303036371.8619955,2026-07-14
2012-06-19,sz.300031,宝通科技,4.6885888,4.60859392,4.72414208,4.60859392,1644419,17264369.08,2.541839,-1.6129,64694066.0,298148679.2276787,2026-07-14
2012-06-20,sz.300031,宝通科技,4.62637056,4.5774848,4.67525632,4.56859648,1585328,16443490.96,2.4505,-0.675,64694062.0,296136085.4552576,2026-07-14
2012-06-21,sz.300031,宝通科技,4.56859648,4.5108224,4.60414976,4.47971328,1603851,16325233.79,2.479132,-1.4563,64694054.0,291823387.9300096,2026-07-14
2012-06-25,sz.300031,宝通科技,4.4663808,4.42638336,4.4886016,4.4219392,1384049,13885907.15,2.139376,-1.8719,64694051.0,286360670.8373914,2026-07-14
2012-06-26,sz.300031,宝通科技,4.40416256,4.49748992,4.51526656,4.36860928,1293077,12915345.0,1.998757,1.6064,64694057.0,290960869.2414054,2026-07-14
2012-06-27,sz.300031,宝通科技,4.49748992,4.43082752,4.51971072,4.3774976,1094480,10978695.52,1.691778,-1.4822,64694067.0,286648252.44432384,2026-07-14
2012-06-28,sz.300031,宝通科技,4.43527168,4.3997184,4.48415744,4.38638592,1018924,10146359.32,1.574988,-0.7021,64694080.0,284635734.147072,2026-07-14
2012-06-29,sz.300031,宝通科技,4.3997184,4.47971328,4.49304576,4.24861696,1826445,18000586.7,2.823203,1.8182,64694073.0,289810897.95538944,2026-07-14
2012-07-02,sz.300031,宝通科技,4.47082496,4.5997056,4.63081472,4.44860416,2322042,23887960.0,3.589266,2.6786,64694063.0,297573643.8678528,2026-07-14
2012-07-03,sz.300031,宝通科技,4.5997056,4.7330304,4.74636288,4.55970816,3563425,37516536.63,5.508117,2.8986,64694069.0,306198995.2766976,2026-07-14
2012-07-04,sz.300031,宝通科技,4.70192128,4.78191616,4.8441344,4.68414464,4059275,43588700.04,6.274571,1.0329,64694064.0,309361590.09767425,2026-07-14
2012-07-05,sz.300031,宝通科技,4.71969792,4.61303808,4.777472,4.59526144,2212554,23188498.03,3.420026,-3.5316,64694070.0,298436208.4601856,2026-07-14
2012-07-06,sz.300031,宝通科技,4.65303552,4.80413696,4.83969024,4.55970816,2999139,31937374.84,4.63588,4.1426,64694060.0,310799124.7384576,2026-07-14
2012-07-09,sz.300031,宝通科技,4.77302784,4.70192128,4.92412928,4.6885888,3023437,32783942.95,4.673438,-2.1277,64694065.0,304186400.9132032,2026-07-14
2012-07-10,sz.300031,宝通科技,4.67970048,4.65747968,4.7330304,4.5774848,1493640,15606179.24,2.308774,-0.9452,64694076.0,301311344.38637567,2026-07-14
2012-07-11,sz.300031,宝通科技,4.62637056,4.86191104,4.86191104,4.59081728,2184662,23316796.92,3.376913,4.3893,64694056.0,314536745.08877826,2026-07-14
2012-07-12,sz.300031,宝通科技,4.83080192,4.95079424,4.95968256,4.80413696,3841637,42304013.61,5.93816,1.8282,64694063.0,320286994.4625971,2026-07-14
2012-07-13,sz.300031,宝通科技,5.0885632,4.8441344,5.14633728,4.81746944,9280291,104300932.68,14.344888,-2.1544,64694064.0,313386740.8982016,2026-07-14
2012-07-16,sz.300031,宝通科技,4.83969024,4.82635776,5.01301248,4.7996928,3834911,42190953.7,5.927763,-0.367,64694068.0,312236717.11776763,2026-07-14
2012-07-17,sz.300031,宝通科技,4.7552512,4.666368,4.75969536,4.51526656,3391877,35339558.49,5.242949,-3.3149,64694068.0,301886328.705024,2026-07-14
2012-07-18,sz.300031,宝通科技,4.6441472,4.75969536,4.75969536,4.58637312,2384015,25089642.13,3.68506,2.0,64694062.0,307924026.72095233,2026-07-14
2012-07-19,sz.300031,宝通科技,4.74191872,4.88413184,4.96857088,4.71969792,3648583,39935943.0,5.639749,2.6144,64694067.0,315974352.4937933,2026-07-14
2012-07-20,sz.300031,宝通科技,4.87079936,4.83969024,4.90190848,4.7552512,1782454,19329693.74,2.755205,-0.9099,64694061.0,313099215.60766464,2026-07-14
2012-07-23,sz.300031,宝通科技,4.78636032,4.7552512,4.7996928,4.5997056,1289982,13697078.93,1.993973,-1.7447,64694056.0,307636487.4268672,2026-07-14
2012-07-24,sz.300031,宝通科技,4.73747456,4.94190592,4.9552384,4.7108096,2759564,30203489.64,4.26556,3.9252,64694061.0,319711963.0447411,2026-07-14
2012-07-25,sz.300031,宝通科技,4.9330176,4.85746688,4.95079424,4.85746688,1920691,21206973.35,2.968883,-1.7086,64694062.0,314249263.49766654,2026-07-14
2012-07-26,sz.300031,宝通科技,4.84857856,4.84857856,4.91524096,4.75080704,1743802,18961857.95,2.695459,-0.183,64694065.0,313674256.5182464,2026-07-14
2012-07-27,sz.300031,宝通科技,4.84857856,4.67525632,4.9107968,4.6441472,2091818,22172912.8,3.2334,-3.5747,64694068.0,302461350.28350973,2026-07-14
2012-07-30,sz.300031,宝通科技,4.6441472,4.60414976,4.72414208,4.53748736,1420889,14714836.87,2.196321,-1.5209,64694050.0,297861094.780928,2026-07-14
2012-07-31,sz.300031,宝通科技,4.5997056,4.33750016,4.60414976,4.27083776,2609140,25933445.39,4.033044,-5.7915,64694062.0,280610504.2760499,2026-07-14
2012-08-01,sz.300031,宝通科技,4.3774976,4.40416256,4.45749248,4.2663936,2622356,25735937.5,4.053472,1.5369,64694070.0,284923200.94801915,2026-07-14
2012-08-02,sz.300031,宝通科技,4.35972096,4.3997184,4.40416256,4.2886144,1309183,12822416.83,2.023652,-0.1009,64694078.0,284635725.3476352,2026-07-14
2012-08-03,sz.300031,宝通科技,4.39083008,4.56859648,4.57304064,4.3774976,1919774,19304748.99,2.967465,3.8384,64694074.0,295561118.75325954,2026-07-14
2012-08-06,sz.300031,宝通科技,4.56859648,4.58192896,4.5997056,4.43971584,3916429,39851228.13,6.053769,0.2918,64694061.0,296423591.6359066,2026-07-14
2012-08-07,sz.300031,宝通科技,4.55970816,4.63081472,4.63525888,4.47082496,4499720,46113648.35,6.955383,1.0669,64694065.0,299586228.4986368,2026-07-14
2012-08-08,sz.300031,宝通科技,4.5997056,4.55081984,4.61748224,4.51526656,2726902,28016327.72,4.215073,-1.7274,64694063.0,294411025.43060994,2026-07-14
2012-08-09,sz.300031,宝通科技,4.53748736,4.55081984,4.56859648,4.4663808,2686046,27302673.29,4.15192,0.0,64694069.0,294411052.73552895,2026-07-14
2012-08-10,sz.300031,宝通科技,4.55970816,4.56415232,4.60414976,4.53748736,1375546,14151722.88,2.126232,0.293,64694069.0,295273585.1165901,2026-07-14
2012-08-13,sz.300031,宝通科技,4.5774848,4.44416,4.5774848,4.43527168,1559830,15799092.12,2.411087,-2.629,64694057.0,287510740.35712,2026-07-14
2012-08-14,sz.300031,宝通科技,4.43971584,4.4219392,4.49748992,4.26194944,2648921,25988747.22,4.094535,-0.5,64694062.0,286073208.7650304,2026-07-14
2012-08-15,sz.300031,宝通科技,4.37305344,4.34638848,4.40860672,4.33750016,1066764,10475278.74,1.648936,-1.7085,64694082.0,281185612.72897536,2026-07-14
2012-08-16,sz.300031,宝通科技,4.40416256,4.38194176,4.5330432,4.3774976,2431745,24403193.58,3.758838,0.818,64694062.0,283485611.9018291,2026-07-14
2012-08-17,sz.300031,宝通科技,4.35972096,4.3774976,4.38194176,4.27528192,1423545,13834535.5,2.200426,-0.1014,64694064.0,283198109.8942464,2026-07-14
2012-08-20,sz.300031,宝通科技,4.333056,4.39083008,4.41305088,4.30639104,992358,9719252.9,1.533924,0.3046,64694079.0,284060708.0710963,2026-07-14
2012-08-21,sz.300031,宝通科技,4.40860672,4.43527168,4.47082496,4.40416256,1649715,16502086.83,2.550025,1.0121,64694072.0,286935785.4054809,2026-07-14
2012-08-22,sz.300031,宝通科技,4.43527168,4.3552768,4.44416,4.2441728,3503250,34201194.41,5.415103,-1.8036,64694060.0,281760538.615808,2026-07-14
2012-08-23,sz.300031,宝通科技,4.33750016,4.3774976,4.41305088,4.2886144,1727803,16895150.58,2.670729,0.5102,64694059.0,283198088.0067584,2026-07-14
2012-08-24,sz.300031,宝通科技,4.3774976,4.30194688,4.3774976,4.27972608,897691,8746085.71,1.387594,-1.7259,64694068.0,278310443.9871078,2026-07-14
2012-08-27,sz.300031,宝通科技,4.29305856,4.15973376,4.29750272,4.0886272,1827793,17121876.25,2.825287,-3.3058,64694065.0,269110086.2521344,2026-07-14
2012-08-28,sz.300031,宝通科技,4.15973376,4.110848,4.221952,4.09307136,1478463,13799120.25,2.285315,-1.1752,64694057.0,265947434.83033597,2026-07-14
2012-08-29,sz.300031,宝通科技,4.10640384,4.0441856,4.16862208,4.03529728,1300518,12010856.26,2.010259,-1.6216,64694052.0,261634753.50405118,2026-07-14
2012-08-30,sz.300031,宝通科技,4.02640896,3.9108608,4.03529728,3.80420096,1862729,16470604.33,2.879289,-3.296705,64694062.0,253009471.0685696,2026-07-14
2012-08-31,sz.300031,宝通科技,3.92419328,3.9108608,3.9330816,3.87086336,972801,8551809.49,1.503694,0.0,64694080.0,253009541.464064,2026-07-14
2012-09-03,sz.300031,宝通科技,3.89308416,4.00418816,4.03529728,3.89308416,1651869,14733285.75,2.553355,2.3864,64694059.0,259047185.07014143,2026-07-14
2012-09-04,sz.300031,宝通科技,4.00418816,3.9108608,4.05751808,3.90197248,1763301,15782094.83,2.725599,-2.3307,64694073.0,253009514.0880384,2026-07-14
2012-09-05,sz.300031,宝通科技,3.9108608,3.93752576,3.9775232,3.8441984,1533650,13468414.04,2.370619,0.6818,64694074.0,254734582.89434627,2026-07-14
