日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-05,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-06,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-09,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-10,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-11,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-12,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-13,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-16,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-17,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-18,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
2012-01-19,sz.000035,中国天楹,5.9508785,5.9508785,5.9508785,5.9508785,0,0.0,0.0,0.0,188953714.0,1124440594.137749,2026-07-14
