日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-02-06,sh.601096,宏盛华源,4.52552175,4.93782525,5.07525975,4.36845375,112555655,543965077.84,17.3504,6.1181,648720808.0,3203269985.9428024,2026-07-14
2024-02-07,sh.601096,宏盛华源,4.9280085,4.6531395,5.03599275,4.633506,112464890,556448510.73,17.3364,-5.7654,648721130.0,3018589914.487635,2026-07-14
2024-02-08,sh.601096,宏盛华源,4.71204,4.87892475,4.8887415,4.62368925,95276365,463333360.21,14.6868,4.8523,648721062.0,3165061245.238085,2026-07-14
2024-02-19,sh.601096,宏盛华源,4.908375,5.11452675,5.25196125,4.908375,109365336,564634765.63,16.8586,4.829,648721341.0,3317902651.8403716,2026-07-14
2024-02-20,sh.601096,宏盛华源,5.065443,5.17342725,5.21269425,4.947642,100805382,522874193.36,15.5391,1.1516,648720853.0,3356110138.553444,2026-07-14
2024-02-21,sh.601096,宏盛华源,5.0850765,5.19306075,5.3992125,5.0458095,130663182,701289802.1,20.1417,0.3795,648719731.0,3368840972.8066583,2026-07-14
2024-02-22,sh.601096,宏盛华源,5.13416025,5.340312,5.4384795,5.10471,124121610,664316800.18,19.1333,2.8355,648720346.0,3464369048.387952,2026-07-14
2024-02-23,sh.601096,宏盛华源,5.3992125,5.38939575,5.42866275,5.222511,128566187,698708939.43,19.8184,0.9191,648721325.0,3496215951.889369,2026-07-14
2024-02-26,sh.601096,宏盛华源,5.379579,5.48756325,5.66426475,5.261778,149754090,829117511.57,23.0845,1.8215,648721393.0,3559899675.715607,2026-07-14
2024-02-27,sh.601096,宏盛华源,5.379579,5.60536425,5.732982,5.379579,133703804,758621338.48,20.6104,2.1467,648720083.0,3636312361.505233,2026-07-14
2024-02-28,sh.601096,宏盛华源,5.58573075,5.60536425,6.164919,5.575914,217478877,1295372147.82,33.5243,0.0,648720113.0,3636312529.66616,2026-07-14
2024-02-29,sh.601096,宏盛华源,5.35012875,5.654448,5.654448,5.35012875,143781571,810401691.03,22.1639,0.8757,648719634.0,3668151437.032032,2026-07-14
2024-03-01,sh.601096,宏盛华源,5.60536425,5.50719675,5.654448,5.458113,101978067,574928311.28,15.7199,-2.6042,648719566.0,3572626285.5366106,2026-07-14
2024-03-04,sh.601096,宏盛华源,5.46792975,5.35012875,5.52683025,5.2421445,90287547,492964224.6,13.9178,-2.852,648719963.0,3470735324.745236,2026-07-14
2024-03-05,sh.601096,宏盛华源,5.3206785,5.222511,5.35012875,5.21269425,67358632,361886647.53,10.3833,-2.3853,648720850.0,3387951775.05435,2026-07-14
2024-03-06,sh.601096,宏盛华源,5.21269425,5.36976225,5.3992125,5.2028775,65552521,355540882.39,10.1049,2.8195,648720136.0,3483472897.107666,2026-07-14
2024-03-07,sh.601096,宏盛华源,5.40902925,5.301045,5.4777465,5.301045,71111191,390539885.88,10.9618,-1.2797,648718194.0,3438884338.71273,2026-07-14
2024-03-08,sh.601096,宏盛华源,5.27159475,5.23232775,5.36976225,5.183244,55874113,298655377.83,8.613,-1.2963,648718368.0,3394307118.8211117,2026-07-14
2024-03-11,sh.601096,宏盛华源,5.301045,5.46792975,5.49738,5.301045,91918115,506193063.56,14.1691,4.5028,648722325.0,3547168100.3566685,2026-07-14
2024-03-12,sh.601096,宏盛华源,5.4384795,5.418846,5.48756325,5.36976225,66639075,368150748.71,10.2724,-0.8977,648719627.0,3515311755.8904424,2026-07-14
2024-03-13,sh.601096,宏盛华源,5.40902925,5.31086175,5.418846,5.2814115,61680949,334629209.68,9.5081,-1.9928,648720028.0,3445262383.164129,2026-07-14
2024-03-14,sh.601096,宏盛华源,5.29122825,5.21269425,5.340312,5.1636105,57171918,305350542.6,8.813,-1.8484,648722546.0,3381592285.3795605,2026-07-14
2024-03-15,sh.601096,宏盛华源,5.17342725,5.222511,5.23232775,5.13416025,35641993,188232772.81,5.4942,0.1883,648720341.0,3387949116.796251,2026-07-14
2024-03-18,sh.601096,宏盛华源,5.25196125,5.301045,5.301045,5.23232775,45911695,246794280.28,7.0773,1.5038,648717661.0,3438881513.255745,2026-07-14
2024-03-19,sh.601096,宏盛华源,5.301045,5.458113,5.52683025,5.261778,115677710,640501642.61,17.8317,2.963,648719472.0,3540784183.476336,2026-07-14
2024-03-20,sh.601096,宏盛华源,5.40902925,5.379579,5.44829625,5.35012875,66946654,366784291.56,10.3198,-1.4388,648720460.0,3489842963.4863396,2026-07-14
2024-03-21,sh.601096,宏盛华源,5.3599455,5.2814115,5.38939575,5.23232775,62073187,335031065.27,9.5686,-1.8248,648717545.0,3426144302.4147673,2026-07-14
2024-03-22,sh.601096,宏盛华源,5.25196125,5.1636105,5.261778,5.143977,56877648,300440577.12,8.7677,-2.2305,648717999.0,3349727071.1753893,2026-07-14
2024-03-25,sh.601096,宏盛华源,5.1636105,5.0850765,5.23232775,5.0850765,39209368,206175209.01,6.0441,-1.5209,648721365.0,3298797768.2094226,2026-07-14
2024-03-26,sh.601096,宏盛华源,5.065443,5.0065425,5.11452675,4.9672755,40488790,207222380.07,6.2413,-1.5444,648723663.0,3247862589.5651774,2026-07-14
2024-03-27,sh.601096,宏盛华源,4.99672575,4.89855825,4.99672575,4.89855825,33806998,169962215.39,5.2113,-2.1569,648724848.0,3177816456.150396,2026-07-14
2024-03-28,sh.601096,宏盛华源,4.89855825,4.93782525,4.9672755,4.8887415,34177946,171572816.65,5.2685,0.8016,648722521.0,3203278444.4374557,2026-07-14
2024-03-29,sh.601096,宏盛华源,4.908375,4.8102075,4.9280085,4.78075725,50934951,250903797.86,7.8516,-2.5845,648720656.0,3120480964.89612,2026-07-14
2024-04-01,sh.601096,宏盛华源,4.829841,5.05562625,5.065443,4.829841,61201977,310838047.43,9.4343,5.102,648717732.0,3279674394.7396655,2026-07-14
2024-04-02,sh.601096,宏盛华源,5.065443,4.97709225,5.065443,4.93782525,37066787,188088911.28,5.7138,-1.5534,648723914.0,3228758764.7590666,2026-07-14
2024-04-03,sh.601096,宏盛华源,4.947642,4.91819175,4.9672755,4.8887415,28861083,144455839.75,4.4489,-1.1834,648724022.0,3190549133.0272183,2026-07-14
2024-04-08,sh.601096,宏盛华源,4.91819175,4.80039075,4.91819175,4.790574,30397324,149624057.46,4.6857,-2.3952,648725356.0,3114135198.232857,2026-07-14
2024-04-09,sh.601096,宏盛华源,4.80039075,4.83965775,4.85929125,4.80039075,17301888,85067243.38,2.6671,0.818,648715384.0,3139560435.7198257,2026-07-14
2024-04-10,sh.601096,宏盛华源,4.83965775,4.672773,4.83965775,4.6138725,41856020,200292874.09,6.4521,-3.4483,648719332.0,3031318179.1476364,2026-07-14
2024-04-11,sh.601096,宏盛华源,4.633506,4.72185675,4.7709405,4.58442225,34782345,166921214.7,5.3617,1.0504,648718597.0,3063156286.09498,2026-07-14
2024-04-12,sh.601096,宏盛华源,4.6924065,5.05562625,5.19306075,4.64332275,86661700,433869360.24,13.3589,7.0686,648718832.0,3279679955.92854,2026-07-14
2024-04-15,sh.601096,宏盛华源,4.99672575,5.026176,5.15379375,4.85929125,86906027,447183713.36,13.3965,-0.5825,648721883.0,3260590359.0094085,2026-07-14
2024-04-16,sh.601096,宏盛华源,4.947642,4.5353385,4.97709225,4.52552175,79532586,380656833.5,12.2599,-9.7656,648721327.0,2942170810.1141896,2026-07-14
2024-04-17,sh.601096,宏盛华源,4.52552175,4.76112375,4.83965775,4.52552175,52517423,252523916.84,8.0955,4.9784,648723649.0,3088653572.440564,2026-07-14
2024-04-18,sh.601096,宏盛华源,4.72185675,5.2421445,5.2421445,4.6138725,127659511,658150345.29,19.6787,10.1031,648719229.0,3400679938.3465905,2026-07-14
2024-04-19,sh.601096,宏盛华源,5.2421445,5.19306075,5.31086175,5.03599275,175553202,927999021.59,27.0615,-0.9363,648719406.0,3368839285.0619144,2026-07-14
2024-04-22,sh.601096,宏盛华源,5.0850765,5.09489325,5.23232775,5.0065425,81860501,425055421.68,12.6188,-1.8904,648718587.0,3305151950.0558376,2026-07-14
2024-04-23,sh.601096,宏盛华源,5.0850765,5.11452675,5.143977,5.065443,50099923,260374502.37,7.7229,0.3854,648719043.0,3317890898.6579,2026-07-14
2024-04-24,sh.601096,宏盛华源,5.0850765,5.07525975,5.13416025,5.026176,51024741,264226755.19,7.8654,-0.7678,648724045.0,3292443034.4456887,2026-07-14
2024-04-25,sh.601096,宏盛华源,5.09489325,4.95745875,5.09489325,4.95745875,50018368,255312858.95,7.7103,-2.3211,648721425.0,3216009704.6787186,2026-07-14
2024-04-26,sh.601096,宏盛华源,4.947642,4.95745875,5.0065425,4.91819175,47279565,239012234.26,7.2881,0.0,648722781.0,3216016426.9927835,2026-07-14
2024-04-29,sh.601096,宏盛华源,4.9280085,5.0850765,5.1636105,4.9280085,73137403,376924920.96,11.2741,2.5743,648720545.0,3298793598.446693,2026-07-14
2024-04-30,sh.601096,宏盛华源,5.0850765,5.13416025,5.23232775,5.05562625,82797831,434154817.67,12.7633,0.9653,648718051.0,3330622430.901673,2026-07-14
2024-05-06,sh.601096,宏盛华源,5.1636105,5.222511,5.261778,5.1243435,71856537,381096958.67,11.0767,1.7208,648717912.0,3387936431.317032,2026-07-14
2024-05-07,sh.601096,宏盛华源,5.27159475,5.183244,5.301045,5.143977,50090524,264895685.91,7.7214,-0.7519,648723340.0,3362491359.71496,2026-07-14
2024-05-08,sh.601096,宏盛华源,5.17342725,5.10471,5.183244,5.05562625,49830372,259806888.33,7.6813,-1.5152,648723159.0,3311543596.97889,2026-07-14
2024-05-09,sh.601096,宏盛华源,5.0850765,5.13416025,5.2421445,5.0850765,43413857,228206275.36,6.6922,0.5769,648723245.0,3330649097.730011,2026-07-14
2024-05-10,sh.601096,宏盛华源,5.1243435,5.10471,5.15379375,5.026176,40348263,209083057.65,6.2197,-0.5736,648717189.0,3311513121.86019,2026-07-14
2024-05-13,sh.601096,宏盛华源,5.05562625,5.01635925,5.09489325,4.99672575,33099953,169633269.36,5.1023,-1.7308,648726124.0,3254243292.844047,2026-07-14
2024-05-14,sh.601096,宏盛华源,5.026176,5.03599275,5.10471,5.01635925,25718476,132506894.9,3.9645,0.3914,648719284.0,3266945611.009191,2026-07-14
2024-05-15,sh.601096,宏盛华源,5.026176,4.97709225,5.0850765,4.9672755,32581483,166585663.38,5.0224,-1.1696,648723379.0,3228756102.014713,2026-07-14
2024-05-16,sh.601096,宏盛华源,4.9672755,4.93782525,5.0065425,4.9280085,29455506,149017781.42,4.5406,-0.789,648713959.0,3203236166.777665,2026-07-14
2024-05-17,sh.601096,宏盛华源,4.947642,4.9280085,4.97709225,4.8887415,29922315,150057369.73,4.6125,-0.1988,648722276.0,3196908890.267346,2026-07-14
2024-05-20,sh.601096,宏盛华源,4.9280085,4.97709225,5.01635925,4.908375,31182570,157746225.94,4.8068,0.996,648717858.0,3228728623.4884005,2026-07-14
2024-05-21,sh.601096,宏盛华源,4.9672755,4.869108,4.9672755,4.85929125,36770700,183167021.0,5.6682,-2.1696,648719170.0,3158683700.4003596,2026-07-14
2024-05-22,sh.601096,宏盛华源,4.87892475,4.91819175,4.947642,4.869108,23637574,118180197.5,3.6437,1.0081,648724483.0,3190551400.3136153,2026-07-14
2024-05-23,sh.601096,宏盛华源,4.8887415,4.790574,4.89855825,4.78075725,30631321,150601490.47,4.7218,-2.5948,648721272.0,3107747258.890128,2026-07-14
2024-05-24,sh.601096,宏盛华源,4.78075725,4.76112375,4.8494745,4.76112375,18927286,92569694.72,2.9176,-0.6148,648727927.0,3088673940.5279665,2026-07-14
2024-05-27,sh.601096,宏盛华源,4.78075725,4.790574,4.80039075,4.6924065,18414221,89203577.46,2.8385,0.6186,648730703.0,3107792438.7935224,2026-07-14
2024-05-28,sh.601096,宏盛华源,4.790574,4.93782525,5.10471,4.76112375,55473536,278540478.45,8.5512,3.0738,648722238.0,3203277047.03291,2026-07-14
2024-05-29,sh.601096,宏盛华源,4.85929125,4.9280085,4.93782525,4.8102075,33400400,165854562.0,5.1487,-0.1988,648715210.0,3196874068.959285,2026-07-14
2024-05-30,sh.601096,宏盛华源,4.908375,4.89855825,4.99672575,4.85929125,41694200,209310832.49,6.4271,-0.5976,648724930.0,3177816857.8321724,2026-07-14
2024-05-31,sh.601096,宏盛华源,4.908375,4.8102075,4.9280085,4.80039075,36138670,178574707.3,5.5708,-1.8036,648715983.0,3120458486.7964725,2026-07-14
2024-06-03,sh.601096,宏盛华源,4.74149025,4.672773,4.751307,4.66295625,29232063,140061450.88,4.5061,-2.8571,648722021.0,3031330744.2342334,2026-07-14
2024-06-04,sh.601096,宏盛华源,4.672773,4.71204,4.7316735,4.633506,17955070,85784071.0,2.7678,0.8403,648712696.0,3056760172.05984,2026-07-14
2024-06-05,sh.601096,宏盛华源,4.6924065,4.58442225,4.71204,4.5746055,22947082,108283634.04,3.5373,-2.7083,648717440.0,2973994665.89904,2026-07-14
2024-06-06,sh.601096,宏盛华源,4.5746055,4.42735425,4.6138725,4.4175375,29755352,135970371.9,4.5868,-3.4261,648717014.0,2872100028.9802094,2026-07-14
2024-06-07,sh.601096,宏盛华源,4.46662125,4.46662125,4.52552175,4.44698775,16187851,73750645.55,2.4954,0.8869,648707662.0,2897531428.1270175,2026-07-14
2024-06-11,sh.601096,宏盛华源,4.46662125,4.44698775,4.476438,4.3782705,17533244,79019540.42,2.7027,-0.4396,648730677.0,2884897373.6682067,2026-07-14
2024-06-12,sh.601096,宏盛华源,4.42735425,4.515705,4.54515525,4.42735425,21463239,98267759.69,3.3086,1.5453,648710603.0,2929385713.520115,2026-07-14
2024-06-13,sh.601096,宏盛华源,4.515705,4.52552175,4.54515525,4.4960715,15060798,69343032.62,2.3216,0.2174,648724931.0,2935818785.0077496,2026-07-14
2024-06-14,sh.601096,宏盛华源,4.52552175,4.54515525,4.594239,4.4960715,25236009,116969109.64,3.8901,0.4338,648723915.0,2948550908.0628037,2026-07-14
2024-06-17,sh.601096,宏盛华源,4.5353385,4.5353385,4.58442225,4.50588825,14191666,65716290.15,2.1876,-0.216,648732218.0,2942220204.485793,2026-07-14
2024-06-18,sh.601096,宏盛华源,4.50588825,4.48625475,4.5353385,4.46662125,19142936,87591940.56,2.9509,-1.0823,648715172.0,2910301521.782067,2026-07-14
2024-06-19,sh.601096,宏盛华源,4.476438,4.397904,4.48625475,4.397904,20235850,91202900.5,3.1193,-1.9694,648730484.0,2853054390.5055356,2026-07-14
2024-06-20,sh.601096,宏盛华源,4.397904,4.25065275,4.42735425,4.25065275,26187387,114800156.32,4.0368,-3.3482,648716483.0,2757468502.4342785,2026-07-14
2024-06-21,sh.601096,宏盛华源,4.2604695,4.23101925,4.280103,4.21138575,16537900,71327215.0,2.5493,-0.4619,648723179.0,2744760258.270196,2026-07-14
2024-06-24,sh.601096,宏盛华源,4.1034015,4.0248675,4.123035,3.97578375,37234225,153246783.09,5.5674,-4.8724,668790189.0,2691791896.0249577,2026-07-14
2024-06-25,sh.601096,宏盛华源,3.9856005,3.99541725,4.044501,3.965967,17375397,70840141.3,2.598,-0.7317,668798961.0,2672130905.561477,2026-07-14
2024-06-26,sh.601096,宏盛华源,4.005234,4.044501,4.0641345,3.9070665,26258144,106577077.73,3.9262,1.2285,668792828.0,2704933261.6388283,2026-07-14
2024-06-27,sh.601096,宏盛华源,4.0248675,3.95615025,4.044501,3.95615025,16525502,67367579.82,2.471,-2.1845,668777904.0,2645785872.104076,2026-07-14
2024-06-28,sh.601096,宏盛华源,3.9463335,4.01505075,4.0248675,3.93651675,20187457,82356055.81,3.0185,1.4888,668791022.0,2685229894.4743667,2026-07-14
2024-07-01,sh.601096,宏盛华源,4.01505075,4.044501,4.07395125,3.97578375,21542724,88458364.8,3.2212,0.7335,668779461.0,2704879198.793961,2026-07-14
2024-07-02,sh.601096,宏盛华源,4.044501,4.0248675,4.09358475,4.01505075,19517368,80484712.87,2.9183,-0.4854,668792379.0,2691800710.4847827,2026-07-14
2024-07-03,sh.601096,宏盛华源,4.01505075,4.03468425,4.03468425,3.9856005,13500196,55205519.36,2.0186,0.2439,668790053.0,2698356693.3957653,2026-07-14
2024-07-04,sh.601096,宏盛华源,4.044501,3.93651675,4.044501,3.93651675,16357668,66307561.2,2.4459,-2.4331,668779100.0,2632660129.199925,2026-07-14
2024-07-05,sh.601096,宏盛华源,3.9267,3.99541725,3.99541725,3.887433,15582611,62615023.28,2.33,1.4963,668781588.0,2672061493.177593,2026-07-14
2024-07-08,sh.601096,宏盛华源,4.02494037,3.89700828,4.04462223,3.89700828,18238418,72973640.4,2.7271,-2.4631,668784350.0,2606258149.484418,2026-07-14
2024-07-09,sh.601096,宏盛华源,3.86748549,3.94621293,3.95605386,3.79859898,22705824,89450179.26,3.3951,1.2626,668782186.0,2639156909.7468653,2026-07-14
2024-07-10,sh.601096,宏盛华源,3.936372,3.86748549,3.95605386,3.86748549,15858715,62949027.2,2.3713,-1.995,668777253.0,2586486322.019559,2026-07-14
2024-07-11,sh.601096,宏盛华源,3.90684921,3.97573572,3.98557665,3.90684921,22563854,90948497.73,3.3738,2.799,668796431.0,2658957860.1352153,2026-07-14
2024-07-12,sh.601096,宏盛华源,3.98557665,3.97573572,3.99541758,3.94621293,13594319,54833868.6,2.0327,0.0,668781375.0,2658898001.4582148,2026-07-14
2024-07-15,sh.601096,宏盛华源,3.95605386,3.92653107,3.97573572,3.90684921,11373227,45417572.89,1.7006,-1.2376,668777314.0,2625974902.3321457,2026-07-14
2024-07-16,sh.601096,宏盛华源,3.91669014,3.89700828,3.92653107,3.85764456,12422135,49112442.85,1.8574,-0.7519,668791590.0,2606286363.824365,2026-07-14
2024-07-17,sh.601096,宏盛华源,3.89700828,3.85764456,3.90684921,3.84780363,12549103,49316158.51,1.8764,-1.0101,668786133.0,2579939187.7708864,2026-07-14
2024-07-18,sh.601096,宏盛华源,3.8379627,3.8379627,3.86748549,3.76907619,17839201,69067258.9,2.6674,-0.5102,668786121.0,2566776186.6756864,2026-07-14
2024-07-19,sh.601096,宏盛华源,3.82812177,3.86748549,3.88716735,3.79859898,12923301,50654685.7,1.9323,0.7692,668804068.0,2586590028.6429734,2026-07-14
2024-07-22,sh.601096,宏盛华源,3.88716735,3.87732642,3.90684921,3.85764456,12241496,48328090.5,1.8304,0.2545,668788024.0,2593109474.834794,2026-07-14
2024-07-23,sh.601096,宏盛华源,3.85764456,3.79859898,3.88716735,3.78875805,12854361,50206938.85,1.922,-2.0305,668801301.0,2540507939.801273,2026-07-14
2024-07-24,sh.601096,宏盛华源,3.78875805,3.70018968,3.79859898,3.68050782,18880322,71621642.35,2.8231,-2.5907,668779781.0,2474612043.84886,2026-07-14
2024-07-25,sh.601096,宏盛华源,3.71987154,3.72971247,3.75923526,3.66082596,11771937,44574474.86,1.7602,0.7979,668784059.0,2494372244.5895157,2026-07-14
2024-07-26,sh.601096,宏盛华源,3.72971247,3.79859898,3.80843991,3.71987154,13976110,53720333.42,2.0898,1.847,668777395.0,2540417130.494057,2026-07-14
2024-07-29,sh.601096,宏盛华源,3.81828084,3.79859898,3.85764456,3.77891712,10590426,40957431.29,1.5835,0.0,668798611.0,2540497721.570017,2026-07-14
2024-07-30,sh.601096,宏盛华源,3.78875805,3.79859898,3.80843991,3.74939433,10599252,40771151.34,1.5848,0.0,668806916.0,2540529268.9345455,2026-07-14
2024-07-31,sh.601096,宏盛华源,3.79859898,3.90684921,3.90684921,3.76907619,23441930,92097623.43,3.5051,2.8497,668794899.0,2612880822.8101797,2026-07-14
2024-08-01,sh.601096,宏盛华源,3.90684921,3.91669014,3.936372,3.88716735,17522150,69694057.05,2.62,0.2519,668784351.0,2619421073.347999,2026-07-14
2024-08-02,sh.601096,宏盛华源,3.89700828,3.90684921,3.97573572,3.87732642,19786453,79032038.77,2.9586,-0.2513,668777564.0,2612813097.5791245,2026-07-14
2024-08-05,sh.601096,宏盛华源,3.88716735,3.84780363,3.94621293,3.84780363,20996855,83184872.84,3.1395,-1.5113,668796146.0,2573396238.30881,2026-07-14
2024-08-06,sh.601096,宏盛华源,3.85764456,3.90684921,3.92653107,3.85764456,17121252,67628035.04,2.56,1.5345,668798906.0,2612896477.554964,2026-07-14
2024-08-07,sh.601096,宏盛华源,3.88716735,3.91669014,3.94621293,3.86748549,17399659,69026340.33,2.6017,0.2519,668780374.0,2619405496.6713123,2026-07-14
2024-08-08,sh.601096,宏盛华源,3.92653107,3.89700828,3.936372,3.82812177,18703840,73821923.09,2.7967,-0.5025,668782494.0,2606250916.63705,2026-07-14
2024-08-09,sh.601096,宏盛华源,3.90684921,3.85764456,3.92653107,3.85764456,12904418,51002023.46,1.9295,-1.0101,668795958.0,2579977089.1286883,2026-07-14
2024-08-12,sh.601096,宏盛华源,3.85764456,3.77891712,3.86748549,3.76907619,13141644,50936752.85,1.965,-2.0408,668785954.0,2527286691.1861324,2026-07-14
2024-08-13,sh.601096,宏盛华源,3.78875805,3.82812177,3.8379627,3.76907619,10693630,41420678.79,1.599,1.3021,668769856.0,2560132444.8733654,2026-07-14
2024-08-14,sh.601096,宏盛华源,3.81828084,3.78875805,3.8379627,3.78875805,8336391,32267897.2,1.2465,-1.0283,668783875.0,2533860290.116444,2026-07-14
2024-08-15,sh.601096,宏盛华源,3.78875805,3.80843991,3.85764456,3.75923526,12860963,49853457.42,1.923,0.5195,668796828.0,2547072531.4366055,2026-07-14
2024-08-16,sh.601096,宏盛华源,3.81828084,3.75923526,3.81828084,3.75923526,11771418,45198170.3,1.7601,-1.292,668792569.0,2514148607.010783,2026-07-14
2024-08-19,sh.601096,宏盛华源,3.74939433,3.7395534,3.78875805,3.72971247,10659206,40646247.43,1.5938,-0.5236,668791944.0,2500983188.07781,2026-07-14
2024-08-20,sh.601096,宏盛华源,3.72971247,3.6411441,3.7395534,3.62146224,16344378,60912562.5,2.4439,-2.6316,668782602.0,2435133825.4549484,2026-07-14
2024-08-21,sh.601096,宏盛华源,3.6411441,3.58209852,3.65098503,3.57225759,11878070,43522952.88,1.7761,-1.6216,668772592.0,2395609312.019764,2026-07-14
2024-08-22,sh.601096,宏盛华源,3.60178038,3.52305294,3.62146224,3.50337108,11520786,41544326.44,1.7226,-1.6484,668802160.0,2356225416.0663505,2026-07-14
2024-08-23,sh.601096,宏盛华源,3.5427348,3.51321201,3.55257573,3.47384829,10922210,38914561.79,1.6331,-0.2793,668802278.0,2349644195.3849587,2026-07-14
