日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-12,sh.688321,微芯生物,124.75825,95.12567046,124.75825,90.19522442,32769933,3251036033.0,80.7572,366.5198,40578342.0,3860041988.905177,2026-07-14
2019-08-13,sh.688321,微芯生物,87.9296146,84.90547462,91.323039,80.5938295,20721211,1779912810.0,51.0647,-10.7439,40578347.0,3445323811.3300533,2026-07-14
2019-08-14,sh.688321,微芯生物,85.5342562,99.41735426,100.79468534,82.71971008,25204549,2361507135.0,62.1133,17.0918,40578345.0,4034191700.1494994,2026-07-14
2019-08-15,sh.688321,微芯生物,95.8642393,101.802732,102.21193906,93.6185908,19223706,1888584104.0,47.3743,2.3994,40578343.0,4130986177.4330764,2026-07-14
2019-08-16,sh.688321,微芯生物,100.88451128,95.814336,106.1443191,95.814336,16210630,1625966115.0,39.949,-5.8824,40578312.0,3887984020.280832,2026-07-14
2019-08-19,sh.688321,微芯生物,98.73866938,94.4170436,101.1040858,90.824006,14468796,1390510043.0,35.6565,-1.4583,40578284.0,3831281609.6411824,2026-07-14
2019-08-20,sh.688321,微芯生物,93.2193644,90.68427676,95.6147228,89.82594,11943473,1100076954.0,29.4331,-3.9535,40578373.0,3679820407.6025114,2026-07-14
2019-08-21,sh.688321,微芯生物,89.83592066,83.92736994,90.54454752,83.16883978,11954569,1029971605.0,29.4605,-7.451,40578296.0,3405629659.9268227,2026-07-14
2019-08-22,sh.688321,微芯生物,82.99916856,82.89936196,85.51429488,81.17270778,7253045,605955384.0,17.8742,-1.2249,40578292.0,3363914516.226572,2026-07-14
2019-08-23,sh.688321,微芯生物,83.338511,81.67174078,85.21487508,80.67367478,9355005,780260453.0,23.0542,-1.4809,40578311.0,3314101297.2822223,2026-07-14
2019-08-26,sh.688321,微芯生物,80.843346,82.12087048,83.41835628,80.6437328,6357958,522431922.0,15.6684,0.5499,40578221.0,3332318831.0498157,2026-07-14
2019-08-27,sh.688321,微芯生物,82.12087048,82.36040632,83.338511,81.12280448,5284422,434358815.0,13.0228,0.2917,40578232.0,3342039675.267226,2026-07-14
2019-08-28,sh.688321,微芯生物,81.841412,77.0506952,82.7396714,76.96086926,9200910,731427536.0,22.6744,-6.4469,40578406.0,3126594392.4078517,2026-07-14
2019-08-29,sh.688321,微芯生物,76.54168154,73.856884,76.54168154,72.52945622,7754714,574664617.0,19.1105,-4.1451,40578289.0,2996985983.591476,2026-07-14
2019-08-30,sh.688321,微芯生物,74.3060137,72.4595916,75.24419574,72.4595916,5068394,375630663.0,12.4904,-1.8919,40578316.0,2940288205.1757455,2026-07-14
2019-09-02,sh.688321,微芯生物,73.07839252,71.62121616,73.14825714,70.49340158,4669588,334008431.0,11.5076,-1.157,40578296.0,2906266909.2204633,2026-07-14
2019-09-03,sh.688321,微芯生物,71.62121616,75.79313204,77.6495348,71.2619124,8664721,652635155.0,21.3531,5.825,40578281.0,3075555009.789223,2026-07-14
2019-09-04,sh.688321,微芯生物,75.49371224,73.87684532,76.4518556,73.79700004,4941350,369501506.0,12.1773,-2.5283,40578371.0,2997802037.7045736,2026-07-14
2019-09-05,sh.688321,微芯生物,74.04651654,73.9566906,74.8050467,73.53750288,4106527,304991641.0,10.12,0.1081,40578330.0,3001038996.874698,2026-07-14
2019-09-06,sh.688321,微芯生物,74.4058203,71.7110421,74.42578162,71.52140956,4047046,295079872.0,9.9734,-3.0364,40578399.0,2909919279.039598,2026-07-14
2019-09-09,sh.688321,微芯生物,71.70106144,71.92063596,72.5593982,71.5613322,2482627,179052975.0,6.1181,0.2923,40578399.0,2918424262.318628,2026-07-14
2019-09-10,sh.688321,微芯生物,71.64117748,74.33595568,74.85495,71.64117748,5359117,396057296.0,13.2068,3.3583,40578467.0,3016439124.4743423,2026-07-14
2019-09-11,sh.688321,微芯生物,74.59545284,73.06841186,74.63537548,73.03846988,3077717,227181218.0,7.5846,-1.7052,40578501.0,2965006623.7294216,2026-07-14
2019-09-12,sh.688321,微芯生物,72.858818,71.74098408,73.43769628,71.1621058,2726409,196449249.0,6.7189,-1.8167,40578205.0,2911120358.8999767,2026-07-14
2019-09-16,sh.688321,微芯生物,72.34980434,73.4077543,74.2062071,71.93061662,3540422,259946990.0,8.7249,2.3233,40578368.0,2978766868.038982,2026-07-14
2019-09-17,sh.688321,微芯生物,73.31792836,72.02044256,74.19622644,71.70106144,3312870,242035097.0,8.1641,-1.8899,40578508.0,2922482104.584501,2026-07-14
