日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-22,sh.603093,南华期货,23.78368899,24.1834968,24.23225385,23.43263823,12203866,298613440.0,17.4341,1.4315,69999977.0,1692844219.7795737,2026-07-14
2019-10-23,sh.603093,南华期货,24.15424257,24.84659268,25.71446817,23.99822001,16143222,410783802.0,23.0617,2.7419,70000139.0,1739264941.2763824,2026-07-14
2019-10-24,sh.603093,南华期货,24.70032153,25.36341741,25.38292023,24.2810109,16231344,415738186.0,23.1876,2.0801,70000104.0,1775441856.4954107,2026-07-14
2019-10-25,sh.603093,南华期货,25.23664908,24.61255884,25.38292023,24.20299962,15534555,395629772.0,22.1922,-2.9604,70000068.0,1722880792.454001,2026-07-14
2019-10-28,sh.603093,南华期货,24.99286383,25.09037793,25.79247945,24.7685814,16940548,437570588.0,24.2008,1.9414,69999950.0,1756325200.5811033,2026-07-14
2019-10-29,sh.603093,南华期货,24.55405038,23.05233324,24.7685814,22.96457055,18523155,452518125.0,26.4617,-8.1228,69999868.0,1613660283.8920124,2026-07-14
2019-10-30,sh.603093,南华期货,22.25271762,21.23857098,22.36973454,20.9655315,16655530,369949930.0,23.7936,-7.868,70000042.0,1486700860.619981,2026-07-14
2019-10-31,sh.603093,南华期货,21.1605597,20.87776881,21.50185905,20.52671805,10599560,227673409.0,15.1422,-1.6988,70000132.0,1461446572.5654829,2026-07-14
2019-11-01,sh.603093,南华期货,20.61448074,21.33608508,21.44335059,19.96113627,13239571,281336029.0,18.9137,2.1952,69999900.0,1493523821.991492,2026-07-14
2019-11-04,sh.603093,南华期货,20.9655315,21.32633367,21.44335059,20.72174625,10573819,228443352.0,15.1055,-0.0457,69999795.0,1492838985.0015976,2026-07-14
2019-11-05,sh.603093,南华期货,21.44335059,21.69688725,22.41849159,21.20931675,15886186,354312598.0,22.6946,1.7375,69999850.0,1518778852.9669125,2026-07-14
2019-11-06,sh.603093,南华期货,21.57987033,21.05329419,21.6481302,20.9655315,10694773,233739196.0,15.2782,-2.9663,70000216.0,1473735140.811545,2026-07-14
2019-11-07,sh.603093,南华期货,20.83876317,20.84851458,21.38484213,20.68274061,8725959,187944999.0,12.4657,-0.9727,69999751.0,1459390829.3198695,2026-07-14
2019-11-08,sh.603093,南华期货,21.24832239,22.3307289,22.71103389,21.20931675,20179857,459877231.0,28.8284,7.1095,69999920.0,1563149236.541688,2026-07-14
2019-11-11,sh.603093,南华期货,22.27222044,22.43799441,23.25711285,21.9406725,21910901,508122361.0,31.3013,0.4804,69999971.0,1570658957.9981623,2026-07-14
2019-11-12,sh.603093,南华期货,22.1357007,21.2580738,22.18445775,20.9655315,15025887,329508661.0,21.4656,-5.2586,69999846.0,1488061892.2566347,2026-07-14
2019-11-13,sh.603093,南华期货,21.21906816,21.46285341,22.02843519,21.19956534,11399779,253048653.0,16.2854,0.9633,69999994.0,1502399609.9228797,2026-07-14
2019-11-14,sh.603093,南华期货,21.1605597,21.59937315,21.75539571,20.78025471,11484039,249646100.0,16.4058,0.6361,69999872.0,1511953355.780237,2026-07-14
2019-11-15,sh.603093,南华期货,21.36533931,20.55597228,21.42384777,20.31218703,9210845,198284440.0,13.1584,-4.8307,69999734.0,1438912591.7113733,2026-07-14
2019-11-18,sh.603093,南华期货,20.6729892,22.61351979,22.61351979,20.58522651,20583897,462185962.0,29.4056,10.0095,69999922.0,1582944621.4454565,2026-07-14
2019-11-19,sh.603093,南华期货,22.68177966,23.84219745,24.79783563,22.05768942,28892195,695012025.0,41.2746,5.4334,69999939.0,1668952367.1259556,2026-07-14
2019-11-20,sh.603093,南华期货,23.55940656,22.44774582,23.62766643,22.31122608,20686607,484291621.0,29.5523,-5.8487,69999990.0,1571341982.9225419,2026-07-14
2019-11-21,sh.603093,南华期货,22.20396057,24.69057012,24.69057012,22.1357007,24142615,584217722.0,34.4895,9.9913,69999899.0,1728337414.652418,2026-07-14
2019-11-22,sh.603093,南华期货,25.353666,24.70032153,26.8163775,24.378525,35356407,932602258.0,50.5092,0.0395,69999935.0,1729020901.5791006,2026-07-14
2019-11-25,sh.603093,南华期货,25.16838921,24.0859827,25.38292023,22.93531632,22585064,552070479.0,32.2644,-2.4872,69999950.0,1686017584.700865,2026-07-14
2019-11-26,sh.603093,南华期货,23.90070591,24.01772283,25.20739485,23.13034452,21185418,527866198.0,30.2649,-0.2834,69999960.0,1681239637.3910868,2026-07-14
2019-11-27,sh.603093,南华期货,23.63741784,26.04601611,26.41656969,23.28636708,33561235,878695965.0,47.9446,8.445,70000031.0,1823221935.1264994,2026-07-14
2019-11-28,sh.603093,南华期货,25.353666,26.1337788,26.21179008,24.9636096,24945221,653654956.0,35.636,0.337,70000059.0,1829366057.8929493,2026-07-14
2019-11-29,sh.603093,南华期货,25.87049073,26.90414019,28.74715668,25.85098791,40515233,1151392985.0,57.8789,2.9478,70000005.0,1883289947.820701,2026-07-14
2019-12-02,sh.603093,南华期货,26.75786904,27.51847902,28.06455798,26.43607251,30918929,867715606.0,44.1699,2.2834,69999998.0,1926293476.363042,2026-07-14
2019-12-03,sh.603093,南华期货,26.8163775,27.45997056,27.4989762,25.5486942,23308361,638402198.0,33.2977,-0.2126,69999913.0,1922195550.1825612,2026-07-14
2019-12-04,sh.603093,南华期货,26.77737186,27.95729247,28.06455798,26.33855841,23755701,664547778.0,33.9367,1.8111,70000032.0,1957011367.533359,2026-07-14
2019-12-05,sh.603093,南华期货,28.03530375,29.6442864,30.55116753,27.50872761,35617908,1049699927.0,50.8827,6.0342,70000035.0,2075101085.5500238,2026-07-14
2019-12-06,sh.603093,南华期货,28.64964258,28.68864822,29.34199269,28.4741172,23055394,682775896.0,32.9363,-3.2237,69999951.0,2008203969.6562374,2026-07-14
2019-12-09,sh.603093,南华期货,28.9616877,27.92803824,29.23472718,27.91828683,22675027,664943097.0,32.3929,-2.6513,69999991.0,1954962425.4476557,2026-07-14
2019-12-10,sh.603093,南华期货,27.60624171,27.74276145,28.22058054,26.54333802,20017357,562827180.0,28.5962,-0.6634,70000059.0,1941994938.3229256,2026-07-14
2019-12-11,sh.603093,南华期货,27.36245646,27.48922479,28.70815104,27.16742826,19224499,551618469.0,27.4636,-0.9139,69999924.0,1924243646.118916,2026-07-14
2019-12-12,sh.603093,南华期货,27.1089198,26.37756405,27.37220787,26.28004995,17193187,471641754.0,24.5617,-4.044,69999988.0,1846429166.9692314,2026-07-14
2019-12-13,sh.603093,南华期货,26.96264865,27.29419659,28.05480657,26.51408379,22868552,638897819.0,32.6694,3.475,69999914.0,1910591413.999093,2026-07-14
2019-12-16,sh.603093,南华期货,27.19668249,27.85977837,28.25958618,27.00165429,19877053,563303001.0,28.3958,2.0722,69999975.0,1950183789.4055407,2026-07-14
2019-12-17,sh.603093,南华期货,27.94754106,27.9865467,29.67354063,27.36245646,25964580,754854967.0,37.0923,0.455,69999919.0,1959056002.0897174,2026-07-14
2019-12-18,sh.603093,南华期货,27.95729247,28.52287425,28.92268206,27.80126991,18789533,547127377.0,26.8422,1.9164,69999974.0,1996600455.9052696,2026-07-14
2019-12-19,sh.603093,南华期货,28.279089,29.16646731,29.99533716,27.8890326,24851127,745562352.0,35.5016,2.2564,70000020.0,2041653295.0293462,2026-07-14
2019-12-20,sh.603093,南华期货,29.41025256,27.93778965,30.6194274,27.8890326,26832496,809531041.0,38.3321,-4.2126,70000068.0,1955647175.2696962,2026-07-14
2019-12-23,sh.603093,南华期货,26.9138916,25.6462083,27.00165429,25.41217446,20959848,559432412.0,29.9426,-8.2024,70000094.0,1795236991.7435803,2026-07-14
2019-12-24,sh.603093,南华期货,25.5486942,25.56819702,26.0362647,24.83684127,14511942,377774701.0,20.7313,-0.3042,70000154.0,1789777728.9023411,2026-07-14
2019-12-25,sh.603093,南华期货,25.37316882,25.6462083,26.02651329,24.99286383,11226577,293482756.0,16.038,0.3051,69999857.0,1795230913.5922132,2026-07-14
2019-12-26,sh.603093,南华期货,25.39267164,27.29419659,27.48922479,25.39267164,20612670,563909536.0,29.4467,6.4259,69999932.0,1910591905.2946317,2026-07-14
2019-12-27,sh.603093,南华期货,27.03090852,26.14353021,28.06455798,26.1337788,22123753,614191295.0,31.6054,-4.2158,69999915.0,1830044892.4999323,2026-07-14
2019-12-30,sh.603093,南华期货,25.44142869,26.09477316,26.84563173,24.24200526,13860237,364456587.0,19.8003,-0.1865,70000136.0,1826637670.0891497,2026-07-14
2019-12-31,sh.603093,南华期货,26.08502175,26.28004995,26.8163775,25.8412365,10875041,293292582.0,15.5358,0.71,69999878.0,1839600290.333906,2026-07-14
2020-01-02,sh.603093,南华期货,26.7188634,26.30930418,26.94314583,26.14353021,13189737,358754197.0,18.8425,0.1113,69999931.0,1841649477.2580116,2026-07-14
2020-01-03,sh.603093,南华期货,26.31905559,25.95825342,26.34830982,25.50968856,11670485,310533680.0,16.6721,-1.3343,70000090.0,1817080075.6428077,2026-07-14
2020-01-06,sh.603093,南华期货,25.41217446,25.68521394,26.12402739,25.2561519,8119520,214408721.0,11.5993,-1.0518,70000086.0,1797967184.7283988,2026-07-14
2020-01-07,sh.603093,南华期货,25.75347381,26.02651329,26.28004995,25.75347381,9257192,247396071.0,13.2246,1.3288,69999788.0,1821850412.6791825,2026-07-14
2020-01-08,sh.603093,南华期货,25.87049073,24.8660955,25.87049073,24.70032153,11451194,296680419.0,16.3588,-4.4586,70000208.0,1740631857.147864,2026-07-14
2020-01-09,sh.603093,南华期货,25.26590331,25.11963216,25.43167728,24.87584691,6866702,176770033.0,9.8096,1.0196,69999817.0,1758369654.3073146,2026-07-14
2020-01-10,sh.603093,南华期货,25.19764344,25.1586378,25.32441177,24.87584691,6727029,173152558.0,9.61,0.1553,70000302.0,1761112243.9086156,2026-07-14
2020-01-13,sh.603093,南华期货,24.98311242,25.32441177,25.33416318,24.30051372,8389411,213078129.0,11.9849,0.6589,69999841.0,1772704797.3185287,2026-07-14
2020-01-14,sh.603093,南华期货,25.32441177,26.30930418,26.67010635,25.22689767,19226197,514879045.0,27.466,3.8891,69999989.0,1841651003.1976542,2026-07-14
2020-01-15,sh.603093,南华期货,25.9387506,25.81198227,26.08502175,25.60720266,10228800,271166086.0,14.6126,-1.8903,69999863.0,1806835222.6584291,2026-07-14
2020-01-16,sh.603093,南华期货,25.9387506,25.31466036,26.02651329,25.23664908,7375441,192916990.0,10.5363,-1.9267,70000294.0,1772033667.710146,2026-07-14
2020-01-17,sh.603093,南华期货,25.33416318,24.80758704,25.60720266,24.6710673,6596352,170395324.0,9.4234,-2.0031,69999703.0,1736523724.9466493,2026-07-14
2020-01-20,sh.603093,南华期货,24.64181307,24.91485255,25.12938357,24.13473975,6263300,157763649.0,8.9476,0.4324,69999776.0,1744034097.5730288,2026-07-14
2020-01-21,sh.603093,南华期货,24.74907858,24.14449116,24.8660955,24.13473975,5072500,127254610.0,7.2464,-3.092,70000276.0,1690121045.0795603,2026-07-14
2020-01-22,sh.603093,南华期货,23.9884686,24.2810109,24.61255884,23.45214105,5737700,141151330.0,8.1967,0.5654,70000122.0,1699673725.2833297,2026-07-14
2020-01-23,sh.603093,南华期货,24.05672847,23.06208465,24.52479615,22.7207853,6699996,162294316.0,9.5714,-5.0201,70000167.0,1614349776.8681364,2026-07-14
2020-02-03,sh.603093,南华期货,20.76075189,20.76075189,20.76075189,20.76075189,452200,9627338.0,0.646,-9.9789,70000000.0,1453252632.3000002,2026-07-14
2020-02-04,sh.603093,南华期货,18.68370156,19.72710243,20.14641306,18.68370156,10397785,208175603.0,14.854,-4.9789,69999899.0,1380895177.6626544,2026-07-14
2020-02-05,sh.603093,南华期货,19.6978482,20.39019831,21.14105688,19.6978482,8287920,173466796.0,11.8399,3.3613,69999916.0,1427312168.923342,2026-07-14
2020-02-06,sh.603093,南华期货,20.32193844,21.10205124,21.453102,20.25367857,8552196,182763841.0,12.2174,3.4912,70000131.0,1477146351.1687126,2026-07-14
2020-02-07,sh.603093,南华期货,20.81926035,21.12155406,21.37509072,20.7705033,6461313,139673163.0,9.2304,0.0924,70000358.0,1478516345.7163537,2026-07-14
2020-02-10,sh.603093,南华期货,21.12155406,21.53111328,21.80415276,20.89727163,5593496,122970926.0,7.9907,1.9391,70000075.0,1507179544.433496,2026-07-14
2020-02-11,sh.603093,南华期货,21.5506161,21.69688725,22.60376838,21.36533931,8706379,196410905.0,12.4377,0.7699,69999912.0,1518780198.173922,2026-07-14
2020-02-12,sh.603093,南华期货,21.26782521,21.7456443,21.98942955,21.1605597,7555518,166706271.0,10.7936,0.2247,69999981.0,1522194687.8327582,2026-07-14
2020-02-13,sh.603093,南华期货,21.54086469,21.19956534,21.87241263,21.18006252,5306777,116568349.0,7.5811,-2.5112,70000092.0,1483971524.1600113,2026-07-14
2020-02-14,sh.603093,南华期货,21.00453714,21.75539571,22.40874018,21.00453714,8968076,200155833.0,12.8115,2.6219,70000203.0,1522882116.045329,2026-07-14
2020-02-17,sh.603093,南华期货,22.18445775,22.428243,22.54525992,21.80415276,9900123,225700433.0,14.143,3.0928,70000163.0,1569980665.803609,2026-07-14
2020-02-18,sh.603093,南华期货,22.32097749,23.06208465,23.09133888,21.92116968,11246508,257712009.0,16.0664,2.8261,70000174.0,1614349938.3027291,2026-07-14
2020-02-19,sh.603093,南华期货,23.85194886,25.37316882,25.37316882,23.5984122,11065468,281848819.0,15.8078,10.0211,70000051.0,1776123111.4316099,2026-07-14
2020-02-20,sh.603093,南华期货,26.1337788,27.90853542,27.90853542,25.40242305,36715748,1016708093.0,52.4511,9.9923,69999958.0,1953596307.2415123,2026-07-14
2020-02-21,sh.603093,南华期货,28.56187989,28.45461438,29.7418005,27.303948,41652135,1217251529.0,59.5031,1.9567,69999941.0,1991821327.7777514,2026-07-14
2020-02-24,sh.603093,南华期货,27.303948,26.7188634,27.66475017,26.31905559,29183867,807606102.0,41.6912,-6.1001,70000065.0,1870322174.726121,2026-07-14
2020-02-25,sh.603093,南华期货,25.353666,25.83148509,25.8412365,24.2810109,23512532,608439384.0,33.5893,-3.3212,70000065.0,1808205635.346531,2026-07-14
2020-02-26,sh.603093,南华期货,24.9636096,25.17814062,26.44582392,24.378525,16932020,446786478.0,24.1886,-2.5293,70000000.0,1762469843.4,2026-07-14
2020-02-27,sh.603093,南华期货,25.2561519,25.18789203,26.1337788,24.98311242,10978278,286676654.0,15.6833,0.0387,69999796.0,1763147303.770026,2026-07-14
2020-02-28,sh.603093,南华期货,23.95921437,22.84755363,24.32001654,22.7207853,12809804,309988992.0,18.2997,-9.2915,70000077.0,1599330513.3616295,2026-07-14
2020-03-02,sh.603093,南华期货,23.25711285,24.70032153,25.03186947,23.14009593,11877755,292962318.0,16.9682,8.1093,70000088.0,1729024680.7282946,2026-07-14
2020-03-03,sh.603093,南华期货,24.9636096,24.71982435,25.60720266,24.378525,11677486,299952218.0,16.6821,0.079,70000096.0,1730390077.6031375,2026-07-14
2020-03-04,sh.603093,南华期货,24.36877359,25.47068292,25.52919138,24.29076231,10746282,275622649.0,15.3518,3.0375,70000143.0,1782951446.7076576,2026-07-14
2020-03-05,sh.603093,南华期货,26.30930418,28.01580093,28.01580093,25.07087511,25169426,685560267.0,35.9563,9.9923,70000044.0,1961107297.7952409,2026-07-14
2020-03-06,sh.603093,南华期货,27.80126991,26.49458097,27.80126991,26.18253585,21811717,601042632.0,31.1596,-5.4299,69999990.0,1854620402.9541905,2026-07-14
2020-03-09,sh.603093,南华期货,25.46093151,25.0611237,25.89974496,24.42728205,14963362,388517206.0,21.3762,-5.4104,70000103.0,1754281240.295741,2026-07-14
2020-03-10,sh.603093,南华期货,24.8660955,26.66035494,27.28444518,24.8660955,18298443,488294766.0,26.1406,6.3813,70000088.0,1866227191.9112349,2026-07-14
2020-03-11,sh.603093,南华期货,26.15328162,25.26590331,26.39706687,25.16838921,13918799,368071427.0,19.884,-5.2304,69999995.0,1768613105.3704834,2026-07-14
2020-03-12,sh.603093,南华期货,24.48579051,25.69496535,25.87049073,24.45653628,10198022,264362011.0,14.5686,1.6982,70000014.0,1798647934.2295148,2026-07-14
2020-03-13,sh.603093,南华期货,24.1834968,25.92899919,26.30930418,24.14449116,12902852,337179837.0,18.4326,0.9108,70000174.0,1815034454.945859,2026-07-14
2020-03-16,sh.603093,南华期货,25.353666,23.33512413,25.58769984,23.33512413,13812092,345271593.0,19.7316,-10.0038,69999858.0,1633455375.5123737,2026-07-14
2020-03-17,sh.603093,南华期货,23.403384,22.5257571,24.04697706,21.87241263,10249104,238929021.0,14.6416,-3.4684,69999891.0,1576800541.692476,2026-07-14
2020-03-18,sh.603093,南华期货,22.76954235,21.41409636,23.04258183,21.33608508,9016196,206082291.0,12.8803,-4.9351,69999891.0,1498984411.0634966,2026-07-14
2020-03-19,sh.603093,南华期货,21.31658226,22.02843519,22.19420916,21.04354278,8211327,182254667.0,11.7305,2.8689,69999804.0,1541986145.7267027,2026-07-14
2020-03-20,sh.603093,南华期货,22.06744083,22.14545211,22.22346339,21.48235623,5733415,129074283.0,8.1906,0.5312,69999939.0,1550180296.8274214,2026-07-14
2020-03-23,sh.603093,南华期货,21.33608508,20.79975753,21.6481302,20.23417575,5472827,118993603.0,7.8183,-6.0766,70000217.0,1455987540.6473842,2026-07-14
2020-03-24,sh.603093,南华期货,21.40434495,21.22881957,21.48235623,20.39019831,5045154,109119892.0,7.2074,2.0628,69999639.0,1486009706.2961352,2026-07-14
2020-03-25,sh.603093,南华期货,21.80415276,22.57451415,23.07183606,21.80415276,10974531,252579030.0,15.6779,6.339,70000006.0,1580216125.947085,2026-07-14
2020-03-26,sh.603093,南华期货,22.16495493,21.87241263,22.428243,21.73589289,6106500,138242420.0,8.7236,-3.1101,69999771.0,1531063875.3175077,2026-07-14
2020-03-27,sh.603093,南华期货,22.21371198,21.96992673,22.65252543,21.90166686,5522496,125885230.0,7.8893,0.4458,69999823.0,1537890982.4229689,2026-07-14
2020-03-30,sh.603093,南华期货,21.5506161,21.453102,21.71639007,21.00453714,4901660,106957434.0,7.0024,-2.3524,69999714.0,1501711004.412828,2026-07-14
2020-03-31,sh.603093,南华期货,21.65788161,21.19956534,21.79440135,21.1605597,3773579,83052760.0,5.3908,-1.1818,70000352.0,1483977036.0469997,2026-07-14
2020-04-01,sh.603093,南华期货,21.00453714,21.01428855,21.6481302,20.97528291,4326554,94538019.0,6.1808,-0.874,69999903.0,1470998160.1140106,2026-07-14
2020-04-02,sh.603093,南华期货,20.90702304,21.92116968,22.01868378,20.81926035,5673646,124464092.0,8.1052,4.3155,70000074.0,1534483499.7665563,2026-07-14
2020-04-03,sh.603093,南华期货,21.85290981,21.57011892,21.92116968,21.32633367,4598200,102111066.0,6.5689,-1.6014,69999543.0,1509898466.8556535,2026-07-14
2020-04-07,sh.603093,南华期货,22.0381866,22.26246903,22.51600569,21.87241263,6764100,153872791.0,9.663,3.2098,70000000.0,1558372832.1,2026-07-14
2020-04-08,sh.603093,南华期货,21.82365558,21.90166686,22.28197185,21.75539571,5795000,130540054.0,8.2786,-1.6207,69999758.0,1533111379.9966197,2026-07-14
2020-04-09,sh.603093,南华期货,22.2332148,22.84755363,23.90070591,22.08694365,13010487,307875718.0,18.5864,4.3188,70000038.0,1599329622.307038,2026-07-14
2020-04-10,sh.603093,南华期货,22.46724864,21.77489853,22.90606209,21.76514712,7251287,165366910.0,10.359,-4.6948,69999875.0,1524240175.2376838,2026-07-14
2020-04-13,sh.603093,南华期货,21.56036751,21.0630456,21.56036751,20.81926035,4668700,100997594.0,6.6696,-3.2691,69999700.0,1474406873.08632,2026-07-14
2020-04-14,sh.603093,南华期货,21.1605597,21.6481302,21.77489853,21.07279701,4338700,95277082.0,6.1981,2.7778,70000484.0,1515379591.6950169,2026-07-14
2020-04-15,sh.603093,南华期货,21.66763302,21.20931675,21.8431584,21.1605597,4304715,94649277.0,6.1496,-2.027,69999919.0,1484650454.5453432,2026-07-14
2020-04-16,sh.603093,南华期货,21.01428855,21.28732803,21.453102,20.91677445,3488900,76058875.0,4.9841,0.3678,70000602.0,1490125777.071474,2026-07-14
2020-04-17,sh.603093,南华期货,21.51161046,21.38484213,21.70663866,21.31658226,4960437,109450322.0,7.0863,0.4581,70000381.0,1496947096.7248514,2026-07-14
2020-04-20,sh.603093,南华期货,21.38484213,21.99918096,22.31122608,21.23857098,6371600,142468533.0,9.1023,2.8728,69999890.0,1539940247.2900944,2026-07-14
2020-04-21,sh.603093,南华期货,21.88216404,21.71639007,21.92116968,21.26782521,4447100,98385656.0,6.353,-1.2855,70000000.0,1520147304.8999999,2026-07-14
2020-04-22,sh.603093,南华期货,21.453102,21.93092109,22.21371198,21.44335059,4869500,109285276.0,6.9564,0.9879,70000288.0,1535170792.405274,2026-07-14
2020-04-23,sh.603093,南华期货,21.93092109,21.34583649,22.0381866,21.33608508,4196300,92822218.0,5.9947,-2.6679,70000167.0,1494212119.054694,2026-07-14
2020-04-24,sh.603093,南华期货,21.1605597,20.59497792,21.32633367,20.44870677,4806961,102540801.0,6.8671,-3.5176,69999869.0,1441645756.4578927,2026-07-14
2020-04-27,sh.603093,南华期货,21.0630456,21.21906816,22.08694365,21.01428855,7690900,170045517.0,10.987,3.0303,70000000.0,1485334771.2,2026-07-14
2020-04-28,sh.603093,南华期货,21.03379137,20.44870677,21.40434495,19.09326078,6225100,130713892.0,8.893,-3.6305,70000000.0,1431409473.9,2026-07-14
2020-04-29,sh.603093,南华期货,20.41945254,20.15616447,20.49746382,20.00014191,3374425,70022667.0,4.8206,-1.4306,70000104.0,1410933609.141105,2026-07-14
2020-04-30,sh.603093,南华期货,20.24392716,21.0630456,21.12155406,20.24392716,6059025,128929650.0,8.6558,4.4993,69999596.0,1474404682.5295775,2026-07-14
2020-05-06,sh.603093,南华期货,20.8680174,21.6481302,21.68713584,20.7705033,6113408,133742772.0,8.7334,2.7778,70000321.0,1515376063.0497942,2026-07-14
2020-05-07,sh.603093,南华期货,21.66763302,21.75539571,22.0381866,21.56036751,6226300,139344687.0,8.8947,0.4955,70000112.0,1522880136.3043194,2026-07-14
2020-05-08,sh.603093,南华期货,22.0381866,22.1357007,22.79879658,21.75539571,9488315,216180949.0,13.5547,1.7481,70000184.0,1549503121.9689288,2026-07-14
2020-05-11,sh.603093,南华期货,21.97967814,22.08694365,22.3307289,21.80415276,4964000,112399312.0,7.0914,-0.2203,70000282.0,1546092284.018109,2026-07-14
