日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-16,sz.002254,泰和新材,6.6015298,6.75845141,6.76927359,6.59611871,3560379,43931326.82,0.909671,1.5447,391391943.0,2645203429.0309896,2026-07-14
2012-03-19,sz.002254,泰和新材,6.75845141,6.80174013,6.8720843,6.7097516,2354692,29498279.06,0.60162,0.6405,391391909.0,2662146054.0026083,2026-07-14
2012-03-20,sz.002254,泰和新材,6.8720843,6.6015298,6.8720843,6.6015298,2997388,37123147.38,0.765827,-2.9435,391392312.0,2583788011.1588974,2026-07-14
2012-03-21,sz.002254,泰和新材,6.66646288,6.65022961,6.70434051,6.53659672,2650829,32374509.09,0.677282,0.7377,391392212.0,2602848077.3657975,2026-07-14
2012-03-22,sz.002254,泰和新材,6.6556407,6.65022961,6.70434051,6.57988544,2122291,25982228.87,0.542242,0.0,391391851.0,2602845676.6329083,2026-07-14
2012-03-23,sz.002254,泰和新材,6.61235198,6.54200781,6.62858525,6.53118563,1734539,21058233.83,0.443172,-1.6273,391391830.0,2560488408.6301923,2026-07-14
2012-03-26,sz.002254,泰和新材,6.59070762,6.51495236,6.6015298,6.48789691,1277037,15407800.08,0.326281,-0.4136,391391776.0,2549898774.735791,2026-07-14
2012-03-27,sz.002254,泰和新材,6.54200781,6.45543037,6.59070762,6.44460819,1646407,19779932.28,0.420654,-0.9136,391392213.0,2526605178.381709,2026-07-14
2012-03-28,sz.002254,泰和新材,6.41214165,6.08206516,6.41214165,6.04418753,2923450,33444348.82,0.746936,-5.7837,391392301.0,2380473477.804333,2026-07-14
2012-03-29,sz.002254,泰和新材,6.08206516,6.12535388,6.12535388,5.96302118,2298381,25621745.69,0.587232,0.7117,391392329.0,2397416521.0423865,2026-07-14
2012-03-30,sz.002254,泰和新材,6.14158715,6.1686426,6.27145331,6.12535388,2335299,26772327.79,0.596665,0.7067,391391987.0,2414357284.306846,2026-07-14
2012-04-05,sz.002254,泰和新材,6.15240933,6.10912061,6.15240933,5.8439772,4871983,53870255.84,1.244783,-0.9649,391392154.0,2391061874.5936937,2026-07-14
2012-04-06,sz.002254,泰和新材,6.07665407,6.01172099,6.07665407,5.952199,2574413,28610364.78,0.657758,-1.5943,391392123.0,2352940241.1597614,2026-07-14
2012-04-09,sz.002254,泰和新材,5.97925445,5.952199,6.04418753,5.92514355,1493881,16508133.01,0.381684,-0.9901,391392094.0,2329643630.514706,2026-07-14
2012-04-10,sz.002254,泰和新材,5.8980881,5.952199,5.99007663,5.71952213,2139625,23107172.82,0.54667,0.0,391392431.0,2329645636.405769,2026-07-14
2012-04-11,sz.002254,泰和新材,5.92514355,5.95761009,5.98466554,5.81692175,1398615,15307149.62,0.357344,0.0909,391391768.0,2331759546.179739,2026-07-14
2012-04-12,sz.002254,泰和新材,5.95761009,6.06583189,6.07124298,5.91432137,2251058,24977625.19,0.575141,1.8165,391392372.0,2374120331.5803432,2026-07-14
2012-04-13,sz.002254,泰和新材,6.06583189,6.14158715,6.21193132,6.04418753,2359570,26745534.94,0.602866,1.2489,391392117.0,2403768796.3784966,2026-07-14
2012-04-16,sz.002254,泰和新材,6.12535388,6.09288734,6.12535388,6.03336535,1315444,14799011.17,0.336094,-0.793,391391694.0,2384705497.353754,2026-07-14
2012-04-17,sz.002254,泰和新材,6.09829843,5.99007663,6.13617606,5.96843227,1792543,19961004.02,0.457992,-1.6874,391391771.0,2344466700.641412,2026-07-14
2012-04-18,sz.002254,泰和新材,6.0063099,6.10912061,6.1145317,5.97925445,1816065,20353604.77,0.464001,1.9874,391392475.0,2391063835.6214094,2026-07-14
2012-04-19,sz.002254,泰和新材,6.10912061,6.12535388,6.20110914,6.09288734,1869974,21242334.4,0.477775,0.2657,391392183.0,2397415626.74072,2026-07-14
2012-04-20,sz.002254,泰和新材,6.10370952,6.14699824,6.18487587,6.09288734,1569533,17823953.21,0.401013,0.3534,391392050.0,2405886242.499992,2026-07-14
2012-04-23,sz.002254,泰和新材,6.15240933,6.20110914,6.29309767,6.14699824,2486774,28563825.11,0.635366,0.8803,391392363.0,2427066759.525498,2026-07-14
2012-04-24,sz.002254,泰和新材,6.15782042,6.0604208,6.24980895,5.99007663,2186837,24629215.26,0.558733,-2.2688,391392132.0,2372001017.7291455,2026-07-14
2012-04-25,sz.002254,泰和新材,6.0604208,6.05500971,6.12535388,6.01172099,1483925,16637444.22,0.37914,-0.0893,391392362.0,2369884552.329835,2026-07-14
2012-04-26,sz.002254,泰和新材,6.01172099,6.06583189,6.13076497,5.99007663,1980595,22206559.17,0.506039,0.1787,391391770.0,2374116679.9495454,2026-07-14
2012-04-27,sz.002254,泰和新材,6.08747625,6.02254317,6.13617606,5.98466554,1579566,17700353.07,0.403576,-0.7136,391392451.0,2357177932.5596094,2026-07-14
2012-05-02,sz.002254,泰和新材,6.06583189,6.12535388,6.13617606,6.01713208,2450134,27563286.14,0.626005,1.7071,391392082.0,2397415008.079978,2026-07-14
2012-05-03,sz.002254,泰和新材,6.11994279,6.24439786,6.24980895,6.07665407,2808552,32081669.28,0.71758,1.9435,391392179.0,2444008484.968337,2026-07-14
2012-05-04,sz.002254,泰和新材,6.2227535,6.23357568,6.2768644,6.1686426,1886967,21692679.56,0.482117,-0.1733,391391924.0,2439771178.7948084,2026-07-14
2012-05-07,sz.002254,泰和新材,6.2227535,6.32015312,6.32015312,6.18487587,3209731,37155507.26,0.820081,1.3889,391391948.0,2473657041.295078,2026-07-14
2012-05-08,sz.002254,泰和新材,6.3309753,6.3309753,6.35803075,6.2768644,2914372,34014502.88,0.744617,0.1712,391392085.0,2477893622.7505007,2026-07-14
2012-05-09,sz.002254,泰和新材,6.3850862,6.19028696,6.5474189,6.15240933,4658005,54940664.38,1.190112,-2.2222,391392155.0,2422829753.3427987,2026-07-14
2012-05-10,sz.002254,泰和新材,6.14699824,6.15782042,6.23357568,6.12535388,2097486,23903367.71,0.535904,-0.5245,391392115.0,2410122357.9739885,2026-07-14
2012-05-11,sz.002254,泰和新材,6.16323151,6.21193132,6.26063113,6.14699824,1648632,18920981.82,0.421223,0.8787,391391733.0,2431298564.6117773,2026-07-14
2012-05-14,sz.002254,泰和新材,6.2227535,6.28768658,6.34179748,6.19569805,2206188,25617243.77,0.563677,1.2195,391392233.0,2460951690.950333,2026-07-14
2012-05-15,sz.002254,泰和新材,6.24439786,6.36885293,6.37426402,6.17946478,1925106,22336818.87,0.491861,1.2909,391392284.0,2492719894.7327924,2026-07-14
2012-05-16,sz.002254,泰和新材,6.35803075,6.2227535,6.42837492,6.20652023,2199651,25664479.03,0.562007,-2.294,391392100.0,2435536560.14735,2026-07-14
2012-05-17,sz.002254,泰和新材,6.2227535,6.28768658,6.29850876,6.18487587,1290697,14908572.15,0.329771,1.0435,391391905.0,2460949628.5891347,2026-07-14
2012-05-18,sz.002254,泰和新材,6.25522004,5.90349919,6.26604222,5.82774393,3694840,41366055.93,0.944025,-6.1102,391392177.0,2310583399.8918366,2026-07-14
2012-05-21,sz.002254,泰和新材,5.90349919,5.90349919,5.90349919,5.90349919,0,0.0,0.0,0.0,391392177.0,2310583399.8918366,2026-07-14
2012-05-22,sz.002254,泰和新材,5.93596573,5.91973246,6.03336535,5.89267701,1788740,19689689.37,0.45702,0.275,391392062.0,2316936294.0077324,2026-07-14
2012-05-23,sz.002254,泰和新材,5.91432137,5.86021047,5.94137682,5.8439772,1806670,19613917.71,0.461601,-1.0055,391392133.0,2293640275.6822324,2026-07-14
2012-05-24,sz.002254,泰和新材,5.86562156,5.8439772,5.88726592,5.76281085,1689469,18165539.27,0.431656,-0.277,391392451.0,2287288559.896117,2026-07-14
2012-05-25,sz.002254,泰和新材,5.82774393,5.71411104,5.88185483,5.67623341,1487254,15783057.22,0.379991,-2.2222,391391901.0,2236456782.470687,2026-07-14
2012-05-28,sz.002254,泰和新材,5.7357554,5.80068848,5.81692175,5.6275336,1105523,11731060.75,0.282459,1.5152,391392379.0,2270345264.025094,2026-07-14
2012-05-29,sz.002254,泰和新材,5.76281085,5.8980881,5.91432137,5.7357554,1837145,19966254.73,0.469387,1.6791,391392391.0,2308466803.7876472,2026-07-14
2012-05-30,sz.002254,泰和新材,5.8980881,5.87644374,5.92514355,5.86021047,1216837,13249268.11,0.3109,-0.367,391391766.0,2299991693.198245,2026-07-14
2012-05-31,sz.002254,泰和新材,5.87103265,5.95761009,5.96843227,5.8439772,1537808,16840350.82,0.392907,1.3812,391392365.0,2331763102.872963,2026-07-14
2012-06-01,sz.002254,泰和新材,5.96302118,5.88726592,5.99007663,5.84938829,1310670,14304615.98,0.334874,-1.1807,391391986.0,2304228700.538917,2026-07-14
2012-06-04,sz.002254,泰和新材,5.82774393,5.64917796,5.82774393,5.63294469,2207177,23204725.57,0.56393,-4.0441,391392017.0,2211043156.1563454,2026-07-14
2012-06-05,sz.002254,泰和新材,5.82774393,5.75739976,5.85479938,5.6816445,1365188,14529245.84,0.348803,1.9157,391392276.0,2253401795.9082537,2026-07-14
2012-06-06,sz.002254,泰和新材,5.7357554,5.66541123,5.79527739,5.63835578,1108948,11682707.57,0.283334,-1.5977,391392491.0,2217399413.849074,2026-07-14
2012-06-07,sz.002254,泰和新材,5.71952213,5.58965597,5.75739976,5.5734227,1239915,12937515.37,0.316796,-1.3372,391392252.0,2187748038.0035443,2026-07-14
2012-06-08,sz.002254,泰和新材,5.64376687,5.58965597,5.67623341,5.54636725,915713,9495092.29,0.233963,0.0,391392229.0,2187747909.4414573,2026-07-14
2012-06-11,sz.002254,泰和新材,5.60047815,5.6816445,5.70328886,5.55177834,695933,7243556.65,0.17781,1.6457,391391373.0,2223746641.7528987,2026-07-14
2012-06-12,sz.002254,泰和新材,5.6816445,5.65458905,5.7357554,5.64376687,616134,6463336.38,0.157421,-0.4762,391392508.0,2213163789.9888377,2026-07-14
2012-06-13,sz.002254,泰和新材,5.64376687,5.8980881,5.8980881,5.6275336,1755244,18665521.5,0.448462,4.3062,391391913.0,2308463984.5015354,2026-07-14
2012-06-14,sz.002254,泰和新材,5.83315502,5.81692175,5.91432137,5.77904412,1442087,15599004.04,0.368451,-1.3761,391391800.0,2276695474.19165,2026-07-14
2012-06-15,sz.002254,泰和新材,5.81692175,5.77363303,5.86021047,5.70328886,1034766,11079227.47,0.264381,-0.7442,391391968.0,2259753594.121503,2026-07-14
2012-06-18,sz.002254,泰和新材,5.74657758,5.88726592,5.88726592,5.74657758,1504539,16211843.08,0.384407,1.9681,391392196.0,2304229936.8647604,2026-07-14
2012-06-19,sz.002254,泰和新材,5.84938829,5.93596573,6.0063099,5.83315502,2529667,27877603.68,0.646325,0.8272,391392411.0,2323291938.6780753,2026-07-14
2012-06-20,sz.002254,泰和新材,5.99007663,5.98466554,6.02254317,5.93596573,1645312,18185505.31,0.420374,0.8204,391392427.0,2342352770.4838657,2026-07-14
2012-06-21,sz.002254,泰和新材,5.96843227,5.94137682,5.97384336,5.86021047,1665862,18201614.02,0.425625,-0.7233,391391953.0,2325407077.0887294,2026-07-14
2012-06-25,sz.002254,泰和新材,5.90891028,5.87103265,6.0063099,5.83856611,1740330,19011319.31,0.444651,-1.184,391392350.0,2297877265.8102274,2026-07-14
2012-06-26,sz.002254,泰和新材,5.952199,6.0604208,6.20110914,5.93596573,4467344,50009680.53,1.141398,3.2258,391392310.0,2372002096.484048,2026-07-14
2012-06-27,sz.002254,泰和新材,5.97925445,6.00089881,6.1145317,5.91432137,2726271,30212511.79,0.696557,-0.9821,391392377.0,2348706049.3823714,2026-07-14
2012-06-28,sz.002254,泰和新材,6.00089881,6.03336535,6.1145317,5.96302118,2478402,27736150.8,0.633227,0.541,391392344.0,2361413006.5448804,2026-07-14
2012-06-29,sz.002254,泰和新材,6.03336535,6.10912061,6.14158715,5.96302118,3021942,33829330.79,0.772101,1.2556,391392059.0,2391061294.227236,2026-07-14
2012-07-02,sz.002254,泰和新材,6.15240933,6.2227535,6.26604222,6.03336535,5046981,57605302.53,1.289495,1.8601,391392057.0,2435536292.568949,2026-07-14
2012-07-03,sz.002254,泰和新材,6.19569805,6.1686426,6.2768644,6.12535388,2720641,31212071.58,0.695119,-0.8696,391392121.0,2414358110.9049544,2026-07-14
2012-07-04,sz.002254,泰和新材,6.15782042,6.12535388,6.26063113,6.07124298,1695291,19237736.36,0.433144,-0.7018,391392008.0,2397414554.803791,2026-07-14
2012-07-05,sz.002254,泰和新材,6.09288734,6.1686426,6.2227535,6.01172099,5338463,60379728.62,1.363968,0.7067,391392100.0,2414357981.36346,2026-07-14
2012-07-06,sz.002254,泰和新材,6.16323151,6.32556421,6.41755274,6.10912061,4110136,47521475.83,1.050132,2.5439,391392320.0,2475777251.460867,2026-07-14
2012-07-09,sz.002254,泰和新材,6.28227549,6.47707473,6.62858525,6.24980895,13102317,155162589.48,3.347619,2.3952,391392121.0,2535076016.4502025,2026-07-14
2012-07-10,sz.002254,泰和新材,6.64481852,6.46625255,6.64481852,6.35803075,11092891,133211528.91,2.834214,-0.1671,391392146.0,2530840462.1224723,2026-07-14
2012-07-11,sz.002254,泰和新材,6.46625255,6.55282999,6.57447435,6.32556421,10464046,125242653.89,2.673545,1.3389,391392178.0,2564726401.849818,2026-07-14
2012-07-12,sz.002254,泰和新材,6.55282999,6.58529653,6.59070762,6.39590838,7939138,95695303.38,2.028436,0.4955,391392087.0,2577432952.3905582,2026-07-14
2012-07-13,sz.002254,泰和新材,6.493308,6.55824108,6.63940743,6.3309753,11524226,137821638.78,2.944419,-0.4108,391392190.0,2566844338.8491654,2026-07-14
2012-07-16,sz.002254,泰和新材,6.52577454,6.50413018,6.62858525,6.40673056,11341308,136992987.36,2.897684,-0.8251,391392160.0,2545665560.0713887,2026-07-14
2012-07-17,sz.002254,泰和新材,6.5474189,6.19028696,6.5474189,6.10370952,11522656,133018854.35,2.944018,-4.8253,391392172.0,2422829858.5776772,2026-07-14
2012-07-18,sz.002254,泰和新材,6.06858206,5.6979394,6.24560542,5.57070386,10989895,115192411.28,2.807899,-7.9535,391392105.0,2230128495.928437,2026-07-14
2012-07-19,sz.002254,泰和新材,5.74772722,5.71453534,5.78645108,5.63155564,4950682,51057345.58,1.26489,0.2913,391392295.0,2236625101.5812054,2026-07-14
2012-07-20,sz.002254,泰和新材,5.6979394,5.6426196,5.74772722,5.6149597,2553575,26136919.52,0.652434,-1.2585,391392080.0,2208476621.892768,2026-07-14
2012-07-23,sz.002254,泰和新材,5.65368356,5.64815158,5.70347138,5.52091604,1756865,17921474.54,0.448876,0.098,391392055.0,2210641653.8476973,2026-07-14
2012-07-24,sz.002254,泰和新材,5.65368356,5.71453534,5.74219524,5.58176782,1766077,18111799.95,0.45123,1.1753,391391751.0,2236621992.8739805,2026-07-14
2012-07-25,sz.002254,泰和新材,5.72006732,5.59283178,5.73113128,5.5872998,1361897,13932963.79,0.347962,-2.1297,391392451.0,2188992138.404893,2026-07-14
2012-07-26,sz.002254,泰和新材,5.59283178,5.62049168,5.68687544,5.56517188,1194037,12146473.46,0.305074,0.4946,391392580.0,2199818739.503734,2026-07-14
2012-07-27,sz.002254,泰和新材,5.65368356,5.59836376,5.68687544,5.57070386,1091848,11069885.73,0.278965,-0.3937,391392469.0,2191157414.3865232,2026-07-14
2012-07-30,sz.002254,泰和新材,5.59836376,5.2000612,5.62602366,5.1447414,3050922,29623982.35,0.779505,-7.1146,391392230.0,2035263549.204476,2026-07-14
2012-07-31,sz.002254,泰和新材,5.19452922,4.8958023,5.22218912,4.8128226,3138440,28166693.89,0.801866,-5.8511,391392078.0,1916178235.6741793,2026-07-14
2012-08-01,sz.002254,泰和新材,4.91239824,4.93452616,5.02856982,4.8958023,1657924,14862276.37,0.423597,0.791,391391818.0,1931333164.730959,2026-07-14
2012-08-02,sz.002254,泰和新材,4.9511221,4.6745231,4.9511221,4.5915434,2664537,22876392.25,0.680784,-5.2691,391392424.0,1829572927.1529944,2026-07-14
2012-08-03,sz.002254,泰和新材,4.68558706,4.74090686,4.77409874,4.6745231,2338994,19944804.09,0.597609,1.4201,391392031.0,1855553164.7172327,2026-07-14
2012-08-06,sz.002254,泰和新材,4.74090686,4.94559012,4.95665408,4.64133122,4038824,34762896.2,1.031912,4.3174,391392289.0,1935665837.522585,2026-07-14
2012-08-07,sz.002254,泰和新材,4.8958023,4.95665408,5.00090992,4.89027032,2822792,25261720.38,0.721218,0.2237,391392339.0,1939996433.985093,2026-07-14
2012-08-08,sz.002254,泰和新材,4.9511221,4.98431398,5.04516576,4.9234622,2353674,21238016.62,0.60136,0.558,391391845.0,1950819844.691493,2026-07-14
2012-08-09,sz.002254,泰和新材,4.98984596,5.03963378,5.1724013,4.98984596,3579665,32785061.65,0.914598,1.1099,391392174.0,1972473221.3180377,2026-07-14
2012-08-10,sz.002254,泰和新材,5.04516576,5.19452922,5.26091298,5.03963378,4636353,43545750.31,1.18458,3.0735,391392139.0,2033097902.5138016,2026-07-14
2012-08-13,sz.002254,泰和新材,5.18899724,5.02303784,5.18899724,4.9234622,3201022,29449916.68,0.817855,-3.3014,391392362.0,1965978644.612978,2026-07-14
2012-08-14,sz.002254,泰和新材,4.978782,5.05069774,5.0617617,4.8681424,2068977,18517684.49,0.52862,0.5507,391392115.0,1976803270.6843202,2026-07-14
2012-08-15,sz.002254,泰和新材,5.01197388,5.00090992,5.06729368,4.91239824,1776193,16063436.27,0.453814,-0.9858,391392288.0,1957317575.670697,2026-07-14
2012-08-16,sz.002254,泰和新材,4.92899418,4.91239824,5.0064419,4.89027032,1275738,11445206.11,0.325949,-1.7699,391391905.0,1922672905.272247,2026-07-14
2012-08-17,sz.002254,泰和新材,4.91239824,4.94005814,4.9511221,4.8681424,1279078,11348677.86,0.326802,0.5631,391392342.0,1933500925.0307636,2026-07-14
2012-08-20,sz.002254,泰和新材,4.94005814,4.8958023,4.94005814,4.77963072,1749576,15354047.44,0.447014,-0.8959,391391768.0,1916176717.9754663,2026-07-14
2012-08-21,sz.002254,泰和新材,4.84601448,4.87920636,4.93452616,4.83495052,2957733,26155834.11,0.755696,-0.339,391391909.0,1909681891.6453414,2026-07-14
2012-08-22,sz.002254,泰和新材,4.87920636,4.7575028,4.88473834,4.7298429,2625087,22670379.77,0.670705,-2.4943,391392192.0,1862049449.3381376,2026-07-14
2012-08-23,sz.002254,泰和新材,4.77409874,4.89027032,4.90686626,4.70771498,2470204,21442770.47,0.631133,2.7907,391391989.0,1914012627.2924664,2026-07-14
2012-08-24,sz.002254,泰和新材,4.8404825,4.85707844,4.96218606,4.82388656,2580505,22854595.23,0.659314,-0.6787,391392417.0,1901023670.1901896,2026-07-14
2012-08-27,sz.002254,泰和新材,4.81835458,4.79622666,4.85707844,4.73537488,3189933,27642336.15,0.815022,-1.2528,391392257.0,1877205977.5409718,2026-07-14
2012-08-28,sz.002254,泰和新材,4.80175864,4.77963072,4.80175864,4.69111904,2106901,18130625.89,0.538309,-0.346,391392490.0,1870711568.781293,2026-07-14
2012-08-29,sz.002254,泰和新材,4.77963072,4.73537488,4.77963072,4.68558706,1400805,11971650.71,0.357903,-0.9259,391392360.0,1853389549.767917,2026-07-14
2012-08-30,sz.002254,泰和新材,4.73537488,4.5362236,4.75197082,4.45877588,2470885,20369719.93,0.631307,-4.205614,391391985.0,1775441559.207846,2026-07-14
2012-08-31,sz.002254,泰和新材,4.5362236,4.52515964,4.54728756,4.46983984,1274085,10380073.99,0.325526,-0.2439,391392700.0,1771114449.430628,2026-07-14
2012-09-03,sz.002254,泰和新材,4.51409568,4.56941548,4.60260736,4.48643578,3138497,25791513.65,0.80188,0.978,391392353.0,1788434276.5518243,2026-07-14
