日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-31,sh.688686,奥普特,130.91876574,141.8379312,156.2310792,130.91876574,12904172,2877786748.19,75.6927,176.2135,17048106.0,2418068085.9183073,2026-07-14
2021-01-04,sh.688686,奥普特,145.239948,168.6615252,181.72657818,144.585714,6266130,1492026462.97,36.7556,18.9114,17048096.0,2875357873.1160192,2026-07-14
2021-01-05,sh.688686,奥普特,172.063542,177.4282608,194.81125818,171.9326952,4018364,1103840171.78,23.5708,5.1978,17048059.0,3024807458.3857875,2026-07-14
2021-01-06,sh.688686,奥普特,178.23296862,179.1946926,192.99903,172.14859242,2187521,606571151.46,12.8315,0.9956,17048054.0,3054920795.9582005,2026-07-14
2021-01-07,sh.688686,奥普特,172.063542,212.62605,221.12454966,172.063542,4128558,1218745701.61,24.2171,18.6564,17048111.0,3624872501.89155,2026-07-14
2021-01-08,sh.688686,奥普特,211.31103966,213.280284,221.12454966,197.74876884,2079441,668715868.56,12.1975,0.3077,17048092.0,3636021903.418128,2026-07-14
2021-01-11,sh.688686,奥普特,215.9626434,215.09251218,217.85337966,200.2610274,1794543,576175738.87,10.5264,0.8497,17048022.0,3666901879.679908,2026-07-14
2021-01-12,sh.688686,奥普特,213.280284,198.0366318,213.280284,192.99903,2740023,844452990.6,16.0723,-7.9296,17048108.0,3376149886.8826346,2026-07-14
2021-01-13,sh.688686,奥普特,198.232902,224.8602258,225.36398598,196.2702,2073580,668298447.63,12.1631,13.5448,17048121.0,3833444337.5257215,2026-07-14
2021-01-14,sh.688686,奥普特,221.131092,223.1592174,233.6269614,211.50076752,1571464,541167097.36,9.2178,-0.7565,17048146.0,3804450919.4809403,2026-07-14
2021-01-15,sh.688686,奥普特,225.056496,208.4389524,234.32044944,202.89759042,1666064,545848934.6,9.7727,-6.5963,17048144.0,3553497275.7243457,2026-07-14
2021-01-18,sh.688686,奥普特,206.08371,217.859922,218.69079918,199.54137,1327946,422644445.8,7.7894,4.5198,17048117.0,3714101439.866874,2026-07-14
2021-01-19,sh.688686,奥普特,215.23644366,238.79541,240.758112,209.35488,1515342,529848482.03,8.8886,9.6096,17048152.0,4071020446.58232,2026-07-14
2021-01-20,sh.688686,奥普特,235.52424,232.25307,242.9170842,226.364964,1223121,436114969.03,7.1745,-2.7397,17048171.0,3959490052.63497,2026-07-14
2021-01-21,sh.688686,奥普特,232.14185022,230.3557914,241.13756772,224.44151604,925457,328219668.98,5.4285,-0.8169,17048116.0,3927132253.0590024,2026-07-14
2021-01-22,sh.688686,奥普特,232.23344298,225.84811914,240.6926886,217.859922,1051866,364583284.11,6.17,-1.9568,17048071.0,3850274770.315179,2026-07-14
2021-01-25,sh.688686,奥普特,222.45264468,219.822624,227.53604286,212.67838872,1165504,390805845.85,6.8366,-2.6679,17048006.0,3747537412.887744,2026-07-14
2021-01-26,sh.688686,奥普特,220.3460112,210.663348,224.1405684,200.9806848,1014025,324884702.77,5.948,-4.1667,17048167.0,3591423937.483116,2026-07-14
2021-01-27,sh.688686,奥普特,208.700646,245.33775,246.67238736,206.08371,1228410,430486441.93,7.2056,16.4596,17047990.0,4182515508.6225,2026-07-14
2021-01-28,sh.688686,奥普特,243.00867696,230.86609392,246.646218,227.0846214,589249,211704504.46,3.4564,-5.8987,17048056.0,3935818097.6494193,2026-07-14
2021-01-29,sh.688686,奥普特,234.0849252,223.59755418,234.5101773,213.280284,610456,207418029.24,3.5808,-3.1484,17048034.0,3811898705.9774823,2026-07-14
2021-02-01,sh.688686,奥普特,223.08070932,211.317582,224.3368386,207.6538716,880290,286961833.44,5.1636,-5.492,17047990.0,3602540024.76018,2026-07-14
2021-02-02,sh.688686,奥普特,212.89428594,208.5370875,219.6917772,206.1491334,892143,286006134.33,5.2331,-1.3158,17048079.0,3555156742.129913,2026-07-14
2021-02-03,sh.688686,奥普特,206.45008104,215.89722,217.87300668,204.08175396,936675,304965650.69,5.4943,3.5294,17048123.0,3680642361.9180603,2026-07-14
2021-02-04,sh.688686,奥普特,217.859922,199.6395051,217.859922,183.43412892,1445076,432069563.22,8.4765,-7.5303,17048027.0,3403459673.2114377,2026-07-14
2021-02-05,sh.688686,奥普特,196.26365766,206.08371,211.23253158,189.72786,888386,273668651.96,5.2111,3.2279,17047955.0,3513305814.31305,2026-07-14
2021-02-08,sh.688686,奥普特,205.429476,199.2796764,206.08371,192.99903,648571,195747677.67,3.8044,-3.3016,17047918.0,3397303582.333735,2026-07-14
2021-02-09,sh.688686,奥普特,200.195604,204.10792332,212.55408426,198.23944434,572619,179364247.25,3.3588,2.4228,17048321.0,3479697395.4027457,2026-07-14
2021-02-10,sh.688686,奥普特,207.18282312,199.54137,207.392178,193.3588587,490538,148590031.79,2.8774,-2.2373,17047960.0,3401773294.1052,2026-07-14
2021-02-18,sh.688686,奥普特,198.887136,213.280284,220.476858,196.2702,640966,207144995.08,3.7598,6.8852,17047875.0,3635975621.5965,2026-07-14
2021-02-19,sh.688686,奥普特,217.205688,234.87654834,245.33775,215.89722,1241519,440176772.58,7.2825,10.1258,17047978.0,4004170228.8162565,2026-07-14
2021-02-22,sh.688686,奥普特,237.56545008,228.9819,244.10779008,215.3084094,943154,332597797.52,5.5323,-2.5097,17048135.0,3903714343.7565,2026-07-14
2021-02-23,sh.688686,奥普特,228.66786768,232.4166285,240.67960392,219.31886382,752820,266504932.89,4.4159,1.5,17047940.0,3962224737.67029,2026-07-14
2021-02-24,sh.688686,奥普特,227.87624454,235.52424,244.029282,222.85172742,824923,292347514.35,4.8388,1.3371,17048090.0,4015238440.7016,2026-07-14
2021-02-25,sh.688686,奥普特,230.944602,232.0895115,237.486942,226.364964,752627,264227420.29,4.4147,-1.4583,17048203.0,3956709106.222834,2026-07-14
