日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-13,sh.603043,广州酒家,14.3284568,14.0274388,14.3585586,13.9672352,4996787,117282928.0,9.993574,-2.835698,50000000.0,701371940.0,2026-07-14
2017-07-14,sh.603043,广州酒家,13.98529628,14.01539808,14.2080496,13.87090944,4179693,97534394.0,8.359386,-0.085831,50000000.0,700769904.0,2026-07-14
2017-07-17,sh.603043,广州酒家,13.95519448,12.6728578,13.9672352,12.64877636,6952523,151273938.0,13.905046,-9.579043,50000000.0,633642890.0,2026-07-14
2017-07-18,sh.603043,广州酒家,12.71500032,13.0039776,13.23275128,12.57051168,4868106,104952218.0,9.736212,2.612832,50000000.0,650198880.0,2026-07-14
2017-07-19,sh.603043,广州酒家,12.87152968,13.0039776,13.08224228,12.65479672,4675270,100086828.0,9.35054,0.0,50000000.0,650198880.0,2026-07-14
2017-07-20,sh.603043,广州酒家,12.93775364,12.88959076,13.2146902,12.8835704,4235582,91583988.0,8.471164,-0.879632,50000000.0,644479538.0,2026-07-14
2017-07-21,sh.603043,广州酒家,12.84744824,12.76918356,13.02203868,12.75714284,3115738,66421683.0,6.231476,-0.934146,50000000.0,638459178.0,2026-07-14
2017-07-24,sh.603043,广州酒家,12.7330614,12.95581472,13.05214048,12.69693924,3516220,75463210.0,7.03244,1.461581,50000000.0,647790736.0,2026-07-14
2017-07-25,sh.603043,广州酒家,12.943774,12.81132608,13.0340794,12.75112248,2829278,60343994.0,5.658556,-1.115241,50000000.0,640566304.0,2026-07-14
2017-07-26,sh.603043,广州酒家,12.84142788,12.82938716,12.97989616,12.77520392,2733375,58374427.0,5.46675,0.140972,50000000.0,641469358.0,2026-07-14
2017-07-27,sh.603043,广州酒家,12.81132608,12.97989616,12.98591652,12.57653204,4900341,104514872.0,9.800682,1.173158,50000000.0,648994808.0,2026-07-14
2017-07-28,sh.603043,广州酒家,12.943774,13.41336208,14.147846,12.9136722,8000017,180130543.0,16.000034,3.339524,50000000.0,670668104.0,2026-07-14
2017-07-31,sh.603043,广州酒家,13.35315848,13.29295488,13.35917884,13.10030336,4110642,90388015.0,8.221284,-0.897669,50000000.0,664647744.0,2026-07-14
2017-08-01,sh.603043,广州酒家,13.20866984,13.23877164,13.37723992,13.11234408,3442512,75529308.0,6.885024,-0.407609,50000000.0,661938582.0,2026-07-14
2017-08-02,sh.603043,广州酒家,13.1845884,12.84142788,13.23275128,12.8233668,3979452,86015892.0,7.958904,-3.001364,50000000.0,642071394.0,2026-07-14
2017-08-03,sh.603043,广州酒家,12.8233668,12.99795724,13.10030336,12.8233668,2909169,62814251.0,5.818338,1.218942,50000000.0,649897862.0,2026-07-14
2017-08-04,sh.603043,广州酒家,12.943774,12.793265,13.05214048,12.71500032,3405999,72687608.0,6.811998,-1.574804,50000000.0,639663250.0,2026-07-14
2017-08-07,sh.603043,广州酒家,12.78122428,13.32907704,13.37723992,12.78122428,5310427,116161078.0,10.620854,4.188232,50000000.0,666453852.0,2026-07-14
2017-08-08,sh.603043,广州酒家,13.244792,13.34713812,13.4555046,13.08826264,3746902,82332501.0,7.493804,0.135504,50000000.0,667356906.0,2026-07-14
2017-08-09,sh.603043,广州酒家,13.31703632,13.2146902,13.3651992,13.13040516,3527247,77514518.0,7.054494,-0.992329,50000000.0,660734510.0,2026-07-14
2017-08-10,sh.603043,广州酒家,13.23275128,12.99795724,13.23275128,12.9738758,2781047,60521657.0,5.562094,-1.640094,50000000.0,649897862.0,2026-07-14
2017-08-11,sh.603043,广州酒家,12.943774,12.92571292,13.094283,12.8233668,2251480,48417214.0,4.50296,-0.555817,50000000.0,646285646.0,2026-07-14
2017-08-14,sh.603043,广州酒家,12.93173328,13.13642552,13.19662912,12.93173328,2007848,43785977.0,4.015696,1.630183,50000000.0,656821276.0,2026-07-14
2017-08-15,sh.603043,广州酒家,13.094283,13.19060876,13.3350974,13.07622192,2290072,50206888.0,4.580144,0.412466,50000000.0,659530438.0,2026-07-14
2017-08-16,sh.603043,广州酒家,13.17856804,13.25683272,13.31703632,13.10632372,2795273,61478791.0,5.590546,0.502057,50000000.0,662841636.0,2026-07-14
2017-08-17,sh.603043,广州酒家,13.19662912,13.20866984,13.28693452,13.19060876,2149167,47192242.0,4.298334,-0.363306,50000000.0,660433492.0,2026-07-14
2017-08-18,sh.603043,广州酒家,13.19060876,13.22673092,13.23275128,13.10632372,1873471,40938585.0,3.746942,0.136731,50000000.0,661336546.0,2026-07-14
2017-08-21,sh.603043,广州酒家,13.23877164,13.62407468,13.75050224,13.19060876,5044029,113415979.0,10.088058,3.004096,50000000.0,681203734.0,2026-07-14
2017-08-22,sh.603043,广州酒家,13.50366748,13.6361154,13.7264208,13.4254028,3495417,78813545.0,6.990834,0.08838,50000000.0,681805770.0,2026-07-14
2017-08-23,sh.603043,广州酒家,13.54581,13.67825792,14.0274388,13.53978964,4622034,105943136.0,9.244068,0.309049,50000000.0,683912896.0,2026-07-14
2017-08-24,sh.603043,广州酒家,13.55183036,13.55183036,13.79264476,13.4254028,3775661,85235765.0,7.551322,-0.924292,50000000.0,677591518.0,2026-07-14
2017-08-25,sh.603043,广州酒家,13.4856064,13.76856332,13.82876692,13.4856064,4137968,94234190.0,8.275936,1.599292,50000000.0,688428166.0,2026-07-14
2017-08-28,sh.603043,广州酒家,13.85886872,14.18998852,14.36457896,13.85886872,6493188,152224046.0,12.986376,3.060773,50000000.0,709499426.0,2026-07-14
2017-08-29,sh.603043,广州酒家,14.22009032,14.5391694,14.98467604,13.997337,8786008,210475224.0,17.572016,2.460755,50000000.0,726958470.0,2026-07-14
2017-08-30,sh.603043,广州酒家,14.3284568,14.1779478,14.48498616,14.147846,5302041,125878600.0,10.604082,-2.484474,50000000.0,708897390.0,2026-07-14
2017-08-31,sh.603043,广州酒家,14.22009032,14.43682328,14.5692712,14.22009032,4936625,118286370.0,9.87325,1.825904,50000000.0,721841164.0,2026-07-14
2017-09-01,sh.603043,广州酒家,14.46692508,14.27427356,14.50304724,14.22009032,3380955,80307756.0,6.76191,-1.12594,50000000.0,713713678.0,2026-07-14
2017-09-04,sh.603043,广州酒家,14.16590708,14.61743408,14.6896784,14.06356096,5038333,121402523.0,10.076666,2.404056,50000000.0,730871704.0,2026-07-14
2017-09-05,sh.603043,广州酒家,14.5692712,14.63549516,14.92447244,14.46692508,4468172,109246082.0,8.936344,0.123553,50000000.0,731774758.0,2026-07-14
2017-09-06,sh.603043,广州酒家,14.49100652,14.448864,14.61743408,14.32243644,3399495,81446674.0,6.79899,-1.275193,50000000.0,722443200.0,2026-07-14
2017-09-07,sh.603043,广州酒家,14.4789658,14.25019212,14.55723048,14.2381514,3169463,75715999.0,6.338926,-1.375,50000000.0,712509606.0,2026-07-14
2017-09-08,sh.603043,广州酒家,14.28029392,14.0876424,14.3284568,14.03345916,3004292,70491308.0,6.008584,-1.140686,50000000.0,704382120.0,2026-07-14
2017-09-11,sh.603043,广州酒家,14.0274388,14.3585586,14.43080292,14.0274388,2758121,65401655.0,5.516242,1.92308,50000000.0,717927930.0,2026-07-14
2017-09-12,sh.603043,广州酒家,14.38264004,14.05152024,14.40672148,14.0274388,3360510,79108163.0,6.72102,-2.138366,50000000.0,702576012.0,2026-07-14
2017-09-13,sh.603043,广州酒家,14.00937772,14.67161732,14.70171912,13.97927592,4771715,114075741.0,9.54343,4.413028,50000000.0,733580866.0,2026-07-14
2017-09-14,sh.603043,广州酒家,14.7799838,14.599373,14.89437064,14.5090676,3882198,94352859.0,7.764396,-0.492412,50000000.0,729968650.0,2026-07-14
2017-09-15,sh.603043,广州酒家,14.58733228,14.66559696,14.7799838,14.49702688,3708379,90363144.0,7.416758,0.453611,50000000.0,733279848.0,2026-07-14
2017-09-18,sh.603043,广州酒家,14.6896784,15.43620304,15.56865096,14.6896784,8498896,214449028.0,16.997792,5.25451,50000000.0,771810152.0,2026-07-14
2017-09-19,sh.603043,广州酒家,15.43018268,15.33987728,15.43018268,15.0509,5255168,132391617.0,10.510336,-0.624024,50000000.0,766993864.0,2026-07-14
2017-09-20,sh.603043,广州酒家,15.15926648,15.1713072,15.64089528,15.1111036,4776659,121639212.0,9.553318,-1.098896,50000000.0,758565360.0,2026-07-14
2017-09-21,sh.603043,广州酒家,15.12314432,14.75590236,15.1713072,14.749882,4288172,106062296.0,8.576344,-2.738097,50000000.0,737795118.0,2026-07-14
2017-09-22,sh.603043,广州酒家,14.71375984,14.81610596,14.90641136,14.63549516,2540321,62427957.0,5.080642,0.407998,50000000.0,740805298.0,2026-07-14
2017-09-25,sh.603043,广州酒家,14.86426884,14.25621248,14.97263532,14.22009032,3193720,77529532.0,6.38744,-3.778953,50000000.0,712810624.0,2026-07-14
2017-09-26,sh.603043,广州酒家,14.298355,13.91305196,14.43080292,13.76254296,3540607,82156632.0,7.081214,-2.407093,50000000.0,695652598.0,2026-07-14
2017-09-27,sh.603043,广州酒家,13.91305196,13.94917412,14.09366276,13.8167262,1936201,44924555.0,3.872402,0.259626,50000000.0,697458706.0,2026-07-14
2017-09-28,sh.603043,广州酒家,13.94917412,14.0876424,14.25019212,13.8167262,2779836,64726599.0,5.559672,0.992661,50000000.0,704382120.0,2026-07-14
2017-09-29,sh.603043,广州酒家,14.0274388,13.72040044,14.13580528,13.55785072,3064780,70485952.0,6.12956,-2.606832,50000000.0,686020022.0,2026-07-14
2017-10-09,sh.603043,广州酒家,13.84080764,13.69029864,13.92509268,13.6662172,2152167,49172747.0,4.304334,-0.219399,50000000.0,684514932.0,2026-07-14
2017-10-10,sh.603043,广州酒家,13.71438008,13.9371334,13.96121484,13.61203396,2332939,53376528.0,4.665878,1.80299,50000000.0,696856670.0,2026-07-14
2017-10-11,sh.603043,广州酒家,13.86488908,13.9070316,14.13580528,13.86488908,2598267,60569922.0,5.196534,-0.215979,50000000.0,695351580.0,2026-07-14
2017-10-12,sh.603043,广州酒家,13.92509268,13.72040044,13.92509268,13.54581,2028741,46241471.0,4.057482,-1.341989,50000000.0,686020022.0,2026-07-14
2017-10-13,sh.603043,广州酒家,13.67223756,13.75050224,13.79866512,13.62407468,1334141,30461950.0,2.668282,0.219391,50000000.0,687525112.0,2026-07-14
2017-10-16,sh.603043,广州酒家,13.67825792,13.44948424,13.76254296,13.44346388,1916310,43244965.0,3.83262,-2.189142,50000000.0,672474212.0,2026-07-14
2017-10-17,sh.603043,广州酒家,13.46152496,13.73846152,13.89499088,13.46152496,1968659,44799944.0,3.937318,2.14861,50000000.0,686923076.0,2026-07-14
2017-10-18,sh.603043,广州酒家,13.75050224,13.74448188,14.13580528,13.70233936,2619745,60466094.0,5.23949,0.043822,50000000.0,687224094.0,2026-07-14
2017-10-19,sh.603043,广州酒家,13.79866512,13.56989144,13.8167262,13.47958604,1321600,29892765.0,2.6432,-1.270254,50000000.0,678494572.0,2026-07-14
2017-10-20,sh.603043,广州酒家,13.54581,13.75050224,14.0876424,13.50366748,1062280,24276812.0,2.12456,1.330964,50000000.0,687525112.0,2026-07-14
2017-10-23,sh.603043,广州酒家,13.67825792,13.91305196,14.0274388,13.67223756,1416910,32647292.0,2.83382,1.182139,50000000.0,695652598.0,2026-07-14
2017-10-24,sh.603043,广州酒家,13.9070316,13.76254296,13.94917412,13.63009504,1335567,30586598.0,2.671134,-1.081783,50000000.0,688127148.0,2026-07-14
2017-10-25,sh.603043,广州酒家,13.6662172,13.85284836,13.9070316,13.6662172,1058331,24292806.0,2.116662,0.656166,50000000.0,692642418.0,2026-07-14
2017-10-26,sh.603043,广州酒家,13.85284836,13.9070316,14.0575406,13.7866244,1749014,40563554.0,3.498028,0.391135,50000000.0,695351580.0,2026-07-14
2017-10-27,sh.603043,广州酒家,13.9371334,14.36457896,14.5090676,13.9371334,4313123,102577090.0,8.626246,3.290044,50000000.0,718228948.0,2026-07-14
2017-10-30,sh.603043,广州酒家,14.18396816,14.40070112,14.55121012,14.17192744,4219441,100987985.0,8.438882,0.251465,50000000.0,720035056.0,2026-07-14
2017-10-31,sh.603043,广州酒家,15.23753116,14.94855388,15.4121216,14.7197802,10631993,265158455.0,21.263986,3.804347,50000000.0,747427694.0,2026-07-14
2017-11-01,sh.603043,广州酒家,14.78600416,14.75590236,15.0207982,14.57529156,6384064,155775596.0,12.768128,-1.288762,50000000.0,737795118.0,2026-07-14
2017-11-02,sh.603043,广州酒家,15.01477784,14.42478256,15.03283892,14.2682532,6833338,165712465.0,13.666676,-2.243987,50000000.0,721239128.0,2026-07-14
2017-11-03,sh.603043,广州酒家,14.2682532,13.7264208,14.31039572,13.54581,5443128,126095257.0,10.886256,-4.841402,50000000.0,686321040.0,2026-07-14
2017-11-06,sh.603043,广州酒家,13.79866512,13.77458368,13.9371334,13.59397288,3188536,72942530.0,6.377072,0.350877,50000000.0,688729184.0,2026-07-14
2017-11-07,sh.603043,广州酒家,13.7264208,13.73846152,13.81070584,13.53376928,3336189,75724133.0,6.672378,-0.262235,50000000.0,686923076.0,2026-07-14
2017-11-08,sh.603043,广州酒家,13.74448188,13.84080764,14.00937772,13.63009504,4133591,94895050.0,8.267182,0.744961,50000000.0,692040382.0,2026-07-14
2017-11-09,sh.603043,广州酒家,13.7866244,13.72040044,13.83478728,13.6361154,2793011,63625616.0,5.586022,-0.869938,50000000.0,686020022.0,2026-07-14
2017-11-10,sh.603043,广州酒家,13.696319,13.66019684,13.7866244,13.61203396,2574880,58580921.0,5.14976,-0.438791,50000000.0,683009842.0,2026-07-14
2017-11-13,sh.603043,广州酒家,13.64815612,13.38928064,13.70835972,13.35315848,3710998,82958163.0,7.421996,-1.983256,50000000.0,669464032.0,2026-07-14
2017-11-14,sh.603043,广州酒家,13.41938244,13.04009976,13.43142316,13.02805904,3408601,74553238.0,6.817202,-2.607913,50000000.0,652004988.0,2026-07-14
2017-11-15,sh.603043,广州酒家,13.05214048,13.19060876,13.20866984,13.02203868,2092665,45599331.0,4.18533,1.154201,50000000.0,659530438.0,2026-07-14
2017-11-16,sh.603043,广州酒家,13.11836444,13.04009976,13.19662912,13.0340794,1482660,32275391.0,2.96532,-1.141032,50000000.0,652004988.0,2026-07-14
2017-11-17,sh.603043,广州酒家,13.07020156,12.44408412,13.10632372,12.38388052,3284130,69216125.0,6.56826,-4.570636,50000000.0,622204206.0,2026-07-14
2017-11-20,sh.603043,广州酒家,12.3718398,12.42602304,12.45010448,12.0106182,1942519,39341205.0,3.885038,-0.145141,50000000.0,621301152.0,2026-07-14
2017-11-21,sh.603043,广州酒家,12.341738,12.37786016,12.5223488,12.25745296,1467272,30152677.0,2.934544,-0.387597,50000000.0,618893008.0,2026-07-14
2017-11-22,sh.603043,广州酒家,12.4019416,12.48020628,12.62469492,12.37786016,1898709,39404243.0,3.797418,0.826849,50000000.0,624010314.0,2026-07-14
2017-11-23,sh.603043,广州酒家,12.4621452,12.04072,12.4621452,12.03469964,2650388,53533911.0,5.300776,-3.521464,50000000.0,602036000.0,2026-07-14
2017-11-24,sh.603043,广州酒家,11.9203128,11.99255712,12.12500504,11.9203128,1414001,28190601.0,2.828002,-0.4,50000000.0,599627856.0,2026-07-14
2017-11-27,sh.603043,广州酒家,11.99857748,11.78184452,12.03469964,11.739702,1313283,25824811.0,2.626566,-1.75703,50000000.0,589092226.0,2026-07-14
2017-11-28,sh.603043,广州酒家,11.7698038,12.00459784,12.01663856,11.7698038,1198700,23689556.0,2.3974,1.890653,50000000.0,600229892.0,2026-07-14
2017-11-29,sh.603043,广州酒家,11.96847568,11.95643496,11.99857748,11.79388524,1097501,21677383.0,2.195002,-0.401203,50000000.0,597821748.0,2026-07-14
2017-11-30,sh.603043,广州酒家,11.94439424,11.90827208,12.1310254,11.87214992,1393567,27760283.0,2.787134,-0.402819,50000000.0,595413604.0,2026-07-14
2017-12-01,sh.603043,广州酒家,11.890211,12.00459784,12.02867928,11.890211,946360,18835121.0,1.89272,0.808897,50000000.0,600229892.0,2026-07-14
2017-12-04,sh.603043,广州酒家,12.03469964,11.78184452,12.03469964,11.75776308,1287258,25314522.0,2.574516,-1.855571,50000000.0,589092226.0,2026-07-14
2017-12-05,sh.603043,广州酒家,11.74572236,11.48082652,11.8601092,11.42664328,1763600,34129311.0,3.5272,-2.554931,50000000.0,574041326.0,2026-07-14
2017-12-06,sh.603043,广州酒家,11.48082652,11.59521336,11.60725408,11.39052112,1058941,20252270.0,2.117882,0.996332,50000000.0,579760668.0,2026-07-14
2017-12-07,sh.603043,广州酒家,11.59521336,11.54103012,11.59521336,11.48684688,787353,15070494.0,1.574706,-0.46729,50000000.0,577051506.0,2026-07-14
2017-12-08,sh.603043,广州酒家,11.54103012,11.63735588,11.7096002,11.50490796,1319211,25504412.0,2.638422,0.834637,50000000.0,581867794.0,2026-07-14
2017-12-11,sh.603043,广州酒家,11.6493966,11.84204812,11.890211,11.60725408,2082958,40826671.0,4.165916,1.758925,50000000.0,592102406.0,2026-07-14
2017-12-12,sh.603043,广州酒家,11.84204812,11.6493966,11.89623136,11.6493966,1245322,24311732.0,2.490644,-1.626841,50000000.0,582469830.0,2026-07-14
2017-12-13,sh.603043,广州酒家,11.63735588,11.67347804,11.70357984,11.60725408,879662,17037091.0,1.759324,0.206713,50000000.0,583673902.0,2026-07-14
2017-12-14,sh.603043,广州酒家,11.66745768,11.6794984,11.7096002,11.5289894,1245531,24033790.0,2.491062,0.051574,50000000.0,583974920.0,2026-07-14
2017-12-15,sh.603043,广州酒家,11.60123372,11.68551876,11.72766128,11.60123372,1167602,22646687.0,2.335204,0.051548,50000000.0,584275938.0,2026-07-14
2017-12-18,sh.603043,广州酒家,11.68551876,11.63735588,11.76378344,11.60725408,712903,13827458.0,1.425806,-0.412158,50000000.0,581867794.0,2026-07-14
2017-12-19,sh.603043,广州酒家,11.69755948,11.739702,11.75174272,11.6794984,1056631,20570820.0,2.113262,0.879462,50000000.0,586985100.0,2026-07-14
2017-12-20,sh.603043,广州酒家,11.72766128,11.45072472,11.72766128,11.438684,1301334,24945731.0,2.602668,-2.461536,50000000.0,572536236.0,2026-07-14
2017-12-21,sh.603043,广州酒家,11.46276544,11.34235824,11.49286724,11.14368636,1328438,25019828.0,2.656876,-0.946374,50000000.0,567117912.0,2026-07-14
2017-12-22,sh.603043,广州酒家,11.3182768,11.36041932,11.45674508,11.26409356,924717,17502256.0,1.849434,0.159239,50000000.0,568020966.0,2026-07-14
2017-12-25,sh.603043,广州酒家,11.42664328,11.18582888,11.44470436,11.08348276,1332438,24826501.0,2.664876,-1.536836,50000000.0,559291444.0,2026-07-14
2017-12-26,sh.603043,广州酒家,11.20388996,11.5289894,11.5590912,11.16174744,2293341,43506925.0,4.586682,3.067813,50000000.0,576449470.0,2026-07-14
2017-12-27,sh.603043,广州酒家,11.49286724,11.42062292,11.59521336,11.40256184,1649342,31468429.0,3.298684,-0.939949,50000000.0,571031146.0,2026-07-14
2017-12-28,sh.603043,广州酒家,11.40256184,11.72766128,11.85408884,11.3182768,2890070,56167981.0,5.78014,2.688457,50000000.0,586383064.0,2026-07-14
2017-12-29,sh.603043,广州酒家,11.739702,11.79388524,11.83602776,11.60725408,1906965,37140776.0,3.81393,0.564685,50000000.0,589694262.0,2026-07-14
2018-01-02,sh.603043,广州酒家,11.78786488,11.73368164,11.85408884,11.66143732,1516134,29564635.0,3.032268,-0.510467,50000000.0,586684082.0,2026-07-14
2018-01-03,sh.603043,广州酒家,11.69755948,11.70357984,11.73368164,11.59521336,1577835,30603041.0,3.15567,-0.256538,50000000.0,585178992.0,2026-07-14
2018-01-04,sh.603043,广州酒家,11.70357984,11.71562056,11.82398704,11.68551876,1332810,26004124.0,2.66562,0.102873,50000000.0,585781028.0,2026-07-14
2018-01-05,sh.603043,广州酒家,11.68551876,11.90225172,12.0106182,11.63133552,2730811,53759629.0,5.461622,1.593019,50000000.0,595112586.0,2026-07-14
2018-01-08,sh.603043,广州酒家,11.90225172,11.95643496,11.9805164,11.81194632,1923759,37987549.0,3.847518,0.455236,50000000.0,597821748.0,2026-07-14
2018-01-09,sh.603043,广州酒家,11.9203128,11.87214992,11.99857748,11.78786488,1433903,28249761.0,2.867806,-0.704941,50000000.0,593607496.0,2026-07-14
2018-01-10,sh.603043,广州酒家,11.8601092,11.57113192,11.87214992,11.52296904,2044201,39613683.0,4.088402,-2.535497,50000000.0,578556596.0,2026-07-14
2018-01-11,sh.603043,广州酒家,11.54705048,11.62531516,11.66745768,11.4085822,1343800,25872457.0,2.6876,0.468263,50000000.0,581265758.0,2026-07-14
2018-01-12,sh.603043,广州酒家,11.64337624,11.51092832,11.64337624,11.48082652,1065761,20420263.0,2.131522,-0.983939,50000000.0,575546416.0,2026-07-14
2018-01-15,sh.603043,广州酒家,11.48082652,11.24001212,11.53500976,11.23399176,1568470,29601973.0,3.13694,-2.35356,50000000.0,562000606.0,2026-07-14
2018-01-16,sh.603043,广州酒家,11.24001212,11.56511156,11.66745768,11.24001212,2181659,41685507.0,4.363318,2.892335,50000000.0,578255578.0,2026-07-14
2018-01-17,sh.603043,广州酒家,11.5590912,11.61327444,11.63735588,11.41460256,1803884,34607064.0,3.607768,0.416459,50000000.0,580663722.0,2026-07-14
2018-01-18,sh.603043,广州酒家,11.60123372,11.7698038,11.78184452,11.53500976,2150489,41845592.0,4.300978,1.34784,50000000.0,588490190.0,2026-07-14
2018-01-19,sh.603043,广州酒家,11.739702,11.739702,11.890211,11.65541696,2254528,44077699.0,4.509056,-0.255751,50000000.0,586985100.0,2026-07-14
2018-01-22,sh.603043,广州酒家,11.6794984,11.79388524,11.8300074,11.4988876,1900160,36819053.0,3.80032,0.461539,50000000.0,589694262.0,2026-07-14
2018-01-23,sh.603043,广州酒家,11.76378344,11.7698038,11.80592596,11.69153912,1250612,24413173.0,2.501224,-0.20419,50000000.0,588490190.0,2026-07-14
2018-01-24,sh.603043,广州酒家,11.77582416,11.84806848,11.89623136,11.68551876,2140601,42087767.0,4.281202,0.664967,50000000.0,592403424.0,2026-07-14
2018-01-25,sh.603043,广州酒家,11.8300074,11.72766128,11.8601092,11.7096002,1710719,33478516.0,3.421438,-1.016264,50000000.0,586383064.0,2026-07-14
2018-01-26,sh.603043,广州酒家,11.7096002,11.81194632,11.88419064,11.66745768,1659899,32474150.0,3.319798,0.718692,50000000.0,590597316.0,2026-07-14
2018-01-29,sh.603043,广州酒家,11.81194632,11.80592596,11.9504146,11.68551876,1629667,32020046.0,3.259334,-0.05097,50000000.0,590296298.0,2026-07-14
2018-01-30,sh.603043,广州酒家,11.84204812,12.1611272,12.57051168,11.75776308,5589891,113460952.0,11.179782,3.00867,50000000.0,608056360.0,2026-07-14
2018-01-31,sh.603043,广州酒家,12.11296432,12.341738,12.4320434,11.99255712,5857731,119361410.0,11.715462,1.485145,50000000.0,617086900.0,2026-07-14
2018-02-01,sh.603043,广州酒家,12.2514326,12.7029596,12.72102068,12.1611272,7846497,162880595.0,15.692994,2.926831,50000000.0,635147980.0,2026-07-14
2018-02-02,sh.603043,广州酒家,12.52836916,13.19060876,13.84080764,12.3116362,12401177,269540930.0,24.802354,3.83886,50000000.0,659530438.0,2026-07-14
2018-02-05,sh.603043,广州酒家,13.02805904,12.81734644,13.13642552,12.66081708,7651623,163434933.0,15.303246,-2.829753,50000000.0,640867322.0,2026-07-14
2018-02-06,sh.603043,广州酒家,12.45010448,11.53500976,12.55847096,11.53500976,7393487,148030548.0,14.786974,-10.0047,50000000.0,576750488.0,2026-07-14
2018-02-07,sh.603043,广州酒家,11.71562056,11.23399176,11.85408884,10.60185396,5950092,111714337.0,11.900184,-2.609603,50000000.0,561699588.0,2026-07-14
2018-02-08,sh.603043,广州酒家,11.08950312,11.0774624,11.33031752,10.96909592,2672300,49339692.0,5.3446,-1.393356,50000000.0,553873120.0,2026-07-14
2018-02-09,sh.603043,广州酒家,10.74032224,10.39716172,10.75838332,10.1142048,3477205,60872995.0,6.95441,-6.1413,50000000.0,519858086.0,2026-07-14
2018-02-12,sh.603043,广州酒家,10.54165036,10.5958336,10.69817972,10.39716172,1756007,30909608.0,3.512014,1.910828,50000000.0,529791680.00000006,2026-07-14
2018-02-13,sh.603043,广州酒家,10.7162408,10.49348748,10.78246476,10.4754264,1910105,33747617.0,3.82021,-0.965909,50000000.0,524674374.00000006,2026-07-14
2018-02-14,sh.603043,广州酒家,10.45134496,10.48746712,10.58981324,10.40318208,1062331,18507040.0,2.124662,-0.057374,50000000.0,524373356.0,2026-07-14
2018-02-22,sh.603043,广州酒家,10.54767072,10.68011864,10.70420008,10.54767072,1557767,27532242.0,3.115534,1.836967,50000000.0,534005932.0,2026-07-14
2018-02-23,sh.603043,广州酒家,10.68011864,10.61389468,10.68011864,10.5055282,1586481,27901521.0,3.172962,-0.620071,50000000.0,530694734.0,2026-07-14
2018-02-26,sh.603043,广州酒家,10.7764444,10.92093304,10.96307556,10.64399648,2364349,42479991.0,4.728698,2.892798,50000000.0,546046652.0,2026-07-14
2018-02-27,sh.603043,广州酒家,10.9269534,10.81256656,11.02327916,10.78246476,2035570,36776339.0,4.07114,-0.992284,50000000.0,540628328.0,2026-07-14
2018-02-28,sh.603043,广州酒家,10.76440368,10.78246476,10.80052584,10.64399648,1324810,23607765.0,2.64962,-0.278392,50000000.0,539123238.0,2026-07-14
2018-03-01,sh.603043,广州酒家,10.7162408,10.81256656,10.82460728,10.66205756,1582380,28311551.0,3.16476,0.279169,50000000.0,540628328.0,2026-07-14
2018-03-02,sh.603043,广州酒家,10.75236296,10.79450548,10.81858692,10.70420008,1333734,23860158.0,2.667468,-0.167031,50000000.0,539725274.0,2026-07-14
