日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-05,sh.688128,中国电研,20.3893432,23.65866892,24.51115439,19.55443475,36989946,888411072.0,81.3362,43.2677,45477839.0,1075945136.098064,2026-07-14
2019-11-06,sh.688128,中国电研,20.9166538,19.27320243,21.2681942,19.22925988,21824232,505020080.0,47.9887,-18.5364,45477856.0,876503924.7703902,2026-07-14
2019-11-07,sh.688128,中国电研,18.73710332,20.52117085,21.87460139,18.71073779,22803371,525080260.0,50.1417,6.4751,45477858.0,933258893.9100393,2026-07-14
2019-11-08,sh.688128,中国电研,19.96749472,20.89907678,21.77792778,19.73020495,18941956,444852398.0,41.651,1.8415,45477794.0,950443908.5910234,2026-07-14
2019-11-11,sh.688128,中国电研,20.60026744,19.4226071,21.19788612,19.12379776,13986421,316986282.0,30.7544,-7.0648,45477789.0,883297227.5237019,2026-07-14
2019-11-12,sh.688128,中国电研,19.75657048,19.13258627,20.02022578,18.8074114,10010093,221276667.0,22.0109,-1.4932,45477890.0,870109653.8025703,2026-07-14
2019-11-13,sh.688128,中国电研,19.1589518,19.52806922,19.96749472,18.73710332,10030678,221593571.0,22.0562,2.0671,45477816.0,888093938.8224235,2026-07-14
2019-11-14,sh.688128,中国电研,19.4226071,18.9831816,19.62474283,18.90408501,9325808,204515214.0,20.5063,-2.7903,45477770.0,863312766.673032,2026-07-14
2019-11-15,sh.688128,中国电研,18.87771948,17.57702,18.87771948,17.49792341,11987314,246588553.0,26.3586,-7.4074,45477810.0,799364375.9262,2026-07-14
2019-11-18,sh.688128,中国电研,17.57702,17.17274854,17.81430977,17.03213238,6075148,119849121.0,13.3585,-2.3,45477771.0,780978325.5427043,2026-07-14
2019-11-19,sh.688128,中国电研,17.29578768,17.43640384,17.51550043,17.14638301,3970210,78337386.0,8.73,1.5353,45477778.0,792968902.9538676,2026-07-14
2019-11-20,sh.688128,中国电研,17.4012498,16.89151622,17.41003831,16.83878516,5409034,104957105.0,11.8938,-3.125,45477762.0,768188354.4722996,2026-07-14
2019-11-21,sh.688128,中国电研,16.79484261,16.80363112,17.06728642,16.75090006,2949675,56638818.0,6.486,-0.5203,45477567.0,764188260.1030849,2026-07-14
2019-11-22,sh.688128,中国电研,16.79484261,16.88272771,17.07607493,16.58391837,4201718,80256392.0,9.239,0.4707,45478060.0,767793703.7590426,2026-07-14
2019-11-25,sh.688128,中国电研,16.88272771,16.72453453,16.97061281,16.46087923,3217235,61039991.0,7.0743,-0.937,45477786.0,760594802.3049506,2026-07-14
2019-11-26,sh.688128,中国电研,16.75968857,16.75968857,16.8739392,16.61907241,2193023,41802937.0,4.8222,0.2102,45477645.0,762191167.0970178,2026-07-14
2019-11-27,sh.688128,中国电研,16.73332304,17.01455536,17.02334387,16.67180347,3842833,73831317.0,8.4499,1.5207,45477852.0,773785430.5078866,2026-07-14
2019-11-28,sh.688128,中国电研,16.94424728,16.90909324,17.39246129,16.89151622,5063383,98834786.0,11.1337,-0.6198,45477990.0,768991573.2777877,2026-07-14
2019-11-29,sh.688128,中国电研,16.86515069,17.02334387,17.04092089,16.75968857,2980870,57401109.0,6.5546,0.6757,45477527.0,774179580.4782096,2026-07-14
2019-12-02,sh.688128,中国电研,17.0497094,16.72453453,17.17274854,16.72453453,2856165,55084919.0,6.2803,-1.7553,45478162.0,760601090.7299339,2026-07-14
2019-12-03,sh.688128,中国电研,16.62786092,16.21480095,16.68059198,16.03903075,4435099,82073794.0,9.7522,-3.0478,45477933.0,737415631.2124364,2026-07-14
2019-12-04,sh.688128,中国电研,16.21480095,16.21480095,16.39057115,16.06539628,2491266,45922107.0,5.478,0.0,45477656.0,737411139.7125733,2026-07-14
2019-12-05,sh.688128,中国电研,16.19722393,16.2587435,16.30268605,16.13570436,2289258,42242538.0,5.0338,0.271,45477731.0,739410763.2909986,2026-07-14
2019-12-06,sh.688128,中国电研,16.22358946,16.21480095,16.33784009,16.09176181,2370725,43708468.0,5.2129,-0.2703,45478045.0,737417447.2701428,2026-07-14
2019-12-09,sh.688128,中国电研,16.24116648,16.6102839,16.61907241,16.17964691,4086976,76532167.0,8.9867,2.439,45478051.0,755403338.3286788,2026-07-14
