日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.600821,金开新能,4.02451108,4.00605002,4.07989426,3.95989737,3602958,15674594.0,0.865538,-0.9132,416268032.0,1667590557.9189606,2026-07-14
2012-02-20,sh.600821,金开新能,4.03374161,4.01528055,4.07066373,3.99681949,3773175,16470748.0,0.906429,0.2304,416268125.0,1671433305.8974688,2026-07-14
2012-02-21,sh.600821,金开新能,4.00605002,4.03374161,4.03374161,3.91374472,3775837,16277501.0,0.907068,0.4598,416268350.0,1679118964.3210435,2026-07-14
2012-02-22,sh.600821,金开新能,4.04297214,4.1537385,4.22758274,4.01528055,7717588,34466207.0,1.853994,2.9748,416268230.0,1729069373.2778552,2026-07-14
2012-02-23,sh.600821,金开新能,4.14450797,4.11681638,4.1537385,4.07066373,3587170,15984558.0,0.861745,-0.8889,416268154.0,1713699554.8595626,2026-07-14
2012-02-24,sh.600821,金开新能,4.07989426,4.17219956,4.17219956,4.07066373,5081424,22763525.0,1.220709,1.3453,416268251.0,1736754213.6641695,2026-07-14
2012-02-27,sh.600821,金开新能,4.16296903,4.22758274,4.36604069,4.16296903,10889575,50328073.0,2.616,1.3274,416268157.0,1759808075.74481,2026-07-14
2012-02-28,sh.600821,金开新能,4.19066062,4.12604691,4.22758274,4.0614332,6560590,29312123.0,1.576049,-2.4017,416268149.0,1717541909.9128697,2026-07-14
2012-02-29,sh.600821,金开新能,4.11681638,4.09835532,4.16296903,4.07066373,3633826,16169367.0,0.872953,-0.6711,416268230.0,1706015114.9674835,2026-07-14
2012-03-01,sh.600821,金开新能,4.07989426,4.16296903,4.19066062,4.07066373,4702544,21108025.0,1.129691,1.5766,416268165.0,1732911479.06993,2026-07-14
2012-03-02,sh.600821,金开新能,4.1537385,4.21835221,4.22758274,4.14450797,3948435,17927441.0,0.948531,1.3304,416268419.0,1755966805.2418559,2026-07-14
2012-03-05,sh.600821,金开新能,4.21835221,4.25527433,4.32911857,4.19066062,6420926,29671567.0,1.542497,0.8753,416268297.0,1771335798.616916,2026-07-14
2012-03-06,sh.600821,金开新能,4.25527433,4.18143009,4.25527433,4.14450797,3268603,14825404.0,0.785216,-1.7354,416268008.0,1740595574.1555607,2026-07-14
2012-03-07,sh.600821,金开新能,4.10758585,4.20912168,4.27373539,4.10758585,4485506,20395405.0,1.077552,0.6623,416268171.0,1752123383.2500472,2026-07-14
2012-03-08,sh.600821,金开新能,4.20912168,4.27373539,4.31065751,4.19066062,5164470,23874574.0,1.240659,1.5351,416268290.0,1779020522.707783,2026-07-14
2012-03-09,sh.600821,金开新能,4.28296592,4.3383491,4.34757963,4.26450486,5603471,26155537.0,1.34612,1.5119,416268312.0,1805917256.7237194,2026-07-14
2012-03-12,sh.600821,金开新能,4.3383491,4.35681016,4.39373228,4.27373539,4427661,20827234.0,1.063656,0.4255,416268136.0,1813601244.2090619,2026-07-14
2012-03-13,sh.600821,金开新能,4.39373228,4.43988493,4.50449864,4.37527122,7554825,36285457.0,1.814894,1.9068,416268113.0,1848182521.7482371,2026-07-14
2012-03-14,sh.600821,金开新能,4.44911546,4.18143009,4.46757652,4.10758585,7953753,37542504.0,1.910728,-5.8212,416268197.0,1740596364.4458477,2026-07-14
2012-03-15,sh.600821,金开新能,4.14450797,4.1537385,4.21835221,4.04297214,3821313,17137883.0,0.917993,-0.6623,416268207.0,1729069277.7418697,2026-07-14
2012-03-16,sh.600821,金开新能,4.14450797,4.56911235,4.56911235,4.14450797,14829951,72261259.0,3.562595,10.0,416268226.0,1901976292.3291912,2026-07-14
2012-03-19,sh.600821,金开新能,4.68910924,4.60603447,4.68910924,4.5229597,19674514,98268749.0,4.726403,0.8081,416268228.0,1917345806.933819,2026-07-14
2012-03-20,sh.600821,金开新能,4.5229597,4.4306544,4.57834288,4.40296281,8326696,40427655.0,2.00032,-3.8076,416268197.0,1844340518.6181169,2026-07-14
2012-03-21,sh.600821,金开新能,4.46757652,4.51372917,4.54142076,4.29219645,6954342,33446641.0,1.67064,1.875,416268137.0,1878921632.5184565,2026-07-14
2012-03-22,sh.600821,金开新能,4.51372917,4.51372917,4.56911235,4.4306544,4744951,23179570.0,1.139878,0.0,416268320.0,1878922458.5308945,2026-07-14
2012-03-23,sh.600821,金开新能,4.50449864,4.3383491,4.50449864,4.31988804,4298030,20439021.0,1.032515,-3.8855,416268045.0,1805916098.3845096,2026-07-14
2012-03-26,sh.600821,金开新能,4.32911857,4.28296592,4.36604069,4.22758274,3095439,14329984.0,0.743616,-1.2766,416268477.0,1782863700.5613036,2026-07-14
2012-03-27,sh.600821,金开新能,4.31988804,4.25527433,4.3383491,4.23681327,2377195,11027745.0,0.571073,-0.6466,416268148.0,1771335164.5810409,2026-07-14
2012-03-28,sh.600821,金开新能,4.20912168,4.01528055,4.23681327,3.9691279,4249300,18764137.0,1.020808,-5.6399,416268289.0,1671433964.4034789,2026-07-14
2012-03-29,sh.600821,金开新能,4.01528055,3.93220578,4.05220267,3.81220889,3116572,13432042.0,0.748693,-2.069,416268350.0,1636852811.901063,2026-07-14
2012-03-30,sh.600821,金开新能,3.95066684,3.94143631,3.98758896,3.8768226,1385587,5894344.0,0.332859,0.2347,416268450.0,1640695583.5374193,2026-07-14
2012-04-05,sh.600821,金开新能,3.94143631,4.0614332,4.0614332,3.90451419,2010005,8738499.0,0.482863,3.0445,416268175.0,1690645386.04841,2026-07-14
2012-04-06,sh.600821,金开新能,4.02451108,4.08912479,4.11681638,4.02451108,2311183,10206105.0,0.555215,0.6818,416268112.0,1702172256.0656962,2026-07-14
2012-04-09,sh.600821,金开新能,4.07989426,4.18143009,4.19989115,4.04297214,3866850,17308336.0,0.928932,2.2573,416268360.0,1740597046.0189524,2026-07-14
2012-04-10,sh.600821,金开新能,4.14450797,4.30142698,4.30142698,4.02451108,4165163,18794416.0,1.000596,2.8698,416268204.0,1790547283.6017437,2026-07-14
2012-04-11,sh.600821,金开新能,4.2460438,4.31065751,4.39373228,4.19989115,3949692,18426875.0,0.948833,0.2146,416268406.0,1794390530.4996293,2026-07-14
2012-04-12,sh.600821,金开新能,4.34757963,4.34757963,4.34757963,4.23681327,3715480,17365098.0,0.892569,0.8565,416268098.0,1809758703.4836438,2026-07-14
2012-04-13,sh.600821,金开新能,4.34757963,4.47680705,4.7075703,4.31988804,8036883,39503627.0,1.930698,2.9724,416268262.0,1863552690.012847,2026-07-14
2012-04-16,sh.600821,金开新能,4.4306544,4.92910302,4.92910302,4.41219334,31644394,164673270.0,7.601924,10.1031,416268224.0,2051828960.0484366,2026-07-14
2012-04-17,sh.600821,金开新能,4.96602514,4.74449242,5.25217157,4.71680083,37490090,203413735.0,9.006234,-3.7453,416268220.0,1974981414.4768925,2026-07-14
2012-04-18,sh.600821,金开新能,4.62449553,4.74449242,4.91987249,4.43988493,24159709,120891663.0,5.80388,0.0,416268238.0,1974981499.877756,2026-07-14
2012-04-19,sh.600821,金开新能,4.63372606,4.57834288,4.65218712,4.49526811,11700591,58044037.0,2.81083,-3.5019,416268184.0,1905818476.38693,2026-07-14
2012-04-20,sh.600821,金开新能,4.54142076,4.62449553,4.7075703,4.54142076,9839221,49432979.0,2.363673,1.0081,416268282.0,1925030809.3897793,2026-07-14
2012-04-23,sh.600821,金开新能,4.64295659,4.58757341,4.79064507,4.5229597,10642035,53517011.0,2.556533,-0.7984,416268243.0,1909661123.0142186,2026-07-14
2012-04-24,sh.600821,金开新能,4.50449864,4.615265,4.64295659,4.38450175,9870352,48173795.0,2.371152,0.6036,416268211.0,1921188104.840915,2026-07-14
2012-04-25,sh.600821,金开新能,4.55988182,4.74449242,4.7998756,4.54142076,13218288,67761638.0,3.175426,2.8,416268179.0,1974981219.9527032,2026-07-14
2012-04-26,sh.600821,金开新能,4.7075703,4.62449553,4.78141454,4.60603447,6572736,33297289.0,1.578967,-2.5292,416268104.0,1925029986.2295752,2026-07-14
2012-04-27,sh.600821,金开新能,4.64295659,4.55065129,4.64295659,4.50449864,4203311,20720858.0,1.00976,-1.5968,416268321.0,1894291971.9447842,2026-07-14
2012-05-02,sh.600821,金开新能,4.615265,4.615265,4.65218712,4.55988182,3889306,19398059.0,0.934327,1.4199,416268180.0,1921187961.7677,2026-07-14
2012-05-03,sh.600821,金开新能,4.57834288,4.56911235,4.615265,4.5229597,4373750,21595925.0,1.050705,-1.0,416268125.0,1901975830.8488438,2026-07-14
2012-05-04,sh.600821,金开新能,4.55065129,4.58757341,4.59680394,4.5229597,2771432,13703489.0,0.66578,0.404,416268437.0,1909662013.0034602,2026-07-14
2012-05-07,sh.600821,金开新能,4.55988182,4.58757341,4.58757341,4.51372917,2574665,12662937.0,0.618511,0.0,416268264.0,1909661219.3532603,2026-07-14
2012-05-08,sh.600821,金开新能,4.57834288,4.65218712,4.66141765,4.53219023,3792286,18960816.0,0.91102,1.4085,416268139.0,1936557274.7221696,2026-07-14
2012-05-09,sh.600821,金开新能,4.60603447,4.54142076,4.64295659,4.5229597,3378552,16742821.0,0.811629,-2.381,416268024.0,1890448245.9177783,2026-07-14
2012-05-10,sh.600821,金开新能,4.5229597,4.54142076,4.58757341,4.5229597,1978338,9739201.0,0.475256,0.0,416267864.0,1890447519.2904568,2026-07-14
2012-05-11,sh.600821,金开新能,4.55065129,4.45834599,4.55065129,4.44911546,2769590,13496012.0,0.665338,-1.8293,416268122.0,1855867312.4835308,2026-07-14
2012-05-14,sh.600821,金开新能,4.48603758,4.45834599,4.51372917,4.4306544,1459100,7067922.0,0.350519,0.0,416268448.0,1855868765.9043233,2026-07-14
2012-05-15,sh.600821,金开新能,4.45834599,4.40296281,4.45834599,4.3383491,2678435,12712169.0,0.64344,-1.2422,416268028.0,1832812646.2760386,2026-07-14
2012-05-16,sh.600821,金开新能,4.38450175,4.35681016,4.41219334,4.34757963,1503159,7120863.0,0.361103,-1.0482,416268765.0,1813603984.6426525,2026-07-14
2012-05-17,sh.600821,金开新能,4.36604069,4.43988493,4.45834599,4.31988804,2263821,10779973.0,0.543837,1.9068,416268294.0,1848183325.3674095,2026-07-14
2012-05-18,sh.600821,金开新能,4.43988493,4.43988493,4.43988493,4.43988493,0,0.0,0.0,0.0,416268294.0,1848183325.3674095,2026-07-14
2012-05-21,sh.600821,金开新能,4.39373228,4.31065751,4.41219334,4.27373539,1895210,8922658.0,0.455286,-2.9106,416268016.0,1794388849.3432004,2026-07-14
2012-05-22,sh.600821,金开新能,4.31988804,4.38450175,4.40296281,4.29219645,2121200,9974634.0,0.509575,1.7131,416268459.0,1825129786.9553032,2026-07-14
2012-05-23,sh.600821,金开新能,4.3383491,4.42142387,4.44911546,4.3383491,2355407,11236515.0,0.565839,0.8421,416268055.0,1840497514.6954727,2026-07-14
2012-05-24,sh.600821,金开新能,4.40296281,4.38450175,4.45834599,4.36604069,1520737,7249126.0,0.365326,-0.8351,416268483.0,1825129892.1833453,2026-07-14
2012-05-25,sh.600821,金开新能,4.41219334,4.29219645,4.41219334,4.29219645,1534086,7203981.0,0.368533,-2.1053,416268285.0,1786705255.124588,2026-07-14
2012-05-28,sh.600821,金开新能,4.29219645,4.36604069,4.41219334,4.19066062,2443141,11356403.0,0.586915,1.7204,416268284.0,1817444265.900476,2026-07-14
2012-05-29,sh.600821,金开新能,4.37527122,4.44911546,4.47680705,4.32911857,3020474,14460626.0,0.725608,1.9027,416268012.0,1852024447.6926653,2026-07-14
2012-05-30,sh.600821,金开新能,4.45834599,4.42142387,4.47680705,4.38450175,2208649,10579608.0,0.530583,-0.6224,416268331.0,1840498735.008461,2026-07-14
2012-05-31,sh.600821,金开新能,4.38450175,4.38450175,4.43988493,4.3383491,1571327,7470399.0,0.377479,-0.8351,416268720.0,1825130931.31026,2026-07-14
2012-06-01,sh.600821,金开新能,4.35681016,4.40296281,4.42142387,4.34757963,1422529,6768497.0,0.341734,0.4211,416267916.0,1832812153.144204,2026-07-14
2012-06-04,sh.600821,金开新能,4.3383491,4.17219956,4.3383491,4.16296903,2399500,11047341.0,0.576431,-5.2411,416268383.0,1736754764.3945115,2026-07-14
2012-06-05,sh.600821,金开新能,4.21835221,4.1537385,4.23681327,4.13527744,1089437,4923647.0,0.261715,-0.4425,416268460.0,1729070328.63771,2026-07-14
2012-06-06,sh.600821,金开新能,4.21835221,4.1537385,4.21835221,4.12604691,1034350,4653569.0,0.248482,0.0,416267577.0,1729066660.8866146,2026-07-14
2012-06-07,sh.600821,金开新能,4.1537385,4.09835532,4.21835221,4.07989426,1521995,6839731.0,0.365628,-1.3333,416268721.0,1706017127.2599456,2026-07-14
2012-06-08,sh.600821,金开新能,4.12604691,4.05220267,4.14450797,4.01528055,1290300,5709734.0,0.309968,-1.1261,416268776.0,1686805445.5448318,2026-07-14
2012-06-11,sh.600821,金开新能,4.0614332,4.14450797,4.1537385,4.02451108,1408639,6263072.0,0.338397,2.2779,416268170.0,1725226748.222315,2026-07-14
2012-06-12,sh.600821,金开新能,4.11681638,4.16296903,4.18143009,4.07989426,1072370,4806390.0,0.257615,0.4454,416268463.0,1732912719.634701,2026-07-14
2012-06-13,sh.600821,金开新能,4.19066062,4.19989115,4.21835221,4.13527744,1395911,6322855.0,0.335339,0.8869,416268612.0,1748282859.5615838,2026-07-14
2012-06-14,sh.600821,金开新能,4.19989115,4.1537385,4.2460438,4.13527744,918761,4163422.0,0.220714,-1.0989,416267659.0,1729067001.4931717,2026-07-14
2012-06-15,sh.600821,金开新能,4.16296903,4.17219956,4.20912168,4.13527744,880800,3983777.0,0.211594,0.4444,416268892.0,1736756888.0440876,2026-07-14
2012-06-18,sh.600821,金开新能,4.17219956,4.19989115,4.21835221,4.17219956,986990,4490106.0,0.237104,0.6637,416268810.0,1748283691.1400316,2026-07-14
2012-06-19,sh.600821,金开新能,4.20912168,4.12604691,4.20912168,3.99681949,1116090,5014744.0,0.268118,-1.7582,416268210.0,1717542161.6017313,2026-07-14
2012-06-20,sh.600821,金开新能,4.12604691,4.1537385,4.19066062,4.12604691,925266,4173057.0,0.222276,0.6711,416268963.0,1729072417.9681756,2026-07-14
2012-06-21,sh.600821,金开新能,4.1537385,4.19066062,4.22758274,4.09835532,2133211,9630342.0,0.512461,0.8889,416267970.0,1744437789.2463415,2026-07-14
2012-06-25,sh.600821,金开新能,4.1537385,3.98758896,4.1537385,3.95989737,1639662,7219460.0,0.393896,-4.8458,416267746.0,1659904668.3536842,2026-07-14
2012-06-26,sh.600821,金开新能,3.98758896,4.02451108,4.05220267,3.95066684,1239001,5360763.0,0.297645,0.9259,416268037.0,1675275327.15635,2026-07-14
2012-06-27,sh.600821,金开新能,4.01528055,4.02451108,4.13527744,3.97835843,1173901,5160244.0,0.282006,0.0,416268094.0,1675275556.5534816,2026-07-14
2012-06-28,sh.600821,金开新能,4.01528055,3.92297525,4.05220267,3.91374472,1129159,4865922.0,0.271258,-2.5229,416267539.0,1633007252.8754096,2026-07-14
2012-06-29,sh.600821,金开新能,3.93220578,4.31988804,4.31988804,3.85836154,9344296,43299435.0,2.244778,10.1176,416268157.0,1798231832.8571424,2026-07-14
2012-07-02,sh.600821,金开新能,4.50449864,4.41219334,4.60603447,4.36604069,14337014,69786167.0,3.444177,2.1368,416268212.0,1836655832.640108,2026-07-14
2012-07-03,sh.600821,金开新能,4.36604069,4.57834288,4.58757341,4.26450486,11352440,54848571.0,2.727194,3.7657,416268150.0,1905818320.723272,2026-07-14
2012-07-04,sh.600821,金开新能,4.55065129,4.47680705,4.57834288,4.45834599,6581299,32176049.0,1.581024,-2.2177,416268127.0,1863552085.6438951,2026-07-14
2012-07-05,sh.600821,金开新能,4.41219334,4.34757963,4.59680394,4.31988804,8970226,43617974.0,2.154915,-2.8866,416268205.0,1809759168.6746643,2026-07-14
2012-07-06,sh.600821,金开新能,4.40296281,4.41219334,4.42142387,4.16296903,7449115,34713010.0,1.789499,1.4862,416268185.0,1836655713.5108879,2026-07-14
2012-07-09,sh.600821,金开新能,4.36604069,4.47680705,4.5229597,4.27373539,9845550,47263448.0,2.365194,1.4644,416268179.0,1863552318.437862,2026-07-14
2012-07-10,sh.600821,金开新能,4.39373228,4.45834599,4.56911235,4.3383491,9117045,44155903.0,2.190185,-0.4124,416268260.0,1855867927.7352774,2026-07-14
2012-07-11,sh.600821,金开新能,4.45834599,4.31065751,4.66141765,4.27373539,18142432,88421570.0,4.358351,-3.3126,416268263.0,1794389914.0756054,2026-07-14
2012-07-12,sh.600821,金开新能,4.20912168,4.13527744,4.20912168,3.88605313,9853497,43622340.0,2.367103,-4.0685,416268198.0,1721384488.1788533,2026-07-14
2012-07-13,sh.600821,金开新能,4.07989426,4.03374161,4.10758585,3.98758896,5991839,26238231.0,1.439418,-2.4554,416268172.0,1679118246.3150368,2026-07-14
2012-07-16,sh.600821,金开新能,4.05220267,3.88605313,4.0614332,3.8768226,3580338,15271911.0,0.860104,-3.6613,416268033.0,1617639692.5585933,2026-07-14
2012-07-17,sh.600821,金开新能,3.86759207,3.91374472,3.95066684,3.73836465,3550312,14846214.0,0.85289,0.7126,416268452.0,1629168456.1175735,2026-07-14
2012-07-18,sh.600821,金开新能,3.88605313,3.89528366,3.93220578,3.77528677,3570603,14918913.0,0.857765,-0.4717,416268209.0,1621482752.695165,2026-07-14
2012-07-19,sh.600821,金开新能,3.8768226,3.9691279,4.08912479,3.83990048,5383686,23189226.0,1.293321,1.8957,416268351.0,1652222325.841093,2026-07-14
2012-07-20,sh.600821,金开新能,3.9691279,3.92297525,3.99681949,3.91374472,3081360,13178309.0,0.740234,-1.1628,416268369.0,1633010508.9448671,2026-07-14
2012-07-23,sh.600821,金开新能,3.8768226,3.94143631,4.01528055,3.81220889,3378415,14314978.0,0.811596,0.4706,416268069.0,1640694081.8501854,2026-07-14
2012-07-24,sh.600821,金开新能,3.88605313,4.02451108,4.08912479,3.88605313,4852854,21067817.0,1.1658,2.1077,416268142.0,1675275749.7300134,2026-07-14
2012-07-25,sh.600821,金开新能,3.9691279,3.93220578,4.02451108,3.91374472,3218880,13840722.0,0.773271,-2.2936,416268035.0,1636851573.2562423,2026-07-14
2012-07-26,sh.600821,金开新能,3.93220578,3.8768226,3.95989737,3.86759207,2021243,8555365.0,0.485563,-1.4085,416267920.0,1613796879.9109921,2026-07-14
2012-07-27,sh.600821,金开新能,3.89528366,3.85836154,3.91374472,3.83066995,1453914,6093599.0,0.349273,-0.4762,416268649.0,1606114945.6093595,2026-07-14
2012-07-30,sh.600821,金开新能,3.85836154,3.71067306,3.88605313,3.70144253,2073059,8495489.0,0.49801,-3.8278,416268549.0,1544636490.49959,2026-07-14
2012-07-31,sh.600821,金开新能,3.71067306,3.66452041,3.75682571,3.61836776,1534296,6111048.0,0.368584,-1.2438,416267662.0,1525421343.4219816,2026-07-14
2012-08-01,sh.600821,金开新能,3.66452041,3.71990359,3.77528677,3.66452041,1712984,6924699.0,0.41151,1.5113,416267891.0,1548476422.1326287,2026-07-14
2012-08-02,sh.600821,金开新能,3.70144253,3.692212,3.71990359,3.67375094,1180442,4723666.0,0.283577,-0.7444,416268597.0,1536951909.066564,2026-07-14
2012-08-03,sh.600821,金开新能,3.71067306,3.74759518,3.75682571,3.70144253,1336422,5403634.0,0.321048,1.5,416268595.0,1560006180.207372,2026-07-14
2012-08-06,sh.600821,金开新能,3.74759518,3.86759207,3.92297525,3.74759518,3058233,12814288.0,0.734678,3.202,416268488.0,1609956703.1796901,2026-07-14
2012-08-07,sh.600821,金开新能,3.85836154,3.89528366,3.90451419,3.83066995,2601725,10914692.0,0.625012,0.716,416268008.0,1621481969.7431493,2026-07-14
2012-08-08,sh.600821,金开新能,3.8768226,3.89528366,3.95989737,3.85836154,2189175,9246950.0,0.525905,0.0,416268147.0,1621482511.187578,2026-07-14
2012-08-09,sh.600821,金开新能,3.88605313,3.94143631,3.95066684,3.86759207,2590918,10988245.0,0.622416,1.1848,416267898.0,1640693407.8645763,2026-07-14
2012-08-10,sh.600821,金开新能,3.94143631,3.91374472,3.95989737,3.89528366,1827076,7775075.0,0.438918,-0.7026,416268187.0,1629167418.9752226,2026-07-14
2012-08-13,sh.600821,金开新能,3.89528366,3.92297525,4.05220267,3.8768226,3340379,14278773.0,0.802458,0.2358,416268390.0,1633010591.3273475,2026-07-14
2012-08-14,sh.600821,金开新能,3.88605313,3.91374472,3.93220578,3.81220889,2461325,10309478.0,0.591283,-0.2353,416268521.0,1629168726.1659591,2026-07-14
2012-08-15,sh.600821,金开新能,3.91374472,3.83990048,3.91374472,3.83066995,1465696,6143711.0,0.352104,-1.8868,416267921.0,1598427389.656502,2026-07-14
2012-08-16,sh.600821,金开新能,3.83066995,3.82143942,3.85836154,3.81220889,975740,4054998.0,0.234402,-0.4808,416267779.0,1590742099.946448,2026-07-14
2012-08-17,sh.600821,金开新能,3.82143942,3.83990048,3.85836154,3.79374783,892096,3697983.0,0.214308,0.4831,416268175.0,1598428364.991224,2026-07-14
2012-08-20,sh.600821,金开新能,3.83990048,3.88605313,3.91374472,3.7845173,1312809,5465970.0,0.315376,1.2019,416267883.0,1617639109.6506238,2026-07-14
2012-08-21,sh.600821,金开新能,3.8768226,3.91374472,3.94143631,3.86759207,1818436,7717599.0,0.436842,0.7126,416268582.0,1629168964.904387,2026-07-14
2012-08-22,sh.600821,金开新能,3.95066684,3.86759207,3.95989737,3.84913101,1229840,5190363.0,0.295444,-1.1792,416268396.0,1609956347.36122,2026-07-14
2012-08-23,sh.600821,金开新能,3.86759207,3.90451419,3.90451419,3.84913101,1183013,4978653.0,0.284195,0.9547,416268055.0,1625324527.5912004,2026-07-14
2012-08-24,sh.600821,金开新能,3.90451419,3.82143942,3.91374472,3.81220889,1179112,4923768.0,0.283258,-2.1277,416267855.0,1590742390.375844,2026-07-14
2012-08-27,sh.600821,金开新能,3.82143942,3.74759518,3.82143942,3.73836465,1065410,4343135.0,0.255943,-1.9324,416268466.0,1560005696.7675939,2026-07-14
2012-08-28,sh.600821,金开新能,3.74759518,3.7845173,3.80297836,3.74759518,629515,2573662.0,0.151228,0.9852,416268813.0,1575376524.248965,2026-07-14
2012-08-29,sh.600821,金开新能,3.77528677,3.74759518,3.83066995,3.73836465,902846,3702114.0,0.21689,-0.9756,416269076.0,1560007982.8006537,2026-07-14
2012-08-30,sh.600821,金开新能,3.74759518,3.74759518,3.79374783,3.70144253,1437295,5842381.0,0.345281,0.0,416268199.0,1560004696.1596808,2026-07-14
2012-08-31,sh.600821,金开新能,3.76605624,3.75682571,3.7845173,3.73836465,798252,3258036.0,0.191764,0.2463,416267913.0,1563845997.8064432,2026-07-14
2012-09-03,sh.600821,金开新能,3.77528677,3.79374783,3.80297836,3.73836465,1194940,4891549.0,0.28706,0.9828,416268376.0,1579217248.147624,2026-07-14
2012-09-04,sh.600821,金开新能,3.79374783,3.79374783,3.82143942,3.76605624,1042315,4280201.0,0.250395,0.0,416268296.0,1579216944.6477976,2026-07-14
2012-09-05,sh.600821,金开新能,3.76605624,3.80297836,3.83990048,3.76605624,984941,4061725.0,0.236612,0.2433,416268406.0,1583059739.9696941,2026-07-14
