日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-05-07,sz.300378,鼎捷数智,11.93539712,12.0802752,12.34020352,11.65842432,2148788,61076523.0,7.162627,0.4607,29999999.0,362408243.9197248,2026-07-14
2014-05-08,sz.300378,鼎捷数智,11.931136,11.75216896,12.13566976,11.72234112,1203693,33685560.0,4.01231,-2.7161,30000000.0,352565068.8,2026-07-14
2014-05-09,sz.300378,鼎捷数智,11.75216896,11.3771904,11.84165248,11.1641344,1478652,39926862.0,4.92884,-3.1907,30000000.0,341315712.0,2026-07-14
2014-05-12,sz.300378,鼎捷数智,11.51354624,11.6541632,11.70103552,11.2493568,1160139,31323099.0,3.86713,2.4345,30000000.0,349624896.0,2026-07-14
2014-05-13,sz.300378,鼎捷数智,11.57746304,11.71808,12.02488064,11.51354624,1048503,29055740.0,3.49501,0.5484,30000000.0,351542400.0,2026-07-14
2014-05-14,sz.300378,鼎捷数智,11.931136,12.23793664,12.43394816,11.85017472,2116450,60372810.0,7.054833,4.4364,30000001.0,367138111.4379366,2026-07-14
2014-05-15,sz.300378,鼎捷数智,12.1015808,12.17401984,12.63848192,12.0589696,2716483,78726926.0,9.054943,-0.5223,30000001.0,365220607.3740198,2026-07-14
2014-05-16,sz.300378,鼎捷数智,12.00783616,12.30185344,12.5063872,11.9524416,2216390,63613018.0,7.387967,1.0501,29999999.0,369055590.89814657,2026-07-14
2014-05-19,sz.300378,鼎捷数智,12.26350336,12.13566976,12.570304,11.96096384,1335613,38273640.0,4.452043,-1.3509,30000002.0,364070117.07133955,2026-07-14
2014-05-20,sz.300378,鼎捷数智,12.357248,12.77057664,13.35008896,12.357248,3632359,109789626.0,12.107863,5.2317,30000001.0,383117311.97057664,2026-07-14
2014-05-21,sz.300378,鼎捷数智,12.570304,12.9751104,13.00067712,12.5276928,2441299,73150022.0,8.137663,1.6016,30000001.0,389253324.9751104,2026-07-14
2014-05-22,sz.300378,鼎捷数智,12.9538048,12.6555264,13.19668864,12.5916096,2214548,66958626.0,7.381827,-2.4631,29999999.0,379665779.3444736,2026-07-14
2014-05-23,sz.300378,鼎捷数智,12.63848192,13.209472,13.209472,12.59587072,2625822,80029244.0,8.75274,4.3771,30000000.0,396284160.0,2026-07-14
2014-05-26,sz.300378,鼎捷数智,13.19242752,13.13277184,13.35008896,13.00067712,2048055,63032355.0,6.82685,-0.5806,30000000.0,393983155.2,2026-07-14
2014-05-27,sz.300378,鼎捷数智,13.00493824,12.8472768,13.20521088,12.83023232,1487775,45377867.0,4.95925,-2.1739,30000000.0,385418304.0,2026-07-14
2014-05-28,sz.300378,鼎捷数智,12.8685824,13.28191104,13.39696128,12.83449344,2772104,85985658.0,9.240347,3.3831,29999999.0,398457317.918089,2026-07-14
2014-05-29,sz.300378,鼎捷数智,13.26060544,13.03476608,13.33304448,13.00067712,2101841,64781018.0,7.006137,-1.8608,29999999.0,391042969.36523396,2026-07-14
2014-05-30,sz.300378,鼎捷数智,13.03476608,13.1455552,13.31173888,13.00493824,1826649,56470953.0,6.08883,0.85,30000000.0,394366656.0,2026-07-14
2014-06-03,sz.300378,鼎捷数智,13.1455552,13.00067712,13.17112192,12.9324992,1077082,32980483.0,3.590273,-1.1021,30000003.0,390020352.60203135,2026-07-14
2014-06-04,sz.300378,鼎捷数智,12.9538048,13.05607168,13.37565568,12.86006016,1771346,54478900.0,5.904487,0.4261,29999998.0,391682124.28785664,2026-07-14
2014-06-05,sz.300378,鼎捷数智,12.996416,13.1455552,13.14981632,12.8259712,1422809,43310483.0,4.742697,0.6854,29999998.0,394366629.7088896,2026-07-14
2014-06-06,sz.300378,鼎捷数智,13.1455552,13.1881664,13.33304448,13.08589952,1642212,50972405.0,5.47404,0.3242,30000000.0,395644992.0,2026-07-14
2014-06-09,sz.300378,鼎捷数智,13.2307776,12.8685824,13.32878336,12.8685824,1210392,37191992.0,4.03464,-2.4233,30000000.0,386057472.0,2026-07-14
2014-06-10,sz.300378,鼎捷数智,12.96232704,13.3799168,13.49496704,12.8685824,2446620,76120213.0,8.1554,3.9735,30000000.0,401397504.0,2026-07-14
2014-06-11,sz.300378,鼎捷数智,13.30321664,13.30747776,13.41400576,13.21373312,1756120,54789904.0,5.853733,-0.5414,30000002.0,399224359.4149555,2026-07-14
2014-06-12,sz.300378,鼎捷数智,13.47366144,13.71654528,13.89551232,13.38417792,3385130,108893484.0,11.283767,3.074,29999999.0,411496344.6834547,2026-07-14
2014-06-13,sz.300378,鼎捷数智,13.55888384,13.92960128,14.04891264,13.55888384,2752786,89176876.0,9.175953,1.5533,30000001.0,417888052.3296013,2026-07-14
2014-06-16,sz.300378,鼎捷数智,13.955168,14.34719104,14.4451968,13.83585664,2739192,90966277.0,9.13064,2.9979,30000000.0,430415731.2,2026-07-14
2014-06-17,sz.300378,鼎捷数智,14.3173632,14.1895296,14.34719104,14.02334592,1946242,64794057.0,6.487473,-1.0989,30000002.0,425685916.3790592,2026-07-14
2014-06-18,sz.300378,鼎捷数智,14.1043072,13.81881216,14.3386688,13.66967296,2153760,70898806.0,7.1792,-2.6126,30000000.0,414564364.8,2026-07-14
2014-06-19,sz.300378,鼎捷数智,13.8076458,12.4380615,13.93621902,12.4380615,3582558,83303446.0,9.186046,-9.9919,39000001.0,485084410.9380615,2026-07-14
2014-06-20,sz.300378,鼎捷数智,12.42129108,12.6616671,12.72315864,12.3821601,1751902,39452185.0,4.492056,1.7978,39000004.0,493805067.5466684,2026-07-14
2014-06-23,sz.300378,鼎捷数智,12.65048682,13.48341768,13.8914979,12.6337164,3614758,86451814.0,9.26861,6.4901,39000001.0,525853303.0034177,2026-07-14
2014-06-24,sz.300378,鼎捷数智,13.55049936,13.77410496,14.06479224,13.47782754,4054287,100249531.0,10.395608,2.1559,38999999.0,537190079.6658951,2026-07-14
2014-06-25,sz.300378,鼎捷数智,13.69025286,14.0033007,14.23249644,13.51136838,4062717,101241770.0,10.417223,1.664,39000000.0,546128727.3000001,2026-07-14
2014-06-26,sz.300378,鼎捷数智,14.254857,15.25549206,15.36729486,14.1989556,7440636,199335586.0,19.078554,8.9421,39000000.0,594964190.34,2026-07-14
2014-06-27,sz.300378,鼎捷数智,15.18841038,14.81946114,15.18841038,14.65175694,5727517,152494696.0,14.685941,-2.8582,39000000.0,577958984.46,2026-07-14
2014-06-30,sz.300378,鼎捷数智,14.8977231,14.813871,15.1492794,14.69647806,3648883,97413684.0,9.35611,-0.0377,39000001.0,577740983.813871,2026-07-14
2014-07-01,sz.300378,鼎捷数智,14.88654282,15.35052444,15.35052444,14.76355974,3649770,97864824.0,9.358385,3.6226,38999998.0,598670422.4589511,2026-07-14
2014-07-02,sz.300378,鼎捷数智,15.652392,14.97598506,15.652392,14.60144568,4483750,120957326.0,11.496795,-2.4399,39000000.0,584063417.3399999,2026-07-14
2014-07-03,sz.300378,鼎捷数智,14.7300189,14.6461668,15.07660758,14.6461668,2805632,74225361.0,7.193928,-2.2023,39000001.0,571200519.8461667,2026-07-14
2014-07-04,sz.300378,鼎捷数智,14.8697724,14.9815752,15.2331315,14.76355974,3154307,84659713.0,8.087967,2.2901,38999998.0,584281402.8368496,2026-07-14
2014-07-07,sz.300378,鼎捷数智,14.8697724,14.46728232,14.9815752,14.4225612,3006631,78376233.0,7.70931,-3.4328,39000001.0,564224024.9472823,2026-07-14
2014-07-08,sz.300378,鼎捷数智,14.46728232,14.77474002,14.85859212,14.27721756,2125377,55355850.0,5.449685,2.1252,38999997.0,576214816.4557799,2026-07-14
2014-07-09,sz.300378,鼎捷数智,14.7020682,14.1989556,14.7020682,14.1989556,1824757,47229906.0,4.678864,-3.8971,39000001.0,553759282.5989556,2026-07-14
2014-07-10,sz.300378,鼎捷数智,14.254857,14.43374148,14.97039492,14.15423448,2847731,74710564.0,7.301874,1.6535,39000002.0,562915946.5874829,2026-07-14
2014-07-11,sz.300378,鼎捷数智,14.34429924,14.37224994,14.6741175,14.34429924,1445916,37439358.0,3.707477,-0.426,38999999.0,560517733.28775,2026-07-14
2014-07-14,sz.300378,鼎捷数智,14.3666598,14.54554428,14.62939638,14.3666598,1097677,28487631.0,2.814556,1.2058,39000006.0,567276314.1932657,2026-07-14
2014-07-15,sz.300378,鼎捷数智,14.48964288,13.6678923,14.5064133,13.416336,3974923,97374306.0,10.19211,-6.0338,39000001.0,533047813.3678923,2026-07-14
2014-07-16,sz.300378,鼎捷数智,13.62876132,13.62876132,13.695843,13.3045332,1365346,33046987.0,3.500887,-0.2863,39000002.0,531521718.73752266,2026-07-14
2014-07-17,sz.300378,鼎捷数智,13.5840402,13.48900782,13.67907258,13.3604346,864859,20843324.0,2.217587,-1.0254,39000003.0,526071345.44702345,2026-07-14
2014-07-18,sz.300378,鼎捷数智,13.416336,13.36602474,13.5560895,13.32130362,907963,21802749.0,2.32811,-0.9117,39000004.0,521275018.32409894,2026-07-14
2014-07-21,sz.300378,鼎捷数智,13.39397544,13.57845006,13.6678923,13.3045332,1074463,26032825.0,2.755033,1.5893,39000005.0,529559620.2322503,2026-07-14
2014-07-22,sz.300378,鼎捷数智,13.57845006,13.70702328,13.7237937,13.4442867,1125878,27442148.0,2.886867,0.9469,38999995.0,534573839.3848836,2026-07-14
2014-07-23,sz.300378,鼎捷数智,13.66230216,13.06415718,13.695843,12.95794452,1585157,37623719.0,4.064505,-4.69,39000001.0,509502143.0841572,2026-07-14
2014-07-24,sz.300378,鼎捷数智,13.06974732,13.03061634,13.3045332,12.70079808,1420935,33120318.0,3.643423,-0.2567,39000001.0,508194050.29061633,2026-07-14
2014-07-25,sz.300378,鼎捷数智,12.9411741,13.1647797,13.29335292,12.8293713,1156676,27021860.0,2.965836,1.0296,38999999.0,513426395.1352203,2026-07-14
2014-07-28,sz.300378,鼎捷数智,13.17036984,13.51136838,13.6119909,13.0809276,1688524,40440428.0,4.329549,2.6327,38999997.0,526943326.2858949,2026-07-14
2014-07-29,sz.300378,鼎捷数智,13.52254866,13.56167964,13.79646552,13.42192614,1610511,39218797.0,4.129515,0.3724,39000004.0,528905560.20671856,2026-07-14
2014-07-30,sz.300378,鼎捷数智,13.56726978,13.6678923,13.67907258,13.3883853,1477079,35828219.0,3.787382,0.7832,39000001.0,533047813.3678923,2026-07-14
2014-07-31,sz.300378,鼎捷数智,13.67348244,13.6399416,13.68466272,13.48900782,1045021,25387704.0,2.679541,-0.2045,39000000.0,531957722.40000004,2026-07-14
2014-08-01,sz.300378,鼎捷数智,13.6399416,13.26540222,13.6399416,13.2486318,1380755,33188370.0,3.540397,-2.7459,39000005.0,517350752.9070111,2026-07-14
2014-08-04,sz.300378,鼎捷数智,13.25981208,13.2765825,13.35484446,13.22627124,1099603,26109175.0,2.819495,0.0843,38999998.0,517786690.946835,2026-07-14
2014-08-05,sz.300378,鼎捷数智,13.2765825,13.50577824,13.5840402,13.2206811,1446449,34877704.0,3.708844,1.7263,38999996.0,526725297.336887,2026-07-14
2014-08-06,sz.300378,鼎捷数智,13.49459796,13.52254866,13.5840402,13.44987684,1049925,25385498.0,2.692115,0.1242,39000006.0,527379478.87529194,2026-07-14
2014-08-07,sz.300378,鼎捷数智,13.52254866,13.7517444,13.92503874,13.46664726,2359525,58028750.0,6.050064,1.6949,39000001.0,536318045.3517444,2026-07-14
2014-08-08,sz.300378,鼎捷数智,13.695843,13.90267818,13.95298944,13.695843,1891832,46844539.0,4.850851,1.0976,39000002.0,542204476.8253564,2026-07-14
2014-08-11,sz.300378,鼎捷数智,13.92503874,14.02566126,14.0871528,13.75733454,1878379,46860799.0,4.816356,0.8846,39000003.0,547000831.2169838,2026-07-14
2014-08-12,sz.300378,鼎捷数智,13.97535,13.98094014,14.05361196,13.90826832,1517742,37942004.0,3.891646,-0.3189,39000002.0,545256693.4218802,2026-07-14
2014-08-13,sz.300378,鼎捷数智,13.90826832,13.8076458,14.05361196,13.68466272,1557876,38525023.0,3.994554,-1.2395,38999998.0,538498158.5847083,2026-07-14
2014-08-14,sz.300378,鼎捷数智,13.81323594,13.78528524,13.99771056,13.7517444,1417302,35123209.0,3.634108,-0.1619,38999997.0,537626083.0041443,2026-07-14
2014-08-15,sz.300378,鼎捷数智,13.76851482,14.15423448,14.21013588,13.6678923,2639317,66288661.0,6.767479,2.6764,39000003.0,552015187.1827034,2026-07-14
2014-08-18,sz.300378,鼎捷数智,14.0871528,14.33311896,14.38343022,14.0871528,1919559,48912183.0,4.921946,1.2638,39000001.0,558991653.773119,2026-07-14
2014-08-19,sz.300378,鼎捷数智,14.35547952,14.45610204,14.66293722,14.26603728,2348162,60736496.0,6.020928,0.858,39000001.0,563787994.016102,2026-07-14
2014-08-20,sz.300378,鼎捷数智,14.42815134,14.33311896,14.534364,14.23808658,1818171,46659847.0,4.661977,-0.8507,38999999.0,558991625.106881,2026-07-14
2014-08-21,sz.300378,鼎捷数智,14.3107584,14.34429924,14.38902036,14.10392322,1716318,43660726.0,4.400815,0.078,39000003.0,559427713.3928977,2026-07-14
2014-08-22,sz.300378,鼎捷数智,14.29957812,14.52318372,14.57908512,14.26044714,2029343,52507543.0,5.203444,1.2471,38999997.0,566404121.5104488,2026-07-14
2014-08-25,sz.300378,鼎捷数智,14.52877386,14.29398798,14.534364,14.26044714,1480880,37986913.0,3.797128,-1.5781,39000002.0,557465559.807976,2026-07-14
2014-08-26,sz.300378,鼎捷数智,14.29398798,14.1151035,14.43374148,14.06479224,1914261,48721700.0,4.908362,-1.2515,38999996.0,550488980.039586,2026-07-14
2014-08-27,sz.300378,鼎捷数智,14.0312514,14.36106966,14.37784008,14.0312514,1662666,42335437.0,4.263246,1.7426,39000001.0,560081731.1010697,2026-07-14
2014-08-28,sz.300378,鼎捷数智,14.32752882,14.13746406,14.36106966,14.0312514,1233788,31214371.0,3.163559,-1.557,39000000.0,551361098.3399999,2026-07-14
2014-08-29,sz.300378,鼎捷数智,14.0592021,14.2269063,14.23808658,14.01448098,1113878,28173692.0,2.856097,0.6327,39000006.0,554849431.0614377,2026-07-14
2014-09-01,sz.300378,鼎捷数智,14.2828077,14.62939638,14.7859203,14.26044714,2485832,64804958.0,6.373928,2.8291,39000001.0,570546473.4493964,2026-07-14
2014-09-02,sz.300378,鼎捷数智,14.7579696,15.74183424,16.09401306,14.67970764,9579428,270608704.0,24.562636,7.6041,39000000.0,613931535.36,2026-07-14
2014-09-03,sz.300378,鼎捷数智,15.5964906,15.56294976,15.7641948,15.39524556,6043729,168271668.0,15.496741,-1.1364,39000000.0,606955040.64,2026-07-14
2014-09-04,sz.300378,鼎捷数智,15.53499906,15.61885116,15.80891592,15.4287864,3298840,92334071.0,8.458564,0.3592,39000000.0,609135195.24,2026-07-14
2014-09-05,sz.300378,鼎捷数智,15.63003144,15.7082934,15.74183424,15.50704836,2340473,65513675.0,6.001213,0.5727,38999999.0,612623426.8917066,2026-07-14
2014-09-09,sz.300378,鼎捷数智,15.8200962,15.4846878,15.8200962,15.42319626,2542184,70744946.0,6.518421,-1.4235,38999997.0,603902777.7459366,2026-07-14
2014-09-10,sz.300378,鼎捷数智,15.4287864,15.8480469,16.03252152,15.2890329,3705055,104285029.0,9.500141,2.3466,39000000.0,618073829.1,2026-07-14
2014-09-11,sz.300378,鼎捷数智,15.8200962,15.56294976,16.03811166,15.4287864,3196327,90101568.0,8.19571,-1.7989,39000001.0,606955056.2029498,2026-07-14
2014-09-12,sz.300378,鼎捷数智,15.5685399,15.7921455,15.9039483,15.54617934,2533071,71387240.0,6.495054,1.4727,38999999.0,615893658.7078545,2026-07-14
2014-09-15,sz.300378,鼎捷数智,15.7921455,15.9878004,16.1834553,15.7921455,2358843,67385533.0,6.048315,1.2389,39000002.0,623524247.5756007,2026-07-14
2014-09-16,sz.300378,鼎捷数智,16.0157511,15.093378,16.0716525,15.093378,3085337,85653462.0,7.911121,-5.5944,38999998.0,588641711.813244,2026-07-14
2014-09-17,sz.300378,鼎捷数智,15.16045968,15.0374766,15.22754136,14.7859203,1826825,48967846.0,4.684167,-0.3704,38999997.0,586461542.2875702,2026-07-14
2014-09-18,sz.300378,鼎捷数智,15.02070618,15.27785262,15.2890329,14.9256738,1611901,43551231.0,4.133079,1.5985,39000005.0,595836328.5692631,2026-07-14
2014-09-19,sz.300378,鼎捷数智,15.18282024,15.3169836,15.4008357,15.13809912,1614970,44099762.0,4.140949,0.2561,38999997.0,597362314.4490492,2026-07-14
2014-09-22,sz.300378,鼎捷数智,15.30580332,14.95921464,15.31139346,14.91449352,1607304,43256874.0,4.121292,-2.3358,39000003.0,583409415.837644,2026-07-14
2014-09-23,sz.300378,鼎捷数智,14.97598506,15.40642584,15.4567371,14.91449352,1850518,50337378.0,4.744918,2.9895,39000000.0,600850607.76,2026-07-14
