日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-12-06,sh.688627,精智达,92.274063,92.7680355,94.249953,91.33551525,263558,24862101.63,1.3203,0.4815,19961978.0,1851833483.7542188,2026-07-14
2023-12-07,sh.688627,精智达,92.4914109,88.82613495,92.5506876,88.23336795,629167,57256016.06,3.1518,-4.2492,19962149.0,1773160540.9660075,2026-07-14
2023-12-08,sh.688627,精智达,88.52975145,88.43095695,90.36732915,88.25312685,699717,63298791.84,3.5052,-0.4449,19962256.0,1765281400.960879,2026-07-14
2023-12-11,sh.688627,精智达,87.927105,89.4485403,89.6856471,86.7810888,637468,56822644.57,3.1934,1.1507,19962047.0,1785575965.5499942,2026-07-14
2023-12-12,sh.688627,精智达,89.7251649,90.99961395,91.47382755,88.322283,454989,41459351.0,2.2793,1.734,19961787.0,1816514910.7521286,2026-07-14
2023-12-13,sh.688627,精智达,91.2663591,90.1993785,92.2345452,89.69552655,280324,25776895.19,1.4043,-0.8794,19961832.0,1800544840.1214118,2026-07-14
2023-12-14,sh.688627,精智达,90.01166895,88.23336795,90.4167264,87.5912037,275404,24738206.76,1.3796,-2.1796,19962598.0,1761367254.5719342,2026-07-14
2023-12-15,sh.688627,精智达,87.81843105,86.346393,88.2630063,85.4572425,307476,26939805.9,1.5403,-2.1386,19962085.0,1723654036.5094051,2026-07-14
2023-12-18,sh.688627,精智达,85.951215,84.45941805,86.6230176,83.0268978,370272,31688844.34,1.8549,-2.1854,19961831.0,1685964629.4724495,2026-07-14
2023-12-19,sh.688627,精智达,84.4692975,84.8249577,86.93916,83.64930315,344342,29721891.68,1.725,0.4328,19961855.0,1693263505.9885335,2026-07-14
2023-12-20,sh.688627,精智达,84.83483715,83.90616885,86.9194011,83.5208703,326694,28015118.37,1.6366,-1.0832,19961750.0,1674913966.0414875,2026-07-14
2023-12-21,sh.688627,精智达,84.02472225,84.02472225,85.4374836,81.999435,244262,20614410.7,1.2236,0.1413,19962569.0,1677349315.6214602,2026-07-14
2023-12-22,sh.688627,精智达,83.4813525,84.14327565,85.1213412,82.6909965,373593,31693630.33,1.8715,0.1411,19962223.0,1679686832.47577,2026-07-14
2023-12-25,sh.688627,精智达,83.2837635,83.7579771,85.753626,82.4934075,223375,19015082.54,1.119,-0.4579,19962020.0,1671978414.029742,2026-07-14
2023-12-26,sh.688627,精智达,83.84689215,81.1300434,83.84689215,80.40884355,348175,28684186.53,1.7442,-3.1375,19961874.0,1619507703.9653318,2026-07-14
2023-12-27,sh.688627,精智达,81.1300434,83.3430402,84.75580155,81.1300434,357913,30011948.26,1.793,2.7277,19961684.0,1663667432.071697,2026-07-14
2023-12-28,sh.688627,精智达,83.7184593,84.6866454,85.4177247,82.42425135,333614,28405228.81,1.6712,1.6121,19962542.0,1690560715.636607,2026-07-14
2023-12-29,sh.688627,精智达,83.98520445,88.1049351,89.4682992,83.39243745,697730,61949381.5,3.4953,4.0364,19961949.0,1758746221.11451,2026-07-14
2024-01-02,sh.688627,精智达,88.4210775,83.37267855,88.8557733,82.79967045,938081,80453863.23,4.6993,-5.3712,19962143.0,1664297331.5081327,2026-07-14
2024-01-03,sh.688627,精智达,82.5329253,80.01366555,82.66135815,78.1266906,792490,64099484.94,3.97,-4.0289,19961965.0,1597229991.2308056,2026-07-14
2024-01-04,sh.688627,精智达,80.01366555,79.3715013,80.32980795,78.8577699,376592,30358259.06,1.8865,-0.8026,19962470.0,1584451213.556211,2026-07-14
2024-01-05,sh.688627,精智达,78.442833,76.466943,79.5295725,76.2495951,462712,36342940.11,2.318,-3.6594,19961691.0,1526409487.880613,2026-07-14
2024-01-08,sh.688627,精智达,76.55585805,72.30769455,77.04983055,72.11010555,784069,58831825.37,3.9278,-5.4393,19962040.0,1443409090.914882,2026-07-14
2024-01-09,sh.688627,精智达,72.30769455,69.69951975,73.5426258,69.18578835,769511,55380460.69,3.8549,-3.6071,19961893.0,1391334355.4008865,2026-07-14
2024-01-10,sh.688627,精智达,69.10675275,69.50193075,69.8872293,67.24941615,483178,33675444.91,2.4205,-0.2835,19961909.0,1387391216.9558017,2026-07-14
2024-01-11,sh.688627,精智达,68.0298927,68.168205,71.63589195,67.28893395,1016559,70627304.72,5.0925,-1.919,19961885.0,1360765868.866425,2026-07-14
2024-01-12,sh.688627,精智达,68.25712005,69.6896403,73.57226415,67.4568846,1670751,119403142.0,8.3696,2.2319,19962137.0,1391154147.149321,2026-07-14
2024-01-15,sh.688627,精智达,69.15615,68.8004898,71.12216055,68.41519125,868118,61131963.07,4.3488,-1.2759,19962242.0,1373412027.1061316,2026-07-14
2024-01-16,sh.688627,精智达,67.9903749,69.54144855,69.8279526,67.38772845,694174,48074726.31,3.4775,1.077,19961869.0,1388177286.0253398,2026-07-14
2024-01-17,sh.688627,精智达,69.89710875,65.5205124,69.89710875,65.20437,633486,42840256.51,3.1734,-5.7821,19962375.0,1307945038.7209501,2026-07-14
2024-01-18,sh.688627,精智达,64.93762485,65.5797891,67.0814655,63.22848,1529417,100336986.84,7.186,0.0905,21283287.0,1395753472.8147717,2026-07-14
2024-01-19,sh.688627,精智达,65.35256175,63.92992095,66.8838765,63.92992095,838981,55339556.94,3.942,-2.5158,21283130.0,1360628818.4685736,2026-07-14
2024-01-22,sh.688627,精智达,63.51498405,59.4940479,65.05617825,59.38537395,823937,51537217.37,3.8713,-6.9386,21283212.0,1266224434.1938548,2026-07-14
2024-01-23,sh.688627,精智达,59.869467,59.60272185,60.5610285,58.7036919,739818,44688161.8,3.476,0.1827,21283602.0,1268560609.9721038,2026-07-14
2024-01-24,sh.688627,精智达,59.4940479,59.2569411,62.2207761,56.905632,632307,37203948.31,2.9709,-0.5801,21283348.0,1261186098.8468027,2026-07-14
2024-01-25,sh.688627,精智达,59.3952534,60.8178942,61.81571865,57.50827845,915787,55167972.54,4.3028,2.6342,21283513.0,1294418441.8383245,2026-07-14
2024-01-26,sh.688627,精智达,60.47211345,58.39742895,60.6400641,57.7947825,598458,35599036.2,2.8119,-3.9799,21283047.0,1242875225.0220106,2026-07-14
2024-01-29,sh.688627,精智达,59.54344515,56.81671695,60.2448861,56.6290074,679437,39855088.09,3.1923,-2.7068,21283620.0,1209265413.211359,2026-07-14
2024-01-30,sh.688627,精智达,57.23165385,54.5740818,57.23165385,49.4170089,896206,50144873.33,4.2108,-3.9471,21283509.0,1161527961.1570363,2026-07-14
2024-01-31,sh.688627,精智达,55.51262955,52.07458095,58.87164255,51.62012625,1371204,75354464.11,6.4426,-4.58,21283395.0,1108323875.8183253,2026-07-14
2024-02-01,sh.688627,精智达,52.37096445,52.6377096,53.53673955,50.82977025,1712323,90926392.32,8.0454,1.0814,21283255.0,1120301796.032748,2026-07-14
2024-02-02,sh.688627,精智达,52.361085,49.002072,53.81336415,47.026182,1456622,73908407.19,6.8439,-6.9069,21283508.0,1042935991.428576,2026-07-14
2024-02-05,sh.688627,精智达,48.41918445,41.0392353,49.6936335,39.2016576,2536666,108633877.77,11.9185,-16.25,21283433.0,873455814.8787849,2026-07-14
2024-02-06,sh.688627,精智达,39.320211,44.259936,44.3982483,37.59130725,2592698,106681827.63,12.1818,7.8479,21283374.0,942000771.1040641,2026-07-14
2024-02-07,sh.688627,精智达,45.06017145,39.76478625,46.2555849,38.0358825,3564566,154152528.49,16.7481,-10.1563,21283405.0,846330050.4971813,2026-07-14
2024-02-08,sh.688627,精智达,39.36960825,47.7177435,47.7177435,38.65828785,2842165,126583401.6,13.3539,20.0,21283408.0,1015596203.7498479,2026-07-14
2024-02-19,sh.688627,精智达,49.11074595,50.187606,51.37314,47.64858735,2539107,127545033.97,11.93,5.176,21283378.0,1068161789.413068,2026-07-14
2024-02-20,sh.688627,精智达,50.01965535,52.0647015,54.46540785,50.01965535,2607953,137069669.12,12.2535,3.7402,21283331.0,1108110275.4406965,2026-07-14
2024-02-21,sh.688627,精智达,51.8671125,53.04276705,55.32492,49.39725,2723786,145780725.9,12.7977,1.8786,21283402.0,1128930534.3175042,2026-07-14
2024-02-22,sh.688627,精智达,53.04276705,55.2458844,55.32492,51.93626865,1975310,107134803.37,9.281,4.1535,21283375.0,1175818874.89185,2026-07-14
2024-02-23,sh.688627,精智达,55.69045965,56.312865,56.7475608,54.336975,2264725,127125588.85,10.6408,1.9313,21283409.0,1198529737.7567852,2026-07-14
2024-02-26,sh.688627,精智达,57.30081,61.25259,65.994726,55.45335285,3770630,226724666.76,17.7163,8.7719,21283394.0,1303663006.49046,2026-07-14
2024-02-27,sh.688627,精智达,60.5610285,64.6511208,64.8882276,59.869467,3439323,218885707.33,16.1597,5.5484,21283334.0,1375991397.4607472,2026-07-14
2024-02-28,sh.688627,精智达,64.48317015,57.0044265,64.611603,55.65094185,3869453,236954216.97,18.1806,-11.8276,21283417.0,1213248980.0453506,2026-07-14
2024-02-29,sh.688627,精智达,55.51262955,61.7465625,61.9243926,55.51262955,2797294,169708569.59,13.1431,8.3189,21283365.0,1314174627.1828125,2026-07-14
2024-03-01,sh.688627,精智达,63.21860055,61.38102285,63.23835945,59.869467,1636530,101481066.87,7.6892,-0.592,21283489.0,1306402324.6367238,2026-07-14
2024-03-04,sh.688627,精智达,61.7465625,64.10775105,66.36026565,61.10439825,3007021,194494547.26,14.1285,4.4423,21283370.0,1364428985.4650385,2026-07-14
2024-03-05,sh.688627,精智达,62.240535,61.63788855,64.018836,60.29428335,2306436,145085625.31,10.8368,-3.8527,21283368.0,1311861864.7526364,2026-07-14
2024-03-06,sh.688627,精智达,61.0352421,60.3436806,61.63788855,58.59501795,1709191,103885884.85,8.0306,-2.0997,21283478.0,1284323398.4891267,2026-07-14
2024-03-07,sh.688627,精智达,61.25259,59.14826715,63.06052935,58.75308915,1686207,104041705.19,7.9227,-1.981,21283237.0,1258866587.8927646,2026-07-14
2024-03-08,sh.688627,精智达,59.5730835,62.13186105,62.56655685,58.61477685,1656874,102637485.38,7.7848,5.0443,21283450.0,1322380358.0646224,2026-07-14
2024-03-11,sh.688627,精智达,61.7465625,69.10675275,69.40313625,60.264645,3282704,216046807.03,15.4238,11.226,21283367.0,1470824380.956509,2026-07-14
2024-03-12,sh.688627,精智达,67.3580901,71.3098701,76.00260885,67.2790545,4080921,292474808.49,19.1742,3.188,21283396.0,1517716204.0468595,2026-07-14
2024-03-13,sh.688627,精智达,74.886231,74.095875,77.05971,70.6380675,4332051,323763838.02,20.3542,3.9069,21283327.0,1577006736.9761252,2026-07-14
2024-03-14,sh.688627,精智达,72.119985,71.13204,74.8467132,69.353739,2788788,203325781.95,13.1031,-4.0,21283421.0,1513933153.9088402,2026-07-14
2024-03-15,sh.688627,精智达,70.144095,73.88840655,74.3922585,69.15615,2155550,157243441.52,10.1279,3.875,21283287.0,1572588162.57633,2026-07-14
2024-03-18,sh.688627,精智达,73.10793,72.0607083,76.91151825,70.94433045,2310990,171595664.23,10.8582,-2.4736,21283362.0,1533694140.7253046,2026-07-14
2024-03-19,sh.688627,精智达,71.14191945,72.910341,75.07394055,70.4404785,2185690,161718679.72,10.2695,1.1791,21283315.0,1551773754.260415,2026-07-14
2024-03-20,sh.688627,精智达,72.515163,72.1990206,74.3724996,70.25276895,1784808,130172857.54,8.3859,-0.9756,21283440.0,1536643522.998864,2026-07-14
2024-03-21,sh.688627,精智达,76.071765,74.3724996,77.05971,73.7994915,2904599,221739998.75,13.6473,3.0104,21283323.0,1582893931.3041708,2026-07-14
2024-03-22,sh.688627,精智达,74.48117355,76.071765,80.0828217,73.6809381,2759467,216838383.69,12.9654,2.2848,21283316.0,1619059413.17274,2026-07-14
2024-03-25,sh.688627,精智达,76.071765,70.09469775,76.071765,70.09469775,2200134,161032308.77,10.3373,-7.8571,21283449.0,1491856924.7325397,2026-07-14
2024-03-26,sh.688627,精智达,70.13421555,69.2549445,72.317574,68.168205,1176319,83246039.97,5.5269,-1.198,21283522.0,1473989134.874529,2026-07-14
2024-03-27,sh.688627,精智达,69.15615,65.80701645,70.0057827,65.80701645,1301352,88519665.42,6.1144,-4.9786,21283397.0,1400596856.4908807,2026-07-14
2024-03-28,sh.688627,精智达,65.19449055,66.95303265,68.958561,65.19449055,1413898,96213500.67,6.6432,1.7415,21283388.0,1424987371.666618,2026-07-14
