日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-05,sz.301155,海力风电,117.73032,112.52075334,118.68197342,111.24534154,4369914,505992155.52,8.4775,-5.0658,51547201.0,5800129889.088401,2026-07-14
2022-01-06,sz.301155,海力风电,111.57891078,114.18859954,115.7190937,111.33363928,2982166,346343398.65,5.7853,1.4823,51547301.0,5886114111.256842,2026-07-14
2022-01-07,sz.301155,海力风电,113.805976,115.768148,116.02323036,113.06035064,2915166,340897928.28,5.6553,1.3833,51547504.0,5967559072.1025915,2026-07-14
2022-01-10,sz.301155,海力风电,114.787062,115.98398692,117.88729376,112.99167462,2752146,324166346.79,5.3391,0.1864,51547002.0,5978626805.733214,2026-07-14
2022-01-11,sz.301155,海力风电,116.26850186,114.16897782,118.10313268,113.1682701,2447014,287576908.36,4.7471,-1.5649,51547555.0,5885131663.47023,2026-07-14
2022-01-12,sz.301155,海力风电,115.12063124,115.77795886,116.04285208,114.35538416,2091204,245648572.85,4.0569,1.4093,51546846.0,5967988615.5507555,2026-07-14
2022-01-13,sz.301155,海力风电,115.768148,111.88304744,115.768148,111.843804,2952772,339567595.0,5.7283,-3.3641,51547091.0,5767245627.746997,2026-07-14
2022-01-14,sz.301155,海力风电,110.862718,109.44995416,112.30491442,109.40089986,2683852,302138443.55,5.2066,-2.1747,51547113.0,5641829154.930341,2026-07-14
2022-01-17,sz.301155,海力风电,108.51792246,106.67348078,108.54735504,105.78069252,3645686,396457826.55,7.0725,-2.5368,51547345.0,5498734716.117529,2026-07-14
2022-01-18,sz.301155,海力风电,106.5949939,108.39038128,110.372175,105.62371876,3329594,367108903.43,6.4593,1.6095,51547288.0,5587230200.269969,2026-07-14
2022-01-19,sz.301155,海力风电,107.26213238,104.30906352,107.39948442,102.46462184,4187121,445293871.49,8.1229,-3.7654,51547120.0,5376831814.353062,2026-07-14
2022-01-20,sz.301155,海力风电,103.48495128,102.523487,104.91733684,101.8367268,2481571,261410218.43,4.8142,-1.7118,51546903.0,5284768239.610761,2026-07-14
2022-01-21,sz.301155,海力风电,103.504573,103.01403,105.47655586,102.58235216,2495743,265224025.29,4.8417,0.4785,51546833.0,5310047001.06699,2026-07-14
2022-01-24,sz.301155,海力风电,103.02384086,106.42820928,107.1345912,103.02384086,2584983,278813814.19,5.0148,3.3143,51547081.0,5486063524.441112,2026-07-14
2022-01-25,sz.301155,海力风电,105.957288,108.20397494,111.4513696,104.26982008,4797256,529778285.68,9.3065,1.6685,51547370.0,5577630331.702908,2026-07-14
2022-01-26,sz.301155,海力风电,109.881632,118.711406,126.78574378,109.51863018,8662603,1049106066.44,16.8052,9.7108,51547158.0,6119235601.484148,2026-07-14
2022-01-27,sz.301155,海力风电,115.4738222,114.03162578,123.10667128,113.96294976,5754741,692151125.75,11.164,-3.9421,51547304.0,5878022879.695897,2026-07-14
2022-01-28,sz.301155,海力风电,114.94403576,124.597922,127.51174742,112.24604926,8508572,1053988988.37,16.5064,9.2661,51547109.0,6422662666.507498,2026-07-14
2022-02-07,sz.301155,海力风电,126.560094,123.50891654,129.38562168,122.22369388,6382257,814618236.43,12.3814,-0.874,51547135.0,6366530794.591113,2026-07-14
2022-02-08,sz.301155,海力风电,122.4395328,126.8544198,130.484438,118.29934988,7201494,911961335.23,13.9707,2.7087,51547124.0,6538980507.378655,2026-07-14
2022-02-09,sz.301155,海力风电,123.21459074,123.0281844,124.37227222,120.84036262,4818382,602885677.27,9.3475,-3.0162,51547280.0,6341768269.158432,2026-07-14
2022-02-10,sz.301155,海力风电,121.654664,116.80809916,121.654664,116.80809916,4778297,578365243.35,9.2698,-5.0558,51546927.0,6021098560.409281,2026-07-14
2022-02-11,sz.301155,海力风电,114.81649458,117.6812657,120.88941692,114.77725114,3929674,474205747.47,7.6235,0.7475,51546849.0,6066098433.1667795,2026-07-14
2022-02-14,sz.301155,海力风电,115.768148,118.87819062,120.9679038,114.50254706,3566545,427060382.5,6.919,1.0171,51547117.0,6127828000.637443,2026-07-14
2022-02-15,sz.301155,海力风电,119.692492,122.99875182,125.16695188,118.2699173,4887179,610518324.11,9.481,3.4662,51547084.0,6340226991.960692,2026-07-14
2022-02-16,sz.301155,海力风电,122.63575,119.30986846,123.40099708,119.3000576,3904290,482546819.34,7.5742,-2.9991,51547226.0,6150092753.537892,2026-07-14
2022-02-17,sz.301155,海力风电,120.4773608,123.7639989,126.35406594,119.80041146,5763796,726664203.84,11.1816,3.7332,51547149.0,6379681292.134136,2026-07-14
2022-02-18,sz.301155,海力风电,121.83125948,120.5754694,122.3414242,119.89852006,3354456,412127214.56,6.5076,-2.5763,51546745.0,6215272974.417103,2026-07-14
2022-02-21,sz.301155,海力风电,120.183035,117.51448108,121.164121,116.82772088,3650231,439865450.47,7.0814,-2.5386,51546742.0,6057488637.494641,2026-07-14
2022-02-22,sz.301155,海力风电,116.749234,109.6363605,116.749234,109.0477089,5013848,572329974.06,9.7267,-6.704,51547267.0,5651454747.601753,2026-07-14
2022-02-23,sz.301155,海力风电,109.90125372,112.03021034,112.95243118,109.90125372,3453181,393532613.85,6.6991,2.1834,51546939.0,5774814418.553149,2026-07-14
2022-02-24,sz.301155,海力风电,111.44155874,106.47726358,113.59013708,103.995116,4772845,527918312.64,9.2592,-4.9567,51547056.0,5488589468.485021,2026-07-14
2022-02-25,sz.301155,海力风电,108.7533831,109.74427996,111.72607368,108.7533831,3295217,369375247.91,6.3926,3.0683,51547367.0,5657028675.248865,2026-07-14
2022-02-28,sz.301155,海力风电,111.7456954,111.07855692,112.64829452,107.4779713,3100066,348375920.0,6.014,1.2158,51547489.0,5725820690.969574,2026-07-14
2022-03-01,sz.301155,海力风电,111.85361486,112.58942936,115.74852628,110.39179672,4947357,570616160.0,9.5977,1.3602,51547319.0,5803683231.247886,2026-07-14
2022-03-02,sz.301155,海力风电,110.74498768,110.68612252,112.2852927,108.3118944,3113229,349210896.0,6.0396,-1.6905,51546940.0,5705530916.371089,2026-07-14
2022-03-03,sz.301155,海力风电,113.81578686,111.37288272,114.787062,111.18647638,3741946,430271936.0,7.2593,0.6205,51546926.0,5740929743.974519,2026-07-14
2022-03-04,sz.301155,海力风电,108.900546,110.16614694,112.2362384,108.02737946,2552203,287402288.0,4.9512,-1.0835,51547160.0,5678752002.899691,2026-07-14
2022-03-07,sz.301155,海力风电,109.49900846,106.09464004,109.49900846,105.8591794,2451881,268059041.0,4.7566,-3.6958,51546924.0,5468852346.949237,2026-07-14
2022-03-08,sz.301155,海力风电,106.938374,105.54523188,108.83186998,104.1913332,2853928,310754080.0,5.5365,-0.5178,51547512.0,5440594106.877083,2026-07-14
2022-03-09,sz.301155,海力风电,106.7421568,108.89073514,108.89073514,102.032944,3441167,374138992.0,6.6758,3.1697,51546886.0,5612978310.717774,2026-07-14
2022-03-10,sz.301155,海力风电,111.843804,108.9496003,112.7267814,108.78281568,4154447,467758816.0,8.0595,0.0541,51547205.0,5616047381.332162,2026-07-14
2022-03-11,sz.301155,海力风电,106.938374,106.35953326,108.410003,103.52419472,3389039,365099360.0,6.5746,-2.3773,51547455.0,5482563254.5408535,2026-07-14
2022-03-14,sz.301155,海力风电,104.15208976,101.3461838,104.8290391,101.2480752,2878322,302169040.0,5.5839,-4.7136,51546804.0,5224071872.486575,2026-07-14
2022-03-15,sz.301155,海力风电,100.8556408,91.240998,100.8556408,91.240998,4398597,427451728.0,8.5332,-9.971,51546864.0,4703187315.130272,2026-07-14
2022-03-16,sz.301155,海力风电,93.08543968,91.47645864,93.693713,86.6298938,4322280,396706880.0,8.3851,0.2581,51547149.0,4715350643.508417,2026-07-14
2022-03-17,sz.301155,海力风电,92.39867948,92.40849034,94.8219619,91.85908218,3617949,343734864.0,7.0187,1.0189,51547281.0,4763406418.341765,2026-07-14
2022-03-18,sz.301155,海力风电,91.26061972,92.65376184,93.4974958,90.0636948,2404148,225770091.33,4.664,0.2654,51546913.0,4776015400.6892,2026-07-14
2022-03-21,sz.301155,海力风电,92.14359712,95.42042436,96.9312968,91.29986316,3841999,368929627.32,7.4534,2.986,51546932.0,4918630125.896064,2026-07-14
2022-03-22,sz.301155,海力风电,94.4785818,91.95719078,94.54725782,91.64324326,2684870,254780335.25,5.2086,-3.6294,51546865.0,4740104898.915905,2026-07-14
2022-03-23,sz.301155,海力风电,94.2823646,96.80375562,100.88507338,94.2823646,5560079,549788751.49,10.7864,5.2705,51547124.0,4989955194.609838,2026-07-14
2022-03-24,sz.301155,海力风电,94.80234018,93.55636096,96.42113208,93.21298086,3208649,309508869.72,6.2247,-3.3546,51547046.0,4822554041.997725,2026-07-14
2022-03-25,sz.301155,海力风电,93.65446956,91.2900523,93.65446956,91.25080886,2502029,234951618.81,4.8539,-2.4224,51546777.0,4705707968.226437,2026-07-14
2022-03-28,sz.301155,海力风电,89.278826,89.3278803,90.78969844,88.4939572,1823073,166323441.4,3.5367,-2.1494,51547290.0,4604610150.909388,2026-07-14
2022-03-29,sz.301155,海力风电,90.2108577,87.1204368,90.7014007,87.0223282,2049711,184678078.42,3.9764,-2.4712,51546902.0,4490788617.926793,2026-07-14
2022-03-30,sz.301155,海力风电,89.8674776,89.77917986,90.90742876,88.89620246,2329891,212959495.53,4.5199,3.0518,51547401.0,4627883385.694544,2026-07-14
2022-03-31,sz.301155,海力风电,88.3958486,87.1204368,89.1807174,87.1204368,2240506,200881687.52,4.3465,-2.9614,51547360.0,4490828519.086847,2026-07-14
2022-04-01,sz.301155,海力风电,86.7280024,86.59065036,87.45400604,85.1582648,1889455,166120259.92,3.6655,-0.6081,51546992.0,4463487561.381717,2026-07-14
2022-04-06,sz.301155,海力风电,85.43296888,85.0111019,86.00199876,83.99077246,1982847,171064254.73,3.8467,-1.8242,51546702.0,4382041936.330934,2026-07-14
2022-04-07,sz.301155,海力风电,84.863939,82.09727648,84.863939,82.04822218,2002112,169754038.1,3.884,-3.4276,51547683.0,4231924383.154396,2026-07-14
2022-04-08,sz.301155,海力风电,84.28509826,81.39089456,84.373396,80.33132168,2204825,184966816.38,4.2773,-0.8604,51547121.0,4195466290.182562,2026-07-14
2022-04-11,sz.301155,海力风电,80.51772802,77.7020112,81.37127284,76.29905822,2655700,212387803.56,5.152,-4.5323,51546972.0,4005303395.6700864,2026-07-14
2022-04-12,sz.301155,海力风电,77.505794,78.02576958,78.11406732,75.96548898,1687052,132928206.35,3.2728,0.4167,51547666.0,4022046309.7028003,2026-07-14
2022-04-13,sz.301155,海力风电,77.505794,74.94515954,77.505794,74.94515954,1913875,148144360.31,3.7129,-3.9482,51546635.0,3863170783.825148,2026-07-14
2022-04-14,sz.301155,海力风电,75.4945677,75.63191974,76.79941208,74.79799664,1907334,147109131.97,3.7002,0.9164,51546781.0,3898582003.447357,2026-07-14
2022-04-15,sz.301155,海力风电,74.9549704,73.05166356,75.13156588,72.21774046,2286014,171136575.96,4.4348,-3.4116,51547172.0,3765606666.413452,2026-07-14
2022-04-18,sz.301155,海力风电,72.5513097,74.7587532,75.19043104,71.88417122,2258918,169936133.62,4.3822,2.3368,51547579.0,3853632736.5185027,2026-07-14
2022-04-19,sz.301155,海力风电,74.86667266,74.7587532,77.8982284,74.10142558,2405171,185967587.67,4.666,0.0,51546742.0,3853570163.4420743,2026-07-14
2022-04-20,sz.301155,海力风电,74.88629438,72.3060382,75.4945677,72.16868616,1746222,131028277.72,3.3876,-3.2808,51547467.0,3727193118.0152397,2026-07-14
2022-04-21,sz.301155,海力风电,72.109821,67.6458797,72.88487894,67.28287788,3443017,243275638.67,6.6794,-6.445,51546801.0,3486928699.3658395,2026-07-14
2022-04-22,sz.301155,海力风电,67.41041906,67.9402055,68.9703458,67.04741724,2361621,163831637.62,4.5815,0.4351,51546895.0,3502106639.1869226,2026-07-14
2022-04-25,sz.301155,海力风电,66.21349414,60.4348976,66.30179188,60.4348976,3432125,220866042.28,6.6582,-11.0469,51547340.0,3115258214.452384,2026-07-14
2022-04-26,sz.301155,海力风电,60.827332,58.18821066,61.49447048,57.9821826,2338304,142955641.12,4.5362,-3.7175,51547639.0,2999464877.157632,2026-07-14
2022-04-27,sz.301155,海力风电,56.902988,62.89742346,63.80983344,56.44187758,3614675,222078594.55,7.0124,8.0931,51546903.0,3242167386.0425444,2026-07-14
2022-04-28,sz.301155,海力风电,53.85181054,50.31990094,56.30452554,50.31990094,8624935,456933503.97,16.7321,-19.9969,51547236.0,2593851809.2508016,2026-07-14
2022-04-29,sz.301155,海力风电,49.16221946,52.77261594,53.29259152,48.563757,7135624,372428292.23,13.8429,4.8742,51547176.0,2720279321.8395853,2026-07-14
2022-05-05,sz.301155,海力风电,53.0276983,53.5672956,54.63667934,51.82096252,3963910,216475203.69,7.6899,1.5059,51546964.0,2761231457.8705583,2026-07-14
2022-05-06,sz.301155,海力风电,52.47829014,52.6843182,54.42084042,51.76209736,2968648,160732001.28,5.7591,-1.6484,51547082.0,2715722870.3694925,2026-07-14
2022-05-09,sz.301155,海力风电,53.26315894,53.96954086,55.0389246,52.7824268,2630644,144903100.45,5.1034,2.4395,51546890.0,2781961986.0609255,2026-07-14
2022-05-10,sz.301155,海力风电,53.04732002,56.12793006,57.0992052,52.8805354,4472444,255489975.61,8.6764,3.9993,51547232.0,2893239432.4825935,2026-07-14
2022-05-11,sz.301155,海力风电,56.07887576,58.23726496,61.89671574,55.91209114,6265903,375909927.28,12.1557,3.7581,51547036.0,3001958393.4346585,2026-07-14
2022-05-12,sz.301155,海力风电,58.1783998,59.00251204,60.25830212,57.5897482,3828937,229391611.87,7.428,1.314,51547348.0,3041423021.00007,2026-07-14
2022-05-13,sz.301155,海力风电,59.0613772,57.94293916,59.21835096,57.5406939,2433979,144213853.52,4.7219,-1.7958,51546602.0,2986761623.5907345,2026-07-14
2022-05-16,sz.301155,海力风电,57.74672196,58.0312369,59.18891838,57.57012648,1853522,109792331.92,3.5958,0.1524,51546860.0,2991328044.111134,2026-07-14
2022-05-17,sz.301155,海力风电,58.00180432,58.8161057,59.12024236,56.77544682,2419600,143256954.0,4.694,1.3525,51546655.0,3031773508.9614334,2026-07-14
2022-05-18,sz.301155,海力风电,58.48253646,58.92402516,59.48324418,58.11953464,2254384,135369533.45,4.3734,0.1835,51547629.0,3037393788.1343455,2026-07-14
2022-05-19,sz.301155,海力风电,58.374617,62.3480153,64.6045131,57.90369572,7986714,501466850.36,15.494,5.8109,51547141.0,3213861935.7392573,2026-07-14
2022-05-20,sz.301155,海力风电,62.298961,61.77898542,62.79931486,60.93525146,4585552,288842738.32,8.8958,-0.9127,51547382.0,3184544961.0171704,2026-07-14
2022-05-23,sz.301155,海力风电,62.1027438,61.79860714,62.5932868,60.336789,3523568,220650517.59,6.8356,0.0318,51547311.0,3185552021.6124005,2026-07-14
2022-05-24,sz.301155,海力风电,61.808418,64.8497846,66.47838736,61.808418,11661970,768388829.51,21.458,4.9373,54347889.0,3524448895.11471,2026-07-14
2022-05-25,sz.301155,海力风电,64.20226784,64.04529408,64.57508052,60.336789,7862051,504387580.09,14.4661,-1.2405,54348103.0,3480740239.3251305,2026-07-14
2022-05-26,sz.301155,海力风电,63.56456194,63.74115742,66.09576382,61.78879628,6184378,403600890.71,11.3792,-0.4749,54348091.0,3464210223.907485,2026-07-14
2022-05-27,sz.301155,海力风电,63.3781556,61.14127952,64.32980902,61.00392748,4374994,278580333.09,8.05,-4.0788,54347752.0,3322891096.315639,2026-07-14
2022-05-30,sz.301155,海力风电,61.03336006,61.67106596,62.298961,59.97378718,3249045,203209836.62,5.9782,0.8665,54348215.0,3351712352.0732613,2026-07-14
2022-05-31,sz.301155,海力风电,63.78040086,64.261133,65.5365448,62.0046352,6155241,401038290.02,11.3256,4.1998,54348035.0,3492466305.423655,2026-07-14
2022-06-01,sz.301155,海力风电,63.73134656,65.55616652,66.5176308,63.11326238,5485073,363996239.47,10.0925,2.0153,54348011.0,3562847259.146792,2026-07-14
2022-06-02,sz.301155,海力风电,66.5176308,67.43004078,68.1364227,65.60522082,5614501,383171216.51,10.3306,2.8584,54348257.0,3664705185.8319206,2026-07-14
2022-06-06,sz.301155,海力风电,66.81372984,67.60901304,68.2452396,66.61490904,5185203,351795846.18,9.5407,0.2654,54348245.0,3674431204.9061146,2026-07-14
2022-06-07,sz.301155,海力风电,67.63883616,65.40210216,67.7978928,65.0144016,4459234,295326900.2,8.205,-3.2642,54347764.0,3554458013.2955704,2026-07-14
2022-06-08,sz.301155,海力风电,65.29275072,65.27286864,66.7043784,63.7220664,3687496,241640517.88,6.785,-0.1976,54347767.0,3547434656.2683268,2026-07-14
2022-06-09,sz.301155,海力风电,65.47168944,62.26073352,65.47168944,62.22096936,3539111,225250441.88,6.5119,-4.6147,54348362.0,3383768883.7304945,2026-07-14
2022-06-10,sz.301155,海力风电,61.7835636,65.0641068,65.34245592,61.64438904,3993327,258151779.34,7.3477,4.5026,54347986.0,3536103165.468905,2026-07-14
2022-06-13,sz.301155,海力风电,65.113812,69.40834128,72.3707712,64.95475536,7186796,502540223.89,13.2237,6.6769,54347845.0,3772193773.5925417,2026-07-14
2022-06-14,sz.301155,海力风电,68.72240952,67.36048704,69.11011008,65.610864,4303735,290330685.01,7.9188,-2.9504,54348323.0,3660929507.0872335,2026-07-14
2022-06-15,sz.301155,海力风电,67.4499564,65.610864,67.9470084,65.610864,3783943,252474291.77,6.9624,-2.5974,54348256.0,3565836033.0531845,2026-07-14
2022-06-16,sz.301155,海力风电,65.83950792,66.08803392,67.10202,65.1635172,3319631,220757762.21,6.1081,0.7273,54348013.0,3591753326.628601,2026-07-14
2022-06-17,sz.301155,海力风电,65.610864,71.24743368,75.1045572,65.39216112,11044959,790838965.16,20.3227,7.8069,54347892.0,3872147830.917803,2026-07-14
2022-06-20,sz.301155,海力风电,73.57363704,85.492944,85.492944,73.57363704,10854236,877512424.89,19.9717,19.9944,54348083.0,4646377616.426352,2026-07-14
2022-06-21,sz.301155,海力风电,86.37769656,87.15309768,89.35006752,81.50658696,14040206,1212734809.15,25.8339,1.9419,54347992.0,4736595855.487859,2026-07-14
2022-06-22,sz.301155,海力风电,85.492944,81.8147592,86.9841,81.79487712,9047327,767980227.96,16.647,-6.1252,54348093.0,4446476141.774205,2026-07-14
2022-06-23,sz.301155,海力风电,81.1188864,81.98375688,82.510632,78.54415704,7110195,577779960.08,13.0827,0.2066,54348070.0,4455658957.777222,2026-07-14
2022-06-24,sz.301155,海力风电,81.516528,89.35006752,93.23701416,81.12882744,10055070,890285835.18,18.5013,8.9851,54347911.0,4855989517.420951,2026-07-14
2022-06-27,sz.301155,海力风电,89.46936,93.1475448,96.60702672,87.1829208,10266343,947179915.69,18.89,4.2501,54348031.0,5062385652.364289,2026-07-14
2022-06-28,sz.301155,海力风电,91.457568,92.203146,95.06616552,89.6681808,6665176,620958292.51,12.2639,-1.0139,54347932.0,5011050308.994072,2026-07-14
2022-06-29,sz.301155,海力风电,92.203146,86.238522,92.203146,86.238522,6589587,587957460.89,12.1248,-6.469,54348006.0,4686891711.087132,2026-07-14
2022-06-30,sz.301155,海力风电,86.10928848,90.463464,93.27677832,86.10928848,6353391,576579846.95,11.6902,4.8991,54348009.0,4916509155.643176,2026-07-14
2022-07-01,sz.301155,海力风电,89.00213112,87.93843984,91.64644776,87.481152,3878285,346381929.13,7.136,-2.7912,54348164.0,4779292750.328454,2026-07-14
2022-07-04,sz.301155,海力风电,86.0894064,87.9284988,89.05183632,82.49074992,4409317,382254396.33,8.1131,-0.0113,54348116.0,4778748252.488261,2026-07-14
2022-07-05,sz.301155,海力风电,87.76944216,85.51282608,87.76944216,83.83279032,3683200,316484479.44,6.7771,-2.7473,54347730.0,4647427983.332798,2026-07-14
2022-07-06,sz.301155,海力风电,86.87474856,84.18072672,90.52311024,82.7094528,5572628,485093709.7,10.2536,-1.5578,54348014.0,4575055314.308734,2026-07-14
2022-07-07,sz.301155,海力风电,82.510632,85.41341568,87.16303872,82.39133952,4067994,345964159.33,7.4851,1.4643,54347891.0,4642039005.314331,2026-07-14
2022-07-08,sz.301155,海力风电,86.6361636,82.86850944,87.96826296,82.510632,3816044,324436737.41,7.0215,-2.9795,54347988.0,4503736756.623007,2026-07-14
2022-07-11,sz.301155,海力风电,82.510632,85.35376944,86.36775552,81.37735344,3624149,306711152.47,6.6684,2.999,54348104.0,4638815538.317142,2026-07-14
2022-07-12,sz.301155,海力风电,84.49884,88.78342824,92.33237952,83.8526724,7497946,675002349.01,13.7962,4.0182,54347907.0,4825193501.128694,2026-07-14
2022-07-13,sz.301155,海力风电,89.966412,94.82758056,97.28301744,88.79336928,9376982,882180279.28,17.2536,6.8077,54347974.0,5153686882.757786,2026-07-14
2022-07-14,sz.301155,海力风电,95.2848684,96.01056432,101.398608,92.63061072,8794661,863326006.12,16.1821,1.2475,54348082.0,5217990022.529634,2026-07-14
2022-07-15,sz.301155,海力风电,96.73626024,99.0127584,100.7027352,94.03229736,6589703,650334364.91,12.125,3.1269,54348066.0,5381151928.365254,2026-07-14
2022-07-18,sz.301155,海力风电,100.26532944,106.84629792,107.64158112,98.29700352,6422074,671258229.34,11.8166,7.9116,54347900.0,5806871914.726368,2026-07-14
2022-07-19,sz.301155,海力风电,104.69903328,101.6968392,111.52852776,100.57350168,6727582,712583377.94,12.3787,-4.8195,54348049.0,5527024799.986721,2026-07-14
2022-07-20,sz.301155,海力风电,99.7086312,111.7372896,115.9125264,99.7086312,7625244,835600678.07,14.0304,9.8729,54348016.0,6072700002.977433,2026-07-14
2022-07-21,sz.301155,海力风电,112.333752,115.33594608,121.8771504,110.35548504,8687377,1014219173.1,15.9847,3.2206,54348077.0,6268286878.423688,2026-07-14
2022-07-22,sz.301155,海力风电,114.5207808,119.9883528,120.85322328,113.33779704,6188970,728755003.79,11.3877,4.0338,54347849.0,6521108879.733128,2026-07-14
2022-07-25,sz.301155,海力风电,117.304272,109.87831512,117.304272,106.369128,6569050,736391943.5,12.087,-8.4258,54348060.0,5971673262.840667,2026-07-14
2022-07-26,sz.301155,海力风电,110.65371624,109.92802032,115.316064,108.93391632,4716030,530329450.83,8.6775,0.0452,54347796.0,5974345623.035214,2026-07-14
2022-07-27,sz.301155,海力风电,109.91807928,111.4390584,111.8367,104.38092,6050502,654430608.84,11.1329,1.3746,54347942.0,6056483482.457812,2026-07-14
2022-07-28,sz.301155,海力风电,113.327856,106.25977656,113.9243184,105.375024,5992450,653166308.44,11.0261,-4.6476,54347866.0,5774992097.672821,2026-07-14
2022-07-29,sz.301155,海力风电,106.33930488,111.9361104,115.30612296,106.2697176,6542742,735493771.97,12.0386,5.3419,54348031.0,6083507198.038623,2026-07-14
2022-08-01,sz.301155,海力风电,109.81866888,108.357336,112.2343416,106.8164748,4011394,439178592.02,7.3809,-3.1972,54348304.0,5889037437.558145,2026-07-14
