日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-21,sh.603103,横店影视,20.94228527,21.42646054,22.15613313,20.6626911,4705765,148363070.0,8.878802,2.411994,52999999.0,1135602387.1935396,2026-07-14
2017-11-22,sh.603103,横店影视,21.140047,20.89454968,21.44691865,20.74452354,3418548,105591899.0,6.450091,-2.482497,52999996.0,1107411049.4618013,2026-07-14
2017-11-23,sh.603103,横店影视,20.96274338,20.47174874,21.4128218,20.45811,3328152,102184045.0,6.279532,-2.023495,53000001.0,1085002703.6917486,2026-07-14
2017-11-24,sh.603103,横店影视,20.47856811,20.36945819,20.75816228,20.1171415,2396429,71797851.0,4.521564,-0.499666,53000002.0,1079581324.8089163,2026-07-14
2017-11-27,sh.603103,横店影视,20.28762575,19.66024371,20.38309693,19.6397856,2772557,81337766.0,5.23124,-3.481757,52999996.0,1041992837.9890251,2026-07-14
2017-11-28,sh.603103,横店影视,19.74207615,20.02167032,20.0489478,19.74207615,2383501,69664485.0,4.497172,1.838365,52999996.0,1061148446.8733187,2026-07-14
2017-11-29,sh.603103,横店影视,20.08304465,19.40792702,20.08304465,18.97148734,3547045,101185094.0,6.692538,-3.0654,52999998.0,1028620093.2441459,2026-07-14
2017-11-30,sh.603103,横店影视,19.31245584,19.31927521,19.67388245,19.26472025,2358485,67349379.0,4.449972,-0.456778,52999996.0,1023921508.8528992,2026-07-14
2017-12-01,sh.603103,横店影视,19.32609458,19.44884324,19.53749505,19.0260423,2175864,61844976.0,4.105404,0.670669,52999997.0,1030788633.3734702,2026-07-14
2017-12-04,sh.603103,横店影视,19.44884324,18.15998231,19.44884324,18.0713305,4173259,113921808.0,7.874074,-6.626933,52999997.0,962479007.9500531,2026-07-14
2017-12-05,sh.603103,横店影视,18.17362105,17.28028358,18.32364719,16.97341193,4026652,103890662.0,7.597457,-4.844157,52999997.0,915854977.8991492,2026-07-14
2017-12-06,sh.603103,横店影视,17.15071555,17.75082011,17.84629129,17.15071555,3077753,79425205.0,5.807081,2.72297,53000001.0,940793483.5808201,2026-07-14
2017-12-07,sh.603103,横店影视,17.79173633,17.64852956,17.83265255,17.46440657,1965441,50865085.0,3.708379,-0.576264,53000004.0,935372137.2741182,2026-07-14
2017-12-08,sh.603103,横店影视,17.62125208,18.30318908,18.61006073,17.43712909,4028807,107652064.0,7.601523,3.709432,52999998.0,970068984.6336218,2026-07-14
2017-12-11,sh.603103,横店影视,18.0713305,18.47367333,18.71235128,18.0713305,2960147,80161378.0,5.585183,0.931446,53000000.0,979104686.49,2026-07-14
2017-12-12,sh.603103,横店影视,18.2759116,17.76445885,18.39866026,17.71672326,2839207,75008682.0,5.356994,-3.839058,53000003.0,941516372.3433765,2026-07-14
2017-12-13,sh.603103,横店影视,17.85311066,18.65097695,18.71235128,17.73718137,4006870,107750461.0,7.560132,4.990407,53000001.0,988501797.0009769,2026-07-14
2017-12-14,sh.603103,横店影视,18.53504766,18.71235128,18.80782246,18.33046656,3417381,93217817.0,6.447889,0.329068,52999997.0,991754561.7029462,2026-07-14
2017-12-15,sh.603103,横店影视,18.59642199,18.28955034,18.65097695,18.1395242,2448384,66035667.0,4.619592,-2.259478,53000005.0,969346259.4677517,2026-07-14
2017-12-18,sh.603103,横店影视,18.38502152,18.39866026,18.60324136,18.14634357,1830355,49301389.0,3.4535,0.596569,53000000.0,975128993.78,2026-07-14
2017-12-19,sh.603103,横店影视,18.38502152,18.49413144,18.6168801,18.31682782,1839103,49843065.0,3.470006,0.518908,52999995.0,980188873.8493428,2026-07-14
2017-12-20,sh.603103,横店影视,18.56232514,17.92130436,18.66461569,17.83265255,2179987,58058241.0,4.113183,-3.097346,53000000.0,949829131.08,2026-07-14
2017-12-21,sh.603103,横店影视,17.88720751,17.79173633,17.9349431,17.2530061,2300835,59577667.0,4.341198,-0.722985,53000001.0,942962043.2817363,2026-07-14
2017-12-22,sh.603103,横店影视,17.82583318,17.81901381,18.10542735,17.74400074,1527578,40057231.0,2.882223,0.153312,52999993.0,944407607.1969033,2026-07-14
2017-12-25,sh.603103,横店影视,17.67580704,18.02359491,18.18044042,17.39621287,2513893,65393880.0,4.743194,1.14811,53000004.0,955250602.3243797,2026-07-14
2017-12-26,sh.603103,横店影视,18.02359491,19.00558419,19.27153962,17.9349431,5912434,163082264.0,11.155536,5.448356,52999999.0,1007295943.0644158,2026-07-14
2017-12-27,sh.603103,横店影视,18.78054498,18.78054498,19.26472025,18.63051884,4240225,117384856.0,8.000425,-1.184069,52999997.0,995368827.598365,2026-07-14
2017-12-28,sh.603103,横店影视,18.7532675,19.8443667,20.65587173,18.56914451,7873542,229853590.0,14.85574,5.664486,52999999.0,1051751415.2556332,2026-07-14
2017-12-29,sh.603103,横店影视,20.0489478,19.44884324,20.0489478,19.40110765,4466775,128697335.0,8.427877,-1.993127,53000002.0,1030788730.6176864,2026-07-14
2018-01-02,sh.603103,横店影视,19.63296623,19.60568875,19.776173,19.48975946,3043496,87556643.0,5.742445,0.80645,53000003.0,1039101562.5670662,2026-07-14
2018-01-03,sh.603103,横店影视,19.5715919,19.64660497,19.74889552,19.03968104,3728073,106052732.0,7.0341,0.208694,53000000.0,1041270063.41,2026-07-14
2018-01-04,sh.603103,横店影视,19.47612072,19.19652655,19.5715919,19.1624297,2761943,78289076.0,5.211213,-2.290871,53000002.0,1017415945.5430532,2026-07-14
2018-01-05,sh.603103,横店影视,19.33291395,19.30563647,19.61932749,19.21016529,2489286,70894411.0,4.696766,0.568383,53000000.0,1023198732.91,2026-07-14
2018-01-08,sh.603103,横店影视,19.48975946,19.78299237,20.17169646,19.48975946,4376190,127210164.0,8.256962,2.472627,53000002.0,1048498635.1759846,2026-07-14
2018-01-09,sh.603103,横店影视,19.65342434,19.64660497,19.90574103,19.5033982,2661498,76816241.0,5.021694,-0.68942,53000004.0,1041270141.9964198,2026-07-14
2018-01-10,sh.603103,横店影视,19.66706308,18.99876482,19.82390859,18.85555805,3210683,90238624.0,6.057892,-3.297462,53000004.0,1006934611.4550594,2026-07-14
2018-01-11,sh.603103,横店影视,18.76690624,19.21016529,19.42838513,18.76690624,2600146,73077294.0,4.905936,1.112704,52999998.0,1018138721.9496694,2026-07-14
2018-01-12,sh.603103,横店影视,19.2306234,18.99194545,19.3670108,18.86237742,2108442,58807587.0,3.978192,-1.135959,53000006.0,1006573222.8016727,2026-07-14
2018-01-15,sh.603103,横店影视,18.93057112,17.85311066,18.93057112,17.81219444,3088936,82705651.0,5.828181,-5.996409,53000001.0,946214882.8331106,2026-07-14
2018-01-16,sh.603103,横店影视,17.83947192,18.33728593,18.39184089,17.83947192,2547503,68038466.0,4.806609,2.71199,53000005.0,971876245.9764297,2026-07-14
2018-01-17,sh.603103,横店影视,18.35092467,20.17169646,20.17169646,18.17362105,5274552,150294234.0,9.951985,10.00372,52999999.0,1069099892.2083036,2026-07-14
2018-01-18,sh.603103,横店影视,20.9354659,20.19215457,21.11958889,20.09668339,11630327,351265099.0,21.944013,0.101422,53000001.0,1070184212.4021546,2026-07-14
2018-01-19,sh.603103,横店影视,19.98757347,20.83999472,21.36508621,19.61250812,10939470,329612430.0,20.640509,3.208372,53000001.0,1104519740.9999948,2026-07-14
2018-01-22,sh.603103,横店影视,20.3899163,21.31735062,22.07430069,19.94665725,10429993,323427152.0,19.679232,2.290578,53000000.0,1129819582.86,2026-07-14
2018-01-23,sh.603103,横店影视,21.0718533,21.0036596,21.31053125,20.68314921,5663198,173796874.0,10.685279,-1.471532,53000001.0,1113193979.8036594,2026-07-14
2018-01-24,sh.603103,横店影视,20.85363346,23.10402556,23.10402556,20.49902622,13198285,433963389.0,24.902425,10.00001,52999999.0,1224513331.5759745,2026-07-14
2018-01-25,sh.603103,横店影视,23.867795,24.15420854,25.41579199,23.39725847,22393029,810280636.0,42.250998,4.545446,53000000.0,1280173052.62,2026-07-14
2018-01-26,sh.603103,横店影视,23.6632139,25.67492805,26.43869749,23.64957516,21147012,782240910.0,39.900023,6.295888,53000000.0,1360771186.6499999,2026-07-14
2018-01-29,sh.603103,横店影视,26.02271592,25.7090249,26.15228395,24.62474507,15063485,564281423.0,28.42167,0.1328,53000000.0,1362578319.7,2026-07-14
2018-01-30,sh.603103,横店影视,25.07482349,24.01100177,25.61355372,23.53364587,12485735,449720839.0,23.557991,-6.604779,52999999.0,1272583069.798998,2026-07-14
2018-01-31,sh.603103,横店影视,23.5950202,24.57700948,25.48398569,23.28814855,14479232,517248497.0,27.319306,2.35729,52999999.0,1302581477.8629906,2026-07-14
2018-02-01,sh.603103,横店影视,24.03145988,22.81761202,24.33151216,22.12203628,12184901,413805485.0,22.990379,-7.158718,53000001.0,1209333459.8776119,2026-07-14
2018-02-02,sh.603103,横店影视,22.39481108,22.76987643,24.10647295,22.0265651,11502743,392440207.0,21.703289,-0.209204,52999999.0,1206803428.0201235,2026-07-14
2018-02-05,sh.603103,横店影视,21.821984,22.503921,22.7085021,21.4128218,9266781,299165617.0,17.484492,-1.168012,53000001.0,1192707835.5039208,2026-07-14
2018-02-06,sh.603103,横店影视,21.6855966,20.49220685,22.76305706,20.2535289,9815217,311253696.0,18.519277,-8.939397,53000001.0,1086086983.5422068,2026-07-14
2018-02-07,sh.603103,横店影视,21.2764344,21.46055739,22.12885565,19.6397856,10681862,332356351.0,20.154457,4.725458,52999999.0,1137409520.2094426,2026-07-14
2018-02-08,sh.603103,横店影视,21.0718533,22.31979801,22.49710163,20.7308848,9943309,318136064.0,18.76096,4.003814,53000001.0,1182949316.849798,2026-07-14
2018-02-09,sh.603103,横店影视,21.24915692,21.84244211,23.185858,21.0036596,11368821,371315898.0,21.450606,-2.138713,52999999.0,1157649409.987558,2026-07-14
2018-02-12,sh.603103,横店影视,22.0947588,23.33588414,23.84051752,22.06748132,8990666,303757036.0,16.963521,6.837348,52999999.0,1236801836.084116,2026-07-14
2018-02-13,sh.603103,横店影视,23.44499406,23.64275579,23.74504634,22.76305706,8747274,298644816.0,16.504291,1.315012,52999999.0,1253066033.2272441,2026-07-14
2018-02-14,sh.603103,横店影视,23.56092335,22.53801785,24.01782114,22.16977187,7119597,240001305.0,13.433202,-4.672625,53000000.0,1194514946.05,2026-07-14
2018-02-22,sh.603103,横店影视,24.4133446,23.26769044,24.549732,23.07674808,12358955,429718563.0,23.318783,3.237518,53000000.0,1233187593.32,2026-07-14
2018-02-23,sh.603103,横店影视,23.0494706,22.06748132,23.0494706,21.47419613,10193165,330022284.0,19.232387,-5.15826,52999999.0,1169576487.8925185,2026-07-14
2018-02-26,sh.603103,横店影视,22.0947588,22.44936604,22.47664352,21.29007314,8733533,282501771.0,16.478364,1.730524,53000000.0,1189816400.1200001,2026-07-14
2018-02-27,sh.603103,横店影视,22.41526919,23.68367201,24.09965358,21.65149975,14083258,469807964.0,26.572185,5.498182,53000000.0,1255234616.53,2026-07-14
2018-02-28,sh.603103,横店影视,23.10402556,22.71532147,23.56774272,22.57893407,9508584,321465010.0,17.940725,-4.088679,52999999.0,1203912015.1946785,2026-07-14
2018-03-01,sh.603103,横店影视,22.24478494,22.55165659,23.03583186,22.2311462,6556772,216708053.0,12.371268,-0.720509,53000000.0,1195237799.27,2026-07-14
2018-03-02,sh.603103,横店影视,22.31979801,23.07674808,23.867795,22.23796557,10709956,365725392.0,20.207464,2.328396,53000000.0,1223067648.24,2026-07-14
2018-03-05,sh.603103,横店影视,22.88580572,23.31542603,23.37680036,22.19704935,6699141,223352910.0,12.639889,1.034274,52999999.0,1235717556.274574,2026-07-14
2018-03-06,sh.603103,横店影视,23.3904391,24.42016397,25.5726375,23.19267737,14899810,533908558.0,28.112849,4.738236,53000000.0,1294268690.41,2026-07-14
2018-03-07,sh.603103,横店影视,24.05191799,24.72703562,24.80886806,23.88143374,8089785,288309575.0,15.263745,1.256624,53000001.0,1310532912.5870357,2026-07-14
2018-03-08,sh.603103,横店影视,24.4815383,24.73385499,24.94525546,24.1405698,6875940,247700408.0,12.973472,0.027584,52999999.0,1310894289.736145,2026-07-14
2018-03-09,sh.603103,横店影视,23.77232382,24.2087635,24.66566129,23.5268265,10029197,353823697.0,18.923013,-2.122968,53000001.0,1283064489.7087636,2026-07-14
2018-03-12,sh.603103,横店影视,24.2769572,24.0041824,24.74749373,23.64275579,8616429,304045636.0,16.257413,-0.845068,53000001.0,1272221691.2041824,2026-07-14
2018-03-13,sh.603103,横店影视,23.7996013,23.36998099,23.867795,23.24723233,5572909,192326275.0,10.514923,-2.642046,52999998.0,1238608945.730038,2026-07-14
2018-03-14,sh.603103,横店影视,23.185858,22.18341061,23.185858,22.08112006,7198696,238144729.0,13.582445,-5.077332,53000001.0,1175720784.5134106,2026-07-14
2018-03-15,sh.603103,横店影视,21.86290022,22.21750746,22.49710163,21.66513849,4978281,161096570.0,9.392983,0.153714,53000000.0,1177527895.38,2026-07-14
2018-03-16,sh.603103,横店影视,22.20386872,21.8901777,22.46982415,21.821984,3170198,103371843.0,5.981506,-1.473307,52999997.0,1160179352.4294667,2026-07-14
2018-03-19,sh.603103,横店影视,21.8901777,22.12885565,22.38799171,21.76742904,2950128,95577784.0,5.566279,1.09035,53000002.0,1172829393.7077112,2026-07-14
2018-03-20,sh.603103,横店影视,21.87653896,21.84926148,22.07430069,21.48783487,3214079,102508636.0,6.0643,-1.263482,53000000.0,1158010858.44,2026-07-14
2018-03-21,sh.603103,横店影视,21.83562274,21.67195786,22.34025612,21.62422227,3355227,108180172.0,6.330617,-0.811486,53000000.0,1148613766.58,2026-07-14
2018-03-22,sh.603103,横店影视,21.82880337,20.77862039,21.82880337,20.58767803,5149332,158365931.0,9.715721,-4.122094,52999999.0,1101266859.8913796,2026-07-14
2018-03-23,sh.603103,横店影视,19.63296623,18.71235128,19.93301851,18.69871254,5502381,155073489.0,10.381851,-9.944203,53000000.0,991754617.84,2026-07-14
2018-03-26,sh.603103,横店影视,18.0031368,19.18288781,19.2306234,17.8667494,3787097,102792384.0,7.145466,2.514572,53000000.0,1016693053.9300001,2026-07-14
2018-03-27,sh.603103,横店影视,19.24426214,19.78981174,20.17851583,19.24426214,5469859,158978504.0,10.320489,3.163887,52999998.0,1048859982.6403766,2026-07-14
2018-03-28,sh.603103,横店影视,19.38746891,19.66024371,19.97393473,19.30563647,2614482,75547799.0,4.932985,-0.654723,52999999.0,1041992896.9697562,2026-07-14
2018-03-29,sh.603103,横店影视,19.68070182,20.26716764,20.36263882,19.68070182,3384765,100199331.0,6.386349,3.08706,53000000.0,1074159884.92,2026-07-14
2018-03-30,sh.603103,横店影视,20.7308848,21.64468038,22.00610699,20.58085866,6397212,202130094.0,12.070211,6.796771,53000001.0,1147168081.7846804,2026-07-14
2018-04-02,sh.603103,横店影视,21.6174029,21.83562274,22.19704935,21.04457582,5156709,163694622.0,9.72964,0.88217,52999998.0,1157287961.5487547,2026-07-14
2018-04-03,sh.603103,横店影视,21.47419613,21.90381644,22.38799171,21.30371188,3501738,113168437.0,6.607053,0.3123,52999999.0,1160902249.4161835,2026-07-14
2018-04-04,sh.603103,横店影视,21.69241597,21.06503393,22.35389486,20.96956275,3433663,108587820.0,6.478609,-3.829388,53000004.0,1116446882.5501356,2026-07-14
2018-04-09,sh.603103,横店影视,20.8672722,21.09913078,21.4810155,20.58085866,2725137,84680190.0,5.141768,0.161868,52999999.0,1118253910.2408693,2026-07-14
2018-04-10,sh.603103,横店影视,21.26279566,21.52875109,22.12885565,21.26279566,3568598,113013203.0,6.733204,2.036196,52999998.0,1141023764.7124977,2026-07-14
2018-04-11,sh.603103,横店影视,21.9583714,22.74941832,22.7766958,21.140047,6258684,203729105.0,11.808838,5.669943,52999999.0,1205719148.2105818,2026-07-14
2018-04-12,sh.603103,横店影视,22.73577958,22.34025612,22.73577958,21.91063581,4001935,131486784.0,7.550821,-1.798568,52999998.0,1184033529.6794877,2026-07-14
2018-04-13,sh.603103,横店影视,22.34025612,22.41526919,22.7766958,22.03338447,2630920,86582755.0,4.964,0.335777,53000000.0,1188009267.07,2026-07-14
2018-04-16,sh.603103,横店影视,22.14249439,22.18341061,22.3675336,21.90381644,2909084,94394075.0,5.488838,-1.034378,52999997.0,1175720695.7797682,2026-07-14
2018-04-17,sh.603103,横店影视,22.37435297,20.92182716,22.48346289,20.76498165,6548497,204980305.0,12.355655,-5.687054,52999999.0,1108856818.5581727,2026-07-14
2018-04-18,sh.603103,横店影视,21.10595015,21.23551818,21.65149975,19.776173,3838640,117643501.0,7.242717,1.499345,53000000.0,1125482463.54,2026-07-14
2018-04-19,sh.603103,横店影视,21.52875109,21.46737676,21.74015156,21.17414385,2458677,77300777.0,4.639013,1.091844,53000002.0,1137771011.2147536,2026-07-14
2018-04-20,sh.603103,横店影视,21.29007314,19.92619914,21.78788715,19.5715919,6014657,179320025.0,11.348409,-7.179162,53000002.0,1056088594.2723984,2026-07-14
2018-04-23,sh.603103,横店影视,19.92619914,20.06940591,20.55358118,19.9125604,2324135,68868187.0,4.38516,0.718689,53000005.0,1063678613.5770296,2026-07-14
2018-04-24,sh.603103,横店影视,20.3217226,20.82635598,20.8672722,20.15805772,2171385,65683630.0,4.096953,3.771663,52999998.0,1103796825.287288,2026-07-14
2018-04-25,sh.603103,横店影视,20.6626911,20.92864653,21.0718533,20.51948433,1828405,55915409.0,3.449821,0.491158,52999996.0,1109218182.375414,2026-07-14
2018-04-26,sh.603103,横店影视,20.92182716,20.19897394,21.03775645,20.1171415,1712390,51487302.0,3.230925,-3.486476,52999992.0,1070545457.2282084,2026-07-14
2018-04-27,sh.603103,横店影视,20.32854197,21.39236369,21.6855966,20.23307079,3146245,97262780.0,5.936311,5.90817,53000003.0,1133795339.747091,2026-07-14
2018-05-02,sh.603103,横店影视,21.140047,21.84244211,21.87653896,20.95592401,3145381,98569470.0,5.934681,2.103914,53000001.0,1157649453.6724422,2026-07-14
2018-05-03,sh.603103,横店影视,21.59012542,21.73333219,21.94473266,21.24233755,2559455,81229483.0,4.82916,-0.499525,53000004.0,1151866693.0033288,2026-07-14
2018-05-04,sh.603103,横店影视,21.6174029,21.23551818,21.8901777,21.22869881,2292707,72532627.0,4.325862,-2.29056,53000003.0,1125482527.2465546,2026-07-14
2018-05-07,sh.603103,横店影视,21.39918306,22.2993399,22.40844982,21.3446281,3982523,128874472.0,7.514194,5.009638,53000002.0,1181865059.2986798,2026-07-14
2018-05-08,sh.603103,横店影视,22.30615927,22.9812769,23.02901249,22.13567502,4548294,151058060.0,8.581687,3.058104,52999999.0,1218007652.718723,2026-07-14
2018-05-09,sh.603103,横店影视,23.0494706,23.41771658,23.46545217,22.61303092,4957874,167281564.0,9.354479,1.899108,53000001.0,1241139002.1577165,2026-07-14
2018-05-10,sh.603103,横店影视,23.39725847,23.16539989,24.10647295,22.8448895,5598574,192691454.0,10.563347,-1.077458,53000001.0,1227766217.3353999,2026-07-14
2018-05-11,sh.603103,横店影视,23.185858,23.35634225,23.5268265,22.7766958,3253299,110408690.0,6.1383,0.824253,53000000.0,1237886139.25,2026-07-14
2018-05-14,sh.603103,横店影视,23.0494706,22.87216698,23.185858,22.44254667,3376468,113017691.0,6.370694,-2.07299,53000003.0,1212224918.556501,2026-07-14
2018-05-15,sh.603103,横店影视,22.81079265,23.06310934,23.07674808,22.59257281,2224979,74693402.0,4.198074,0.83482,52999995.0,1222344679.7044532,2026-07-14
2018-05-16,sh.603103,横店影视,23.03583186,22.76987643,23.60183957,22.6403084,3252749,110708603.0,6.137262,-1.271438,53000002.0,1206803496.329753,2026-07-14
2018-05-17,sh.603103,横店影视,22.44254667,22.40163045,22.76305706,22.24478494,2201648,72510044.0,4.154053,-1.617253,52999998.0,1187286369.046739,2026-07-14
2018-05-18,sh.603103,横店影视,22.30615927,22.53801785,22.62666966,22.1629525,1742697,57344495.0,3.288108,0.60883,52999993.0,1194514788.283875,2026-07-14
2018-05-21,sh.603103,横店影视,22.76987643,23.84733689,23.867795,22.60621155,4946856,169973628.0,9.333691,5.809386,52999998.0,1263908807.4753263,2026-07-14
2018-05-22,sh.603103,横店影视,23.71094949,24.07919547,24.1405698,23.49272965,3616463,126221999.0,6.823515,0.972262,53000001.0,1276197383.9891953,2026-07-14
2018-05-23,sh.603103,横店影视,23.90189185,23.35634225,24.0041824,23.32906477,2949670,102191437.0,5.565415,-3.001986,53000001.0,1237886162.6063423,2026-07-14
2018-05-24,sh.603103,横店影视,23.185858,24.43380271,24.8907005,23.185858,5738003,203895813.0,10.826421,4.613144,52999999.0,1294991519.1961973,2026-07-14
2018-05-25,sh.603103,横店影视,24.3994581,24.17296524,24.5367265,23.70625268,3255787,114237430.0,6.142994,-1.067408,53000003.0,1281167230.2388957,2026-07-14
2018-05-28,sh.603103,横店影视,23.7131161,23.47975982,24.00824316,23.0610912,3241997,110861247.0,6.116975,-2.867695,53000004.0,1244427364.3790393,2026-07-14
2018-05-29,sh.603103,横店影视,23.3699451,23.38367194,24.10433104,23.21208644,3035797,105015096.0,5.727919,-0.409235,52999999.0,1239334589.436328,2026-07-14
2018-05-30,sh.603103,横店影视,22.66987626,21.5854559,22.992457,21.44132408,4536897,146428837.0,8.560183,-7.690047,53000000.0,1144029162.7,2026-07-14
2018-05-31,sh.603103,横店影视,21.86685612,23.7474332,23.7474332,21.7227243,5193925,173983752.0,9.799858,10.01589,53000003.0,1258614030.8422997,2026-07-14
2018-06-01,sh.603103,横店影视,23.7474332,23.97392606,24.5024094,23.55525744,5465440,191357857.0,10.312151,0.953763,53000000.0,1270618081.18,2026-07-14
2018-06-04,sh.603103,横店影视,23.18463276,22.8208715,23.5415306,22.306115,4784558,158417457.0,9.027468,-4.80962,53000000.0,1209506189.5,2026-07-14
2018-06-05,sh.603103,横店影视,22.8551886,24.14551156,24.31023364,22.56692496,5176846,176485879.0,9.767634,5.804513,53000000.0,1279712112.68,2026-07-14
2018-06-06,sh.603103,横店影视,23.9533358,24.30337022,24.90735118,23.84352108,7827522,278351611.0,14.768909,0.653779,53000002.0,1288078670.2667406,2026-07-14
2018-06-07,sh.603103,横店影视,23.9533358,24.24846286,24.2965068,23.4728964,4139282,143401394.0,7.809966,-0.225919,53000000.0,1285168531.58,2026-07-14
2018-06-08,sh.603103,横店影视,24.02197,23.9533358,24.6396778,23.58271112,5145274,181334482.0,9.708064,-1.217097,53000001.0,1269526821.3533359,2026-07-14
2018-06-11,sh.603103,横店影视,23.71997952,25.05834642,25.1201172,23.48662324,7072788,252410291.0,13.344883,4.613171,53000000.0,1328092360.26,2026-07-14
2018-06-12,sh.603103,横店影视,24.708312,25.11325378,25.5319224,24.02197,7035322,253932939.0,13.274192,0.219123,53000002.0,1331002500.5665076,2026-07-14
2018-06-13,sh.603103,横店影视,25.051483,24.34455074,25.051483,24.16610182,4315966,153960083.0,8.143332,-3.060943,53000000.0,1290261189.22,2026-07-14
2018-06-14,sh.603103,横店影视,24.18669208,24.22100918,24.9142146,23.8847016,3237207,115263732.0,6.107938,-0.507472,52999998.0,1283713438.0979817,2026-07-14
