日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sz.000099,中信海直,7.17236036,7.14480968,7.27337952,7.0713412,5836349,45610682.95,1.136361,-1.0178,513599904.0,3669573565.7462707,2026-07-14
2012-02-13,sz.000099,中信海直,7.09889188,7.21827816,7.3009302,7.00705628,5541629,43386756.51,1.078978,1.0283,513599814.0,3707306320.376262,2026-07-14
2012-02-14,sz.000099,中信海直,7.28256308,7.2550124,7.29174664,7.17236036,4530237,35693473.49,0.882055,0.5089,513600286.0,3726176443.5735464,2026-07-14
2012-02-15,sz.000099,中信海直,7.21827816,7.346848,7.36521512,7.10807544,7076365,56048448.16,1.377797,1.2658,513599972.0,3773340927.088256,2026-07-14
2012-02-16,sz.000099,中信海直,7.31929732,7.40194936,7.42031648,7.26419596,7468606,59774227.81,1.454168,0.75,513599942.0,3801640761.982937,2026-07-14
2012-02-17,sz.000099,中信海直,7.40194936,7.40194936,7.52133564,7.346848,6496092,52521280.93,1.264815,0.0,513600171.0,3801642457.0293403,2026-07-14
2012-02-20,sz.000099,中信海直,7.47541784,7.40194936,7.51215208,7.36521512,6242731,50539630.36,1.215485,0.0,513600003.0,3801641213.5018477,2026-07-14
2012-02-21,sz.000099,中信海直,7.36521512,7.37439868,7.42031648,7.1631768,5560682,44233846.6,1.082687,-0.3722,513600145.0,3787492231.3358083,2026-07-14
2012-02-22,sz.000099,中信海直,7.35603156,7.51215208,7.5305192,7.32848088,8115459,65875107.48,1.580113,1.868,513599913.0,3858240654.730769,2026-07-14
2012-02-23,sz.000099,中信海直,7.4846014,7.47541784,7.55806988,7.37439868,8367766,68095847.96,1.629238,-0.489,513599977.0,3839374430.6893897,2026-07-14
2012-02-24,sz.000099,中信海直,7.4386836,7.56725344,7.59480412,7.42950004,11142693,91249903.37,2.169527,1.2285,513600107.0,3886542176.4801183,2026-07-14
2012-02-27,sz.000099,中信海直,7.58562056,7.576437,7.73255752,7.53970276,11985524,99762881.33,2.33363,0.1214,513600014.0,3891258149.270118,2026-07-14
2012-02-28,sz.000099,中信海直,7.54888632,7.44786716,7.55806988,7.3927658,6432611,52319717.74,1.252455,-1.697,513600169.0,3825225832.0655503,2026-07-14
2012-02-29,sz.000099,中信海直,7.41113292,7.47541784,7.55806988,7.31929732,7039731,57061932.33,1.370664,0.3699,513600051.0,3839374983.87031,2026-07-14
2012-03-01,sz.000099,中信海直,7.42950004,7.51215208,7.576437,7.42031648,8459865,69204684.22,1.64717,0.4914,513599993.0,3858241255.702935,2026-07-14
2012-03-02,sz.000099,中信海直,7.51215208,7.70500684,7.72337396,7.49378496,11578289,96317974.47,2.25434,2.5672,513599945.0,3957291089.248624,2026-07-14
2012-03-05,sz.000099,中信海直,7.72337396,7.90704516,8.07234924,7.7141904,22529118,194114256.88,4.386511,2.6222,513599943.0,4061057943.474426,2026-07-14
2012-03-06,sz.000099,中信海直,7.97133008,8.02643144,8.14581772,7.8978616,25791185,225389057.05,5.021648,1.5099,513600017.0,4122375324.0333343,2026-07-14
2012-03-07,sz.000099,中信海直,7.90704516,7.97133008,8.18255196,7.86112736,12161398,106130222.05,2.367873,-0.6865,513600096.0,4094075894.335688,2026-07-14
2012-03-08,sz.000099,中信海直,7.9896972,7.9437794,8.00806432,7.83357668,8698867,75062096.26,1.693705,-0.3456,513599889.0,4079924218.080487,2026-07-14
2012-03-09,sz.000099,中信海直,8.15500128,7.9896972,8.15500128,7.88867804,8638377,75122444.31,1.681927,0.578,513599996.0,4103508449.961211,2026-07-14
2012-03-12,sz.000099,中信海直,7.98051364,8.04479856,8.05398212,7.8519438,9676180,83713929.42,1.883991,0.6897,513600118.0,4131809489.7022305,2026-07-14
2012-03-13,sz.000099,中信海直,8.00806432,7.9896972,8.035615,7.87949448,10856042,93963455.67,2.113715,-0.6849,513600083.0,4103509145.0648675,2026-07-14
2012-03-14,sz.000099,中信海直,8.00806432,7.4846014,8.10908348,7.4386836,14661866,125880549.8,2.854725,-6.3218,513599944.0,3844090859.9023213,2026-07-14
2012-03-15,sz.000099,中信海直,7.52133564,7.23664528,7.5305192,7.17236036,8147689,64902388.45,1.586388,-3.3129,513600015.0,3716741124.3576794,2026-07-14
2012-03-16,sz.000099,中信海直,7.24582884,7.37439868,7.37439868,7.2090946,6189011,49223318.73,1.205026,1.9036,513599790.0,3787489613.424277,2026-07-14
2012-03-19,sz.000099,中信海直,7.38358224,7.4846014,7.49378496,7.31929732,6722713,54295632.7,1.308939,1.4944,513600175.0,3844092588.845245,2026-07-14
2012-03-20,sz.000099,中信海直,7.42950004,7.26419596,7.42950004,7.2090946,6602679,52690068.34,1.285568,-2.9448,513600136.0,3730892032.986651,2026-07-14
2012-03-21,sz.000099,中信海直,7.29174664,7.35603156,7.38358224,7.21827816,4682813,37245201.91,0.911763,1.2642,513599806.0,3778056382.1458774,2026-07-14
2012-03-22,sz.000099,中信海直,7.38358224,7.42031648,7.47541784,7.37439868,6341823,51312509.58,1.234779,0.8739,513599843.0,3811073379.138313,2026-07-14
2012-03-23,sz.000099,中信海直,7.40194936,7.2550124,7.40194936,7.18154392,4141626,32815339.48,0.806391,-2.2277,513600226.0,3726176008.2728024,2026-07-14
2012-03-26,sz.000099,中信海直,7.3009302,7.17236036,7.3009302,7.08970832,2968351,23164692.59,0.57795,-1.1392,513599965.0,3683724029.863387,2026-07-14
2012-03-27,sz.000099,中信海直,7.24582884,7.7601082,7.88867804,7.19991104,21625961,180108575.67,4.210662,8.1946,513600023.0,3985591750.0024886,2026-07-14
2012-03-28,sz.000099,中信海直,7.6682726,7.86112736,8.04479856,7.64072192,37191365,318838984.26,7.241309,1.3018,513600027.0,4037475224.346439,2026-07-14
2012-03-29,sz.000099,中信海直,7.6223548,7.92541228,8.02643144,7.346848,26600166,221742266.71,5.17916,0.8178,513600005.0,4070491786.6350613,2026-07-14
2012-03-30,sz.000099,中信海直,7.806026,8.28357112,8.59581216,7.77847532,39617756,352714378.73,7.713738,4.5191,513599969.0,4254441870.441295,2026-07-14
2012-04-05,sz.000099,中信海直,8.16418484,8.4488752,8.5866286,7.9896972,32499528,293751707.41,6.32779,1.9956,513599977.0,4339342108.39587,2026-07-14
2012-04-06,sz.000099,中信海直,8.265204,8.23765332,8.36622316,8.13663416,20262812,181979214.97,3.945252,-2.5,513599942.0,4230858267.3681073,2026-07-14
2012-04-09,sz.000099,中信海直,8.1733684,8.16418484,8.4029574,8.01724788,16595085,147879629.95,3.23113,-0.8919,513600041.0,4193125668.5555787,2026-07-14
2012-04-10,sz.000099,中信海直,8.05398212,8.54989436,8.62336284,7.9437794,28248980,254133080.94,5.500191,4.7244,513599982.0,4391225589.397902,2026-07-14
2012-04-11,sz.000099,中信海直,8.3570396,8.22846976,8.41214096,8.1274506,21954286,197978468.89,4.274588,-3.7594,513600048.0,4226142463.702548,2026-07-14
2012-04-12,sz.000099,中信海直,8.22846976,8.22846976,8.22846976,8.22846976,0,0.0,0.0,0.0,513600048.0,4226142463.702548,2026-07-14
2012-04-13,sz.000099,中信海直,8.37540672,8.18255196,8.43050808,8.14581772,18357394,165454434.94,3.574259,-0.558,513599994.0,4202558637.560688,2026-07-14
2012-04-16,sz.000099,中信海直,8.07234924,8.21010264,8.3111218,7.9896972,12905084,114513829.11,2.512672,0.3367,513600024.0,4216708912.9464636,2026-07-14
2012-04-17,sz.000099,中信海直,8.16418484,7.87031092,8.19173552,7.87031092,12491117,108663670.06,2.432071,-4.1387,513600014.0,4042191798.6963525,2026-07-14
2012-04-18,sz.000099,中信海直,7.9437794,8.10908348,8.15500128,7.88867804,11809567,103322746.83,2.299371,3.0338,513599893.0,4164824407.656068,2026-07-14
2012-04-19,sz.000099,中信海直,8.04479856,8.33867248,8.494793,7.99888076,21933658,198861847.41,4.270572,2.8313,513600005.0,4282742227.4213624,2026-07-14
2012-04-20,sz.000099,中信海直,8.265204,8.38459028,8.43050808,8.20091908,15923487,144541847.11,3.100367,0.5507,513600067.0,4306326129.575548,2026-07-14
2012-04-23,sz.000099,中信海直,8.4029574,8.5407108,8.69683132,8.37540672,23215398,216220863.71,4.520132,1.862,513600001.0,4386509075.420711,2026-07-14
2012-04-24,sz.000099,中信海直,8.4029574,8.24683688,8.54989436,7.87949448,19382531,173193994.06,3.773857,-3.4409,513600038.0,4235575734.9478016,2026-07-14
2012-04-25,sz.000099,中信海直,8.2192862,8.27438756,8.37540672,7.99888076,11178459,99625586.07,2.176491,0.3341,513600056.0,4249725914.181703,2026-07-14
2012-04-26,sz.000099,中信海直,8.29275468,8.09989992,8.3111218,8.06316568,9912847,88089235.0,1.930071,-2.1088,513600121.0,4160109578.9998903,2026-07-14
2012-04-27,sz.000099,中信海直,8.10908348,8.14581772,8.24683688,7.99888076,6533838,57845582.91,1.272165,0.5669,513599887.0,4183691060.514598,2026-07-14
2012-05-02,sz.000099,中信海直,8.29275468,8.61417928,8.66009708,8.2192862,22428837,208176816.98,4.366985,5.7497,513600047.0,4424242883.074427,2026-07-14
2012-05-03,sz.000099,中信海直,8.5407108,8.6784642,8.69683132,8.47642588,15543784,145550645.3,3.026438,0.7463,513599948.0,4457258761.839862,2026-07-14
2012-05-04,sz.000099,中信海直,8.65091352,8.5866286,8.85295184,8.57744504,17857164,169500293.32,3.476862,-1.0582,513600022.0,4410092637.8658285,2026-07-14
2012-05-07,sz.000099,中信海直,8.5407108,8.70601488,8.70601488,8.48560944,9696050,90866380.04,1.88786,1.3904,513600055.0,4471409721.198818,2026-07-14
2012-05-08,sz.000099,中信海直,8.84376828,9.11927508,9.40396544,8.83458472,29225651,288872328.7,5.690353,4.7468,513599965.0,4683659361.913372,2026-07-14
2012-05-09,sz.000099,中信海直,8.9998888,9.0917244,9.39478188,8.88050252,25648627,256569954.82,4.993892,-0.3021,513599954.0,4669509233.620678,2026-07-14
2012-05-10,sz.000099,中信海直,9.0917244,9.0917244,9.0917244,9.0917244,0,0.0,0.0,0.0,513599954.0,4669509233.620678,2026-07-14
2012-05-11,sz.000099,中信海直,8.98152168,8.68764776,9.08254084,8.64172996,16144825,154703413.4,3.143463,-4.4444,513599969.0,4461975620.21892,2026-07-14
2012-05-14,sz.000099,中信海直,8.7702998,8.50397656,8.80703404,8.4488752,12086311,112756073.0,2.353254,-2.1142,513599934.0,4367641799.953547,2026-07-14
2012-05-15,sz.000099,中信海直,8.39377384,8.52234368,8.53152724,8.27438756,11110089,101519042.06,2.163179,0.216,513600077.0,4377076370.268464,2026-07-14
2012-05-16,sz.000099,中信海直,8.494793,8.43050808,8.60499572,8.4029574,9786764,90647051.39,1.905523,-1.0776,513599888.0,4329908005.671095,2026-07-14
2012-05-17,sz.000099,中信海直,8.43969164,8.52234368,8.5866286,8.37540672,10099572,93500628.51,1.966428,1.0893,513599888.0,4377074759.545508,2026-07-14
2012-05-18,sz.000099,中信海直,8.47642588,8.09989992,8.5866286,8.0815328,12968483,117320315.75,2.525016,-4.9569,513600033.0,4160108866.2086973,2026-07-14
2012-05-21,sz.000099,中信海直,8.06316568,8.11826704,8.265204,8.06316568,6135702,54464328.63,1.194646,0.2268,513600012.0,4169542049.163204,2026-07-14
2012-05-22,sz.000099,中信海直,8.1733684,8.3111218,8.32030536,8.14581772,7378990,66431818.59,1.436719,2.3756,513600085.0,4268592862.925353,2026-07-14
2012-05-23,sz.000099,中信海直,8.32030536,8.18255196,8.37540672,8.04479856,10545273,93899753.77,2.053207,-1.547,513600090.0,4202559423.085676,2026-07-14
2012-05-24,sz.000099,中信海直,8.27438756,8.18255196,8.39377384,8.16418484,8138563,73431109.86,1.584611,0.0,513600057.0,4202559153.0614614,2026-07-14
2012-05-25,sz.000099,中信海直,8.09989992,8.19173552,8.30193824,8.09989992,5576874,49817276.79,1.08584,0.1122,513599978.0,4207275182.8538184,2026-07-14
2012-05-28,sz.000099,中信海直,8.1733684,8.4029574,8.4029574,8.06316568,10272992,92620042.75,2.000193,2.5785,513600038.0,4315759239.952381,2026-07-14
2012-05-29,sz.000099,中信海直,8.41214096,8.45805876,8.53152724,8.30193824,11417605,104558203.7,2.223054,0.6557,513599985.0,4344058852.265119,2026-07-14
2012-05-30,sz.000099,中信海直,8.43969164,8.36622316,8.47642588,8.32030536,7436948,67849308.22,1.448004,-1.0858,513599962.0,4296891897.05952,2026-07-14
2012-05-31,sz.000099,中信海直,8.32030536,8.25602044,8.36622316,8.23765332,6378418,57630380.4,1.241904,-1.3172,513599924.0,4240291470.526447,2026-07-14
2012-06-01,sz.000099,中信海直,8.25602044,8.2192862,8.33867248,8.1733684,4666731,41927874.12,0.908631,-0.4449,513600240.0,4221427364.9486885,2026-07-14
2012-06-04,sz.000099,中信海直,8.0815328,7.74174108,8.0815328,7.6682726,12140752,103956498.4,2.363854,-5.8101,513599909.0,3976157514.1895614,2026-07-14
2012-06-05,sz.000099,中信海直,7.74174108,7.83357668,8.06316568,7.6223548,7396194,62809127.18,1.440069,1.1862,513599973.0,4023324771.3414297,2026-07-14
2012-06-06,sz.000099,中信海直,7.81520956,7.70500684,7.86112736,7.64990548,4374510,36915170.19,0.851735,-1.6413,513599887.0,3957290642.3582273,2026-07-14
2012-06-07,sz.000099,中信海直,7.79684244,7.6223548,7.82439312,7.56725344,3862259,32304988.52,0.751997,-1.0727,513600320.0,3914843864.433536,2026-07-14
2012-06-08,sz.000099,中信海直,7.75169719,7.62234825,7.7609364,7.52995615,4124358,34209512.45,0.803029,0.0,513600132.0,3914839067.349969,2026-07-14
2012-06-11,sz.000099,中信海直,7.59463062,7.77017561,7.78865403,7.59463062,3305634,27580562.28,0.64362,1.9394,513600261.0,3990764221.3118343,2026-07-14
2012-06-12,sz.000099,中信海直,7.78865403,7.88104613,7.9457206,7.6685443,6359379,53891270.93,1.238197,1.4269,513599936.0,4047704787.9810476,2026-07-14
2012-06-13,sz.000099,中信海直,8.01963428,7.92724218,8.02887349,7.81637166,6338270,54247907.48,1.234087,0.5862,513599933.0,4071431052.522774,2026-07-14
2012-06-14,sz.000099,中信海直,7.92724218,7.79789324,7.96419902,7.7609364,5239629,44705642.81,1.020177,-1.6317,513599993.0,4004997913.478747,2026-07-14
2012-06-15,sz.000099,中信海直,7.82561087,7.77017561,7.87180692,7.67778351,3170369,26717038.58,0.617284,-0.3555,513599737.0,3990760149.7398143,2026-07-14
2012-06-18,sz.000099,中信海直,7.84408929,7.91800297,8.01963428,7.81637166,4953302,42571626.7,0.964428,1.9025,513599978.0,4066686151.195935,2026-07-14
2012-06-19,sz.000099,中信海直,7.87180692,7.77941482,7.91800297,7.7609364,2720620,23092215.19,0.529716,-1.7503,513599740.0,3995505428.904147,2026-07-14
2012-06-20,sz.000099,中信海直,7.87180692,7.79789324,7.87180692,7.77941482,1734601,14657519.62,0.337734,0.2375,513599756.0,4004996065.3780494,2026-07-14
2012-06-21,sz.000099,中信海直,7.7609364,7.59463062,7.7609364,7.55767378,2964614,24490893.47,0.577222,-2.6066,513600313.0,3900604663.551384,2026-07-14
2012-06-25,sz.000099,中信海直,7.95495981,7.63158746,8.14898322,7.62234825,7218507,61299629.03,1.405473,0.4866,513599834.0,3919582052.612482,2026-07-14
2012-06-26,sz.000099,中信海直,7.55767378,8.39844189,8.39844189,7.49299931,34271521,306468368.07,6.672804,10.0484,513599995.0,4313439712.711791,2026-07-14
2012-06-27,sz.000099,中信海直,8.315289,8.33376742,8.63866135,8.23213611,31772298,289483788.95,6.186195,-0.7701,513600008.0,4280223013.582139,2026-07-14
2012-06-28,sz.000099,中信海直,8.315289,8.00115586,8.35224584,8.00115586,16482950,145620410.74,3.209297,-3.9911,513600019.0,4109393801.717962,2026-07-14
2012-06-29,sz.000099,中信海直,7.96419902,8.01039507,8.09354796,7.77941482,13117369,112730084.49,2.554005,0.1155,513599973.0,4114138691.671333,2026-07-14
2012-07-02,sz.000099,中信海直,8.02887349,8.1305048,8.24137532,7.95495981,12234881,107305204.78,2.382181,1.4994,513599974.0,4175827053.8868756,2026-07-14
2012-07-03,sz.000099,中信海直,8.09354796,8.34300663,8.57398688,8.08430875,19697065,178853861.2,3.835098,2.6136,513600044.0,4284968572.2602916,2026-07-14
2012-07-04,sz.000099,中信海直,8.37996347,8.26909295,8.4076811,8.07506954,10762700,95979122.6,2.095541,-0.8859,513600068.0,4247006701.41832,2026-07-14
2012-07-05,sz.000099,中信海直,8.16746164,8.01039507,8.20441848,7.95495981,7912817,69023394.36,1.540658,-3.1285,513599839.0,4114137618.2783933,2026-07-14
2012-07-06,sz.000099,中信海直,8.09354796,8.30604979,8.35224584,8.01039507,9359705,82953332.06,1.822372,3.6909,513600132.0,4265988268.542572,2026-07-14
2012-07-09,sz.000099,中信海直,8.26909295,8.09354796,8.44463794,8.07506954,11336751,101847920.92,2.207311,-2.5584,513600077.0,4156846855.459193,2026-07-14
2012-07-10,sz.000099,中信海直,8.02887349,7.78865403,8.10278717,7.71474035,8640604,73520219.16,1.682361,-3.7671,513599875.0,4000251736.2262464,2026-07-14
2012-07-11,sz.000099,中信海直,7.80713245,7.79789324,7.91800297,7.61310904,5674967,47697829.89,1.104939,0.1186,513600027.0,4004998178.607117,2026-07-14
2012-07-12,sz.000099,中信海直,7.77941482,8.01963428,8.01963428,7.72397956,7672591,65712142.81,1.493885,2.8436,513599842.0,4118882899.105784,2026-07-14
2012-07-13,sz.000099,中信海直,7.99191665,7.96419902,8.10278717,7.9457206,7473261,64908871.18,1.455074,-0.6912,513600064.0,4090413126.3807373,2026-07-14
2012-07-16,sz.000099,中信海直,7.91800297,7.35441116,7.91800297,7.31745432,9810683,80534836.85,1.91018,-7.6566,513599923.0,3777225005.4863405,2026-07-14
2012-07-17,sz.000099,中信海直,7.35441116,7.44680326,7.55767378,7.27125827,4429256,35508557.28,0.862394,1.2563,513600048.0,3824678511.7825565,2026-07-14
2012-07-18,sz.000099,中信海直,7.41908563,7.62234825,7.64082667,7.33593274,6953567,56641863.58,1.353888,2.3573,513599869.0,3914837062.672379,2026-07-14
2012-07-19,sz.000099,中信海直,7.5761522,7.63158746,7.71474035,7.52995615,6602329,54527990.41,1.2855,0.1212,513600078.0,3919583914.719822,2026-07-14
2012-07-20,sz.000099,中信海直,7.65006588,7.62234825,7.8533285,7.54843457,7433741,61898258.49,1.447379,-0.1211,513600170.0,3914839356.9992023,2026-07-14
2012-07-23,sz.000099,中信海直,7.59463062,7.63158746,7.81637166,7.40984642,6273261,51993222.57,1.221429,0.1212,513600136.0,3919584357.351895,2026-07-14
2012-07-24,sz.000099,中信海直,7.4837601,7.59463062,7.70550114,7.47452089,4484736,36861926.72,0.873196,-0.4843,513600154.0,3900603456.0051155,2026-07-14
2012-07-25,sz.000099,中信海直,7.61310904,7.86256771,8.06583033,7.51147773,13255731,112124869.65,2.580945,3.528,513599902.0,4038214005.3243647,2026-07-14
2012-07-26,sz.000099,中信海直,7.7609364,7.65930509,7.89028534,7.62234825,6813790,57286489.22,1.326673,-2.5852,513599809.0,3933817631.2967277,2026-07-14
2012-07-27,sz.000099,中信海直,7.65930509,7.53919536,7.71474035,7.51147773,4607397,37834514.08,0.897079,-1.5682,513599917.0,3872130111.142785,2026-07-14
2012-07-30,sz.000099,中信海直,7.55767378,7.38212879,7.61310904,7.32669353,4166878,33575367.69,0.811308,-2.0833,513600014.0,3791461449.893803,2026-07-14
2012-07-31,sz.000099,中信海直,7.38212879,7.13267012,7.38212879,7.09571328,4045741,31454150.32,0.787722,-3.3792,513600103.0,3663340108.2970223,2026-07-14
2012-08-01,sz.000099,中信海直,7.14190933,7.23430143,7.28973669,7.14190933,3257113,25510367.87,0.634173,1.4249,513600074.0,3715537749.786306,2026-07-14
2012-08-02,sz.000099,中信海直,7.19734459,7.14190933,7.25277985,7.05875644,3311077,25599725.49,0.64468,-1.2771,513600081.0,3668085210.3826556,2026-07-14
2012-08-03,sz.000099,中信海直,7.14190933,7.2989759,7.30821511,7.09571328,3686035,28744006.97,0.717686,2.1992,513599959.0,3748753722.9819884,2026-07-14
2012-08-06,sz.000099,中信海直,7.25277985,7.44680326,7.46528168,7.2065838,4272703,34087511.85,0.831913,2.0253,513599739.0,3824676210.7203493,2026-07-14
2012-08-07,sz.000099,中信海直,7.45604247,7.5761522,7.65930509,7.40984642,6193736,50387373.28,1.205945,1.737,513600206.0,3891113330.607353,2026-07-14
2012-08-08,sz.000099,中信海直,7.55767378,7.4837601,7.56691299,7.41908563,4617824,37388983.83,0.899109,-1.2195,513600020.0,3843659337.0352015,2026-07-14
2012-08-09,sz.000099,中信海直,7.46528168,7.59463062,7.61310904,7.42832484,5101379,41710524.19,0.993259,1.4815,513600078.0,3900602878.8131886,2026-07-14
2012-08-10,sz.000099,中信海直,7.55767378,7.50223852,7.58539141,7.45604247,3971516,32289983.65,0.77327,-1.2165,513600166.0,3853150949.243594,2026-07-14
2012-08-13,sz.000099,中信海直,7.49299931,7.35441116,7.56691299,7.33593274,3407750,27531892.65,0.663503,-1.9704,513599788.0,3777224012.640834,2026-07-14
2012-08-14,sz.000099,中信海直,7.34517195,7.50223852,7.52995615,7.2065838,4650162,37179763.79,0.905405,2.0101,513600212.0,3853151294.346566,2026-07-14
2012-08-15,sz.000099,中信海直,7.47452089,7.42832484,7.5761522,7.40984642,3648790,29563507.12,0.710434,-0.9852,513600137.0,3815188655.5045033,2026-07-14
2012-08-16,sz.000099,中信海直,7.391368,7.30821511,7.391368,7.25277985,2727684,21619457.25,0.531091,-1.6169,513600117.0,3753500135.557168,2026-07-14
2012-08-17,sz.000099,中信海直,7.2989759,7.35441116,7.47452089,7.21582301,2831273,22433867.73,0.55126,0.6321,513600298.0,3777227763.3905253,2026-07-14
2012-08-20,sz.000099,中信海直,7.30821511,7.2989759,7.34517195,7.2065838,2841778,22379883.4,0.553306,-0.7538,513599708.0,3748751890.9390373,2026-07-14
2012-08-21,sz.000099,中信海直,7.34517195,7.41908563,7.45604247,7.2989759,3258402,26061014.95,0.634424,1.6456,513600053.0,3810442772.779538,2026-07-14
2012-08-22,sz.000099,中信海直,7.41908563,7.4837601,7.56691299,7.38212879,5778614,46842947.28,1.12512,0.8717,513599794.0,3843657645.705419,2026-07-14
2012-08-23,sz.000099,中信海直,7.46528168,7.5761522,7.62234825,7.41908563,5514634,44882349.09,1.073722,1.2346,513599796.0,3891110224.384951,2026-07-14
2012-08-24,sz.000099,中信海直,7.59463062,7.49299931,7.88104613,7.49299931,13332537,111009030.11,2.595899,-1.0976,513599990.0,3848404370.686007,2026-07-14
2012-08-27,sz.000099,中信海直,7.37288958,7.04027802,7.37288958,6.8370154,7415024,56837356.63,1.443735,-6.0419,513600072.0,3615887297.9720173,2026-07-14
2012-08-28,sz.000099,中信海直,7.0217996,7.08647407,7.2065838,7.0217996,3331081,25660630.19,0.648575,0.6562,513599969.0,3639612862.671304,2026-07-14
2012-08-29,sz.000099,中信海直,7.06799565,7.09571328,7.16962696,7.04027802,3190999,24552838.68,0.6213,0.1304,513600354.0,3644360852.490501,2026-07-14
2012-08-30,sz.000099,中信海直,7.10495249,7.03103881,7.14190933,6.84625461,3180833,24169004.98,0.619321,-0.911454,513600056.0,3611141926.5541735,2026-07-14
2012-08-31,sz.000099,中信海直,7.03103881,7.03103881,7.09571328,6.93864671,1568041,11931929.17,0.305304,0.0,513599887.0,3611140738.3086147,2026-07-14
2012-09-03,sz.000099,中信海直,7.05875644,7.1141917,7.14190933,6.98484276,2091458,16038489.04,0.407215,1.1827,513600432.0,3653851930.4508142,2026-07-14
2012-09-04,sz.000099,中信海直,7.1141917,7.03103881,7.15114854,7.01256039,2390777,18342296.07,0.465494,-1.1688,513599960.0,3611141251.5744476,2026-07-14
2012-09-05,sz.000099,中信海直,7.00332118,7.1141917,7.30821511,6.97560355,3158989,24459658.45,0.615068,1.1827,513599960.0,3653848572.552332,2026-07-14
2012-09-06,sz.000099,中信海直,7.10495249,7.21582301,7.22506222,7.05875644,4321885,33441305.8,0.841489,1.4286,513599702.0,3706044547.6207433,2026-07-14
