日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sz.300070,碧水源,4.3857128,4.4277932,4.4967583,4.3845439,1569997.0,59912268.93,1.318982,0.1057,119030965.0,527044497.416438,2026-07-14
2012-02-13,sz.300070,碧水源,4.383375,4.5739057,4.6580665,4.371686,2210702.0,86140123.06,1.857249,3.2999,119030997.0,544436555.6549829,2026-07-14
2012-02-14,sz.300070,碧水源,4.5879325,4.5458521,4.6884579,4.4979272,1773240.0,69198136.56,1.48973,-0.6133,119030965.0,541097162.2102765,2026-07-14
2012-02-15,sz.300070,碧水源,4.5516966,4.652222,4.663911,4.5096162,2009008.0,78688581.45,1.687802,2.3399,119031024.0,553758748.535328,2026-07-14
2012-02-16,sz.300070,碧水源,4.6393641,4.6756,4.7305383,4.5213052,1923666.0,76050496.12,1.616105,0.5025,119031004.0,556541362.3024,2026-07-14
2012-02-17,sz.300070,碧水源,4.6756,4.6229995,4.698978,4.5026028,2795164.0,109668610.01,2.348266,-1.125,119030979.0,550280156.4015105,2026-07-14
2012-02-20,sz.300070,碧水源,4.652222,4.547021,4.6744311,4.5131229,1880856.0,73582621.04,1.58014,-1.6435,119030972.0,541236329.334412,2026-07-14
2012-02-21,sz.300070,碧水源,4.523643,4.582088,4.6159861,4.4488334,1636311.0,63507381.59,1.374693,0.7712,119031013.0,545410576.295144,2026-07-14
2012-02-22,sz.300070,碧水源,4.582088,4.7059914,4.7433962,4.547021,2557002.0,102120004.39,2.148182,2.7041,119030976.0,560158749.3896065,2026-07-14
2012-02-23,sz.300070,碧水源,4.7059914,4.6475464,4.7398895,4.6323507,1345118.0,53806869.33,1.130057,-1.2419,119030987.0,553202035.1202968,2026-07-14
2012-02-24,sz.300070,碧水源,4.6732622,4.652222,4.7024847,4.6148172,1535384.0,61223209.82,1.289903,0.1006,119030966.0,553758478.706452,2026-07-14
2012-02-27,sz.300070,碧水源,4.652222,4.7001469,4.769112,4.652222,1840874.0,74190571.14,1.54655,1.0302,119031004.0,559463204.4544876,2026-07-14
2012-02-28,sz.300070,碧水源,4.687289,4.734045,4.7585919,4.5481899,2759618.0,110057617.75,2.318403,0.7212,119030988.0,563498053.58646,2026-07-14
2012-02-29,sz.300070,碧水源,4.7188493,4.628844,4.8357393,4.6113105,2263288.0,91582417.81,1.901427,-2.2222,119031022.0,550976031.9985679,2026-07-14
2012-03-01,sz.300070,碧水源,4.6253373,4.6627421,4.6978091,4.582088,1160338.0,46247683.45,0.97482,0.7323,119031001.0,555010859.5678421,2026-07-14
2012-03-02,sz.300070,碧水源,4.7001469,4.8591173,4.8602862,4.7001469,2560474.0,105055626.79,2.151098,4.2116,119031025.0,578385712.8142326,2026-07-14
2012-03-05,sz.300070,碧水源,4.921069,4.8567795,5.002892,4.7936589,3076205.0,128960871.44,2.584373,-0.0481,119030999.0,578107315.8077205,2026-07-14
2012-03-06,sz.300070,碧水源,4.8649618,4.7644364,4.8672996,4.6814445,1949771.0,79131927.25,1.638036,-1.9013,119031023.0,567115738.7104372,2026-07-14
2012-03-07,sz.300070,碧水源,4.6943024,4.7971656,4.8754819,4.6943024,2302488.0,94250099.76,1.93436,0.6869,119030997.0,571011404.1421032,2026-07-14
2012-03-08,sz.300070,碧水源,4.8217125,4.932758,4.9397714,4.8217125,1851526.0,77453674.28,1.555499,2.8265,119030999.0,587151112.5652419,2026-07-14
2012-03-09,sz.300070,碧水源,4.967825,4.9853585,5.0005542,4.886002,2695058.0,114152881.87,2.264165,1.0664,119030989.0,593412152.7745565,2026-07-14
2012-03-12,sz.300070,碧水源,5.0110743,5.0321145,5.1606935,4.979514,1809300.0,78248035.7,1.520024,0.9379,119031015.0,598977696.5312175,2026-07-14
2012-03-13,sz.300070,碧水源,5.084715,5.0519858,5.084715,4.9689939,1216582.0,52312659.64,1.022072,0.3949,119030949.0,601342664.1085242,2026-07-14
2012-03-14,sz.300070,碧水源,5.0578303,4.8567795,5.1303021,4.7784632,2755425.0,116985200.55,2.31488,-3.864,119031008.0,578107359.518736,2026-07-14
2012-03-15,sz.300070,碧水源,4.8778197,4.8100235,4.9035355,4.6767689,2394111.0,97846458.73,2.011334,-0.9627,119031001.0,572541912.0385234,2026-07-14
2012-03-16,sz.300070,碧水源,4.804179,4.9432781,5.037959,4.79249,2097486.0,88640853.7,1.762134,2.7704,119031016.0,588403414.6135496,2026-07-14
2012-03-19,sz.300070,碧水源,4.944447,5.0835461,5.0882217,4.9152245,2045474.0,88166842.97,1.718438,2.8376,119031004.0,605099596.1632844,2026-07-14
2012-03-20,sz.300070,碧水源,5.0321145,4.967825,5.0870528,4.9386025,1082556.0,46144873.33,0.909474,-2.2764,119031000.0,591325177.575,2026-07-14
2012-03-21,sz.300070,碧水源,4.991203,4.956136,4.9982164,4.745734,1658331.0,69298081.25,1.393193,-0.2353,119030960.0,589933625.97056,2026-07-14
2012-03-22,sz.300070,碧水源,4.921069,4.9011977,4.9502915,4.8462594,864620.0,36204327.47,0.726382,-1.1085,119031033.0,583394625.1682241,2026-07-14
2012-03-23,sz.300070,碧水源,4.8719752,4.7398895,4.8719752,4.7305383,1451642.0,59337797.71,1.21955,-3.2912,119030954.0,564193569.0395831,2026-07-14
2012-03-26,sz.300070,碧水源,4.722356,4.5996215,4.745734,4.55871,2155991.0,85264457.73,1.811285,-2.9593,119031019.0,547497634.1593084,2026-07-14
2012-03-27,sz.300070,碧水源,4.6229995,4.617155,4.7024847,4.5645545,1581544.0,62776823.85,1.328682,0.3812,119031040.0,549584761.4912001,2026-07-14
2012-03-28,sz.300070,碧水源,4.6253373,4.4359755,4.6253373,4.4254554,2161951.0,83061585.2,1.816292,-3.9241,119031026.0,528018715.07586294,2026-07-14
2012-03-29,sz.300070,碧水源,4.4348066,4.3786994,4.4710425,4.3120721,1495924.0,56333623.69,1.256752,-1.2912,119030962.0,521200801.8908228,2026-07-14
2012-03-30,sz.300070,碧水源,4.4348066,4.430131,4.500265,4.383375,1078724.0,40970626.83,0.906255,1.1746,119030957.0,527322732.56536704,2026-07-14
2012-04-05,sz.300070,碧水源,4.4757181,4.5984526,4.6019593,4.4429889,1276173.0,49706154.76,1.072135,3.7995,119030999.0,547358406.8321474,2026-07-14
2012-04-06,sz.300070,碧水源,4.582088,4.628844,4.687289,4.5750746,978512.0,38850693.07,0.822065,0.6609,119030977.0,550975823.700588,2026-07-14
2012-04-09,sz.300070,碧水源,4.6323507,4.6907957,4.7363828,4.570399,1192789.0,47864117.69,1.002083,1.3384,119030959.0,558349910.6440762,2026-07-14
2012-04-10,sz.300070,碧水源,4.6756,4.7866455,4.7901522,4.6487153,2370956.0,95748275.99,1.991881,2.0434,119031006.0,569759229.2303729,2026-07-14
2012-04-11,sz.300070,碧水源,4.745734,4.8100235,4.8836642,4.7141737,1240653.0,51194557.83,1.042294,0.4884,119031003.0,572541921.6585705,2026-07-14
2012-04-12,sz.300070,碧水源,4.8100235,4.8684685,4.8766508,4.7644364,1408776.0,58278683.46,1.183537,1.2151,119031006.0,579498703.234311,2026-07-14
2012-04-13,sz.300070,碧水源,4.8906776,4.9386025,5.0122432,4.8696374,2277374.0,96597760.33,1.913261,1.4406,119031016.0,587846873.19514,2026-07-14
2012-04-16,sz.300070,碧水源,4.90938,4.9199001,4.9526293,4.8895087,1067115.0,44979363.71,0.896502,-0.3787,119030967.0,585620466.4463967,2026-07-14
2012-04-17,sz.300070,碧水源,4.9000288,4.7492407,4.9502915,4.745734,2324446.0,96233188.05,1.952807,-3.4688,119031015.0,565306941.0003104,2026-07-14
2012-04-18,sz.300070,碧水源,4.7609297,4.8170369,4.8369082,4.6954713,1820577.0,74122987.03,1.529498,1.4275,119031015.0,573376791.4994534,2026-07-14
2012-04-19,sz.300070,碧水源,4.8170369,4.8170369,4.8170369,4.8170369,0.0,0.0,0.0,0.0,119031015.0,573376791.4994534,2026-07-14
2012-04-20,sz.300070,碧水源,4.8146991,4.722356,4.8146991,4.6510531,2716732.0,109324611.96,2.282373,-1.9655,119031026.0,562106879.8172561,2026-07-14
2012-04-23,sz.300070,碧水源,4.7001469,4.55871,4.757423,4.5365009,2001399.0,78939489.8,1.352201,-3.4653,148010466.0,674736791.4588599,2026-07-14
2012-04-24,sz.300070,碧水源,4.5435143,4.6487153,4.6720933,4.4476645,1318964.0,51966361.52,0.891129,1.9744,148010445.0,688058420.2313085,2026-07-14
2012-04-25,sz.300070,碧水源,4.6498842,4.7433962,4.745734,4.5598789,1111365.0,44177654.67,0.750869,2.0367,148010505.0,702072466.9770811,2026-07-14
2012-04-26,sz.300070,碧水源,4.698978,4.734045,4.839246,4.698978,868415.0,35390395.9,0.586725,-0.1971,148010567.0,700688684.653515,2026-07-14
2012-04-27,sz.300070,碧水源,4.6744311,4.804179,4.8263881,4.6744311,987905.0,40285904.37,0.667456,1.4815,148010506.0,711068964.7045741,2026-07-14
2012-05-02,sz.300070,碧水源,4.850935,4.8567795,4.8836642,4.815868,778023.0,32294133.84,0.525654,1.0949,148010478.0,718854255.335601,2026-07-14
2012-05-03,sz.300070,碧水源,4.8521039,4.8521039,4.8731441,4.8217125,830022.0,34435031.77,0.560786,-0.0963,148010471.0,718162183.579937,2026-07-14
2012-05-04,sz.300070,碧水源,4.9619805,4.9923719,5.084715,4.9502915,2442953.0,104539769.7,1.650527,2.8909,148010484.0,738923381.2269996,2026-07-14
2012-05-07,sz.300070,碧水源,4.9923719,5.4225271,5.4283716,4.9888652,3519721.0,158828702.33,2.378021,8.6162,148010510.0,802591001.559821,2026-07-14
2012-05-08,sz.300070,碧水源,5.470452,5.3488864,5.6083822,5.295117,2491620.0,116011289.86,1.683408,-1.3581,148010464.0,791691157.9472896,2026-07-14
2012-05-09,sz.300070,碧水源,5.341873,5.330184,5.4844788,5.2284897,2924137.0,133747817.09,1.975628,-0.3497,148010506.0,788923230.913104,2026-07-14
2012-05-10,sz.300070,碧水源,5.3091438,5.2892725,5.4096692,5.26005,1694083.0,77727522.19,1.144569,-0.7675,148010561.0,782868190.0068725,2026-07-14
2012-05-11,sz.300070,碧水源,5.33506776,5.3071876,5.50434016,5.28129888,4214291.0,113728699.71,1.381748,0.3389,304997076.0,1618676699.7834575,2026-07-14
2012-05-14,sz.300070,碧水源,5.3569736,5.60988648,5.77119312,5.35299072,6824004.0,189774655.07,2.2374,5.7036,304997050.0,1710998827.234884,2026-07-14
2012-05-15,sz.300070,碧水源,5.51429736,5.44260552,5.55213472,5.39281952,4511295.0,123437489.62,1.479128,-2.9819,304996931.0,1659977980.243659,2026-07-14
2012-05-16,sz.300070,碧水源,5.4565456,5.5063316,5.6955184,5.4565456,5518739.0,154018787.02,1.80944,1.1709,304997071.0,1679415009.9547436,2026-07-14
2012-05-17,sz.300070,碧水源,5.5362032,5.4665028,5.5959464,5.35299072,4350978.0,119152631.09,1.426564,-0.7233,304997042.0,1667267184.0847175,2026-07-14
2012-05-18,sz.300070,碧水源,5.51828024,5.47646,5.6855612,5.47247712,6958159.0,194651348.5,2.281386,0.1821,304997006.0,1670303903.47876,2026-07-14
2012-05-21,sz.300070,碧水源,5.45256272,5.426674,5.4963744,5.23350432,4282649.0,115198414.72,1.404161,-0.9091,304997005.0,1655119317.11137,2026-07-14
2012-05-22,sz.300070,碧水源,5.50035728,5.675604,5.68954408,5.49040008,5917776.0,166788939.65,1.940274,4.5872,304996923.0,1731041756.166492,2026-07-14
2012-05-23,sz.300070,碧水源,5.68157832,5.9145768,5.92851688,5.63378376,8002502.0,233672289.79,2.623797,4.2105,304996995.0,1803928150.696716,2026-07-14
2012-05-24,sz.300070,碧水源,5.83093632,5.9544056,5.96834568,5.77915888,4865047.0,143479880.22,1.595113,0.6734,304997013.0,1816075922.1904728,2026-07-14
2012-05-25,sz.300070,碧水源,5.93249976,6.02012312,6.173464,5.91656824,7903411.0,240630716.05,2.591308,1.1037,304996975.0,1836119340.727562,2026-07-14
2012-05-28,sz.300070,碧水源,6.03207176,6.0340632,6.0938064,5.8349192,4228179.0,126561565.52,1.386302,0.2316,304996963.0,1840370950.5500617,2026-07-14
2012-05-29,sz.300070,碧水源,6.04999472,6.04800328,6.26507024,5.9145768,5408633.0,164792488.5,1.77334,0.231,304996955.0,1844622584.2300122,2026-07-14
2012-05-30,sz.300070,碧水源,6.05596904,6.21727568,6.36464224,6.0141488,6559835.0,205152078.72,2.150787,2.7988,304996962.0,1896250194.3164842,2026-07-14
2012-05-31,sz.300070,碧水源,6.173464,5.9444484,6.2929504,5.92851688,10239074.0,311986629.68,3.357106,-4.3882,304997042.0,1813039178.3216326,2026-07-14
2012-06-01,sz.300070,碧水源,5.8647908,5.83093632,6.01215736,5.8150048,4863214.0,144127279.82,1.594512,-1.9095,304997015.0,1778418172.2550848,2026-07-14
2012-06-04,sz.300070,碧水源,5.71742424,5.81102192,5.9544056,5.6955184,5005119.0,147168559.64,1.641039,-0.3415,304996956.0,1772343996.8492756,2026-07-14
2012-06-05,sz.300070,碧水源,5.83093632,5.72937288,5.8946624,5.72140712,2641255.0,76738771.27,0.865994,-1.4051,304996917.0,1747441064.7434108,2026-07-14
2012-06-06,sz.300070,碧水源,5.7353472,5.7652188,5.86877368,5.7154328,2999438.0,87044852.8,0.983432,0.6257,304996990.0,1758374380.6914122,2026-07-14
2012-06-07,sz.300070,碧水源,5.8448764,5.87673944,6.01215736,5.8150048,4249058.0,125871174.33,1.393147,1.9344,304997104.0,1792388510.1625817,2026-07-14
2012-06-08,sz.300070,碧水源,5.9344912,5.79309896,5.96834568,5.7154328,3301950.0,96631018.38,1.082617,-1.4232,304997058.0,1766878139.5028596,2026-07-14
2012-06-11,sz.300070,碧水源,5.7552616,6.11770368,6.17943832,5.75127872,6021975.0,182090129.8,1.974437,5.6033,304997070.0,1865881697.5282176,2026-07-14
2012-06-12,sz.300070,碧水源,6.0838492,6.07190056,6.23918152,6.03207176,4143242.0,127488062.13,1.358453,-0.7487,304997081.0,1851911946.9222653,2026-07-14
2012-06-13,sz.300070,碧水源,6.0938064,6.1336352,6.16948112,6.0539776,3232504.0,99148447.12,1.059848,1.0167,304996943.0,1870739985.4771936,2026-07-14
2012-06-14,sz.300070,碧水源,6.13164376,6.1535496,6.2132928,6.073892,3298504.0,101792235.32,1.081487,0.3247,304997101.0,1876814788.8597095,2026-07-14
2012-06-15,sz.300070,碧水源,6.21130136,6.07588344,6.28697608,5.97432,3704567.0,113729241.76,1.214624,-1.2621,304997020.0,1853126343.067349,2026-07-14
2012-06-18,sz.300070,碧水源,6.10177216,6.273036,6.30489904,6.10177216,4516398.0,141351027.81,1.480801,3.2448,304996958.0,1913256897.424488,2026-07-14
2012-06-19,sz.300070,碧水源,6.2531216,6.09778928,6.273036,6.07588344,3574192.0,110083772.87,1.171878,-2.7937,304996937.0,1859807052.8714354,2026-07-14
2012-06-20,sz.300070,碧水源,6.13562664,6.1933784,6.22125856,6.0440204,3824715.0,117941342.77,1.254017,1.5676,304997061.0,1888962209.6608825,2026-07-14
2012-06-21,sz.300070,碧水源,6.1535496,6.1137208,6.2132928,5.98826008,2557987.0,78364739.52,0.838693,-1.2862,304996822.0,1864665414.5952976,2026-07-14
2012-06-25,sz.300070,碧水源,6.0938064,5.87275656,6.0938064,5.87275656,2364640.0,70780608.52,0.775299,-3.9414,304997169.0,1791174125.0261786,2026-07-14
2012-06-26,sz.300070,碧水源,5.8548336,5.78115032,5.8548336,5.69153552,2882387.0,83379233.33,0.945054,-1.5599,304997069.0,1763233903.048412,2026-07-14
2012-06-27,sz.300070,碧水源,5.8150048,5.86080792,6.0141488,5.78115032,3299844.0,98077545.24,1.081927,1.3779,304996918.0,1787528352.5899906,2026-07-14
2012-06-28,sz.300070,碧水源,5.91059392,5.70348416,5.91258536,5.68755264,2184285.0,63375721.08,0.716166,-2.6843,304997026.0,1739545706.6381083,2026-07-14
2012-06-29,sz.300070,碧水源,5.70149272,5.9544056,5.97631144,5.68954408,2363170.0,69481066.06,0.774817,4.3994,304997180.0,1816076916.576208,2026-07-14
2012-07-02,sz.300070,碧水源,6.03008032,6.26108736,6.28100176,6.03008032,5290321.0,164522330.2,2.102522,5.1505,251617867.0,1575401446.6238613,2026-07-14
2012-07-03,sz.300070,碧水源,6.30489904,6.173464,6.30489904,6.16948112,3209095.0,100666244.39,1.275384,-1.3995,251617944.0,1553354319.038016,2026-07-14
2012-07-04,sz.300070,碧水源,6.18939552,6.19736128,6.34871072,6.09978072,2778638.0,86956026.36,1.104309,0.3871,251617799.0,1559366404.8814228,2026-07-14
2012-07-05,sz.300070,碧水源,6.273036,6.273036,6.3029076,6.1535496,3895482.0,122005075.24,1.548174,1.2211,251617841.0,1578407774.8352761,2026-07-14
2012-07-06,sz.300070,碧水源,6.322822,6.46023136,6.48811152,6.0639348,4701058.0,148345572.26,1.868332,2.9841,251617914.0,1625509938.760583,2026-07-14
2012-07-09,sz.300070,碧水源,6.41044536,6.3327792,6.4423084,6.3128648,2102942.0,67271903.89,0.835768,-1.9729,251617913.0,1593440685.7938097,2026-07-14
2012-07-10,sz.300070,碧水源,6.2630788,6.29494184,6.37061656,6.2531216,2987421.0,94531478.73,1.187285,-0.5975,251617851.0,1583919737.9507859,2026-07-14
2012-07-11,sz.300070,碧水源,6.17147256,6.21528424,6.21528424,5.775176,5957924.0,180829703.59,2.367846,-1.2654,251617884.0,1563876668.9273481,2026-07-14
2012-07-12,sz.300070,碧水源,6.1933784,6.31087336,6.4622228,6.1535496,3189039.0,101619238.66,1.267414,1.538,251617782.0,1587927957.3260877,2026-07-14
2012-07-13,sz.300070,碧水源,6.31684768,6.35070216,6.4323512,6.2332072,2338928.0,74483116.09,0.929556,0.6311,251617762.0,1597949464.627766,2026-07-14
2012-07-16,sz.300070,碧水源,6.273036,6.00020872,6.32879632,5.99025152,4012270.0,124396334.56,1.594589,-5.519,251617815.0,1509759407.6703467,2026-07-14
2012-07-17,sz.300070,碧水源,5.97232856,6.1137208,6.18142976,5.93648264,1852202.0,56100234.2,0.736117,1.8918,251617881.0,1538321472.7216249,2026-07-14
2012-07-18,sz.300070,碧水源,6.073892,6.10177216,6.1137208,5.874748,2949442.0,88505486.6,1.172191,-0.1954,251617868.0,1535314901.920955,2026-07-14
2012-07-19,sz.300070,碧水源,6.10774648,6.05796048,6.21130136,6.03605464,1631328.0,50265992.63,0.648336,-0.718,251617680.0,1524289961.5092864,2026-07-14
2012-07-20,sz.300070,碧水源,6.0340632,6.073892,6.1834212,6.0340632,1275745.0,39192420.25,0.507017,0.263,251617796.0,1528299318.1820319,2026-07-14
2012-07-23,sz.300070,碧水源,6.1336352,6.0141488,6.17147256,5.93648264,2336415.0,70858833.56,0.928557,-0.9836,251617833.0,1513267088.3955505,2026-07-14
2012-07-24,sz.300070,碧水源,5.9544056,6.0141488,6.08584064,5.90860248,1947192.0,58635633.05,0.773869,0.0,251617780.0,1513266769.645664,2026-07-14
2012-07-25,sz.300070,碧水源,5.96037992,6.1435924,6.22922432,5.9344912,3558244.0,109747245.18,1.414146,2.1523,251617867.0,1545837615.4054108,2026-07-14
2012-07-26,sz.300070,碧水源,6.15554104,6.16948112,6.3526936,6.14956672,3707528.0,116396147.41,1.473476,0.4214,251617807.0,1552351309.7423038,2026-07-14
2012-07-27,sz.300070,碧水源,6.123678,6.0838492,6.24913872,5.98626864,3143793.0,96332064.16,1.249432,-1.388,251617775.0,1530804599.1395302,2026-07-14
2012-07-30,sz.300070,碧水源,6.07986632,5.98029432,6.24714728,5.9344912,3053577.0,93402394.3,1.213577,-1.7021,251617903.0,1504749116.1212108,2026-07-14
2012-07-31,sz.300070,碧水源,5.95042272,5.82297056,5.9942344,5.70746704,4561779.0,133587393.7,1.812979,-2.6307,251617862.0,1465163402.7961426,2026-07-14
2012-08-01,sz.300070,碧水源,5.824962,5.95042272,6.0440204,5.824962,2467638.0,73626402.94,0.980709,2.1888,251617758.0,1497232023.9586618,2026-07-14
2012-08-02,sz.300070,碧水源,5.97033712,6.0440204,6.05596904,5.87673944,2001417.0,60189563.56,0.795419,1.573,251617952.0,1520784034.8942208,2026-07-14
2012-08-03,sz.300070,碧水源,6.03207176,6.32879632,6.33875352,5.99821728,2958518.0,92518862.43,1.175798,4.7117,251617880.0,1592438312.9902017,2026-07-14
2012-08-06,sz.300070,碧水源,6.273036,6.64941816,6.73704152,6.25511304,5546732.0,182769177.61,2.204427,5.0661,251617858.0,1673112354.3655012,2026-07-14
2012-08-07,sz.300070,碧水源,6.6314952,6.74899016,6.7808532,6.57374344,3915879.0,131680003.14,1.55628,1.4975,251617897.0,1698166710.9328935,2026-07-14
2012-08-08,sz.300070,碧水源,6.73305864,6.671324,6.74899016,6.61556368,1868378.0,62592012.48,0.742546,-1.1508,251617812.0,1678623948.023088,2026-07-14
2012-08-09,sz.300070,碧水源,6.6514096,6.82665632,6.8505536,6.6514096,2548309.0,86755272.36,1.01277,2.3284,251617741.0,1717707841.821773,2026-07-14
2012-08-10,sz.300070,碧水源,6.820682,6.76492168,6.86648512,6.6414524,3332707.0,113047742.59,1.324511,-0.9043,251617918.0,1702175508.5546622,2026-07-14
2012-08-13,sz.300070,碧水源,6.7310672,6.6613668,6.8605108,6.61357224,3045070.0,103685237.67,1.210196,-1.5308,251617920.0,1676119258.573056,2026-07-14
2012-08-14,sz.300070,碧水源,6.65340104,6.7011956,6.8007676,6.51400024,2635113.0,87912970.12,1.047268,0.5979,251617828.0,1686140281.8751569,2026-07-14
2012-08-15,sz.300070,碧水源,6.6514096,6.82665632,6.92622832,6.6514096,2249106.0,76934723.66,0.893858,1.8722,251617818.0,1717708367.4743097,2026-07-14
2012-08-16,sz.300070,碧水源,6.82665632,6.99792016,7.0098688,6.71911856,1865655.0,64075136.09,0.741464,2.5088,251617745.0,1760800890.349239,2026-07-14
2012-08-17,sz.300070,碧水源,6.81470768,6.5817092,6.82665632,6.47218,6906168.0,228452327.37,2.744705,-5.9476,251617861.0,1656075590.6280212,2026-07-14
2012-08-20,sz.300070,碧水源,6.54984616,6.6613668,6.72310144,6.47417144,2142580.0,71352016.1,0.851521,1.2103,251617987.0,1676119704.8846316,2026-07-14
2012-08-21,sz.300070,碧水源,6.6912384,6.97004,7.01385168,6.671324,2261347.0,78525603.03,0.898723,4.6338,251617795.0,1753786095.8618,2026-07-14
2012-08-22,sz.300070,碧水源,6.97203144,6.870468,7.169184,6.8107248,3042781.0,107652982.61,1.209287,-1.4286,251617771.0,1728731843.886828,2026-07-14
2012-08-23,sz.300070,碧水源,6.87245944,6.87245944,6.97004,6.81271624,1544905.0,53239383.63,0.613989,0.029,251617700.0,1729232437.6360881,2026-07-14
2012-08-24,sz.300070,碧水源,6.89237384,6.6314952,6.89237384,6.621538,1607063.0,54166560.31,0.638692,-3.5062,251617838.0,1668602484.9313776,2026-07-14
2012-08-27,sz.300070,碧水源,6.571752,6.54785472,6.72907576,6.4920944,2338611.0,77629004.62,0.92943,-1.2613,251617766.0,1647556576.7389555,2026-07-14
2012-08-28,sz.300070,碧水源,6.5518376,6.56776912,6.671324,6.4323512,1581509.0,52103932.68,0.628536,0.3041,251617887.0,1652568188.2782495,2026-07-14
2012-08-29,sz.300070,碧水源,6.5916664,6.5916664,6.671324,6.5120088,1488264.0,49405964.52,0.591478,0.3639,251617812.0,1658580677.001917,2026-07-14
2012-08-30,sz.300070,碧水源,6.7011956,6.5020516,6.76691312,6.372608,2693598.0,88735338.32,1.070511,-1.359507,251617966.0,1636032998.4190454,2026-07-14
2012-08-31,sz.300070,碧水源,6.47616288,6.52395744,6.571752,6.372608,1215048.0,39519842.66,0.482894,0.3369,251617953.0,1641544816.5119205,2026-07-14
2012-09-03,sz.300070,碧水源,6.47218,6.87644232,6.8804252,6.4124368,2460220.0,83649142.24,0.977761,5.4029,251617727.0,1730234786.4050066,2026-07-14
2012-09-04,sz.300070,碧水源,6.8804252,6.8804252,6.9302112,6.7509816,1694006.0,58292282.32,0.673246,0.0579,251617685.0,1731236660.639662,2026-07-14
