日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.300182,捷成股份,1.9718486,1.98229548,1.98882478,1.94246675,612992,18523836.16,2.189257,1.3689,28000002.0,55504277.404590964,2026-07-14
2012-02-06,sz.300182,捷成股份,1.9914365,2.06652345,2.11222855,1.9914365,1311054,41187548.91,4.682336,4.249,27999998.0,57862652.4669531,2026-07-14
2012-02-07,sz.300182,捷成股份,2.0502002,2.04301797,2.07435861,2.024083,466606,14614288.09,1.66645,-1.1374,28000000.0,57204503.160000004,2026-07-14
2012-02-08,sz.300182,捷成股份,2.06848224,2.07044103,2.0828467,2.02473593,502999,15860816.84,1.796425,1.3423,28000000.0,57972348.84,2026-07-14
2012-02-09,sz.300182,捷成股份,2.0828467,2.1024346,2.1677276,2.0697881,826823,26995136.77,2.952939,1.5453,28000003.0,58868175.1073038,2026-07-14
2012-02-10,sz.300182,捷成股份,2.0959053,2.13246938,2.16446295,2.0959053,708350,23142509.33,2.529821,1.4286,28000005.0,59709153.30234689,2026-07-14
2012-02-13,sz.300182,捷成股份,2.13246938,2.18339792,2.219962,2.09525237,761198,25319320.98,2.718564,2.3882,28000003.0,61135148.31019376,2026-07-14
2012-02-14,sz.300182,捷成股份,2.19058015,2.16642174,2.19253894,2.14226333,272807,9039069.26,0.974311,-0.7775,27999992.0,60659791.388626084,2026-07-14
2012-02-15,sz.300182,捷成股份,2.15009849,2.18013327,2.1873155,2.1350811,460899,15297662.66,1.646068,0.6329,27999998.0,61043727.19973345,2026-07-14
2012-02-16,sz.300182,捷成股份,2.16185123,2.14030454,2.21277977,2.1089639,479651,15852003.26,1.713039,-1.8269,28000005.0,59928537.8215227,2026-07-14
2012-02-17,sz.300182,捷成股份,2.1416104,2.14095747,2.16707467,2.11288148,320353,10521250.3,1.144118,0.0305,27999997.0,59946802.73712759,2026-07-14
2012-02-20,sz.300182,捷成股份,2.1611983,2.2069034,2.21016805,2.1481397,874409,29219151.3,3.122889,3.0802,28000003.0,61793301.8207102,2026-07-14
2012-02-21,sz.300182,捷成股份,2.20820926,2.2134327,2.2134327,2.15205728,756218,25325220.15,2.700779,0.2959,27999996.0,61976106.746269196,2026-07-14
2012-02-22,sz.300182,捷成股份,2.21082098,2.3440187,2.43477597,2.21082098,1225740,43952213.62,4.377643,5.8997,27999999.0,65632521.2559813,2026-07-14
2012-02-23,sz.300182,捷成股份,2.37601227,2.4027824,2.43216425,2.31267806,1381803,50461201.7,4.935011,2.507,27999998.0,67277902.3944352,2026-07-14
2012-02-24,sz.300182,捷成股份,2.40147654,2.39037673,2.43999941,2.3701359,628826,23131537.33,2.245807,-0.5163,28000002.0,66930553.22075345,2026-07-14
2012-02-27,sz.300182,捷成股份,2.39037673,2.39037673,2.39037673,2.39037673,0,0.0,0.0,0.0,28000002.0,66930553.22075345,2026-07-14
2012-02-28,sz.300182,捷成股份,2.350548,2.4484875,2.45371094,2.350548,689691,25557509.29,2.463182,2.431,28000002.0,68557654.89697501,2026-07-14
2012-02-29,sz.300182,捷成股份,2.4354289,2.35120093,2.5007219,2.3440187,609191,22278085.62,2.175682,-3.9733,28000002.0,65833630.74240186,2026-07-14
2012-03-01,sz.300182,捷成股份,2.33357182,2.37340055,2.38123571,2.33357182,386329,13950681.38,1.379746,0.9442,28000009.0,66455236.76060495,2026-07-14
2012-03-02,sz.300182,捷成股份,2.39298845,2.39560017,2.41127049,2.35838316,330207,12067054.5,1.179311,0.9354,27999993.0,67076787.9907988,2026-07-14
2012-03-05,sz.300182,捷成股份,2.39821189,2.47395177,2.4876633,2.39037673,909958,34154175.16,3.24985,3.2706,28000000.0,69270649.56,2026-07-14
2012-03-06,sz.300182,捷成股份,2.47264591,2.40147654,2.47264591,2.350548,611480,22636535.24,2.183857,-2.9295,28000002.0,67241347.92295308,2026-07-14
2012-03-07,sz.300182,捷成股份,2.3831945,2.3766652,2.42171737,2.3570773,380488,13923266.52,1.358886,-1.0332,27999994.0,66546611.3400088,2026-07-14
2012-03-08,sz.300182,捷成股份,2.4093117,2.3962531,2.41257635,2.36491246,243441,8929216.06,0.869432,0.8242,28000005.0,67095098.7812655,2026-07-14
2012-03-09,sz.300182,捷成股份,2.39951775,2.44522285,2.44522285,2.38450036,372002,13825603.03,1.328579,2.0436,27999991.0,68466217.79299435,2026-07-14
2012-03-12,sz.300182,捷成股份,2.43020546,2.4027824,2.44456992,2.36948297,614326,22572307.85,2.194021,-1.7356,28000005.0,67277919.213912,2026-07-14
2012-03-13,sz.300182,捷成股份,2.40408826,2.41518807,2.42563495,2.39364138,680343,25085090.93,2.429796,0.5163,28000005.0,67625278.03594035,2026-07-14
2012-03-14,sz.300182,捷成股份,2.43738769,2.23628525,2.4680754,2.20755633,1282559,46668233.06,4.580568,-7.4074,27999999.0,62615984.763714746,2026-07-14
2012-03-15,sz.300182,捷成股份,2.22583837,2.2264913,2.25587315,2.14291626,862904,28998604.93,3.0818,-0.438,28000000.0,62341756.400000006,2026-07-14
2012-03-16,sz.300182,捷成股份,2.2656671,2.28917258,2.30157825,2.22714423,804174,28001312.1,2.87205,2.8152,28000000.0,64096832.239999995,2026-07-14
2012-03-19,sz.300182,捷成股份,2.285255,2.3831945,2.3831945,2.2591378,515408,18432251.1,1.840743,4.1072,27999998.0,66729441.233611,2026-07-14
2012-03-20,sz.300182,捷成股份,2.3766652,2.33030717,2.3766652,2.3113722,490212,17549902.19,1.750757,-2.2192,28000002.0,65248605.42061435,2026-07-14
2012-03-21,sz.300182,捷成股份,2.36883004,2.27154347,2.4027824,2.2395499,569631,20035017.09,2.034396,-2.5217,28000006.0,63603230.78926083,2026-07-14
2012-03-22,sz.300182,捷成股份,2.2787257,2.25326143,2.28460207,2.2069034,861811,29388103.03,3.077896,-0.8048,28000004.0,63091329.05304571,2026-07-14
2012-03-23,sz.300182,捷成股份,2.27089054,2.25130264,2.28460207,2.19449773,645848,21998987.6,2.3066,-0.0869,28000000.0,63036473.92,2026-07-14
2012-03-26,sz.300182,捷成股份,2.2330206,2.23171474,2.26240245,2.2264913,262112,9013895.96,0.936114,-0.8701,28000009.0,62488032.80543266,2026-07-14
2012-03-27,sz.300182,捷成股份,2.233714,2.20993,2.258489,2.197047,339665,7630724.77,0.808726,-0.9769,42000010.0,92817082.0993,2026-07-14
2012-03-28,sz.300182,捷成股份,2.189119,2.12074,2.204975,2.037496,971691,20755763.07,2.31355,-4.0359,42000000.0,89071080.0,2026-07-14
2012-03-29,sz.300182,捷成股份,2.084073,2.096956,2.12074,1.967135,823901,17042268.91,1.961669,-1.1215,42000001.0,88072154.096956,2026-07-14
2012-03-30,sz.300182,捷成股份,2.0811,2.096956,2.119749,2.044433,680018,14346214.57,1.61909,0.0,42000012.0,88072177.163472,2026-07-14
2012-04-05,sz.300182,捷成股份,2.098938,2.15047,2.17029,2.022631,689428,14724674.94,1.641495,2.552,42000006.0,90319752.90281999,2026-07-14
2012-04-06,sz.300182,捷成股份,2.115785,2.115785,2.145515,2.0811,688898,14678420.2,1.640233,-1.6129,42000009.0,88862989.042065,2026-07-14
2012-04-09,sz.300182,捷成股份,2.108848,2.07119,2.108848,2.07119,538850,11324749.5,1.282976,-2.1077,42000006.0,86989992.42714,2026-07-14
2012-04-10,sz.300182,捷成股份,2.069208,2.106866,2.124704,1.989928,482945,9995606.61,1.149869,1.7225,42000002.0,88488376.213732,2026-07-14
2012-04-11,sz.300182,捷成股份,2.093983,2.107857,2.157407,1.982,392396,8338511.62,0.934276,0.047,42000009.0,88530012.970713,2026-07-14
2012-04-12,sz.300182,捷成股份,2.107857,2.20002,2.204975,2.064253,878908,19231578.36,2.092638,4.3724,42000002.0,92400844.40004,2026-07-14
2012-04-13,sz.300182,捷成股份,2.19011,2.196056,2.226777,2.153443,406433,9011634.27,0.967698,-0.1802,41999983.0,92234314.667048,2026-07-14
2012-04-16,sz.300182,捷成股份,2.188128,2.188128,2.21984,2.155425,292825,6488323.03,0.697202,-0.361,42000023.0,91901426.326944,2026-07-14
2012-04-17,sz.300182,捷成股份,2.181191,2.178218,2.199029,2.161371,230344,5055772.1,0.548438,-0.4529,42000007.0,91485171.247526,2026-07-14
2012-04-18,sz.300182,捷成股份,2.215876,2.220831,2.237678,2.16038,503064,11234114.17,1.197771,1.9563,42000015.0,93274935.312465,2026-07-14
2012-04-19,sz.300182,捷成股份,2.245606,2.222813,2.245606,2.202993,309599,6948613.76,0.73714,0.0892,42000027.0,93358206.015951,2026-07-14
2012-04-20,sz.300182,捷成股份,2.234705,2.235696,2.241642,2.208939,286355,6438844.55,0.681798,0.5796,41999977.0,93899180.578992,2026-07-14
2012-04-23,sz.300182,捷成股份,2.24957,2.131641,2.267408,2.13065,445759,9753592.09,1.061331,-4.6543,41999998.0,89528917.736718,2026-07-14
2012-04-24,sz.300182,捷成股份,2.0811,2.167317,2.17029,2.07119,781943,16795973.83,1.861769,1.6736,42000001.0,91027316.167317,2026-07-14
2012-04-25,sz.300182,捷成股份,2.13065,2.119749,2.16038,2.085064,577825,12315371.66,1.375774,-2.1948,41999994.0,89029445.281506,2026-07-14
2012-04-26,sz.300182,捷成股份,2.088037,2.082091,2.128668,2.0811,381348,8111008.84,0.907971,-1.7765,42000020.0,87447863.64182,2026-07-14
2012-04-27,sz.300182,捷成股份,2.082091,2.082091,2.082091,2.082091,0,0.0,0.0,0.0,42000020.0,87447863.64182,2026-07-14
2012-05-02,sz.300182,捷成股份,2.125695,2.075154,2.128668,2.00182,755297,15504069.67,1.798326,-0.3332,42000004.0,87156476.300616,2026-07-14
2012-05-03,sz.300182,捷成股份,2.054343,2.00182,2.054343,1.981009,1077038,21806864.22,2.564376,-3.5339,42000003.0,84076446.00546,2026-07-14
2012-05-04,sz.300182,捷成股份,2.002811,2.042451,2.063262,1.986955,1105239,22572159.82,2.631521,2.0297,42000007.0,85782956.29715699,2026-07-14
2012-05-07,sz.300182,捷成股份,2.028577,2.075154,2.102902,2.022631,1079507,22586862.41,2.570255,1.6012,41999996.0,87156459.699384,2026-07-14
2012-05-08,sz.300182,捷成股份,2.06128,2.066235,2.118758,2.06128,862530,18169690.4,2.053643,-0.4298,41999997.0,86781863.801295,2026-07-14
2012-05-09,sz.300182,捷成股份,2.07119,2.075154,2.106866,2.016685,488950,10175808.48,1.164167,0.4317,41999988.0,87156443.098152,2026-07-14
2012-05-10,sz.300182,捷成股份,2.05137,2.080109,2.10092,2.05137,276600,5800909.73,0.658571,0.2388,42000027.0,87364634.162943,2026-07-14
2012-05-11,sz.300182,捷成股份,2.062271,2.04146,2.0811,2.036505,252869,5260873.25,0.602069,-1.858,42000003.0,85741326.12437999,2026-07-14
2012-05-14,sz.300182,捷成股份,2.04146,2.01173,2.065244,1.999838,307429,6332689.46,0.731974,-1.4563,41999989.0,84492637.87097,2026-07-14
2012-05-15,sz.300182,捷成股份,1.996865,2.04146,2.04146,1.982991,289027,5907962.16,0.68816,1.4778,41999971.0,85741260.79766,2026-07-14
2012-05-16,sz.300182,捷成股份,2.03155,2.004793,2.049388,2.004793,163630,3340543.5,0.389595,-1.7961,42000026.0,84201358.124618,2026-07-14
2012-05-17,sz.300182,捷成股份,2.01173,2.034523,2.049388,2.01173,184401,3776819.63,0.43905,1.4829,42000000.0,85449966.0,2026-07-14
2012-05-18,sz.300182,捷成股份,2.038487,2.034523,2.039478,1.995874,238464,4864197.32,0.567771,0.0,42000032.0,85450031.104736,2026-07-14
2012-05-21,sz.300182,捷成股份,2.034523,2.042451,2.06128,2.022631,201645,4164548.45,0.480107,0.3897,42000012.0,85782966.50941199,2026-07-14
2012-05-22,sz.300182,捷成股份,2.044433,2.0811,2.087046,2.039478,288036,6027055.07,0.6858,1.8923,42000000.0,87406200.0,2026-07-14
2012-05-23,sz.300182,捷成股份,2.0811,2.066235,2.0811,2.053352,239103,4982382.72,0.569293,-0.7143,41999989.0,86781847.271415,2026-07-14
2012-05-24,sz.300182,捷成股份,2.067226,2.088037,2.096956,2.016685,594137,12347622.73,1.414612,1.0552,41999997.0,87697547.735889,2026-07-14
2012-05-25,sz.300182,捷成股份,2.089028,2.06128,2.094974,2.05137,432310,8993254.4,1.02931,-1.2814,41999981.0,86573720.83568,2026-07-14
2012-05-28,sz.300182,捷成股份,2.034523,2.055334,2.069208,2.00182,254150,5213509.5,0.605119,-0.2885,42000003.0,86324034.166002,2026-07-14
2012-05-29,sz.300182,捷成股份,2.053352,2.074163,2.074163,2.03155,545474,11300053.25,1.298748,0.9161,41999988.0,87114821.110044,2026-07-14
2012-05-30,sz.300182,捷成股份,2.076145,2.073172,2.082091,2.053352,301768,6298511.5,0.718495,-0.0478,42000014.0,87073253.024408,2026-07-14
2012-05-31,sz.300182,捷成股份,2.083082,2.14056,2.169299,2.0811,1751246,37881072.05,4.169633,3.2505,42000003.0,89903526.42167999,2026-07-14
2012-06-01,sz.300182,捷成股份,2.148488,2.208939,2.216867,2.13065,1174757,25740556.44,2.79704,3.1944,42000007.0,92775453.462573,2026-07-14
2012-06-04,sz.300182,捷成股份,2.1802,2.162362,2.208939,2.141551,684560,15071199.4,1.629905,-2.1086,41999994.0,90819191.02582799,2026-07-14
2012-06-05,sz.300182,捷成股份,2.152452,2.119749,2.1802,2.115785,278239,5983348.55,0.662474,-1.9707,41999988.0,89029432.563012,2026-07-14
2012-06-06,sz.300182,捷成股份,2.14056,2.125695,2.155425,2.101911,133561,2867779.31,0.318002,0.2805,42000050.0,89279296.28475,2026-07-14
2012-06-07,sz.300182,捷成股份,2.136596,2.144524,2.203984,2.0811,436400,9352666.72,1.039048,0.8858,41999985.0,90069975.83214,2026-07-14
2012-06-08,sz.300182,捷成股份,2.131641,2.116776,2.148488,2.11083,195329,4183428.36,0.465069,-1.2939,42000004.0,88904600.467104,2026-07-14
2012-06-11,sz.300182,捷成股份,2.094974,2.185155,2.185155,2.094974,377779,8197199.26,0.899474,3.2303,41999991.0,91776490.33360499,2026-07-14
2012-06-12,sz.300182,捷成股份,2.155425,2.195065,2.197047,2.096956,448555,9775140.82,1.067988,0.4535,42000004.0,92192738.78026,2026-07-14
2012-06-13,sz.300182,捷成股份,2.184164,2.258489,2.265426,2.158398,1137802,25669170.99,2.709052,2.8894,42000006.0,94856551.550934,2026-07-14
2012-06-14,sz.300182,捷成股份,2.2793,2.258489,2.2793,2.22975,473236,10749923.76,1.126752,0.0,42000014.0,94856569.618846,2026-07-14
2012-06-15,sz.300182,捷成股份,2.245606,2.23966,2.275336,2.22975,233805,5316210.75,0.556679,-0.8337,41999968.0,94065648.33088002,2026-07-14
2012-06-18,sz.300182,捷成股份,2.272363,2.276327,2.276327,2.241642,240506,5478496.02,0.572633,1.6372,42000024.0,95605788.631848,2026-07-14
2012-06-19,sz.300182,捷成股份,2.276327,2.315967,2.339751,2.254525,1218288,28385674.41,2.900686,1.7414,41999996.0,97270604.73613201,2026-07-14
2012-06-20,sz.300182,捷成股份,2.30903,2.35858,2.376418,2.303084,935499,22184739.22,2.227379,1.84,41999992.0,99060341.13136,2026-07-14
2012-06-21,sz.300182,捷成股份,2.35858,2.313985,2.35858,2.2793,627464,14585099.77,1.493962,-1.8908,41999997.0,97187363.05804501,2026-07-14
2012-06-25,sz.300182,捷成股份,2.308039,2.26939,2.313985,2.211912,429061,9772974.76,1.021574,-1.9272,41999992.0,95314361.84488,2026-07-14
2012-06-26,sz.300182,捷成股份,2.24957,2.21984,2.265426,2.1802,432006,9627703.74,1.028586,-2.1834,41999988.0,93233253.36192,2026-07-14
2012-06-27,sz.300182,捷成股份,2.231732,2.312003,2.341733,2.231732,654913,15134209.13,1.559317,4.1518,41999991.0,97104105.19197299,2026-07-14
2012-06-28,sz.300182,捷成股份,2.336778,2.302093,2.33876,2.24957,1000438,23142913.46,2.381995,-0.4286,42000004.0,96687915.20837201,2026-07-14
2012-06-29,sz.300182,捷成股份,2.26939,2.32885,2.33876,2.260471,873391,20332695.82,2.079502,1.1623,42000008.0,97811718.63080001,2026-07-14
2012-07-02,sz.300182,捷成股份,2.295156,2.383355,2.391283,2.295156,580450,13857452.43,1.382024,2.3404,41999994.0,100100895.69986999,2026-07-14
2012-07-03,sz.300182,捷成股份,2.350652,2.417049,2.426959,2.350652,617556,15030731.36,1.470371,1.4137,42000012.0,101516087.004588,2026-07-14
2012-07-04,sz.300182,捷成股份,2.42795,2.363535,2.435878,2.34867,373739,8958083.95,0.889855,-2.214,41999989.0,99268444.00111501,2026-07-14
2012-07-05,sz.300182,捷成股份,2.335787,2.34867,2.367499,2.335787,126702,3001722.3,0.301671,-0.6289,42000060.0,98644280.92019999,2026-07-14
2012-07-06,sz.300182,捷成股份,2.377409,2.363535,2.386328,2.315967,283811,6751389.43,0.67574,0.6329,42000030.0,99268540.90605001,2026-07-14
2012-07-09,sz.300182,捷成股份,2.363535,2.345697,2.363535,2.29912,350815,8262815.17,0.835274,-0.7547,41999990.0,98519250.54303,2026-07-14
2012-07-10,sz.300182,捷成股份,2.317949,2.341733,2.354616,2.30903,163951,3846081.51,0.39036,-0.169,41999949.0,98352666.571617,2026-07-14
2012-07-11,sz.300182,捷成股份,2.33876,2.31894,2.347679,2.304075,71666,1681161.92,0.170633,-0.9733,42000082.0,97395670.15308,2026-07-14
2012-07-12,sz.300182,捷成股份,2.312994,2.32885,2.350652,2.307048,318864,7495633.86,0.7592,0.4274,42000000.0,97811700.0,2026-07-14
2012-07-13,sz.300182,捷成股份,2.339751,2.326868,2.350652,2.28921,333271,7785432.83,0.793502,-0.0851,42000020.0,97728502.53736001,2026-07-14
2012-07-16,sz.300182,捷成股份,2.307048,2.14056,2.307048,2.14056,988100,21846409.86,2.352619,-8.0068,42000001.0,89903522.14055999,2026-07-14
2012-07-17,sz.300182,捷成股份,2.121731,2.14056,2.169299,2.12074,402856,8701307.98,0.959181,0.0,41999998.0,89903515.71888,2026-07-14
2012-07-18,sz.300182,捷成股份,2.122722,2.16038,2.16038,2.098938,197178,4234953.04,0.469471,0.9259,42000038.0,90736042.09444,2026-07-14
2012-07-19,sz.300182,捷成股份,2.16038,2.189119,2.203984,2.159389,277929,6132867.41,0.661736,1.3303,41999982.0,91942958.595858,2026-07-14
2012-07-20,sz.300182,捷成股份,2.208939,2.208939,2.226777,2.121731,293698,6543266.8,0.699281,0.9054,41999997.0,92775431.373183,2026-07-14
2012-07-23,sz.300182,捷成股份,2.182182,2.208939,2.218849,2.158398,45085,1001687.64,0.107345,0.0,42000093.0,92775643.431327,2026-07-14
2012-07-24,sz.300182,捷成股份,2.182182,2.214885,2.238669,2.182182,134720,3016843.5,0.320762,0.2692,41999988.0,93025143.42138001,2026-07-14
2012-07-25,sz.300182,捷成股份,2.214885,2.22975,2.238669,2.183173,165371,3718001.3,0.39374,0.6711,42000051.0,93649613.71725,2026-07-14
2012-07-26,sz.300182,捷成股份,2.244615,2.265426,2.274345,2.233714,211718,4827485.99,0.50409,1.6,42000040.0,95147982.61704001,2026-07-14
2012-07-27,sz.300182,捷成股份,2.244615,2.285246,2.31894,2.244615,207000,4792833.2,0.492857,0.8749,42000012.0,95980359.422952,2026-07-14
2012-07-30,sz.300182,捷成股份,2.31894,2.278309,2.31894,2.246597,119200,2739302.7,0.28381,-0.3036,41999930.0,95688818.51837,2026-07-14
2012-07-31,sz.300182,捷成股份,2.272363,2.24957,2.272363,2.20993,264355,5970210.21,0.629417,-1.2614,41999978.0,94481890.50945999,2026-07-14
2012-08-01,sz.300182,捷成股份,2.24957,2.24957,2.298129,2.24957,170480,3899314.47,0.405905,0.0,41999975.0,94481883.76075,2026-07-14
2012-08-02,sz.300182,捷成股份,2.24957,2.2793,2.30903,2.246597,412850,9450286.29,0.982976,1.3216,42000008.0,95730618.2344,2026-07-14
2012-08-03,sz.300182,捷成股份,2.298129,2.34867,2.367499,2.271372,417965,9915020.06,0.995155,3.0435,41999990.0,98644116.51329999,2026-07-14
2012-08-06,sz.300182,捷成股份,2.330832,2.41804,2.432905,2.330832,588942,14308713.36,1.402243,2.9536,41999996.0,101557670.32784,2026-07-14
2012-08-07,sz.300182,捷成股份,2.41804,2.414076,2.452725,2.360562,583560,14203211.61,1.389429,-0.1639,41999987.0,101391160.61701201,2026-07-14
2012-08-08,sz.300182,捷成股份,2.361553,2.402184,2.428941,2.33876,356092,8654681.63,0.847838,-0.4926,42000005.0,100891740.01092,2026-07-14
2012-08-09,sz.300182,捷成股份,2.40813,2.432905,2.433896,2.393265,196787,4805003.02,0.46854,1.2789,42000043.0,102182114.614915,2026-07-14
2012-08-10,sz.300182,捷成股份,2.42795,2.435878,2.441824,2.402184,445562,10922878.67,1.060862,0.1222,41999996.0,102306866.25648801,2026-07-14
2012-08-13,sz.300182,捷成股份,2.3784,2.402184,2.432905,2.375427,187560,4536553.87,0.446571,-1.3832,42000040.0,100891824.08736001,2026-07-14
2012-08-14,sz.300182,捷成股份,2.413085,2.389301,2.413085,2.32885,509812,12106035.28,1.213838,-0.5363,42000003.0,100350649.167903,2026-07-14
2012-08-15,sz.300182,捷成股份,2.356598,2.351643,2.377409,2.32885,73488,1749213.2,0.174971,-1.5761,42000103.0,98769248.21922901,2026-07-14
2012-08-16,sz.300182,捷成股份,2.333805,2.36849,2.386328,2.333805,279790,6689388.98,0.666167,0.7164,41999979.0,99476530.26171,2026-07-14
2012-08-17,sz.300182,捷成股份,2.333805,2.345697,2.369481,2.323895,141050,3329754.5,0.335833,-0.9623,42000042.0,98519372.519274,2026-07-14
2012-08-20,sz.300182,捷成股份,2.30903,2.374436,2.374436,2.300111,588149,13818110.5,1.400355,1.2252,41999993.0,99726295.378948,2026-07-14
2012-08-21,sz.300182,捷成股份,2.374436,2.539933,2.612276,2.374436,1050645,26827027.23,2.501536,6.9699,41999995.0,106677173.300335,2026-07-14
2012-08-22,sz.300182,捷成股份,2.574618,2.516149,2.590474,2.499302,1037205,26648902.92,2.469536,-0.9364,41999995.0,105678245.419255,2026-07-14
2012-08-23,sz.300182,捷成股份,2.533987,2.533987,2.575609,2.498311,516489,13266203.9,1.229736,0.7089,41999990.0,106427428.66013001,2026-07-14
2012-08-24,sz.300182,捷成股份,2.550834,2.534978,2.552816,2.50723,399991,10187389.63,0.95236,0.0391,41999979.0,106469022.76546201,2026-07-14
2012-08-27,sz.300182,捷成股份,2.544888,2.535969,2.5766,2.509212,577444,14802512.87,1.374867,0.0391,41999990.0,106510672.64031,2026-07-14
2012-08-28,sz.300182,捷成股份,2.55678,2.55678,2.58651,2.51714,623571,16057056.08,1.484693,0.8206,41999996.0,107384749.77287999,2026-07-14
2012-08-29,sz.300182,捷成股份,2.572636,2.615249,2.690565,2.545879,1660388,44022526.61,3.953305,2.2868,41999997.0,109840450.15425299,2026-07-14
2012-08-30,sz.300182,捷成股份,2.5766,2.569663,2.595429,2.4775,1037881,26540007.79,2.471145,-1.743081,42000004.0,107925856.278652,2026-07-14
2012-08-31,sz.300182,捷成股份,2.547861,2.571645,2.610294,2.525068,222233,5755879.22,0.529126,0.0771,42000015.0,108009128.57467501,2026-07-14
2012-09-03,sz.300182,捷成股份,2.52705,2.65588,2.674709,2.512185,462340,12165075.72,1.10081,3.2755,41999982.0,111546912.19415998,2026-07-14
2012-09-04,sz.300182,捷成股份,2.656871,2.61624,2.682637,2.594438,465522,12347287.19,1.108386,-1.4925,41999989.0,109882051.22136,2026-07-14
2012-09-05,sz.300182,捷成股份,2.640024,2.62615,2.640024,2.526059,617324,16042320.59,1.469819,0.3788,42000001.0,110298302.62615,2026-07-14
2012-09-06,sz.300182,捷成股份,2.621195,2.618222,2.650925,2.55678,545141,14241838.72,1.297955,-0.3019,41999992.0,109965303.054224,2026-07-14
2012-09-07,sz.300182,捷成股份,2.633087,2.618222,2.68561,2.577591,1200357,31903984.96,2.857993,0.0,41999998.0,109965318.76355599,2026-07-14
2012-09-10,sz.300182,捷成股份,2.624168,2.659844,2.693538,2.607321,938120,25255203.09,2.233619,1.5897,42000001.0,111713450.65984401,2026-07-14
2012-09-11,sz.300182,捷成股份,2.64597,2.660835,2.670745,2.56669,760507,20166935.45,1.810731,0.0373,41999999.0,111755067.339165,2026-07-14
2012-09-12,sz.300182,捷成股份,2.64597,2.613267,2.66579,2.56669,674740,17756809.87,1.606524,-1.7877,41999995.0,109757200.933665,2026-07-14
2012-09-13,sz.300182,捷成股份,2.60633,2.574618,2.617231,2.54687,451469,11716815.61,1.074926,-1.479,42000007.0,108133974.02232601,2026-07-14
2012-09-14,sz.300182,捷成股份,2.582546,2.495338,2.582546,2.495338,533208,13625185.69,1.269543,-3.0793,41999995.0,104804183.52330999,2026-07-14
2012-09-17,sz.300182,捷成股份,2.492365,2.453716,2.526059,2.400202,432355,10797667.31,1.029417,-1.668,41999986.0,103056037.647976,2026-07-14
