日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-19,sh.603323,苏农银行,6.92368656,6.88469208,6.95834832,6.67672152,17170078,270430960.0,15.399173,-0.376172,111500001.0,767643173.804692,2026-07-14
2016-12-20,sh.603323,苏农银行,6.8456976,6.8890248,6.96268104,6.79370496,12172197,193406917.0,10.916769,0.062928,111499996.0,768126237.6439008,2026-07-14
2016-12-21,sh.603323,苏农银行,6.90202296,6.87602664,6.95834832,6.8023704,12402933,197063134.0,11.123707,-0.188678,111499997.0,766676949.7319201,2026-07-14
2016-12-22,sh.603323,苏农银行,6.87602664,6.84136488,6.932352,6.71138328,12678551,200228741.0,11.370898,-0.504095,111499998.0,762812170.4372703,2026-07-14
2016-12-23,sh.603323,苏农银行,6.79370496,6.81536856,7.04067,6.74171232,16490818,262296464.0,14.789971,-0.37999,111500002.0,759913608.0707371,2026-07-14
2016-12-26,sh.603323,苏农银行,6.66805608,7.0623336,7.10132808,6.62472888,19201599,306215008.0,17.221165,3.623647,111500000.0,787450196.4,2026-07-14
2016-12-27,sh.603323,苏农银行,6.98434464,7.03200456,7.07966448,6.93668472,8235554,133416069.0,7.386147,-0.429446,111500001.0,784068515.4720045,2026-07-14
2016-12-28,sh.603323,苏农银行,7.0190064,7.02333912,7.05366816,6.97134648,5872356,95033634.0,5.266687,-0.123231,111500000.0,783102311.88,2026-07-14
2016-12-29,sh.603323,苏农银行,7.01034096,6.98001192,7.09266264,6.96701376,6602449,107229373.0,5.921479,-0.616894,111499999.0,778271322.0999881,2026-07-14
2016-12-30,sh.603323,苏农银行,6.932352,6.69838512,7.0190064,6.68971968,10095093,159419189.0,9.053895,-4.034764,111500001.0,746869947.5783851,2026-07-14
2017-01-03,sh.603323,苏农银行,6.70705056,6.79370496,6.87602664,6.66372336,12013614,188627473.0,10.774542,1.423029,111499997.0,757498082.6588851,2026-07-14
2017-01-04,sh.603323,苏农银行,6.77204136,6.74604504,6.81536856,6.71138328,7349796,114572917.0,6.591745,-0.701534,111500005.0,752184055.6902252,2026-07-14
2017-01-05,sh.603323,苏农银行,6.75471048,6.7373796,6.81103584,6.72004872,5533027,86301317.0,4.962356,-0.128449,111500001.0,751217832.1373795,2026-07-14
2017-01-06,sh.603323,苏农银行,6.72871416,6.64205976,6.79370496,6.6290616,4960020,76944696.0,4.448448,-1.414793,111500011.0,740589736.3026574,2026-07-14
2017-01-09,sh.603323,苏农银行,6.6290616,6.55107264,6.6940524,6.49908,6447599,98025572.0,5.7826,-1.369863,111500000.0,730444599.36,2026-07-14
2017-01-10,sh.603323,苏农银行,6.54673992,6.4557528,6.5640708,6.42109104,5478578,82052259.0,4.913523,-1.455028,111499997.0,719816417.8327416,2026-07-14
2017-01-11,sh.603323,苏农银行,6.4340892,6.44275464,6.52507632,6.38209656,5404572,80526519.0,4.84715,-0.201341,111499995.0,718367110.1462269,2026-07-14
2017-01-12,sh.603323,苏农银行,6.42109104,6.29977488,6.47308368,6.27811128,4200926,61894711.0,3.767647,-2.219233,111499989.0,702424829.8224764,2026-07-14
2017-01-13,sh.603323,苏农银行,6.25211496,6.0441444,6.282444,6.03114624,7602020,107955359.0,6.817955,-4.057773,111500003.0,673922118.7324332,2026-07-14
2017-01-16,sh.603323,苏农银行,6.02681352,5.70185952,6.03981168,5.61520512,7518574,101243708.0,6.743116,-5.663083,111499995.0,635757307.9707024,2026-07-14
2017-01-17,sh.603323,苏农银行,5.6758632,5.74518672,5.80151208,5.5675452,4850954,63781495.0,4.350631,0.759881,111500010.0,640588376.7318672,2026-07-14
2017-01-18,sh.603323,苏农银行,5.70619224,5.64553416,5.7191904,5.62820328,3754355,49121478.0,3.367135,-1.734544,111499984.0,629476968.5114535,2026-07-14
2017-01-19,sh.603323,苏农银行,5.59354152,5.64986688,5.75385216,5.33357832,5148276,67253160.0,4.617288,0.076748,111499997.0,629960140.1703994,2026-07-14
2017-01-20,sh.603323,苏农银行,5.6108724,5.84483928,6.03547896,5.60220696,6281604,84296446.0,5.633726,3.450919,111499991.0,651699527.1164465,2026-07-14
2017-01-23,sh.603323,苏农银行,5.84050656,5.83617384,5.95315728,5.81451024,3644509,49489261.0,3.268618,-0.148254,111499998.0,650733371.4876523,2026-07-14
2017-01-24,sh.603323,苏农银行,5.849172,5.80151208,5.92716096,5.77551576,3805376,51403024.0,3.412893,-0.593912,111500009.0,646868649.1336087,2026-07-14
2017-01-25,sh.603323,苏农银行,5.77551576,5.849172,5.90549736,5.77551576,3343771,45105173.0,2.998898,0.821506,111499991.0,652182625.357452,2026-07-14
2017-01-26,sh.603323,苏农银行,5.83184112,5.95315728,6.00514992,5.83184112,5024776,68966559.0,4.506526,1.777776,111499989.0,663776971.2352699,2026-07-14
2017-02-03,sh.603323,苏农银行,5.96615544,5.86217016,5.96615544,5.8058448,2396294,32427687.0,2.149143,-1.528385,111499979.0,653631849.7344266,2026-07-14
2017-02-06,sh.603323,苏农银行,5.849172,5.95749,5.97482088,5.849172,3791202,51727860.0,3.400181,1.626018,111500005.0,664260164.78745,2026-07-14
2017-02-07,sh.603323,苏农银行,5.9358264,5.90983008,6.0224808,5.85783744,3794859,51971608.0,3.403461,-0.799998,111500000.0,658946053.92,2026-07-14
2017-02-08,sh.603323,苏农银行,5.86217016,6.07880616,6.0874716,5.79717936,7057346,97089609.0,6.329458,2.859233,111500005.0,677786917.2340308,2026-07-14
2017-02-09,sh.603323,苏农银行,6.0224808,6.05714256,6.15679512,6.00948264,4819990,67650383.0,4.322861,-0.356381,111500000.0,675371395.4399999,2026-07-14
2017-02-10,sh.603323,苏农银行,6.065808,6.23478408,6.38642928,6.05280984,13066727,189692992.0,11.719038,2.932767,111499997.0,695178406.2156477,2026-07-14
2017-02-13,sh.603323,苏农银行,6.49474728,6.62039616,6.85869576,6.37343112,23429709,361282128.0,21.013192,6.184846,111500000.0,738174171.84,2026-07-14
2017-02-14,sh.603323,苏农银行,6.7373796,6.55540536,6.75037776,6.3690984,16121580,244875863.0,14.458816,-0.981673,111500001.0,730927704.1954054,2026-07-14
2017-02-15,sh.603323,苏农银行,6.4774164,6.99301008,7.20964608,6.46008552,42112268,679406928.0,37.76885,6.675474,111500001.0,779720630.9130101,2026-07-14
2017-02-16,sh.603323,苏农银行,7.01034096,7.22697696,7.66024896,6.88469208,47153396,776318336.0,42.290041,3.345731,111500001.0,805807938.266977,2026-07-14
2017-02-17,sh.603323,苏农银行,7.0623336,6.84136488,7.3872876,6.824034,29159819,478403760.0,26.152304,-5.335733,111500000.0,762812184.12,2026-07-14
2017-02-20,sh.603323,苏农银行,6.75471048,7.52593464,7.52593464,6.67672152,16132562,270973504.0,14.468665,10.00634,111500004.0,839141742.4637386,2026-07-14
2017-02-21,sh.603323,苏农银行,8.27982792,8.17584264,8.27982792,7.90288128,66754208,1269261568.0,59.869245,8.635578,111500000.0,911606454.3600001,2026-07-14
2017-02-22,sh.603323,苏农银行,8.015532,7.43928024,8.08918824,7.365624,51410927,904962160.0,46.108455,-9.009012,111499999.0,829479739.3207198,2026-07-14
2017-02-23,sh.603323,苏农银行,7.40461848,7.28330232,7.44361296,7.148988,31041204,523390144.0,27.839645,-2.096684,111499999.0,812088201.3966976,2026-07-14
2017-02-24,sh.603323,苏农银行,7.2356424,7.35262584,7.43494752,7.15332072,30693587,517356176.0,27.527881,0.951813,111499999.0,819817773.8073741,2026-07-14
2017-02-27,sh.603323,苏农银行,7.257306,7.14032256,7.37428944,7.00167552,26794479,444091904.0,24.030923,-2.887447,111499999.0,796145958.2996775,2026-07-14
2017-02-28,sh.603323,苏农银行,7.1056608,7.85522136,7.85522136,7.07099904,46569555,821837744.0,41.766417,10.01213,111500000.0,875857181.64,2026-07-14
2017-03-01,sh.603323,苏农银行,7.81189416,7.67757984,8.54845656,7.63858536,46003729,849075920.0,41.25895,-2.261444,111499999.0,856050144.4824202,2026-07-14
2017-03-02,sh.603323,苏农银行,7.7122416,8.44447128,8.44447128,7.59525816,54292885,1018370720.0,48.69317,9.988716,111500001.0,941558556.1644713,2026-07-14
2017-03-03,sh.603323,苏农银行,8.24516616,8.01119928,8.54412384,7.98087024,45935723,877543360.0,41.197958,-5.130836,111500000.0,893248719.7199999,2026-07-14
2017-03-06,sh.603323,苏农银行,7.85955408,8.00253384,8.28416064,7.6689144,31096820,571852528.0,27.889525,-0.108169,111499999.0,892282515.1574662,2026-07-14
2017-03-07,sh.603323,苏农银行,7.9288776,8.31448968,8.45746944,7.8855504,33520085,639285696.0,30.062857,3.89822,111499998.0,927065582.6910206,2026-07-14
2017-03-08,sh.603323,苏农银行,8.19317352,8.41847496,8.66544,8.0588592,38606171,747339152.0,34.624369,1.25065,111499999.0,938659949.6215249,2026-07-14
2017-03-09,sh.603323,苏农银行,8.3838132,8.67843816,9.09437928,8.28416064,39344939,793667680.0,35.286941,3.08801,111499999.0,967645846.161562,2026-07-14
2017-03-10,sh.603323,苏农银行,8.54412384,8.36648232,8.7087672,8.12385,31079502,602764240.0,27.873993,-3.594614,111499999.0,932862770.3135176,2026-07-14
2017-03-13,sh.603323,苏农银行,8.2971588,8.21483712,8.4054768,8.11085184,17578724,333159152.0,15.765672,-1.812534,111499998.0,915954322.4503258,2026-07-14
2017-03-14,sh.603323,苏农银行,8.20183896,8.11951728,8.30149152,8.05019376,17550220,330212160.0,15.740108,-1.160334,111499997.0,905326152.3614482,2026-07-14
2017-03-15,sh.603323,苏农银行,8.18017536,8.18017536,8.34915144,8.1021864,17270117,327677344.0,15.488894,0.747062,111500001.0,912089560.8201753,2026-07-14
2017-03-16,sh.603323,苏农银行,8.11518456,8.52246024,8.7087672,8.11518456,31272293,613371632.0,28.0469,4.184327,111499998.0,950254299.7150794,2026-07-14
2017-03-17,sh.603323,苏农银行,8.36648232,7.93754304,8.43147312,7.93321032,32318180,609265200.0,28.984915,-6.863245,111499999.0,885036041.022457,2026-07-14
2017-03-20,sh.603323,苏农银行,7.82489232,7.96787208,8.09785368,7.82489232,13876295,254772774.0,12.445108,0.382094,111499997.0,888417713.0163838,2026-07-14
2017-03-21,sh.603323,苏农银行,7.95487392,7.85955408,7.95487392,7.74690336,12740433,229856569.0,11.426397,-1.359434,111500003.0,876340303.4986622,2026-07-14
2017-03-22,sh.603323,苏农银行,7.79456328,7.72957248,7.81189416,7.6689144,10783323,192253788.0,9.671142,-1.6538,111499997.0,861847308.3312825,2026-07-14
2017-03-23,sh.603323,苏农银行,7.7339052,7.79023056,7.8422232,7.59525816,11675108,208786921.0,10.470949,0.78475,111499999.0,868610699.6497694,2026-07-14
2017-03-24,sh.603323,苏农银行,7.73823792,7.63425264,7.79023056,7.54759824,10623964,187650300.0,9.528219,-2.002218,111499998.0,851219154.0914947,2026-07-14
2017-03-27,sh.603323,苏农银行,7.6039236,7.6255872,7.77289968,7.45661112,9887349,173922351.0,8.867578,-0.11351,111499995.0,850252934.672064,2026-07-14
2017-03-28,sh.603323,苏农银行,7.6039236,7.71657432,7.7339052,7.50860376,10119158,178739147.0,9.075478,1.193177,111500000.0,860398036.6800001,2026-07-14
2017-03-29,sh.603323,苏农银行,7.67757984,7.40028576,7.7339052,7.37862216,11681567,203447079.0,10.476742,-4.098818,111499997.0,825131840.0391427,2026-07-14
2017-03-30,sh.603323,苏农银行,7.28763504,7.2139788,7.34829312,7.15765344,10273353,171789140.0,9.21377,-2.517566,111499994.0,804358592.9161272,2026-07-14
2017-03-31,sh.603323,苏农银行,7.25297328,7.93754304,7.93754304,7.1923152,32445077,588534176.0,29.098724,10.03003,111499999.0,885036041.022457,2026-07-14
2017-04-05,sh.603323,苏农银行,7.78589784,7.53026736,7.798896,7.14465528,27923424,483970864.0,25.04343,-5.131007,111499998.0,839624795.5794653,2026-07-14
2017-04-06,sh.603323,苏农银行,7.37862216,7.55626368,7.61692176,7.37862216,13762160,238948522.0,12.342744,0.345232,111500004.0,842523430.5450547,2026-07-14
2017-04-07,sh.603323,苏农银行,7.4956056,7.47827472,7.75123608,7.46960928,17629277,310408032.0,15.811011,-1.032112,111499998.0,833827616.3234506,2026-07-14
2017-04-10,sh.603323,苏农银行,7.36129128,7.5389328,7.72090704,7.23130968,16863986,290541936.0,15.124651,0.81112,111500001.0,840591014.7389328,2026-07-14
2017-04-11,sh.603323,苏农银行,7.43928024,7.8422232,7.96787208,7.4089512,29414292,526765328.0,26.380531,4.022993,111500000.0,874407886.8000001,2026-07-14
2017-04-12,sh.603323,苏农银行,7.74690336,7.7555688,7.95920664,7.67757984,18989151,343410800.0,17.030629,-1.104977,111499998.0,864745905.6888623,2026-07-14
2017-04-13,sh.603323,苏农银行,7.7122416,7.65158352,7.92021216,7.6255872,11509160,205791383.0,10.322117,-1.340781,111499996.0,853151531.8736659,2026-07-14
2017-04-14,sh.603323,苏农银行,7.60825632,7.4522784,7.68191256,7.3872876,10558479,182918289.0,9.469488,-2.604751,111499999.0,830929034.1477216,2026-07-14
2017-04-17,sh.603323,苏农银行,6.932352,7.1923152,7.34829312,6.90202296,12641532,208697828.0,11.337697,-3.488374,111499999.0,801943137.6076849,2026-07-14
2017-04-18,sh.603323,苏农银行,7.08832992,7.31363136,7.473942,7.08832992,9007617,150662342.0,8.07858,1.68674,111500004.0,815469925.8945254,2026-07-14
2017-04-19,sh.603323,苏农银行,7.2789696,7.57792728,7.70357616,7.22264424,13242732,229836044.0,11.87689,3.613748,111499997.0,844938868.9862181,2026-07-14
2017-04-20,sh.603323,苏农银行,7.5389328,7.33529496,7.57792728,7.2356424,8687972,148234466.0,7.791903,-3.201827,111500002.0,817885402.7105899,2026-07-14
2017-04-21,sh.603323,苏农银行,7.30929864,7.28330232,7.47827472,7.2356424,4830034,82094154.0,4.331869,-0.708806,111500002.0,812088223.2466046,2026-07-14
2017-04-24,sh.603323,苏农银行,7.24430784,7.46527656,7.65158352,7.10999352,10465803,178760280.0,9.38637,2.498513,111500005.0,832378373.7663828,2026-07-14
2017-04-25,sh.603323,苏农银行,7.5172692,7.78156512,7.87688496,7.4522784,18774201,334024720.0,16.837848,4.236794,111500003.0,867644534.2246953,2026-07-14
2017-04-26,sh.603323,苏农银行,7.7772324,7.91587944,8.21916984,7.7122416,23357037,432228400.0,20.948015,1.726066,111500001.0,882620565.4758794,2026-07-14
2017-04-27,sh.603323,苏农银行,7.81622688,7.9505412,8.2538316,7.81622688,22958962,427341200.0,20.590997,0.437876,111500002.0,886485359.7010823,2026-07-14
2017-04-28,sh.603323,苏农银行,7.9938684,7.89854856,8.05452648,7.7555688,12596109,229265141.0,11.296959,-0.653956,111499997.0,880688140.7443544,2026-07-14
2017-05-02,sh.603323,苏农银行,7.8422232,7.95920664,7.98087024,7.66024896,14395638,261186983.0,12.910886,0.767972,111500001.0,887451548.3192066,2026-07-14
2017-05-03,sh.603323,苏农银行,7.87688496,7.76423424,8.17150992,7.7339052,18947388,347586208.0,16.993173,-2.44965,111500001.0,865712125.5242343,2026-07-14
2017-05-04,sh.603323,苏农银行,7.6689144,8.53979112,8.53979112,7.23997512,48645242,916950192.0,43.62802,9.988834,111499999.0,952186701.3402089,2026-07-14
2017-05-05,sh.603323,苏农银行,8.6221128,8.27116248,8.96439768,8.10651912,50518567,1005094064.0,45.308132,-3.145606,111500000.0,922234616.5199999,2026-07-14
2017-05-08,sh.603323,苏农银行,8.2105044,8.40980952,8.66110728,8.12385,36228129,705109056.0,32.491596,1.676269,111499998.0,937693744.660381,2026-07-14
2017-05-09,sh.603323,苏农银行,8.6221128,8.773758,9.098712,8.340486,51977431,1048097264.0,46.61653,4.327667,111500000.0,978274017.0000001,2026-07-14
2017-05-10,sh.603323,苏农银行,8.4271404,9.38900424,9.65330016,8.4271404,63945771,1354824976.0,57.350467,7.012346,111500001.0,1046873982.1490042,2026-07-14
2017-05-11,sh.603323,苏农银行,8.990394,8.50512936,9.098712,8.448804,53768687,1072039664.0,48.223038,-9.41394,111499999.0,948321915.1348706,2026-07-14
2017-05-12,sh.603323,苏农银行,8.3621496,8.63944368,8.87774328,8.23650072,35561264,709560928.0,31.89351,1.579223,111500001.0,963297978.9594436,2026-07-14
2017-05-15,sh.603323,苏农银行,8.57012016,8.71743264,9.0120576,8.4921312,28731881,577937024.0,25.768503,0.90271,111500001.0,971993748.0774326,2026-07-14
2017-05-16,sh.603323,苏农银行,8.6871036,8.6004492,8.82575064,8.32315512,26931878,530721904.0,24.154151,-1.341951,111499998.0,958950068.5991015,2026-07-14
2017-05-17,sh.603323,苏农银行,8.48779848,8.27116248,8.5137948,8.19317352,21944734,422102768.0,19.681376,-3.828716,111499999.0,922234608.2488375,2026-07-14
2017-05-18,sh.603323,苏农银行,8.11085184,7.44361296,8.1888408,7.44361296,29633511,530307168.0,26.57714,-10.00524,111500000.0,829962845.0400001,2026-07-14
2017-05-19,sh.603323,苏农银行,7.23997512,7.32662952,7.5605964,7.10999352,16208878,274417904.0,14.53711,-1.571598,111500002.0,816919206.133259,2026-07-14
2017-05-22,sh.603323,苏农银行,7.33096224,7.23997512,7.473942,7.18364976,9633094,162465700.0,8.639546,-1.182737,111500002.0,807257240.3599503,2026-07-14
2017-05-23,sh.603323,苏农银行,7.1706516,6.5640708,7.24430784,6.5424072,15230490,244856285.0,13.659632,-9.335724,111500002.0,731893907.3281416,2026-07-14
2017-05-24,sh.603323,苏农银行,6.607398,6.52507632,6.66372336,6.25211496,12673972,188273651.0,11.366791,-0.594054,111500000.0,727546009.6800001,2026-07-14
2017-05-25,sh.603323,苏农银行,6.5424072,6.9540156,7.11865896,6.5424072,17519153,278376080.0,15.712245,6.573697,111499999.0,775372732.4459844,2026-07-14
2017-05-26,sh.603323,苏农银行,6.8890248,6.83703216,6.932352,6.73304688,11379612,179403320.0,10.20593,-1.68224,111500000.0,762329085.8399999,2026-07-14
2017-05-31,sh.603323,苏农银行,6.932352,6.87602664,7.09699536,6.81536856,9561279,153656984.0,8.575138,0.570343,111500002.0,766676984.1120533,2026-07-14
2017-06-01,sh.603323,苏农银行,6.85003032,6.80670312,7.03633728,6.78503952,10682905,170697183.0,9.581081,-1.008191,111499997.0,758947377.4598906,2026-07-14
2017-06-02,sh.603323,苏农银行,6.715716,6.81536856,6.89769024,6.42109104,7972041,122714908.0,7.149813,0.127304,111499993.0,759913546.7324201,2026-07-14
2017-06-05,sh.603323,苏农银行,6.81536856,6.81103584,6.8673612,6.70271784,4984300,78167282.0,4.470224,-0.063568,111500005.0,759430530.2151792,2026-07-14
2017-06-06,sh.603323,苏农银行,6.78937224,6.70705056,6.8023704,6.61606344,5368075,83051566.0,4.814417,-1.526722,111500001.0,747836144.1470505,2026-07-14
2017-06-07,sh.603323,苏农银行,6.715716,7.13598984,7.17931704,6.6940524,16408771,265146749.0,14.716387,6.395348,111499997.0,795662845.7520305,2026-07-14
2017-06-08,sh.603323,苏农银行,7.05366816,6.9756792,7.10132808,6.95834832,8904915,143833454.0,7.986471,-2.246502,111499998.0,777788216.8486416,2026-07-14
2017-06-09,sh.603323,苏农银行,6.9973428,6.94101744,7.0623336,6.89769024,6218474,99757929.0,5.577107,-0.496894,111499995.0,773923409.8549129,2026-07-14
2017-06-12,sh.603323,苏农银行,6.9106884,6.8456976,7.02767184,6.8023704,7332830,117042575.0,6.576529,-1.373285,111500003.0,763295302.9370928,2026-07-14
2017-06-13,sh.603323,苏农银行,6.79370496,6.87602664,6.95834832,6.76337592,5430319,86117194.0,4.870241,0.443036,111500006.0,766677011.6161598,2026-07-14
2017-06-14,sh.603323,苏农银行,6.87602664,6.85436304,6.932352,6.82836672,5044241,79942458.0,4.523983,-0.315061,111499999.0,764261472.105637,2026-07-14
2017-06-15,sh.603323,苏农银行,6.83269944,6.94101744,7.08832992,6.83269944,11139974,178959731.0,9.991008,1.264227,111500001.0,773923451.5010175,2026-07-14
2017-06-16,sh.603323,苏农银行,6.8890248,6.85869576,6.91502112,6.84136488,5301161,84036383.0,4.754404,-1.186021,111500011.0,764744652.6856533,2026-07-14
2017-06-19,sh.603323,苏农银行,6.89335752,6.88035936,6.91935384,6.8456976,3623164,57482584.0,3.249474,0.315857,111500015.0,767160171.8453904,2026-07-14
2017-06-20,sh.603323,苏农银行,6.932352,6.8890248,6.932352,6.8456976,4820660,76547387.0,4.323462,0.125942,111499997.0,768126244.5329256,2026-07-14
2017-06-21,sh.603323,苏农银行,6.91935384,6.8456976,6.93668472,6.79803768,4368608,69100147.0,3.918034,-0.628927,111500002.0,763295296.0913953,2026-07-14
2017-06-22,sh.603323,苏农银行,6.824034,6.80670312,6.9756792,6.8023704,8821654,140487925.0,7.911797,-0.569621,111500004.0,758947425.1068125,2026-07-14
2017-06-23,sh.603323,苏农银行,6.76337592,6.64639248,6.79370496,6.49908,8661500,132613484.0,7.768161,-2.355187,111500006.0,741072801.3983549,2026-07-14
2017-06-26,sh.603323,苏农银行,6.62472888,6.65505792,6.6940524,6.58140168,4975262,76220701.0,4.462118,0.130375,111500010.0,742039024.6305792,2026-07-14
2017-06-27,sh.603323,苏农银行,6.65939064,6.66805608,6.74171232,6.6290616,4633500,71399780.0,4.155605,0.195317,111500010.0,743488319.6005608,2026-07-14
2017-06-28,sh.603323,苏农银行,6.6940524,6.74604504,6.83269944,6.6940524,7092938,110736551.0,6.361379,1.169586,111500007.0,752184069.1823153,2026-07-14
2017-06-29,sh.603323,苏农银行,6.75037776,6.67672152,6.7590432,6.6723888,4109399,63515634.0,3.68556,-1.027616,111499989.0,744454376.0360633,2026-07-14
2017-06-30,sh.603323,苏农银行,6.6290616,6.68971968,6.73304688,6.607398,3166799,48785243.0,2.840178,0.194677,111500019.0,745903871.4246739,2026-07-14
2017-07-03,sh.603323,苏农银行,6.715716,6.7373796,6.75037776,6.67672152,3526660,54761589.0,3.162924,0.712439,111499992.0,751217771.5009632,2026-07-14
2017-07-04,sh.603323,苏农银行,6.7543312,6.782592,6.87302656,6.7260704,4727900,56764209.0,3.261745,0.67114,144950019.0,983136839.269248,2026-07-14
2017-07-05,sh.603323,苏农银行,6.77693984,6.70346176,6.77693984,6.63563584,6917354,82023562.0,4.772235,-1.16667,144949987.0,971666694.966997,2026-07-14
2017-07-06,sh.603323,苏农银行,6.69215744,6.62433152,6.73172256,6.60737504,7531156,88651176.0,5.195692,-1.180433,144950009.0,960196913.4429837,2026-07-14
2017-07-07,sh.603323,苏农银行,6.66389664,6.641288,6.71476608,6.6130272,6548456,77004458.0,4.517734,0.25597,144950013.0,962654781.9367441,2026-07-14
2017-07-10,sh.603323,苏农银行,6.64694016,6.60172288,6.66389664,6.51694048,6420828,74837713.0,4.429685,-0.595742,144949991.0,956919672.0404941,2026-07-14
2017-07-11,sh.603323,苏农银行,6.56780992,6.57911424,6.64694016,6.54520128,6357156,74236253.0,4.385758,-0.342465,144949995.0,953642576.1924288,2026-07-14
2017-07-12,sh.603323,苏农银行,6.57911424,6.57346208,6.62998368,6.51128832,6340890,73664285.0,4.374536,-0.085913,144950002.0,952823341.6429241,2026-07-14
2017-07-13,sh.603323,苏农银行,6.5565056,6.60737504,6.641288,6.499984,7619755,88637229.0,5.256816,0.515903,144950004.0,957739038.4775002,2026-07-14
2017-07-14,sh.603323,苏农银行,6.60737504,6.54520128,6.62433152,6.53389696,4011806,46624222.0,2.767717,-0.940972,144950008.0,948726977.8976102,2026-07-14
2017-07-17,sh.603323,苏农银行,6.5565056,6.40389728,6.70911392,6.1043328,13010393,150235504.0,8.97578,-2.158895,144949999.0,928244904.3321027,2026-07-14
2017-07-18,sh.603323,苏农银行,6.29085408,6.34737568,6.36998432,6.25694112,6307825,70569658.0,4.351725,-0.882616,144949991.0,920052047.6896188,2026-07-14
2017-07-19,sh.603323,苏农银行,6.35302784,6.3869408,6.4152016,6.29650624,5630254,63372974.0,3.884273,0.623336,144950007.0,925787113.6685855,2026-07-14
2017-07-20,sh.603323,苏农银行,6.40389728,6.4434624,6.53954912,6.36433216,7188113,82044253.0,4.959029,0.884951,144950009.0,933979932.8711616,2026-07-14
2017-07-21,sh.603323,苏农银行,6.4434624,6.35302784,6.46041888,6.3304192,5133605,57957364.0,3.541638,-1.403507,144950020.0,920871512.4685569,2026-07-14
2017-07-24,sh.603323,苏农银行,6.32476704,6.34737568,6.3869408,6.27954976,4617456,51709002.0,3.185551,-0.08897,144949995.0,920052073.0791216,2026-07-14
2017-07-25,sh.603323,苏农银行,6.3304192,6.29650624,6.3869408,6.27954976,4113871,46040086.0,2.838131,-0.801418,144950004.0,912678604.6740249,2026-07-14
2017-07-26,sh.603323,苏农银行,6.2738976,6.1608544,6.32476704,6.12694144,5873790,64691367.0,4.052287,-2.154405,144950000.0,893015845.28,2026-07-14
2017-07-27,sh.603323,苏农银行,6.14389792,6.21172384,6.2456368,6.03085472,6484498,70473502.0,4.47361,0.82569,144950007.0,900389414.0900669,2026-07-14
2017-07-28,sh.603323,苏农银行,6.19476736,6.12694144,6.19476736,6.10998496,3565877,38753670.0,2.460074,-1.364874,144949989.0,888100094.3316442,2026-07-14
2017-07-31,sh.603323,苏农银行,6.10998496,6.08737632,6.14389792,6.076072,3973280,42886631.0,2.741138,-0.645754,144950017.0,882365301.0693974,2026-07-14
2017-08-01,sh.603323,苏农银行,6.08737632,6.39824512,6.5282448,6.05346336,15166545,171326938.0,10.463294,5.106771,144950003.0,927425649.3387355,2026-07-14
