日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sh.600528,中铁工业,4.842565,4.86761275,4.9260575,4.78412025,11139888,64636176.0,0.763424,0.3442,1459200654.0,7102823708.218739,2026-07-14
2012-02-29,sh.600528,中铁工业,4.85091425,4.7256755,4.875962,4.71732625,10754344,61742096.0,0.737003,-2.916,1459199488.0,6895703270.054145,2026-07-14
2012-03-01,sh.600528,中铁工业,4.68392925,4.7590725,4.775771,4.68392925,5548909,31480631.0,0.380271,0.7067,1459198572.0,6944431796.044471,2026-07-14
2012-03-02,sh.600528,中铁工业,4.7590725,4.9260575,4.93440675,4.742374,14619806,85326540.0,1.001906,3.5088,1459199366.0,7188099980.879544,2026-07-14
2012-03-05,sh.600528,中铁工业,4.9260575,4.90100975,4.9594545,4.8592635,8534731,50147266.0,0.584891,-0.5085,1459200261.0,7151554706.363544,2026-07-14
2012-03-06,sh.600528,中铁工业,4.8926605,4.80081875,4.976153,4.7924695,8320053,48348482.0,0.570179,-2.0443,1459200181.0,7005355588.9481945,2026-07-14
2012-03-07,sh.600528,中铁工业,4.75072325,4.7256755,4.7924695,4.71732625,5886568,33468636.0,0.403411,-1.5652,1459198683.0,6895699465.885367,2026-07-14
2012-03-08,sh.600528,中铁工业,4.742374,4.80081875,4.83421575,4.742374,5219096,29978719.0,0.357668,1.5901,1459201270.0,7005360817.039813,2026-07-14
2012-03-09,sh.600528,中铁工业,4.80081875,4.942756,4.9594545,4.78412025,10625148,62351204.0,0.728149,2.9565,1459199697.0,7212468057.544932,2026-07-14
2012-03-12,sh.600528,中铁工业,4.93440675,4.81751725,4.93440675,4.7924695,9514348,55205838.0,0.652025,-2.5338,1459199877.0,7029720578.645378,2026-07-14
2012-03-13,sh.600528,中铁工业,4.81751725,4.8592635,4.8592635,4.78412025,6796424,39247555.0,0.465764,0.8666,1459199079.0,7090632823.818316,2026-07-14
2012-03-14,sh.600528,中铁工业,4.8926605,4.5920875,4.90100975,4.55034125,12331310,70120113.0,0.845073,-5.4983,1459200566.0,6700776679.121525,2026-07-14
2012-03-15,sh.600528,中铁工业,4.5920875,4.48354725,4.65053225,4.4584995,7800985,42310062.0,0.534607,-2.3636,1459199936.0,6542391860.252976,2026-07-14
2012-03-16,sh.600528,中铁工业,4.46684875,4.51694425,4.541992,4.3917055,10226684,54816986.0,0.700842,0.7449,1459199648.0,6591123459.635624,2026-07-14
2012-03-19,sh.600528,中铁工业,4.508595,4.51694425,4.53364275,4.43345175,6832921,36690674.0,0.468265,0.0,1459199599.0,6591123238.305356,2026-07-14
2012-03-20,sh.600528,中铁工业,4.50024575,4.41675325,4.50024575,4.3917055,6464401,34366776.0,0.44301,-2.2181,1459199792.0,6444925423.715324,2026-07-14
2012-03-21,sh.600528,中铁工业,4.43345175,4.408404,4.475198,4.3583085,8300474,43874013.0,0.568837,-0.189,1459200790.0,6432746599.43916,2026-07-14
2012-03-22,sh.600528,中铁工业,4.4918965,4.4584995,4.5920875,4.41675325,15703730,84857934.0,1.076188,1.1364,1459199508.0,6505840276.818247,2026-07-14
2012-03-23,sh.600528,中铁工业,4.4251025,4.3917055,4.441801,4.36665775,6622383,34849459.0,0.453837,-1.4981,1459198567.0,6408370372.286018,2026-07-14
2012-03-26,sh.600528,中铁工业,4.375007,4.308213,4.41675325,4.24976825,6432729,33349456.0,0.440839,-1.9011,1459201432.0,6286550578.961017,2026-07-14
2012-03-27,sh.600528,中铁工业,4.3249115,4.274816,4.34161,4.24976825,5411680,27889958.0,0.370866,-0.7752,1459200897.0,6237815341.709952,2026-07-14
2012-03-28,sh.600528,中铁工业,4.26646675,4.1245295,4.274816,4.09948175,7968629,39770539.0,0.546096,-3.5156,1459199298.0,6018510550.980291,2026-07-14
2012-03-29,sh.600528,中铁工业,4.11618025,4.06608475,4.141228,4.0243385,4639191,22709786.0,0.317927,-1.417,1459200068.0,5933231143.693763,2026-07-14
2012-03-30,sh.600528,中铁工业,4.06608475,4.11618025,4.1245295,4.03268775,3728453,18206844.0,0.255514,1.232,1459197148.0,6006318481.453927,2026-07-14
2012-04-05,sh.600528,中铁工业,4.1245295,4.19967275,4.2247205,4.08278325,9176563,45726689.0,0.628876,2.0284,1459200701.0,6128165420.770598,2026-07-14
2012-04-06,sh.600528,中铁工业,4.174625,4.174625,4.19967275,4.141228,4733872,23620939.0,0.324416,-0.5964,1459198067.0,6091604730.449875,2026-07-14
2012-04-09,sh.600528,中铁工业,4.174625,4.09948175,4.174625,4.0911325,4826307,23829076.0,0.33075,-1.8,1459200907.0,5981967487.8299465,2026-07-14
2012-04-10,sh.600528,中铁工业,4.09948175,4.09948175,4.09948175,4.09948175,0,0.0,0.0,0.0,1459200907.0,5981967487.8299465,2026-07-14
2012-04-11,sh.600528,中铁工业,4.107831,4.13287875,4.14957725,4.06608475,4762866,23464365.0,0.326403,0.8147,1459197985.0,6030688344.249318,2026-07-14
2012-04-12,sh.600528,中铁工业,4.13287875,4.23306975,4.241419,4.107831,7221017,36123600.0,0.494861,2.4242,1459201069.0,6176899904.351563,2026-07-14
2012-04-13,sh.600528,中铁工业,4.241419,4.2581175,4.2915145,4.208022,7608819,38673905.0,0.521438,0.5917,1459199176.0,6213441547.31118,2026-07-14
2012-04-16,sh.600528,中铁工业,4.24976825,4.26646675,4.308213,4.208022,5649904,28803511.0,0.387192,0.1961,1459199570.0,6225626447.019298,2026-07-14
2012-04-17,sh.600528,中铁工业,4.28316525,4.2581175,4.3249115,4.24976825,8031502,41273234.0,0.550404,-0.1957,1459201241.0,6213450340.323817,2026-07-14
2012-04-18,sh.600528,中铁工业,4.28316525,4.408404,4.441801,4.24976825,14889890,78236906.0,1.020415,3.5294,1459199443.0,6432740661.318972,2026-07-14
2012-04-19,sh.600528,中铁工业,4.375007,4.36665775,4.4251025,4.34161,7425366,38988892.0,0.508866,-0.947,1459198689.0,6371821264.11169,2026-07-14
2012-04-20,sh.600528,中铁工业,4.38335625,4.441801,4.50024575,4.36665775,11640912,62072076.0,0.79776,1.7208,1459199759.0,6481474948.725959,2026-07-14
2012-04-23,sh.600528,中铁工业,4.475198,4.46684875,4.53364275,4.441801,12092746,65007765.0,0.828724,0.5639,1459200651.0,6518028603.918535,2026-07-14
2012-04-24,sh.600528,中铁工业,4.45015025,4.41675325,4.4918965,4.2581175,11069977,58060670.0,0.758633,-1.1215,1459200562.0,6444928824.615327,2026-07-14
2012-04-25,sh.600528,中铁工业,4.40005475,4.8592635,4.8592635,4.3583085,29872130,168884798.0,2.047158,10.0189,1459200023.0,7090637410.96306,2026-07-14
2012-04-26,sh.600528,中铁工业,5.2600275,5.34352,5.34352,5.2600275,89046052,569130393.0,6.102388,9.9656,1459200103.0,7797264934.38256,2026-07-14
2012-04-27,sh.600528,中铁工业,5.21828125,5.01789925,5.23497975,4.98450225,67490013,411308812.0,4.625138,-6.0938,1459199985.0,7322118510.3315115,2026-07-14
2012-05-02,sh.600528,中铁工业,5.08469325,5.28507525,5.410314,4.9928515,52058302,327282907.0,3.567592,5.3245,1459199987.0,7711981736.094022,2026-07-14
2012-05-03,sh.600528,中铁工业,5.20158275,5.443711,5.51885425,5.143138,46599994,298006705.0,3.19353,3.0016,1459200133.0,7943463815.213564,2026-07-14
2012-05-04,sh.600528,中铁工业,5.376917,5.26837675,5.43536175,5.2266305,30749762,196230196.0,2.107303,-3.2209,1459199840.0,7687614510.659719,2026-07-14
2012-05-07,sh.600528,中铁工业,5.1932335,5.26837675,5.40196475,5.16818575,20907303,132312771.0,1.432792,0.0,1459200149.0,7687616138.588136,2026-07-14
2012-05-08,sh.600528,中铁工业,5.26837675,5.3268215,5.4270125,5.20158275,24822471,158064668.0,1.701101,1.1094,1459200306.0,7772899562.80738,2026-07-14
2012-05-09,sh.600528,中铁工业,5.23497975,5.18488425,5.28507525,5.15148725,18218843,113456724.0,1.24855,-2.6646,1459200112.0,7565783678.307035,2026-07-14
2012-05-10,sh.600528,中铁工业,5.20158275,5.00120075,5.209932,4.976153,20064098,121899387.0,1.375007,-3.5427,1459199699.0,7297750629.038574,2026-07-14
2012-05-11,sh.600528,中铁工业,5.00120075,5.00955,5.0930425,4.96780375,9950556,59971497.0,0.681919,0.1669,1459199113.0,7309930916.52915,2026-07-14
2012-05-14,sh.600528,中铁工业,5.08469325,5.05129625,5.1264395,5.00955,16293066,98953102.0,1.116575,0.8333,1459200322.0,7370853114.517392,2026-07-14
2012-05-15,sh.600528,中铁工业,4.9928515,5.05129625,5.0596455,4.976153,7595117,45662032.0,0.520499,0.0,1459199153.0,7370847209.552076,2026-07-14
2012-05-16,sh.600528,中铁工业,5.0262485,4.83421575,5.08469325,4.7924695,13830595,82016874.0,0.94782,-4.2975,1459200587.0,7054090460.084645,2026-07-14
2012-05-17,sh.600528,中铁工业,4.8258665,4.9260575,5.01789925,4.81751725,12100405,71552722.0,0.829249,1.8998,1459200433.0,7188105236.982897,2026-07-14
2012-05-18,sh.600528,中铁工业,4.90100975,4.81751725,4.909359,4.7590725,8645491,50071666.0,0.592482,-2.2034,1459198929.0,7029716011.639025,2026-07-14
2012-05-21,sh.600528,中铁工业,5.1932335,5.30177375,5.30177375,5.1932335,70655409,448106738.0,4.842065,10.052,1459199928.0,7736347874.272289,2026-07-14
2012-05-22,sh.600528,中铁工业,5.1264395,5.23497975,5.28507525,5.0596455,48799344,301549318.0,3.344253,-1.2598,1459200126.0,7638883110.807448,2026-07-14
2012-05-23,sh.600528,中铁工业,5.20158275,5.35186925,5.4270125,5.176535,46026299,294522443.0,3.154215,2.2329,1459199801.0,7809446544.578019,2026-07-14
2012-05-24,sh.600528,中铁工业,5.67749,5.56894975,5.88622125,5.3936155,75558666,513558835.0,5.178088,4.0562,1459200114.0,8126212110.060271,2026-07-14
2012-05-25,sh.600528,中铁工业,5.510505,6.1283495,6.1283495,5.4604095,94259974,677613304.0,6.459702,10.045,1459200037.0,8942487817.148932,2026-07-14
2012-05-28,sh.600528,中铁工业,6.2619375,6.73784475,6.73784475,6.1617465,131974522,1023075276.0,9.044307,9.9455,1459199936.0,9831862627.977936,2026-07-14
2012-05-29,sh.600528,中铁工业,7.414134,7.113561,7.414134,6.87143275,176793381,1520541687.0,12.115774,5.5762,1459200056.0,10380108609.559416,2026-07-14
2012-05-30,sh.600528,中铁工业,7.0634655,7.1302595,7.22210125,6.95492525,106806476,904274038.0,7.319523,0.2347,1459199951.0,10404474313.017284,2026-07-14
2012-05-31,sh.600528,中铁工业,7.01337,6.8630835,7.08851325,6.7962895,99955333,825982512.0,6.850009,-3.7471,1459200024.0,10014611607.914003,2026-07-14
2012-06-01,sh.600528,中铁工业,6.80463875,6.60425675,6.8630835,6.545812,86272289,689103400.0,5.912301,-3.7713,1459199878.0,9636930643.880676,2026-07-14
2012-06-04,sh.600528,中铁工业,6.55351625,6.53660395,6.7141831,6.45204245,77222420,601711344.0,5.292107,-1.0243,1459199899.0,9538211823.643002,2026-07-14
2012-06-05,sh.600528,中铁工业,6.58734085,6.38439325,6.6127093,6.31674405,57854509,440626958.0,3.96481,-2.3286,1459200037.0,9316106866.62255,2026-07-14
2012-06-06,sh.600528,中铁工业,6.35056865,6.45204245,6.5281478,6.2913756,43545927,330443517.0,2.984233,1.0596,1459199969.0,9414820143.026684,2026-07-14
2012-06-07,sh.600528,中铁工业,6.53660395,6.2068141,6.53660395,6.1899018,45775987,343085851.0,3.137061,-3.8008,1459199773.0,9056981725.7732,2026-07-14
2012-06-08,sh.600528,中铁工业,6.26600715,6.1391649,6.36748095,6.1222526,40599607,299125750.0,2.78232,-1.0899,1459199769.0,8958268003.932907,2026-07-14
2012-06-11,sh.600528,中铁工业,6.14762105,6.31674405,6.3252002,6.13070875,36812944,271928157.0,2.522817,2.8926,1459199934.0,9217392500.854893,2026-07-14
2012-06-12,sh.600528,中铁工业,6.21527025,6.26600715,6.36748095,6.14762105,37942539,281369469.0,2.600229,-0.8032,1459199901.0,9143357012.945292,2026-07-14
2012-06-13,sh.600528,中铁工业,6.24909485,6.4097617,6.46895475,6.16453335,65312899,490115061.0,4.475939,2.2942,1459199935.0,9353123856.00549,2026-07-14
2012-06-14,sh.600528,中铁工业,6.36748095,6.04614725,6.3759371,6.0038665,54528704,401103923.0,3.73689,-5.6728,1459200137.0,8822538895.522173,2026-07-14
2012-06-15,sh.600528,中铁工业,6.0546034,5.9700419,6.07997185,5.8685681,41159321,290752948.0,2.820677,-1.2587,1459200079.0,8711485612.11331,2026-07-14
2012-06-18,sh.600528,中铁工业,6.0038665,6.01232265,6.1053403,5.96158575,30600288,218582238.0,2.097059,0.7082,1459200146.0,8773182088.679106,2026-07-14
2012-06-19,sh.600528,中铁工业,5.99541035,6.06305955,6.23218255,5.89393655,49023175,351478867.0,3.359593,0.8439,1459199820.0,8847215404.009281,2026-07-14
2012-06-20,sh.600528,中铁工业,6.0376911,5.9869542,6.1560772,5.96158575,25728980,183982724.0,1.763225,-1.2552,1459200045.0,8736163838.052938,2026-07-14
2012-06-21,sh.600528,中铁工业,5.9362173,5.79246275,5.97849805,5.7332697,30513587,210086642.0,2.091118,-3.2486,1459199672.0,8452359744.872218,2026-07-14
2012-06-25,sh.600528,中铁工业,5.7332697,5.7332697,5.8854804,5.6825328,20891333,142830716.0,1.431698,-1.0219,1459199706.0,8365985460.658709,2026-07-14
2012-06-26,sh.600528,中铁工业,5.7332697,5.750182,5.80937505,5.581059,27048901,182923505.0,1.85368,0.295,1459200132.0,8390666333.424024,2026-07-14
2012-06-27,sh.600528,中铁工业,5.72481355,5.58951515,5.77555045,5.581059,27189222,182194634.0,1.863296,-2.7941,1459200363.0,8156222535.874001,2026-07-14
2012-06-28,sh.600528,中铁工业,5.58951515,5.65716435,5.74172585,5.53877825,29098149,194161030.0,1.994117,1.2103,1459199686.0,8254932443.170395,2026-07-14
2012-06-29,sh.600528,中铁工业,5.581059,5.7163574,5.72481355,5.5134098,23082844,153833295.0,1.581883,1.0463,1459200459.0,8341311341.888046,2026-07-14
2012-07-02,sh.600528,中铁工业,5.7670943,5.6825328,5.7670943,5.64025205,19844736,133666336.0,1.359974,-0.5917,1459199661.0,8291949935.38138,2026-07-14
2012-07-03,sh.600528,中铁工业,5.6656205,5.581059,5.75863815,5.55569055,20907729,139944141.0,1.432821,-1.7857,1459200347.0,8143883229.427473,2026-07-14
2012-07-04,sh.600528,中铁工业,5.5979713,5.48804135,5.62333975,5.45421675,17637300,115364137.0,1.208697,-1.6667,1459199452.0,8008146930.47334,2026-07-14
2012-07-05,sh.600528,中铁工业,5.4795852,5.43730445,5.52186595,5.40347985,17924053,115679255.0,1.228348,-0.9245,1459199917.0,7934114202.143731,2026-07-14
2012-07-06,sh.600528,中铁工业,5.48804135,5.60642745,5.6656205,5.28509375,30602531,199164085.0,2.097213,3.1104,1459199948.0,8180898643.505773,2026-07-14
2012-07-09,sh.600528,中铁工业,5.53877825,5.31891835,5.57260285,5.2935499,23128256,148751815.0,1.584996,-5.1282,1459199645.0,7761363768.103985,2026-07-14
2012-07-10,sh.600528,中铁工业,5.35274295,5.1920761,5.35274295,5.1413392,20177750,124837077.0,1.382795,-2.3847,1459200388.0,7576279459.645528,2026-07-14
2012-07-11,sh.600528,中铁工业,5.45421675,5.4964975,5.6656205,5.43730445,54031978,353064630.0,3.702849,5.8632,1459200146.0,8020489954.488635,2026-07-14
2012-07-12,sh.600528,中铁工业,5.3273745,5.48804135,5.53877825,5.28509375,32505650,207927650.0,2.227635,-0.1538,1459200004.0,8008149959.872165,2026-07-14
2012-07-13,sh.600528,中铁工业,5.42039215,5.72481355,5.8685681,5.36965525,53254370,357824608.0,3.649559,4.3143,1459200139.0,8353648727.909084,2026-07-14
2012-07-16,sh.600528,中铁工业,5.70790125,6.09688415,6.1560772,5.5979713,70380941,492301594.0,4.823255,6.4993,1459200084.0,8896573863.81827,2026-07-14
2012-07-17,sh.600528,中铁工业,5.89393655,6.0715157,6.11379645,5.8178312,49192765,348218892.0,3.371215,-0.4161,1459199873.0,8859554938.357506,2026-07-14
2012-07-18,sh.600528,中铁工业,6.0376911,6.1391649,6.16453335,5.7670943,51594875,363834979.0,3.535833,1.1142,1459199996.0,8958269397.52334,2026-07-14
2012-07-19,sh.600528,中铁工业,6.04614725,6.0207788,6.29983175,5.99541035,55552302,404437401.0,3.807038,-1.9284,1459200092.0,8785520978.87165,2026-07-14
2012-07-20,sh.600528,中铁工业,5.919305,5.91084885,6.1391649,5.8516558,27272624,192616210.0,1.869012,-1.8258,1459200048.0,8625110925.640745,2026-07-14
2012-07-23,sh.600528,中铁工业,5.82628735,5.69098895,5.9023927,5.4964975,32740513,220069121.0,2.24373,-3.7196,1459200216.0,8304292305.093614,2026-07-14
2012-07-24,sh.600528,中铁工业,5.62333975,5.6825328,5.77555045,5.5641467,23050543,154259633.0,1.57967,-0.1486,1459199896.0,8291951270.776588,2026-07-14
2012-07-25,sh.600528,中铁工业,5.62333975,5.60642745,5.8178312,5.5979713,20509164,138436972.0,1.405507,-1.3393,1459200417.0,8180901272.920247,2026-07-14
2012-07-26,sh.600528,中铁工业,5.581059,5.5472344,5.69098895,5.4964975,20046648,132513278.0,1.373811,-1.0558,1459199846.0,8094523582.205902,2026-07-14
2012-07-27,sh.600528,中铁工业,5.57260285,5.4288483,5.6487082,5.35274295,19733548,128086891.0,1.352354,-2.1341,1459199884.0,7921774809.613598,2026-07-14
2012-07-30,sh.600528,中铁工业,5.47112905,5.411936,5.4964975,5.3442868,12000580,76964555.0,0.822408,-0.3115,1459200300.0,7897098634.7808,2026-07-14
2012-07-31,sh.600528,中铁工业,5.52186595,5.57260285,5.77555045,5.4964975,28467990,188756541.0,1.950931,2.9688,1459200248.0,8131543460.725507,2026-07-14
2012-08-01,sh.600528,中铁工业,5.50495365,6.0376911,6.13070875,5.50495365,58618533,412291557.0,4.017169,8.346,1459200073.0,8810199293.87145,2026-07-14
2012-08-02,sh.600528,中铁工业,5.91084885,5.9869542,6.088428,5.87702425,39921924,282186376.0,2.735877,-0.8403,1459200249.0,8736165059.391596,2026-07-14
2012-08-03,sh.600528,中铁工业,6.0207788,6.0546034,6.1222526,5.919305,29333971,209098512.0,2.010278,1.1299,1459199723.0,8834875604.15486,2026-07-14
2012-08-06,sh.600528,中铁工业,5.9700419,6.14762105,6.1560772,5.9362173,36795414,263502833.0,2.521616,1.5363,1459199735.0,8970607007.04042,2026-07-14
2012-08-07,sh.600528,中铁工业,6.1391649,6.0038665,6.1391649,5.97849805,27732660,197969831.0,1.900539,-2.3384,1459199732.0,8760840387.763779,2026-07-14
2012-08-08,sh.600528,中铁工业,5.9869542,6.21527025,6.3421125,5.89393655,46998707,338554452.0,3.220854,3.5211,1459200169.0,9069323399.180672,2026-07-14
2012-08-09,sh.600528,中铁工业,6.1391649,6.14762105,6.21527025,6.06305955,27402258,198722271.0,1.877896,-1.0884,1459199977.0,8970608494.764715,2026-07-14
2012-08-10,sh.600528,中铁工业,6.16453335,5.99541035,6.16453335,5.9869542,20154230,144241797.0,1.381184,-2.4759,1459199498.0,8748499773.024004,2026-07-14
2012-08-13,sh.600528,中铁工业,5.97849805,5.7332697,6.0038665,5.67407665,21305355,147057851.0,1.460071,-4.3724,1459199929.0,8365986739.177852,2026-07-14
2012-08-14,sh.600528,中铁工业,5.7332697,5.91084885,5.94467345,5.6487082,19420053,133591108.0,1.33087,3.0973,1459199847.0,8625109737.560125,2026-07-14
2012-08-15,sh.600528,中铁工业,5.8685681,5.79246275,5.9531296,5.7840066,13580952,94204131.0,0.930712,-2.0029,1459200268.0,8452363197.180017,2026-07-14
2012-08-16,sh.600528,中铁工业,5.750182,5.6825328,5.8009189,5.6656205,10052036,68079755.0,0.688873,-1.8978,1459200172.0,8291952839.155642,2026-07-14
2012-08-17,sh.600528,中铁工业,5.6994451,5.79246275,5.8009189,5.6825328,9477626,64424530.0,0.649508,1.9345,1459200810.0,8452366336.694828,2026-07-14
2012-08-20,sh.600528,中铁工业,5.74172585,5.80937505,5.8685681,5.6825328,9077962,61969647.0,0.622119,0.292,1459200249.0,8477041519.494388,2026-07-14
2012-08-21,sh.600528,中铁工业,5.80937505,5.9023927,5.97849805,5.77555045,13312119,92724949.0,0.912289,1.6012,1459199771.0,8612770076.192072,2026-07-14
2012-08-22,sh.600528,中铁工业,5.96158575,5.6487082,5.96158575,5.581059,19039749,128931714.0,1.304807,-4.298,1459200403.0,8242597281.869404,2026-07-14
2012-08-23,sh.600528,中铁工业,5.64025205,5.6487082,5.6994451,5.5641467,11139289,74222748.0,0.763383,0.0,1459200559.0,8242598163.0678835,2026-07-14
2012-08-24,sh.600528,中铁工业,5.62333975,5.40347985,5.6487082,5.3950237,14158350,91905597.0,0.970282,-4.3413,1459199490.0,7884755041.345277,2026-07-14
2012-08-27,sh.600528,中铁工业,5.3611991,5.18361995,5.3781114,5.14979535,14772558,91223096.0,1.012374,-4.0689,1459199663.0,7563936484.160076,2026-07-14
2012-08-28,sh.600528,中铁工业,5.16670765,5.20053225,5.2766376,5.13288305,11596582,71392906.0,0.794722,0.3263,1459199821.0,7588615728.304728,2026-07-14
2012-08-29,sh.600528,中铁工业,5.1920761,5.1075146,5.21744455,5.06523385,10366006,62980036.0,0.71039,-1.7886,1459199313.0,7452881795.45747,2026-07-14
2012-08-30,sh.600528,中铁工业,5.1075146,5.07369,5.1751638,4.94684775,12120540,72776507.0,0.830629,-0.662251,1459200196.0,7403529442.44324,2026-07-14
2012-08-31,sh.600528,中铁工业,5.0060408,5.04832155,5.1075146,5.0060408,5926502,35423158.0,0.406147,-0.5,1459201225.0,7366516989.953898,2026-07-14
2012-09-03,sh.600528,中铁工业,5.03140925,5.14979535,5.20053225,4.99758465,8437179,51084694.0,0.578206,2.0101,1459199489.0,7514578743.174576,2026-07-14
