日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300253,卫宁健康,1.20647142,1.09007976,1.20957144,1.09007976,1015917,40479615.61,7.525311,-10.0047,13500000.0,14716076.760000002,2026-07-14
2012-01-05,sz.300253,卫宁健康,1.0370976,1.01906112,1.070916,1.014552,962707,35474693.34,7.131163,-6.515,13500000.0,13757325.12,2026-07-14
2012-01-06,sz.300253,卫宁健康,1.0089156,1.0117338,1.01906112,0.96410622,806599,28301563.59,5.974807,-0.719,13500001.0,13658407.3117338,2026-07-14
2012-01-09,sz.300253,卫宁健康,1.028643,1.05062496,1.070916,0.98637,924272,34136116.1,6.846459,3.844,13500001.0,14183438.01062496,2026-07-14
2012-01-10,sz.300253,卫宁健康,1.028643,1.070916,1.09571616,1.01624292,634757,24256644.76,4.701904,1.9313,13499999.0,14457364.929084,2026-07-14
2012-01-11,sz.300253,卫宁健康,1.0624614,1.0793706,1.1329164,1.0624614,1069410,41749819.59,7.921556,0.7895,13499999.0,14571502.0206294,2026-07-14
2012-01-12,sz.300253,卫宁健康,1.070916,1.04329764,1.07486148,1.03935216,781895,29189582.13,5.791815,-3.342,13500000.0,14084518.14,2026-07-14
2012-01-13,sz.300253,卫宁健康,1.04329764,0.97171536,1.0765524,0.9398697,1058408,37389922.1,7.840059,-6.8612,13500000.0,13118157.360000001,2026-07-14
2012-01-16,sz.300253,卫宁健康,0.91619682,0.8975967,0.95480616,0.8961876,673636,22245090.33,4.989896,-7.6276,13500001.0,12117556.347596701,2026-07-14
2012-01-17,sz.300253,卫宁健康,0.8975967,0.9285969,0.93789696,0.87195108,623736,19929001.36,4.620267,3.4537,13499999.0,12536057.2214031,2026-07-14
2012-01-18,sz.300253,卫宁健康,0.90915132,0.8680056,0.915915,0.86744196,1979607,61997650.25,14.663756,-6.525,13500000.0,11718075.600000001,2026-07-14
2012-01-19,sz.300253,卫宁健康,0.8567328,0.85729644,0.8961876,0.8341872,618980,18996689.58,4.585037,-1.2338,13500000.0,11573501.940000001,2026-07-14
2012-01-20,sz.300253,卫宁健康,0.84630546,0.8792784,0.887733,0.8398236,442600,13695361.52,3.278519,2.5641,13499998.0,11870256.6414432,2026-07-14
2012-01-30,sz.300253,卫宁健康,0.887733,0.90126036,0.92606052,0.887733,474638,15273708.38,3.515837,2.5,13500000.0,12167014.86,2026-07-14
2012-01-31,sz.300253,卫宁健康,0.90126036,0.90436038,0.91253316,0.8750511,254020,8074489.8,1.88163,0.344,13499997.0,12208862.416918859,2026-07-14
2012-02-01,sz.300253,卫宁健康,0.901824,0.90492402,0.92662416,0.8891421,425759,13816538.59,3.15377,0.0623,13500002.0,12216476.07984804,2026-07-14
2012-02-02,sz.300253,卫宁健康,0.90126036,0.9130968,0.9201423,0.89224212,377499,12107994.5,2.796289,0.9031,13499999.0,12326805.8869032,2026-07-14
2012-02-03,sz.300253,卫宁健康,0.91816956,0.9567789,0.9666426,0.91196952,771596,25779209.82,5.715526,4.784,13500000.0,12916515.15,2026-07-14
2012-02-06,sz.300253,卫宁健康,0.958188,0.958188,0.972279,0.9511425,500814,17111571.77,3.709733,0.1473,13500001.0,12935538.958188001,2026-07-14
2012-02-07,sz.300253,卫宁健康,0.9553698,1.00384284,1.0089156,0.94015152,679868,23497002.47,5.036059,4.7647,13500001.0,13551879.343842838,2026-07-14
2012-02-08,sz.300253,卫宁健康,0.9877791,1.000461,1.01962476,0.9779154,641324,22741251.26,4.750548,-0.3369,13500000.0,13506223.5,2026-07-14
