日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-09,sz.002097,山河智能,5.86039428,5.933421,5.94559212,5.81779536,3601094,34891534.85,1.214024,1.7745,296624614.0,1759998713.8244941,2026-07-14
2012-03-12,sz.002097,山河智能,5.933421,5.94559212,6.01253328,5.89690764,3604027,35212614.49,1.215013,0.2051,296624563.0,1763608664.3712435,2026-07-14
2012-03-13,sz.002097,山河智能,5.95167768,6.0551322,6.0551322,5.90907876,5306727,52347813.66,1.789038,1.8424,296624611.0,1796101233.3785741,2026-07-14
2012-03-14,sz.002097,山河智能,6.08556,5.68391304,6.1159878,5.64739968,7521335,73234795.56,2.535642,-6.1307,296624484.0,1685987772.5908713,2026-07-14
2012-03-15,sz.002097,山河智能,5.66565636,5.45874732,5.7508542,5.4161484,5275080,47953713.93,1.778369,-3.9615,296624604.0,1619198762.131061,2026-07-14
2012-03-16,sz.002097,山河智能,5.48308956,5.57437296,5.58654408,5.46483288,3021767,27460292.15,1.018718,2.1182,296624483.0,1653495497.3091795,2026-07-14
2012-03-19,sz.002097,山河智能,5.59262964,5.64131412,5.68391304,5.55003072,3588968,33098784.85,1.209936,1.2009,296624615.0,1673352628.9390638,2026-07-14
2012-03-20,sz.002097,山河智能,5.60480076,5.58045852,5.70216972,5.57437296,3996962,37057841.42,1.347482,-1.0787,296624519.0,1655300824.2944517,2026-07-14
2012-03-21,sz.002097,山河智能,5.5682874,5.5987152,5.65348524,5.49526068,2636216,24133288.82,0.888738,0.3272,296624652.0,1660716947.8471105,2026-07-14
2012-03-22,sz.002097,山河智能,5.64131412,5.55611628,5.64131412,5.53177404,1613482,14750752.57,0.543948,-0.7609,296624310.0,1648079157.8347669,2026-07-14
2012-03-23,sz.002097,山河智能,5.55611628,5.55611628,5.55611628,5.55611628,0,0.0,0.0,0.0,296624310.0,1648079157.8347669,2026-07-14
2012-03-26,sz.002097,山河智能,5.50134624,5.40397728,5.50134624,5.33703612,2777592,24640562.45,0.9364,-2.7382,296624519.0,1602952161.3669283,2026-07-14
2012-03-27,sz.002097,山河智能,5.4161484,5.41006284,5.45266176,5.3552928,1544075,13707846.91,0.520549,0.1126,296624333.0,1604756281.4030857,2026-07-14
2012-03-28,sz.002097,山河智能,5.3552928,5.12404152,5.39180616,5.0510148,2463291,21087715.35,0.830441,-5.2868,296624444.0,1519915966.9029148,2026-07-14
2012-03-29,sz.002097,山河智能,5.1118704,5.01450144,5.1118704,4.91713248,1746848,14418303.82,0.588909,-2.1378,296624436.0,1487423661.4611878,2026-07-14
2012-03-30,sz.002097,山河智能,5.01450144,5.06318592,5.0814426,4.97798808,2114490,17453282.48,0.712851,0.9709,296624400.0,1501864485.6084478,2026-07-14
2012-04-05,sz.002097,山河智能,5.02667256,5.33703612,5.5682874,5.00233032,5576456,49129461.32,1.879971,5.4087,296624576.0,1583096076.191685,2026-07-14
2012-04-06,sz.002097,山河智能,5.2944372,5.28226608,5.33703612,5.23966716,2513939,21805399.44,0.847516,-1.0262,296624371.0,1566848853.4346359,2026-07-14
2012-04-09,sz.002097,山河智能,5.27009496,5.31877944,5.46483288,5.19098268,3021802,26478421.38,1.01873,0.6912,296624425.0,1577679893.0918221,2026-07-14
2012-04-10,sz.002097,山河智能,5.2640094,5.34312168,5.34920724,5.12404152,2029354,17488835.35,0.684149,0.4577,296624566.0,1584901149.415191,2026-07-14
2012-04-11,sz.002097,山河智能,5.2944372,5.34920724,5.39789172,5.2335816,1909002,16741032.62,0.643575,0.1139,296624636.0,1586706650.4535646,2026-07-14
2012-04-12,sz.002097,山河智能,5.34920724,5.42831952,5.43440508,5.34920724,2719788,24157828.31,0.916913,1.479,296624434.0,1610172205.1911516,2026-07-14
2012-04-13,sz.002097,山河智能,5.41006284,5.42831952,5.5074318,5.41006284,3308137,29671938.35,1.115261,0.0,296624467.0,1610172384.3256958,2026-07-14
2012-04-16,sz.002097,山河智能,5.36137836,5.28226608,5.37963504,5.22749604,4222569,36705541.34,1.42354,-2.6906,296624542.0,1566849756.7021356,2026-07-14
2012-04-17,sz.002097,山河智能,5.25183828,5.22141048,5.30660832,5.22141048,2160128,18669462.59,0.728236,-1.1521,296624721.0,1548799426.856476,2026-07-14
2012-04-18,sz.002097,山河智能,5.2335816,5.42831952,5.42831952,5.2335816,4104299,36169905.55,1.383668,3.9627,296624552.0,1610172845.7328548,2026-07-14
2012-04-19,sz.002097,山河智能,5.4161484,5.4161484,5.48308956,5.36746392,2798409,24913249.18,0.943418,-0.2242,296624508.0,1606562354.404987,2026-07-14
2012-04-20,sz.002097,山河智能,5.4161484,5.55611628,5.629143,5.36137836,5851990,52991442.3,1.972861,2.5843,296624547.0,1648080474.6343253,2026-07-14
2012-04-23,sz.002097,山河智能,5.55611628,5.55611628,5.55611628,5.55611628,0,0.0,0.0,0.0,296624547.0,1648080474.6343253,2026-07-14
2012-04-24,sz.002097,山河智能,5.2335816,5.22749604,5.42831952,5.00233032,6006531,51344592.81,2.024961,-5.9146,296624528.0,1550603545.486869,2026-07-14
2012-04-25,sz.002097,山河智能,5.16055488,5.25183828,5.25792384,5.1118704,2701145,23133377.02,0.910628,0.4657,296624417.0,1557823467.9832828,2026-07-14
2012-04-26,sz.002097,山河智能,5.22749604,5.28226608,5.41006284,5.2031538,3061957,26747607.89,1.032267,0.5794,296624517.0,1566849624.6454835,2026-07-14
2012-04-27,sz.002097,山河智能,5.27618052,5.2335816,5.34312168,5.2031538,2201709,19027726.6,0.742255,-0.9217,296624341.0,1552407693.1697257,2026-07-14
2012-05-02,sz.002097,山河智能,5.28835164,5.31877944,5.34920724,5.28226608,2933833,25665552.18,0.989073,1.6279,296624516.0,1577680377.1007512,2026-07-14
2012-05-03,sz.002097,山河智能,5.33095056,5.36137836,5.40397728,5.30052276,2824436,24838612.25,0.952192,0.8009,296624630.0,1590316872.3250067,2026-07-14
2012-05-04,sz.002097,山河智能,5.36746392,5.42223396,5.43440508,5.33703612,3137290,27809642.35,1.057664,1.1351,296624448.0,1608367155.3118541,2026-07-14
2012-05-07,sz.002097,山河智能,5.41006284,5.42831952,5.42831952,5.3552928,2546016,22536691.16,0.85833,0.1122,296624375.0,1610171884.9202998,2026-07-14
2012-05-08,sz.002097,山河智能,5.4465762,5.40397728,5.45266176,5.36137836,2160810,19178804.9,0.728466,-0.4484,296624688.0,1602953074.6390886,2026-07-14
2012-05-09,sz.002097,山河智能,5.3857206,5.25183828,5.3857206,5.21532492,2597319,22529079.86,0.875625,-2.8153,296624582.0,1557824334.5365992,2026-07-14
2012-05-10,sz.002097,山河智能,5.24575272,5.30660832,5.31877944,5.20923936,1805336,15617814.45,0.608627,1.0429,296624369.0,1574069344.45015,2026-07-14
2012-05-11,sz.002097,山河智能,5.34920724,5.25792384,5.34920724,5.21532492,1840918,15950473.76,0.620622,-0.9174,296624677.0,1559629960.7305996,2026-07-14
2012-05-14,sz.002097,山河智能,5.30052276,5.22141048,5.324865,5.22141048,1507589,13041720.41,0.508248,-0.6944,296624679.0,1548799207.557236,2026-07-14
2012-05-15,sz.002097,山河智能,5.18489712,5.0814426,5.18489712,5.04492924,2682476,22427962.49,0.904334,-2.6807,296624477.0,1507280253.63052,2026-07-14
2012-05-16,sz.002097,山河智能,5.0510148,5.05710036,5.12404152,5.01450144,1549354,12927268.26,0.521972,-0.479,296827033.0,1501084095.4420319,2026-07-14
2012-05-17,sz.002097,山河智能,5.04492924,5.172726,5.28835164,5.03275812,2674749,22672087.98,0.93253,2.2864,286827126.0,1483678132.165476,2026-07-14
2012-05-18,sz.002097,山河智能,5.13012708,5.0814426,5.2031538,5.06318592,1254951,10574855.64,0.437529,-1.7647,286826930.0,1457494580.929218,2026-07-14
2012-05-21,sz.002097,山河智能,5.1118704,5.06927148,5.1422982,5.020587,1262557,10546117.49,0.440181,-0.2395,286826783.0,1454002830.762049,2026-07-14
2012-05-22,sz.002097,山河智能,5.06927148,5.15446932,5.18489712,5.06927148,2109917,17815632.78,0.735606,1.6807,286827051.0,1478441234.5255752,2026-07-14
2012-05-23,sz.002097,山河智能,5.172726,5.08752816,5.172726,5.03884368,1857009,15557099.38,0.647432,-1.2987,286826879.0,1459239823.9574125,2026-07-14
2012-05-24,sz.002097,山河智能,5.0510148,5.09969928,5.20923936,5.0510148,2196193,18602337.68,0.765686,0.2392,286826845.0,1462730654.9311717,2026-07-14
2012-05-25,sz.002097,山河智能,5.1241605,5.22811125,5.3932095,5.08135725,5692542,48889909.0,1.98466,2.518,286827064.0,1499563800.1028702,2026-07-14
2012-05-28,sz.002097,山河智能,5.25257025,5.75397975,5.75397975,5.185308,19812687,181353309.48,6.907539,10.0585,286827002.0,1650396761.2612095,2026-07-14
2012-05-29,sz.002097,山河智能,6.1758975,6.32876625,6.32876625,6.14532375,43637703,447957909.33,15.213945,9.9894,286827006.0,1815261075.1613476,2026-07-14
2012-05-30,sz.002097,山河智能,6.3226515,6.3715695,6.408258,6.19424175,33615014,346177508.81,11.719613,0.6763,286826997.0,1827538145.8617914,2026-07-14
2012-05-31,sz.002097,山河智能,6.2737335,6.285963,6.3226515,6.163668,21157272,216048489.3,7.376318,-1.3436,286827005.0,1802983940.8308148,2026-07-14
2012-06-01,sz.002097,山河智能,6.26761875,5.93742225,6.2981925,5.91296325,22966702,227535330.05,8.007162,-5.5447,286826993.0,1703012970.1387942,2026-07-14
2012-06-04,sz.002097,山河智能,5.79066825,5.87627475,6.041373,5.7600945,16567613,159648504.19,5.776169,-1.0299,286827013.0,1685474334.1098218,2026-07-14
2012-06-05,sz.002097,山河智能,5.86404525,5.76620925,5.992455,5.71729125,12471646,119217991.4,4.348142,-1.873,286827017.0,1653904598.5753074,2026-07-14
2012-06-06,sz.002097,山河智能,5.74175025,5.8334715,5.9557665,5.723406,10382331,98968815.74,3.619719,1.1665,286826989.0,1673197065.7623134,2026-07-14
2012-06-07,sz.002097,山河智能,5.88850425,5.71729125,5.97411075,5.6867175,8206803,78463599.7,2.861238,-1.9916,286826996.0,1639873474.4945848,2026-07-14
2012-06-08,sz.002097,山河智能,5.79066825,5.7356355,5.91296325,5.698947,9120565,86567987.4,3.179814,0.3209,286826997.0,1645135106.3515935,2026-07-14
2012-06-11,sz.002097,山河智能,5.7356355,5.992455,5.992455,5.69283225,11900729,114601748.08,4.149096,4.4776,286827034.0,1718798094.0284698,2026-07-14
2012-06-12,sz.002097,山河智能,5.93742225,5.7600945,5.96188125,5.75397975,8042271,77239615.42,2.803875,-3.8776,286827016.0,1652150717.3130121,2026-07-14
2012-06-13,sz.002097,山河智能,5.8090125,5.9313075,5.98634025,5.65614375,11441671,109325194.9,3.989049,2.9724,286827036.0,1701259349.82957,2026-07-14
2012-06-14,sz.002097,山河智能,5.894619,5.72952075,5.96188125,5.7111765,8251400,78523297.76,2.876786,-3.4021,286827035.0,1643381448.6934762,2026-07-14
2012-06-15,sz.002097,山河智能,5.74175025,5.62557,5.796783,5.5399635,7240913,66980650.22,2.524488,-1.8143,286826992.0,1613565321.3854399,2026-07-14
2012-06-18,sz.002097,山河智能,5.64391425,5.68060275,5.75397975,5.61945525,4577209,42499424.75,1.595808,0.9783,286827049.0,1629350523.3237848,2026-07-14
2012-06-19,sz.002097,山河智能,5.6377995,5.61945525,5.698947,5.54607825,4935322,45201791.62,1.720662,-1.0764,286826931.0,1611811103.2493377,2026-07-14
2012-06-20,sz.002097,山河智能,5.63168475,5.5888815,5.65614375,5.57053725,3245375,29773904.27,1.131475,-0.5441,286826929.0,1603041717.1899135,2026-07-14
2012-06-21,sz.002097,山河智能,5.57053725,5.3198325,5.576652,5.3198325,5787475,51153633.88,2.017758,-4.814,286827013.0,1525871665.6353226,2026-07-14
2012-06-25,sz.002097,山河智能,5.3198325,5.17919325,5.35040625,5.16696375,3914446,33495959.88,1.364741,-2.6437,286827024.0,1485532586.618388,2026-07-14
2012-06-26,sz.002097,山河智能,5.160849,5.22811125,5.258685,5.13027525,3490253,29724263.98,1.21685,0.9445,286826889.0,1499562885.1834013,2026-07-14
2012-06-27,sz.002097,山河智能,5.209767,5.14250475,5.27702925,5.14250475,2908400,24794507.98,1.013991,-1.6374,286827003.0,1475009225.3557642,2026-07-14
2012-06-28,sz.002097,山河智能,5.13639,5.30148825,5.4421275,5.111931,7240769,62568913.52,2.524438,3.0916,286826969.0,1520609805.9366143,2026-07-14
2012-06-29,sz.002097,山河智能,5.2464555,5.307603,5.32594725,5.14250475,5684105,48750477.8,1.981719,0.1153,286826992.0,1522363803.220176,2026-07-14
2012-07-02,sz.002097,山河智能,5.332062,5.27702925,5.3932095,5.26479975,3867595,33655106.3,1.297587,-0.576,298060554.0,1572874261.7292044,2026-07-14
2012-07-03,sz.002097,山河智能,5.283144,5.1486195,5.3198325,5.087472,5941240,50448668.6,1.9933,-2.4334,298060503.0,1534600117.9256084,2026-07-14
2012-07-04,sz.002097,山河智能,5.15473425,5.02020975,5.185308,4.989636,4830435,40077473.7,1.620622,-2.4941,298060559.0,1496326524.3822503,2026-07-14
2012-07-05,sz.002097,山河智能,5.014095,4.84899675,5.014095,4.8306525,3759620,30069803.27,1.261361,-3.4105,298060587.0,1445294817.6660924,2026-07-14
2012-07-06,sz.002097,山河智能,4.916259,4.9529475,4.97129175,4.80007875,2920779,23361562.98,0.979928,2.1438,298060572.0,1476278364.9359698,2026-07-14
2012-07-09,sz.002097,山河智能,4.94683275,4.6349805,4.94683275,4.6349805,3605016,28254617.2,1.209491,-6.4198,298060589.0,1381505017.8335145,2026-07-14
2012-07-10,sz.002097,山河智能,4.64109525,4.60440675,4.6838985,4.53102975,2684830,20112120.66,0.900767,-0.6596,298060431.0,1372391460.4043093,2026-07-14
2012-07-11,sz.002097,山河智能,4.65332475,4.73893125,4.965177,4.6105215,4351591,33873208.85,1.459969,2.9216,298060507.0,1412488251.0131438,2026-07-14
2012-07-12,sz.002097,山河智能,4.64721,4.77561975,4.82453775,4.61663625,3244932,24998462.96,1.088682,0.7742,298060591.0,1423424045.0762722,2026-07-14
2012-07-13,sz.002097,山河智能,4.73893125,4.7328165,4.8795705,4.72670175,2929116,22974550.67,0.982725,-0.8963,298060597.0,1410666111.4814506,2026-07-14
2012-07-16,sz.002097,山河智能,4.69001325,4.53102975,4.720587,4.48211175,4049793,30093153.46,1.358715,-4.2636,298060520.0,1350521083.42047,2026-07-14
2012-07-17,sz.002097,山河智能,4.524915,4.598292,4.61663625,4.46988225,1864751,13930757.26,0.625628,1.4845,298060669.0,1370569989.777348,2026-07-14
2012-07-18,sz.002097,山河智能,4.5860625,4.61663625,4.61663625,4.4637675,2232656,16573968.63,0.749061,0.3989,298060639.0,1376037550.7055638,2026-07-14
2012-07-19,sz.002097,山河智能,4.60440675,4.696128,4.84899675,4.53102975,3967650,30691180.4,1.331156,1.7219,298060483.0,1399730179.909824,2026-07-14
2012-07-20,sz.002097,山河智能,4.67778375,4.671669,4.76339025,4.66555425,2233329,17163098.76,0.749287,-0.5208,298060556.0,1392440259.5879638,2026-07-14
2012-07-23,sz.002097,山河智能,4.64109525,4.57994775,4.6594395,4.48211175,1635640,12280641.69,0.548761,-1.9634,298060540.0,1365101699.536785,2026-07-14
2012-07-24,sz.002097,山河智能,4.55548875,4.64109525,4.720587,4.5371445,1989660,15121362.34,0.667535,1.3351,298060776.0,1383328451.704914,2026-07-14
2012-07-25,sz.002097,山河智能,4.64721,4.67778375,4.7328165,4.6105215,1827446,13985273.18,0.613112,0.7905,298060713.0,1394263559.7848136,2026-07-14
2012-07-26,sz.002097,山河智能,4.72670175,4.6838985,4.80007875,4.6838985,3250761,25219585.02,1.090638,0.1307,298060493.0,1396085096.0719604,2026-07-14
2012-07-27,sz.002097,山河智能,4.70224275,4.67778375,4.7572755,4.66555425,1745907,13441102.76,0.585756,-0.1305,298060455.0,1394262352.9166062,2026-07-14
2012-07-30,sz.002097,山河智能,4.70224275,4.61663625,4.7817345,4.61663625,2153912,16538601.26,0.722642,-1.3072,298060727.0,1376037956.9695537,2026-07-14
2012-07-31,sz.002097,山河智能,4.55548875,4.427079,4.64109525,4.4148495,2377747,17550037.75,0.79774,-4.106,298060396.0,1319536919.863284,2026-07-14
2012-08-01,sz.002097,山河智能,4.37204625,4.56771825,4.7083575,4.37204625,3025649,22501467.02,1.015112,3.1768,298060608.0,1361456878.7676961,2026-07-14
2012-08-02,sz.002097,山河智能,4.53102975,4.4637675,4.55548875,4.4393085,2049352,15044559.17,0.687562,-2.2758,298060684.0,1330473594.2669702,2026-07-14
2012-08-03,sz.002097,山河智能,4.500456,4.53102975,4.549374,4.46988225,1284413,9480492.04,0.430923,1.5068,298060906.0,1350522832.3979535,2026-07-14
2012-08-06,sz.002097,山河智能,4.53102975,4.6594395,4.6594395,4.5126855,2093290,15783033.06,0.702304,2.834,298060384.0,1388794326.594768,2026-07-14
2012-08-07,sz.002097,山河智能,4.6838985,4.720587,4.73893125,4.622751,2659462,20360589.53,0.892256,1.3123,298060422.0,1407020153.307714,2026-07-14
2012-08-08,sz.002097,山河智能,4.6838985,4.7572755,4.793964,4.6349805,3562791,27515159.64,1.195324,0.7772,298060693.0,1417956832.3219216,2026-07-14
2012-08-09,sz.002097,山河智能,4.7083575,4.720587,4.76339025,4.64721,4204774,32372318.47,1.410711,-0.7712,298060623.0,1407021102.145701,2026-07-14
2012-08-10,sz.002097,山河智能,4.7328165,4.70224275,4.769505,4.67778375,2283045,17612826.16,0.765967,-0.3886,298060491.0,1401552782.8661902,2026-07-14
2012-08-13,sz.002097,山河智能,4.70224275,4.524915,4.70224275,4.51880025,2668175,20042043.67,0.895179,-3.7711,298060500.0,1348698427.3575,2026-07-14
2012-08-14,sz.002097,山河智能,4.475997,4.57994775,4.5860625,4.4393085,2141148,15813376.86,0.71836,1.2162,298060582.0,1365101891.8945904,2026-07-14
2012-08-15,sz.002097,山河智能,4.5616035,4.49434125,4.5616035,4.4882265,1510304,11163581.68,0.50671,-1.8692,298060824.0,1339587056.3121898,2026-07-14
2012-08-16,sz.002097,山河智能,4.49434125,4.500456,4.573833,4.451538,1480329,10908398.96,0.496654,0.1361,298060420.0,1341407805.5515199,2026-07-14
2012-08-17,sz.002097,山河智能,4.500456,4.524915,4.524915,4.4637675,1210070,8886792.24,0.405981,0.5435,298060747.0,1348699545.011505,2026-07-14
2012-08-20,sz.002097,山河智能,4.48211175,4.53102975,4.549374,4.4637675,1558326,11467541.1,0.522822,0.1351,298060525.0,1350521106.0756187,2026-07-14
2012-08-21,sz.002097,山河智能,4.524915,4.55548875,4.598292,4.500456,3483071,25947052.03,1.168578,0.5398,298060634.0,1357811865.0048676,2026-07-14
2012-08-22,sz.002097,山河智能,4.549374,4.549374,4.622751,4.53102975,2753951,20595655.32,0.923957,-0.1342,298060516.0,1355988761.916984,2026-07-14
2012-08-23,sz.002097,山河智能,4.5616035,4.50657075,4.56771825,4.43319375,3986276,29295612.31,1.337405,-0.9409,298060498.0,1343230722.0172334,2026-07-14
2012-08-24,sz.002097,山河智能,4.49434125,4.38427575,4.49434125,4.37204625,2565545,18536408.64,0.860746,-2.7137,298060636.0,1306780018.444377,2026-07-14
2012-08-27,sz.002097,山河智能,4.3659315,4.1702595,4.3659315,4.1702595,3157602,21877052.85,1.059383,-4.8815,298060475.0,1242989527.4432626,2026-07-14
2012-08-28,sz.002097,山河智能,4.1702595,4.20083325,4.2680955,4.15803,1441487,9926610.21,0.483622,0.7331,298060675.0,1252103194.0574436,2026-07-14
2012-08-29,sz.002097,山河智能,4.20083325,4.10299725,4.24975125,4.0968825,2274973,15443404.64,0.763259,-2.329,298060422.0,1222941091.7998395,2026-07-14
2012-08-30,sz.002097,山河智能,4.084653,4.06630875,4.12745625,4.011276,1897557,12635772.04,0.636635,-0.894187,298060427.0,1212005722.3388362,2026-07-14
2012-08-31,sz.002097,山河智能,4.05407925,4.084653,4.109112,4.04184975,1266030,8428382.39,0.424756,0.4511,298060534.0,1217473854.3847022,2026-07-14
2012-09-03,sz.002097,山河智能,4.084653,4.13968575,4.20083325,4.05407925,1642829,11107453.59,0.551173,1.3473,298060500.0,1233876804.487875,2026-07-14
2012-09-04,sz.002097,山河智能,4.13968575,4.035735,4.1702595,4.035735,1662596,11130810.12,0.557805,-2.5111,298060433.0,1202892921.573255,2026-07-14
2012-09-05,sz.002097,山河智能,4.035735,4.09076775,4.109112,3.9990465,1419081,9428258.97,0.476105,1.3636,298060512.0,1219296330.038088,2026-07-14
2012-09-06,sz.002097,山河智能,4.11522675,4.2191775,4.24975125,4.11522675,3129530,21461959.45,1.049964,3.139,298060695.0,1257570977.9783626,2026-07-14
