日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-19,sh.605011,杭州热电,24.04902425,24.04902425,24.04902425,24.04902425,1859800,46625186.0,4.6379,-10.0144,40100045.0,964366954.6310912,2026-07-14
2021-07-20,sh.605011,杭州热电,21.641244,21.641244,21.641244,21.641244,2022900,45636624.0,5.0446,-10.012,40100305.0,867820484.9794201,2026-07-14
2021-07-21,sh.605011,杭州热电,20.17355325,20.528485,22.485406,20.11599675,26313335,571003845.41,65.6193,-5.1418,40099993.0,823192104.8006049,2026-07-14
2021-07-22,sh.605011,杭州热电,19.17590725,19.77065775,20.375001,18.878532,19872685,403495852.98,49.5578,-3.6916,40100015.0,792803672.3348663,2026-07-14
2021-07-23,sh.605011,杭州热电,19.3965405,18.0151845,19.5116535,17.919257,16847534,328820206.93,42.0138,-8.8792,40100000.0,722408898.45,2026-07-14
2021-07-26,sh.605011,杭州热电,17.79455125,18.4756365,19.36776225,17.305321,15454238,292255438.56,38.5392,2.5559,40100049.0,740873928.9561886,2026-07-14
2021-07-27,sh.605011,杭州热电,18.08233375,16.691385,18.226225,16.62423575,13169551,240175000.72,32.8418,-9.6573,40099967.0,669323987.684295,2026-07-14
2021-07-28,sh.605011,杭州热电,16.48993725,16.18296925,17.382063,16.02948525,9588088,165929141.74,23.9104,-3.046,40100074.0,648938264.4647244,2026-07-14
2021-07-29,sh.605011,杭州热电,16.307675,16.5570865,17.04631675,16.10622725,8860657,152276214.15,22.0964,2.3118,40100003.0,663939218.3212595,2026-07-14
2021-07-30,sh.605011,杭州热电,16.47075175,16.9024255,17.39165575,16.41319525,10512066,186477601.1,26.2146,2.0857,40100043.0,677787989.3542964,2026-07-14
2021-08-02,sh.605011,杭州热电,16.959982,16.52830825,16.9791675,15.95274325,9050220,154079526.83,22.5691,-2.2134,40100048.0,662785954.1837959,2026-07-14
2021-08-03,sh.605011,杭州热电,16.4036025,15.6745535,16.77771975,15.540255,8737369,147070296.0,21.789,-5.1654,40099908.0,628548153.291078,2026-07-14
2021-08-04,sh.605011,杭州热电,15.73211,16.01029975,16.01029975,15.24287975,8252227,134350111.7,20.5791,2.142,40100038.0,642013628.3663906,2026-07-14
2021-08-05,sh.605011,杭州热电,15.68414625,16.47075175,16.768127,15.45392025,11658648,196485667.97,29.0739,2.876,40100048.0,660477935.7710841,2026-07-14
2021-08-06,sh.605011,杭州热电,16.192562,17.4779905,18.02477725,15.8664085,15303716,271427164.32,38.1639,6.1153,40099979.0,700867052.0121995,2026-07-14
2021-08-09,sh.605011,杭州热电,17.10387325,18.13989025,19.1855,16.98876025,15320028,292169720.2,38.2046,3.787,40099957.0,727408819.0097193,2026-07-14
2021-08-10,sh.605011,杭州热电,18.25500325,17.64106725,18.5140075,17.26695,11006413,201879588.9,27.4474,-2.7499,40100020.0,707407149.546345,2026-07-14
2021-08-11,sh.605011,杭州热电,17.64106725,18.1302975,19.07997975,17.458805,14103020,268947764.97,35.1696,2.7732,40100030.0,727025473.658925,2026-07-14
2021-08-12,sh.605011,杭州热电,17.98640625,17.56432525,18.1302975,17.29572825,10087900,184663422.23,25.1569,-3.1217,40099933.0,704328265.7152082,2026-07-14
2021-08-13,sh.605011,杭州热电,17.46839775,19.3197985,19.3197985,17.26695,6386855,126179365.28,15.9273,9.9945,40100048.0,774724847.200328,2026-07-14
2021-08-16,sh.605011,杭州热电,21.24794125,21.24794125,21.24794125,20.67237625,7134216,157663129.85,17.7911,9.9801,40099915.0,852040638.0499938,2026-07-14
2021-08-17,sh.605011,杭州热电,23.3103825,23.37753175,23.37753175,22.063325,8022591,193623602.75,20.0065,10.0226,40099923.0,937437223.1050552,2026-07-14
2021-08-18,sh.605011,杭州热电,24.94115,25.71816275,25.71816275,24.3847705,5703957,150237943.59,14.2243,10.0123,40100089.0,1031300615.1914848,2026-07-14
2021-08-19,sh.605011,杭州热电,27.818975,23.14730575,28.28901975,23.14730575,22587792,603681999.03,56.3287,-9.9963,40099970.0,928206266.1558275,2026-07-14
2021-08-20,sh.605011,杭州热电,20.835453,20.835453,20.835453,20.835453,2601900,56513268.0,6.4885,-9.9876,40100177.0,835505353.175181,2026-07-14
2021-08-23,sh.605011,杭州热电,18.9360885,20.11599675,21.47816725,18.92649575,20770643,432101890.99,51.7971,-3.453,40100011.0,806651690.9509643,2026-07-14
2021-08-24,sh.605011,杭州热电,19.2814275,19.50206075,20.13518225,19.0895725,15820505,322175800.32,39.4526,-3.052,40100031.0,782033240.6388832,2026-07-14
2021-08-25,sh.605011,杭州热电,19.50206075,21.449389,21.449389,19.23346375,15250726,322401262.55,38.0317,9.9852,40100038.0,860121313.976782,2026-07-14
2021-08-26,sh.605011,杭州热电,21.5453165,21.90024825,23.2720115,20.413372,20844254,473437468.09,51.9807,2.102,40099987.0,878199670.1217728,2026-07-14
2021-08-27,sh.605011,杭州热电,21.679615,20.65319075,21.74676425,20.15436775,13442921,293634769.37,33.5235,-5.6943,40099993.0,828192804.5026648,2026-07-14
2021-08-30,sh.605011,杭州热电,20.67237625,21.13282825,21.38223975,19.8569925,11781268,255001457.7,29.3797,2.3223,40100028.0,847427004.544191,2026-07-14
2021-08-31,sh.605011,杭州热电,20.8930095,20.029662,20.8930095,19.761065,9781752,206559428.07,24.3934,-5.2202,40099994.0,803189326.022028,2026-07-14
2021-09-01,sh.605011,杭州热电,20.02006925,19.147129,20.643598,19.13753625,8869280,181787310.36,22.1179,-4.4061,40100009.0,767800045.224161,2026-07-14
2021-09-02,sh.605011,杭州热电,18.686677,19.837807,20.029662,17.85210775,9944730,199608138.83,24.7998,3.6072,40100041.0,795496874.0500871,2026-07-14
2021-09-03,sh.605011,杭州热电,19.607581,20.63400525,21.28631225,19.377355,12751691,272104569.63,31.7997,4.0135,40100036.0,827424353.349189,2026-07-14
2021-09-06,sh.605011,杭州热电,20.63400525,20.0488475,21.2767195,19.65554475,8946776,188802400.65,22.3112,-2.8359,40099932.0,803957421.42837,2026-07-14
2021-09-07,sh.605011,杭州热电,20.11599675,20.23110975,20.74911825,19.645952,8207866,172090953.26,20.4685,0.9091,40099988.0,811267258.201683,2026-07-14
2021-09-08,sh.605011,杭州热电,20.144775,22.25518,22.25518,20.0488475,17603178,397454633.91,43.8982,10.0047,40100000.0,892432718.0,2026-07-14
2021-09-09,sh.605011,杭州热电,22.140067,22.49499875,24.480698,21.15201375,23335052,548117828.67,58.1921,1.0776,40100034.0,902050214.7049575,2026-07-14
2021-09-10,sh.605011,杭州热电,22.063325,21.180792,22.408664,20.912195,13864924,311151911.38,34.5759,-5.8422,40099966.0,849349039.053072,2026-07-14
2021-09-13,sh.605011,杭州热电,21.2383485,20.72993275,21.334276,20.2407025,7978515,171539113.14,19.8965,-2.1286,40100093.0,831272231.1587458,2026-07-14
2021-09-14,sh.605011,杭州热电,20.8162675,20.0104765,21.10405,19.96251275,8208642,174039445.17,20.4704,-3.4706,40100057.0,802421248.2471604,2026-07-14
2021-09-15,sh.605011,杭州热电,19.7802505,20.375001,20.55726325,19.56921,6563509,138105376.67,16.3679,1.8217,40099885.0,817035196.974885,2026-07-14
2021-09-16,sh.605011,杭州热电,20.17355325,19.29102025,20.90260225,19.2430565,6569553,137430787.59,16.3829,-5.3202,40100062.0,773571108.0682554,2026-07-14
2021-09-17,sh.605011,杭州热电,19.09916525,20.61481975,21.03690075,19.0895725,10352901,220102856.81,25.8177,6.8623,40100013.0,826654539.9676567,2026-07-14
2021-09-22,sh.605011,杭州热电,20.28866625,21.7755425,22.0441395,20.26948075,12971178,289190858.69,32.3471,5.6305,40099972.0,873198644.5348101,2026-07-14
2021-09-23,sh.605011,杭州热电,22.25518,21.10405,22.30314375,20.72993275,11007795,244347975.34,27.4509,-3.0837,40099942.0,846271180.9651,2026-07-14
2021-09-24,sh.605011,杭州热电,20.99852975,23.214455,23.214455,20.15436775,17839107,418974624.95,44.4866,10.0,40099956.0,930898624.06398,2026-07-14
2021-09-27,sh.605011,杭州热电,24.10658075,25.5359005,25.5359005,23.291197,24042374,618378184.27,59.956,10.0,40100030.0,1023990376.127015,2026-07-14
2021-09-28,sh.605011,杭州热电,22.984229,24.43273425,26.7637725,22.984229,23786339,603180862.83,59.3176,-4.3201,40099969.0,979751886.0102382,2026-07-14
2021-09-29,sh.605011,杭州热电,22.67441394,21.98848152,23.0898378,21.98848152,12264244,283637926.39,30.5841,-10.004,40100065.0,881739538.2032988,2026-07-14
2021-09-30,sh.605011,杭州热电,21.31221012,22.8000072,23.12848188,21.31221012,12851895,300498037.75,32.0496,3.6907,40100017.0,914280676.3201224,2026-07-14
2021-10-08,sh.605011,杭州热电,23.08017678,22.68407496,23.186448,21.7856001,9564745,220673951.75,23.8522,-0.5085,40100054.0,909632630.8360479,2026-07-14
2021-10-11,sh.605011,杭州热电,22.79034618,24.95441466,24.95441466,22.79034618,13210155,327320731.23,32.943,10.0085,40100036.0,1000672926.2249278,2026-07-14
2021-10-12,sh.605011,杭州热电,24.15255,27.44695782,27.44695782,22.88695638,24667777,659836355.37,61.5157,9.9884,40099970.0,1100622185.1732655,2026-07-14
2021-10-13,sh.605011,杭州热电,26.084754,24.70322814,27.3889917,24.70322814,19802274,529188655.74,49.3822,-9.9965,40100024.0,990600041.2914754,2026-07-14
2021-10-14,sh.605011,杭州热电,23.17678698,26.4711948,26.93492376,22.5101766,19889560,511769297.86,49.5999,7.1568,40100000.0,1061494911.48,2026-07-14
2021-10-15,sh.605011,杭州热电,25.36983852,25.39882158,27.050856,23.94966858,17111178,447577223.77,42.6713,-4.0511,40099969.0,1018491957.994531,2026-07-14
2021-10-18,sh.605011,杭州热电,25.118652,26.97356784,27.8237376,24.635601,18396947,507238530.46,45.8777,6.2001,40099977.0,1081639449.9919398,2026-07-14
2021-10-19,sh.605011,杭州热电,26.4711948,29.66899242,29.66899242,25.90119462,18406131,533172048.1,45.9006,9.9928,40099979.0,1189725972.993159,2026-07-14
2021-10-20,sh.605011,杭州热电,29.466111,28.81882266,32.34509496,28.500009,26081420,804448468.04,65.0409,-2.8655,40100029.0,1155635624.4118571,2026-07-14
2021-10-21,sh.605011,杭州热电,27.54356802,27.64017822,28.81882266,26.53882194,17189367,487536480.78,42.8663,-4.0898,40099955.0,1108369902.81398,2026-07-14
2021-10-22,sh.605011,杭州热电,27.36966966,25.71763524,27.91068678,25.36983852,14114054,385029246.01,35.1971,-6.9556,40100048.0,1031278407.5704916,2026-07-14
2021-10-25,sh.605011,杭州热电,25.71763524,26.81899152,27.41797476,25.5050928,12071934,333739052.07,30.1046,4.2825,40099965.0,1075440621.2872968,2026-07-14
2021-10-26,sh.605011,杭州热电,26.39390664,26.36492358,27.22475436,25.9881438,10209891,280776956.05,25.4611,-1.6931,40099960.0,1057232380.9610568,2026-07-14
2021-10-27,sh.605011,杭州热电,26.19102522,27.3406866,27.533907,25.6983132,13206070,367371712.5,32.9328,3.701,40100052.0,1096362954.3757033,2026-07-14
2021-10-28,sh.605011,杭州热电,26.7610254,27.36966966,28.50967002,26.09441502,14311398,410453805.89,35.6893,0.106,40099968.0,1097522877.5365708,2026-07-14
2021-10-29,sh.605011,杭州热电,27.07983906,26.25865236,27.62085618,24.7322112,11041304,297950641.29,27.5344,-4.0593,40100035.0,1052972878.6888325,2026-07-14
2021-11-01,sh.605011,杭州热电,25.7949234,25.9398387,26.97356784,25.03170282,9163500,247667789.7,22.8516,-1.2141,40100037.0,1040188491.6440319,2026-07-14
2021-11-02,sh.605011,杭州热电,25.9881438,24.71288916,26.07509298,24.26848224,9534040,247578490.65,23.7757,-4.73,40099934.0,990985224.2653154,2026-07-14
2021-11-03,sh.605011,杭州热电,24.3940755,25.19594016,25.601703,23.46661758,9483336,241004400.57,23.6492,1.9547,40100029.0,1010357931.0982646,2026-07-14
2021-11-04,sh.605011,杭州热电,24.91577058,25.8432285,26.567805,24.635601,10664335,286595832.01,26.5944,2.569,40099927.0,1036311576.2943194,2026-07-14
2021-11-05,sh.605011,杭州热电,25.71763524,25.9881438,26.23933032,24.9254316,9586092,253600145.08,23.9055,0.5607,40099944.0,1042123111.0439472,2026-07-14
2021-11-08,sh.605011,杭州热电,26.07509298,25.56305892,26.45187276,25.33119444,6223888,165381773.9,15.5209,-1.6357,40100046.0,1025079838.5927103,2026-07-14
2021-11-09,sh.605011,杭州热电,25.3601775,24.99305874,26.21034726,24.9254316,7245093,190775086.01,18.0676,-2.2298,40099919.0,1002219631.036242,2026-07-14
2021-11-10,sh.605011,杭州热电,24.46170264,24.15255,24.71288916,23.8144143,6961534,173716199.81,17.3604,-3.363,40100078.0,968519138.8989,2026-07-14
2021-11-11,sh.605011,杭州热电,24.07526184,23.7178041,24.3457704,23.53424472,5205815,128612955.6,12.9821,-1.8,40099945.0,951082639.9307745,2026-07-14
2021-11-12,sh.605011,杭州热电,23.84339736,24.33610938,24.51000774,23.55356676,5766750,143817202.69,14.3809,2.6069,40100063.0,975879519.3128909,2026-07-14
2021-11-15,sh.605011,杭州热电,24.21051612,24.40373652,24.84814344,23.99797368,4981365,126192301.09,12.4224,0.2779,40099860.0,978586417.9288871,2026-07-14
2021-11-16,sh.605011,杭州热电,24.3457704,23.68882104,24.50034672,23.669499,4646500,115055998.0,11.5873,-2.9295,40099937.0,949920231.3082745,2026-07-14
2021-11-17,sh.605011,杭州热电,23.7178041,23.8627194,23.99797368,23.45695656,3511478,86454887.95,8.7568,0.7341,40100014.0,956895382.0180715,2026-07-14
2021-11-18,sh.605011,杭州热电,23.669499,24.2974653,24.4906857,23.669499,5619838,140780876.65,14.0146,1.8219,40099882.0,974325491.4290946,2026-07-14
2021-11-19,sh.605011,杭州热电,24.15255,23.75644818,24.22983816,23.21543106,5496058,134340300.49,13.7059,-2.2266,40099942.0,952632194.1440055,2026-07-14
2021-11-22,sh.605011,杭州热电,23.5728888,23.69848206,23.88204144,23.36034636,3851498,94279182.67,9.6047,-0.244,40100138.0,950312400.9965243,2026-07-14
2021-11-23,sh.605011,杭州热电,23.67916002,23.26373616,23.82407532,23.19610902,4545558,110203275.96,11.3356,-1.8345,40099845.0,932872214.1368952,2026-07-14
2021-11-24,sh.605011,杭州热电,23.26373616,23.79509226,23.8627194,22.42322742,7563817,181963996.02,18.8624,2.2841,40099971.0,954182509.5683244,2026-07-14
2021-11-25,sh.605011,杭州热电,23.669499,23.4762786,24.02695674,23.4279735,4370798,106875950.55,10.8997,-1.3398,40100168.0,941402715.8748049,2026-07-14
2021-11-26,sh.605011,杭州热电,23.36034636,22.74204108,23.36034636,22.6067868,4375458,103569285.06,10.9114,-3.1276,40099877.0,911953050.0369471,2026-07-14
2021-11-29,sh.605011,杭州热电,22.39424436,22.34593926,22.78068516,21.94983744,3300191,76254548.72,8.2299,-1.7417,40100013.0,896072454.8232105,2026-07-14
2021-11-30,sh.605011,杭州热电,22.3652613,22.45221048,22.71305802,22.04644764,3311325,76818036.47,8.2577,0.4756,40099846.0,900330182.6075861,2026-07-14
2021-12-01,sh.605011,杭州热电,22.59712578,22.40390538,22.59712578,22.220346,2350511,54519035.07,5.8616,-0.2151,40100160.0,898400190.3628608,2026-07-14
2021-12-02,sh.605011,杭州热电,22.4618715,21.6406848,22.4618715,21.63102378,3543978,80414847.2,8.8379,-3.4066,40099775.0,867786591.32592,2026-07-14
2021-12-03,sh.605011,杭州热电,21.6406848,21.6889899,22.00780356,21.45712542,3064373,68975594.55,7.6418,0.2232,40100147.0,869731683.2715153,2026-07-14
2021-12-06,sh.605011,杭州热电,21.7856001,22.703397,22.703397,21.62136276,6269821,145280187.29,15.6355,4.6771,40099907.0,910404108.284079,2026-07-14
2021-12-07,sh.605011,杭州热电,22.703397,22.80966822,23.0898378,22.0271256,5483651,127891721.83,13.6749,0.4681,40100118.0,914670387.1628499,2026-07-14
2021-12-08,sh.605011,杭州热电,22.87729536,22.5584817,22.87729536,22.44254946,3768420,88110081.45,9.3976,-1.1012,40099813.0,904590897.7339221,2026-07-14
2021-12-09,sh.605011,杭州热电,22.54882068,22.63576986,22.96424454,22.21068498,3637710,84983822.75,9.0716,0.3426,40099982.0,907693963.9421425,2026-07-14
2021-12-10,sh.605011,杭州热电,22.63576986,22.4135664,22.91593944,22.37492232,2953665,69026567.1,7.3657,-0.9816,40100262.0,898789884.9943968,2026-07-14
2021-12-13,sh.605011,杭州热电,22.23000702,22.42322742,22.703397,22.23000702,2480845,57774487.45,6.1866,0.0431,40100297.0,899178079.2405437,2026-07-14
2021-12-14,sh.605011,杭州热电,22.52949864,22.24932906,22.52949864,22.23966804,2203572,50874741.43,5.4952,-0.7755,40099942.0,892196804.8449146,2026-07-14
2021-12-15,sh.605011,杭州热电,22.25899008,23.93034654,24.36509244,22.08509172,10956401,264362967.63,27.3227,7.5554,40099994.0,959606752.6719207,2026-07-14
2021-12-16,sh.605011,杭州热电,23.7661092,23.4279735,24.08492286,23.01254964,7326006,177908541.29,18.2693,-2.0993,40100091.0,939463869.2955885,2026-07-14
2021-12-17,sh.605011,杭州热电,23.37000738,23.05119372,23.97865164,23.01254964,4922840,119511569.6,12.2764,-1.6082,40100029.0,924353536.6566179,2026-07-14
2021-12-20,sh.605011,杭州热电,22.8966174,21.6406848,22.9932276,21.50543052,5294802,120458625.22,13.204,-6.119,40099985.0,867791135.869728,2026-07-14
2021-12-21,sh.605011,杭州热电,21.6406848,21.45712542,21.65034582,21.0127185,2588995,57171347.4,6.4563,-0.8482,40100290.0,860436951.9083718,2026-07-14
2021-12-22,sh.605011,杭州热电,21.46678644,21.48610848,21.69865092,21.31221012,1885425,41868073.5,4.7018,0.1351,40100068.0,861594411.1033766,2026-07-14
2021-12-23,sh.605011,杭州热电,21.52475256,21.71797296,21.8822103,21.27356604,2838925,63663746.25,7.0796,1.0791,40100076.0,870892366.261945,2026-07-14
2021-12-24,sh.605011,杭州热电,21.66966786,21.5440746,22.220346,21.46678644,3007475,68002272.25,7.4999,-0.8007,40100201.0,863921721.8189945,2026-07-14
2021-12-27,sh.605011,杭州热电,21.47644746,20.78085402,21.76627806,20.771193,3163800,69291719.0,7.8898,-3.5426,40099876.0,833309669.3761015,2026-07-14
2021-12-28,sh.605011,杭州热电,20.78085402,20.32678608,20.78085402,20.10458262,3337035,70072413.85,8.3218,-2.185,40099918.0,815102455.0115415,2026-07-14
2021-12-29,sh.605011,杭州热电,20.3847522,20.3364471,20.4813624,20.0466165,1639676,34305893.51,4.089,0.0475,40099682.0,815485061.7198223,2026-07-14
2021-12-30,sh.605011,杭州热电,20.29780302,20.35576914,20.49102342,20.18187078,1550380,32676368.0,3.8663,0.095,40099837.0,816263024.5236301,2026-07-14
2021-12-31,sh.605011,杭州热电,20.3847522,20.34610812,20.6745828,20.30746404,1864790,39486861.45,4.6503,-0.0475,40100424.0,815887562.3618429,2026-07-14
2022-01-04,sh.605011,杭州热电,20.5779726,20.27848098,20.63593872,20.20119282,1845075,38829855.9,4.6012,-0.3324,40099865.0,813164349.7030678,2026-07-14
2022-01-05,sh.605011,杭州热电,20.1915318,19.45729428,20.26881996,19.33170102,2923675,59459659.25,7.291,-4.0495,40099781.0,780233239.4805527,2026-07-14
2022-01-06,sh.605011,杭州热电,19.45729428,19.7084808,19.97898936,19.38000612,1825995,37164304.8,4.5536,1.291,40100031.0,790310691.0429049,2026-07-14
2022-01-07,sh.605011,杭州热电,19.805091,19.18678572,19.9017012,19.1288196,2063525,41418446.4,5.1459,-2.6471,40100371.0,769397225.6695021,2026-07-14
2022-01-10,sh.605011,杭州热电,19.20610776,19.33170102,19.55390448,18.76170084,1717218,33981483.59,4.2823,0.7553,40100367.0,775208305.6362743,2026-07-14
2022-01-11,sh.605011,杭州热电,19.33170102,19.68915876,19.87271814,19.14814164,2165425,43817812.75,5.4001,1.8491,40099720.0,789529753.3115473,2026-07-14
2022-01-12,sh.605011,杭州热电,19.66983672,19.67949774,19.78576896,19.35102306,1739900,35186765.0,4.3389,-0.0491,40100025.0,789148351.3614434,2026-07-14
2022-01-13,sh.605011,杭州热电,19.6118706,19.13848062,19.78576896,19.13848062,1497636,30116174.2,3.7348,-2.7491,40099497.0,767443446.2062482,2026-07-14
2022-01-14,sh.605011,杭州热电,19.13848062,18.87763308,19.35102306,18.838989,1409130,27758961.9,3.514,-1.3629,40100455.0,757001675.8310513,2026-07-14
2022-01-17,sh.605011,杭州热电,18.86797206,19.07085348,19.09017552,18.36559902,1317380,25765645.0,3.2852,1.0235,40100451.0,764749825.5029194,2026-07-14
2022-01-18,sh.605011,杭州热电,19.21576878,18.94526022,19.33170102,18.86797206,1531300,30214080.0,3.8187,-0.6586,40100034.0,759705578.9608475,2026-07-14
2022-01-19,sh.605011,杭州热电,18.75203982,18.43322616,18.94526022,18.42356514,1608725,30968408.5,4.0118,-2.7027,40099831.0,739169253.800779,2026-07-14
2022-01-20,sh.605011,杭州热电,18.51051432,17.97915822,18.56848044,17.97915822,1781291,33503486.12,4.4421,-2.4633,40100200.0,720967840.4536439,2026-07-14
2022-01-21,sh.605011,杭州热电,17.97915822,17.75695476,18.0661074,17.66034456,1360650,25132457.0,3.3931,-1.2359,40100498.0,712062728.8394705,2026-07-14
2022-01-24,sh.605011,杭州热电,17.75695476,18.00814128,18.20136168,17.6796666,1250175,23216535.5,3.1176,1.4146,40100558.0,722136513.8708342,2026-07-14
2022-01-25,sh.605011,杭州热电,17.99848026,17.27390376,18.14339556,17.27390376,1632170,29863362.55,4.0702,-4.0773,40100486.0,692691935.8932273,2026-07-14
2022-01-26,sh.605011,杭州热电,17.56373436,17.45746314,17.872887,17.2449207,1147725,20839912.5,2.8622,1.0626,40099399.0,700033779.978653,2026-07-14
2022-01-27,sh.605011,杭州热电,17.4381411,16.72322562,17.56373436,16.68458154,1626970,28671444.8,4.0573,-4.2059,40099820.0,670598337.1813884,2026-07-14
2022-01-28,sh.605011,杭州热电,17.15797152,17.12898846,17.31254784,16.63627644,1831575,32391848.25,4.5675,2.4263,40100164.0,686875246.4001074,2026-07-14
2022-02-07,sh.605011,杭州热电,17.37051396,17.62170048,17.65068354,17.26424274,1185288,21503579.0,2.9558,2.8765,40100413.0,706637467.0102983,2026-07-14
2022-02-08,sh.605011,杭州热电,17.70864966,17.79559884,17.81492088,17.45746314,1138415,20827835.1,2.8389,0.9868,40100567.0,713613603.5885423,2026-07-14
2022-02-09,sh.605011,杭州热电,17.7762768,17.8245819,17.97915822,17.6313615,1140090,21043915.6,2.8431,0.1629,40100243.0,714770065.5634016,2026-07-14
2022-02-10,sh.605011,杭州热电,17.8245819,17.83424292,18.08542944,17.6796666,1235700,22807275.0,3.0815,0.0542,40100600.0,715163841.637752,2026-07-14
2022-02-11,sh.605011,杭州热电,17.67000558,17.16763254,17.7279717,17.13864948,2051745,36908059.7,5.1166,-3.7378,40099773.0,688418167.8014134,2026-07-14
2022-02-14,sh.605011,杭州热电,17.23525968,17.38017498,17.50576824,17.0517003,1097900,19703112.55,2.7379,1.238,40100077.0,696946354.9714735,2026-07-14
2022-02-15,sh.605011,杭州热电,17.4864462,17.8245819,18.43322616,17.11932744,2941646,54201462.49,7.3358,2.557,40099866.0,714763345.6960254,2026-07-14
2022-02-16,sh.605011,杭州热电,18.00814128,19.30271796,19.6118706,17.5347513,9013190,176422153.97,22.4768,8.2927,40099970.0,774038411.1144612,2026-07-14
2022-02-17,sh.605011,杭州热电,19.07085348,18.6940737,19.07085348,18.4042431,6884018,132914619.91,17.1671,-3.1532,40100063.0,749633533.0966431,2026-07-14
2022-02-18,sh.605011,杭州热电,18.36559902,18.55881942,18.63610758,18.24000576,2908820,55627730.25,7.2539,-0.7235,40100084.0,744210217.6828313,2026-07-14
2022-02-21,sh.605011,杭州热电,18.5974635,19.10949756,20.17220976,18.37526004,5014563,98762720.26,12.5051,2.9672,40100143.0,766293584.8141512,2026-07-14
2022-02-22,sh.605011,杭州热电,18.81000594,18.55881942,19.00322634,18.53949738,2862700,55352028.0,7.1389,-2.8817,40100015.0,744208937.1242913,2026-07-14
2022-02-23,sh.605011,杭州热电,18.56848044,18.63610758,18.6940737,18.38492106,2094625,40215829.0,5.2235,0.4164,40100029.0,747308454.4051199,2026-07-14
2022-02-24,sh.605011,杭州热电,18.72305676,18.52983636,19.4186502,18.02746332,4598735,89948991.25,11.4682,-0.5702,40099885.0,743044307.1048186,2026-07-14
2022-02-25,sh.605011,杭州热电,18.31729392,18.8872941,19.40898918,18.2593278,4520943,88185502.5,11.2742,1.9291,40099901.0,757378623.5678841,2026-07-14
2022-02-28,sh.605011,杭州热电,18.66509064,18.60712452,19.05153144,18.48153126,2588608,49923637.0,6.4554,-1.4834,40099885.0,746143553.4326801,2026-07-14
2022-03-01,sh.605011,杭州热电,18.66509064,18.87763308,19.24475184,18.5974635,3058695,59759771.0,7.6277,1.4538,40099834.0,756989952.8209087,2026-07-14
2022-03-02,sh.605011,杭州热电,18.99356532,19.64085366,20.4330573,18.6940737,7072008,142596544.0,17.6359,4.043,40100069.0,787599586.9849026,2026-07-14
2022-03-03,sh.605011,杭州热电,19.59254856,19.45729428,19.94034528,19.42831122,4535710,92186376.0,11.311,-0.9346,40099991.0,780237325.5123514,2026-07-14
2022-03-04,sh.605011,杭州热电,19.35102306,19.00322634,19.71814182,18.9355992,3290775,65295563.0,8.2064,-2.3337,40100105.0,762031371.5727657,2026-07-14
2022-03-07,sh.605011,杭州热电,19.0322094,18.3076329,19.09983654,18.04678536,2941350,56314457.0,7.335,-3.6604,40100204.0,734139814.0471116,2026-07-14
