日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-06,sz.300127,银河磁体,11.2578245,10.70046991,11.26151559,10.6303392,6511498.0,191608522.54,15.881702,-5.8766,41000001.0,438719277.0104699,2026-07-14
2012-03-07,sz.300127,银河磁体,10.61557484,10.60081048,10.84073133,10.54913522,3821230.0,110895457.85,9.320073,-0.9314,41000001.0,434633240.2808105,2026-07-14
2012-03-08,sz.300127,银河磁体,10.65986792,10.97361057,11.13970962,10.65986792,5329644.0,157733500.75,12.999132,3.5167,40999999.0,449918022.3963894,2026-07-14
2012-03-09,sz.300127,银河磁体,10.94777294,11.04374128,11.11387199,10.73368972,5430936.0,160987749.6,13.246185,0.6391,41000001.0,452793403.5237413,2026-07-14
2012-03-12,sz.300127,银河磁体,11.02897692,11.06957891,11.26520668,10.9625373,4133571.0,124123682.13,10.08188,0.234,41000002.0,453852757.44915783,2026-07-14
2012-03-13,sz.300127,银河磁体,11.04005019,11.10279872,11.1470918,10.83704024,3766136.0,112078629.86,9.185698,0.3001,40999998.0,455214725.3144025,2026-07-14
2012-03-14,sz.300127,银河磁体,11.12125417,11.02528583,11.86685435,10.84442242,9704795.0,299576358.43,23.670232,-0.6981,40999999.0,452036708.00471413,2026-07-14
2012-03-15,sz.300127,银河磁体,10.8518046,10.48638669,11.05850564,10.4457847,5165790.0,149075182.62,12.599488,-4.8878,40999999.0,429941843.8036133,2026-07-14
2012-03-16,sz.300127,银河磁体,10.5196065,10.7410719,10.75583626,10.37934508,3889995.0,111476619.15,9.487793,2.4287,40999999.0,440383937.1589281,2026-07-14
2012-03-19,sz.300127,银河磁体,10.65248574,10.9256264,10.99575711,10.64879465,3836900.0,112858864.83,9.358293,1.7182,40999999.0,447950671.47437364,2026-07-14
2012-03-20,sz.300127,银河磁体,10.91824422,10.48638669,10.91824422,10.48638669,3408616.0,98037834.09,8.313698,-4.0203,40999998.0,429941833.3172266,2026-07-14
2012-03-21,sz.300127,银河磁体,10.5565174,10.62664811,10.80012934,10.42732925,2843791.0,81793353.65,6.936076,1.3376,40999998.0,435692551.2567038,2026-07-14
2012-03-22,sz.300127,银河磁体,10.51591541,10.42732925,10.71154318,10.2612302,3187218.0,90343724.69,7.773702,-1.8757,41000002.0,427520520.1046585,2026-07-14
2012-03-23,sz.300127,银河磁体,10.34243418,10.02500044,10.39410944,9.99178063,2612545.0,72104968.28,6.372061,-3.8584,41000000.0,411025018.03999996,2026-07-14
2012-03-26,sz.300127,银河磁体,10.02500044,10.02500044,10.02500044,10.02500044,0.0,0.0,0.0,0.0,41000000.0,411025018.03999996,2026-07-14
2012-03-27,sz.300127,银河磁体,10.14311532,10.01761826,10.27230347,9.98808954,1871633.0,51372843.24,4.564959,-0.0736,40999996.0,410722308.589527,2026-07-14
2012-03-28,sz.300127,银河磁体,10.0397648,9.51193893,10.14311532,9.4861013,2719382.0,72281088.63,6.632639,-5.0479,41000000.0,389989496.13,2026-07-14
2012-03-29,sz.300127,银河磁体,9.50455675,9.1908141,9.50455675,9.00995069,2246687.0,56373042.34,5.479724,-3.376,41000003.0,376823405.6724423,2026-07-14
2012-03-30,sz.300127,银河磁体,9.23879827,9.24248936,9.31631116,9.05055268,1554950.0,38649203.96,3.792561,0.5622,41000000.0,378942063.76,2026-07-14
2012-04-05,sz.300127,银河磁体,9.3384577,9.75185978,9.76293305,9.3384577,2711802.0,70611323.56,6.614151,5.5112,41000001.0,399826260.7318598,2026-07-14
2012-04-06,sz.300127,银河磁体,9.58206964,9.71494888,9.77400632,9.54515874,2718058.0,71145883.07,6.62941,-0.3785,40999998.0,398312884.6501022,2026-07-14
2012-04-09,sz.300127,银河磁体,9.63186,9.291912,9.6620776,9.291912,2444209.0,61389496.6,5.961485,-4.3546,41000003.0,380968419.875736,2026-07-14
2012-04-10,sz.300127,银河磁体,9.2503628,9.2239224,9.25414,8.68756,3107875.0,73800235.43,7.580183,-0.7317,41000000.0,378180818.4,2026-07-14
2012-04-11,sz.300127,银河磁体,8.9821816,9.1106064,9.197482,8.87642,1775687.0,42585500.39,4.330944,-1.2285,40999999.0,373534853.2893936,2026-07-14
2012-04-12,sz.300127,银河磁体,9.1559328,9.2843576,9.2994664,9.1143836,2222528.0,54338095.59,5.4208,1.9071,41000000.0,380658661.6,2026-07-14
2012-04-13,sz.300127,银河磁体,9.367456,9.6394144,9.8131656,9.3372384,4103635.0,104260259.36,10.008866,3.8242,40999999.0,395215980.7605856,2026-07-14
2012-04-16,sz.300127,银河磁体,9.518544,9.4165596,9.5525388,9.3750104,2033331.0,50904011.38,4.959344,-2.3119,40999999.0,386078934.1834404,2026-07-14
2012-04-17,sz.300127,银河磁体,9.34857,9.3070208,9.556316,9.2956892,1544744.0,38476542.62,3.767668,-1.1633,41000003.0,381587880.7210624,2026-07-14
2012-04-18,sz.300127,银河磁体,9.424114,9.5903108,9.6394144,9.216368,2353941.0,59037393.86,5.74132,3.0438,40999997.0,393202714.0290676,2026-07-14
2012-04-19,sz.300127,银河磁体,9.461886,9.4769948,9.6243056,9.461886,1811673.0,45640235.03,4.418715,-1.1816,40999997.0,388556758.3690156,2026-07-14
2012-04-20,sz.300127,银河磁体,9.443,9.2956892,9.480772,9.0690572,2703048.0,66551217.71,6.5928,-1.9131,41000000.0,381123257.2,2026-07-14
2012-04-23,sz.300127,银河磁体,9.197482,8.4835912,9.2390312,8.4080472,4089018.0,94690093.45,9.973215,-8.7363,40999998.0,347827222.2328176,2026-07-14
2012-04-24,sz.300127,银河磁体,8.366498,8.1625292,8.423156,7.7357056,3251435.0,69787669.77,7.930329,-3.7845,41000001.0,334663705.3625292,2026-07-14
2012-04-25,sz.300127,银河磁体,8.158752,8.1549748,8.2191872,7.93212,1909425.0,41146105.39,4.657134,-0.0925,41000001.0,334353974.9549748,2026-07-14
2012-04-26,sz.300127,银河磁体,8.1927468,8.2305188,8.4156016,8.1889696,1737999.0,38162046.93,4.239022,0.9264,41000000.0,337451270.8,2026-07-14
2012-04-27,sz.300127,银河磁体,8.30984,8.4647052,8.4911456,8.1889696,2199021.0,49069277.53,5.363466,2.8453,40999999.0,347052904.73529476,2026-07-14
2012-05-02,sz.300127,银河磁体,8.6271248,8.5893528,8.7895444,8.4987,2625434.0,60352610.51,6.403498,1.4726,40999997.0,352163439.0319416,2026-07-14
2012-05-03,sz.300127,银河磁体,8.4987,8.4684824,8.6044616,8.442042,2068548.0,46577474.29,5.045239,-1.4072,41000000.0,347207778.4,2026-07-14
2012-05-04,sz.300127,银河磁体,8.460928,8.7026688,8.7857672,8.460928,2375179.0,54260627.19,5.79312,2.7654,40999997.0,356809394.6919936,2026-07-14
2012-05-07,sz.300127,银河磁体,8.6837828,8.8801972,8.9670728,8.5969072,2989140.0,69779137.02,7.290585,2.0399,41000002.0,364088102.9603944,2026-07-14
2012-05-08,sz.300127,银河磁体,8.838648,9.0766116,9.1332696,8.800876,2979233.0,70728597.67,7.266422,2.2118,41000000.0,372141075.59999996,2026-07-14
2012-05-09,sz.300127,银河磁体,8.933078,8.706446,9.121938,8.68756,2564407.0,60578535.65,6.254651,-4.0782,41000001.0,356964294.706446,2026-07-14
2012-05-10,sz.300127,银河磁体,8.6762284,8.97085,9.008622,8.630902,2569467.0,60442001.07,6.266993,3.0369,40999998.0,367804832.0583,2026-07-14
2012-05-11,sz.300127,银河磁体,8.9784044,9.1106064,9.3901192,8.8915288,4325522.0,105606052.64,10.550054,1.5579,40999999.0,373534853.2893936,2026-07-14
2012-05-14,sz.300127,银河磁体,9.2843576,9.72629,9.7678392,9.2843576,7020852.0,177883068.84,17.124029,6.7579,41000001.0,398777899.72629005,2026-07-14
2012-05-15,sz.300127,银河磁体,9.669632,10.0586836,10.2475436,9.53743,6981678.0,184975019.48,17.028483,3.4175,41000000.0,412406027.6,2026-07-14
2012-05-16,sz.300127,银河磁体,10.19844,9.9453676,10.4515124,9.7678392,4872017.0,130193752.15,11.882968,-1.1265,41000001.0,407760081.54536766,2026-07-14
2012-05-17,sz.300127,银河磁体,9.858492,9.858492,10.0020256,9.6394144,3470723.0,90053600.8,8.465178,-0.8735,41000000.0,404198172.0,2026-07-14
2012-05-18,sz.300127,银河磁体,9.72629,9.8471604,10.122896,9.72629,3520597.0,92848449.37,8.586822,-0.1149,41000000.0,403733576.4,2026-07-14
2012-05-21,sz.300127,银河磁体,9.782948,10.2022172,10.3457508,9.745176,5545409.0,148414318.53,13.525388,3.6057,40999999.0,418290894.99778277,2026-07-14
2012-05-22,sz.300127,银河磁体,10.1908856,10.0813468,10.1908856,9.9415904,2880168.0,76625040.17,7.0248,-1.1847,41000000.0,413335218.8,2026-07-14
2012-05-23,sz.300127,银河磁体,10.085124,10.1380048,10.3873,10.0511292,4494429.0,121783909.2,10.962022,0.562,41000000.0,415658196.79999995,2026-07-14
2012-05-24,sz.300127,银河磁体,10.0435748,10.2513208,10.4590668,9.934036,4469677.0,121612235.94,10.901651,1.1177,41000001.0,420304163.0513208,2026-07-14
2012-05-25,sz.300127,银河磁体,10.255098,10.179554,10.406186,10.122896,2916797.0,79039112.04,7.114139,-0.7001,41000000.0,417361714.0,2026-07-14
2012-05-28,sz.300127,银河磁体,10.1946628,9.952922,10.19844,9.594088,2978667.0,77832692.36,7.265041,-2.2263,41000003.0,408069831.85876596,2026-07-14
2012-05-29,sz.300127,银河磁体,9.9680308,10.802792,10.934994,9.9566992,7105556.0,198939564.86,17.330624,8.5389,41000001.0,442914482.802792,2026-07-14
2012-05-30,sz.300127,银河磁体,10.7687972,11.0520872,11.2258384,10.6970304,6337772.0,184323500.45,15.45798,2.3077,41000001.0,453135586.25208724,2026-07-14
2012-05-31,sz.300127,银河磁体,10.878336,10.9463256,11.1389628,10.8367868,3029689.0,88017640.23,7.389485,-0.9569,41000002.0,448799371.49265116,2026-07-14
2012-06-01,sz.300127,银河磁体,10.916108,11.6073356,11.879294,10.878336,6324784.0,193286782.87,15.426302,6.0386,41000001.0,475900771.20733565,2026-07-14
2012-06-04,sz.300127,银河磁体,11.3467088,11.596004,12.2079104,11.3316,5897038.0,183256362.08,14.38302,-0.0976,40999999.0,475436152.40399605,2026-07-14
2012-06-05,sz.300127,银河磁体,11.596004,11.2220612,11.8452992,10.991652,3659788.0,110302777.31,8.926312,-3.2248,41000001.0,460104520.4220612,2026-07-14
2012-06-06,sz.300127,银河磁体,11.2220612,11.3655948,11.6111128,11.2220612,2688529.0,81121944.75,6.557388,1.279,40999999.0,465989375.4344052,2026-07-14
2012-06-07,sz.300127,银河磁体,11.6677708,11.256056,11.690434,11.086082,2636792.0,79264958.59,6.4312,-0.9638,41000000.0,461498295.99999994,2026-07-14
2012-06-08,sz.300127,银河磁体,11.3164912,11.2862736,11.539346,11.1956208,2377109.0,71481872.21,5.797827,0.2685,40999999.0,462737206.31372637,2026-07-14
2012-06-11,sz.300127,银河磁体,11.104968,11.42603,11.5469004,10.727248,3751214.0,111075916.61,9.149302,1.2383,41000002.0,468467252.85206,2026-07-14
2012-06-12,sz.300127,银河磁体,11.2900508,10.9878748,11.407144,10.9765432,2424191.0,71735062.79,5.912661,-3.8347,41000000.0,450502866.8,2026-07-14
2012-06-13,sz.300127,银河磁体,10.9840976,11.1351856,11.2862736,10.916108,2299648.0,67663598.29,5.608898,1.3407,40999997.0,456542576.19444317,2026-07-14
2012-06-14,sz.300127,银河磁体,11.161626,11.0369784,11.388258,10.9992064,2466767.0,73385989.22,6.016505,-0.882,40999999.0,452516103.3630216,2026-07-14
2012-06-15,sz.300127,银河磁体,11.010538,10.7348024,11.14274,10.57616,2659486.0,76205070.84,6.486551,-2.7379,41000001.0,440126909.1348024,2026-07-14
2012-06-18,sz.300127,银河磁体,10.840564,10.9652116,11.0445328,10.840564,1755679.0,50868301.48,4.282144,2.1464,40999999.0,449573664.6347884,2026-07-14
2012-06-19,sz.300127,银河磁体,10.9463256,10.802792,10.9803204,10.7196936,1336390.0,38256024.23,3.259488,-1.4812,40999998.0,442914450.39441603,2026-07-14
2012-06-20,sz.300127,银河磁体,10.8934448,11.104968,11.2711648,10.8934448,3140602.0,92490174.58,7.660005,2.7972,40999999.0,455303676.895032,2026-07-14
2012-06-21,sz.300127,银河磁体,11.1729576,11.3844808,11.6262216,10.991652,3842144.0,115475415.5,9.371083,2.517,41000000.0,466763712.8,2026-07-14
2012-06-25,sz.300127,银河磁体,11.1465172,10.746134,11.312714,10.7385796,2534551.0,74079470.1,6.181832,-5.6072,40999998.0,440591472.507732,2026-07-14
2012-06-26,sz.300127,银河磁体,10.5119476,10.6063776,10.7196936,10.2777612,1752189.0,48781703.06,4.273632,-1.3005,40999997.0,434861449.7808672,2026-07-14
2012-06-27,sz.300127,银河磁体,10.5799372,10.2286576,10.7574656,10.19844,1938067.0,53852489.07,4.726993,-3.5613,40999997.0,419374930.9140272,2026-07-14
2012-06-28,sz.300127,银河磁体,10.2286576,10.255098,10.3986316,10.0889012,2078146.0,56363119.48,5.068649,0.2585,40999998.0,420458997.489804,2026-07-14
2012-06-29,sz.300127,银河磁体,10.2324348,10.4703984,10.48173,10.1644452,1403846.0,38551470.28,3.424015,2.0994,40999996.0,429286292.51840645,2026-07-14
2012-07-02,sz.300127,银河磁体,10.651704,10.8632272,10.8896676,10.4930616,2032484.0,57733307.18,4.957278,3.7518,41000000.0,445392315.20000005,2026-07-14
2012-07-03,sz.300127,银河磁体,10.840564,10.8745588,10.9085536,10.727248,1373132.0,39315063.8,3.349102,0.1043,41000005.0,445856965.17279404,2026-07-14
2012-07-04,sz.300127,银河磁体,10.9047764,11.180512,11.3316,10.821678,2195685.0,64871109.34,5.355329,2.8135,41000002.0,458401014.361024,2026-07-14
2012-07-05,sz.300127,银河磁体,11.1691804,10.9992064,11.293828,10.878336,2011221.0,58952484.1,4.905417,-1.6216,41000001.0,450967473.3992064,2026-07-14
2012-07-06,sz.300127,银河磁体,11.04831,11.3240456,11.42603,10.462844,3511893.0,101799946.16,8.565593,2.9533,40999998.0,464285846.95190877,2026-07-14
2012-07-09,sz.300127,银河磁体,11.14274,10.916108,11.4373616,10.916108,2757472.0,81840829.61,6.725541,-3.6024,41000003.0,447560460.748324,2026-07-14
2012-07-10,sz.300127,银河磁体,10.878336,10.5874916,11.029424,10.519502,2459603.0,69190734.38,5.999032,-3.0104,40999998.0,434087134.4250168,2026-07-14
2012-07-11,sz.300127,银河磁体,10.6819216,10.6441496,10.7423568,10.3230876,1841688.0,51429150.43,4.491922,0.5351,41000000.0,436410133.6,2026-07-14
2012-07-12,sz.300127,银河磁体,10.5421652,11.3316,11.6299988,10.4666212,3879596.0,114003157.55,9.462429,6.4585,41000001.0,464595611.3316,2026-07-14
2012-07-13,sz.300127,银河磁体,11.199398,11.2862736,11.501574,11.1087452,2994650.0,89775241.1,7.304024,-0.4,41000002.0,462737240.17254716,2026-07-14
2012-07-16,sz.300127,银河磁体,11.23717,10.8858904,11.5166828,10.8745588,2913010.0,86582937.42,7.104902,-3.5475,41000003.0,446321539.0576712,2026-07-14
2012-07-17,sz.300127,银河磁体,10.802792,10.878336,10.878336,10.368414,2255988.0,63629500.07,5.50241,-0.0694,40999998.0,446011754.243328,2026-07-14
2012-07-18,sz.300127,银河磁体,10.708362,10.9387712,10.9652116,10.57616,1729356.0,49320728.55,4.217941,0.5556,41000005.0,448489673.893856,2026-07-14
2012-07-19,sz.300127,银河磁体,10.9387712,11.086082,11.444916,10.8065692,2714970.0,80242817.41,6.621878,1.3467,41000000.0,454529362.0,2026-07-14
2012-07-20,sz.300127,银河磁体,11.0898592,10.7952376,11.1729576,10.7574656,1742586.0,50453969.04,4.25021,-2.6235,40999998.0,442604720.0095248,2026-07-14
2012-07-23,sz.300127,银河磁体,10.57616,10.6403724,10.878336,10.4892844,1178152.0,33284708.24,2.873541,-1.4346,41000007.0,436255342.8826068,2026-07-14
2012-07-24,sz.300127,银河磁体,10.632818,10.7574656,10.8481184,10.5308336,1170039.0,33134753.75,2.853754,1.1005,40999995.0,441056035.812672,2026-07-14
2012-07-25,sz.300127,银河磁体,10.7196936,10.3873,10.7310252,10.368414,2507557.0,69786461.63,6.115993,-3.441,40999998.0,425879279.2254,2026-07-14
2012-07-26,sz.300127,银河磁体,10.330642,10.1908856,10.500616,10.1719996,1540930.0,42049026.25,3.758366,-1.8909,40999998.0,417826289.21822876,2026-07-14
2012-07-27,sz.300127,银河磁体,10.236212,9.8282744,10.330642,9.6394144,2494265.0,65370586.22,6.083573,-3.5582,41000001.0,402959260.2282744,2026-07-14
2012-07-30,sz.300127,银河磁体,9.8509376,9.5260984,9.934036,9.4014508,1120744.0,28821565.88,2.733522,-3.0746,40999999.0,390570024.8739016,2026-07-14
2012-07-31,sz.300127,银河磁体,9.4392228,9.5147668,9.6280828,9.25414,1075267.0,26996319.96,2.622602,-0.119,41000007.0,390105505.40336764,2026-07-14
2012-08-01,sz.300127,银河磁体,9.6356372,9.8093884,9.9642536,9.4845492,1176704.0,30422944.25,2.87001,3.0965,40999997.0,402184894.9718348,2026-07-14
2012-08-02,sz.300127,银河磁体,9.7413988,9.6091968,9.8736008,9.53743,862665.0,22038826.09,2.104061,-2.0408,41000000.0,393977068.79999995,2026-07-14
2012-08-03,sz.300127,银河磁体,9.6998496,9.8924868,9.9227044,9.6356372,1072123.0,27939012.71,2.614934,2.9481,41000002.0,405591978.58497363,2026-07-14
2012-08-06,sz.300127,银河磁体,9.7905024,10.406186,10.462844,9.782948,2228514.0,60263124.55,5.4354,5.1928,41000000.0,426653626.0,2026-07-14
2012-08-07,sz.300127,银河磁体,10.3873,10.4703984,10.5232792,10.330642,1870760.0,51621939.41,4.562829,0.6171,41000002.0,429286355.3407968,2026-07-14
2012-08-08,sz.300127,银河磁体,10.462844,10.1493364,10.5346108,10.028466,2493991.0,67534264.12,6.082905,-3.0664,40999999.0,416122782.2506636,2026-07-14
2012-08-09,sz.300127,银河磁体,10.122896,10.2664296,10.4175176,9.990694,2573628.0,69672032.96,6.277141,1.1537,41000003.0,420923644.39928883,2026-07-14
2012-08-10,sz.300127,银河磁体,10.273984,10.1077872,10.273984,9.990694,2135323.0,57151443.51,5.208105,-1.5453,40999999.0,414419265.09221286,2026-07-14
2012-08-13,sz.300127,银河磁体,10.066238,9.82072,10.085124,9.8093884,1626727.0,42702462.76,3.967627,-2.8401,40999998.0,402649500.35855997,2026-07-14
2012-08-14,sz.300127,银河磁体,9.8244972,9.6847408,9.858492,9.4165596,1485332.0,37788643.92,3.622761,-1.3846,41000000.0,397074372.8,2026-07-14
2012-08-15,sz.300127,银河磁体,9.63186,9.405228,9.6809636,9.367456,1545130.0,38685776.32,3.76861,-2.8861,40999997.0,385614319.78431594,2026-07-14
2012-08-16,sz.300127,银河磁体,9.3976736,9.443,9.5827564,9.367456,1212366.0,30390995.97,2.95699,0.4016,41000003.0,387163028.329,2026-07-14
2012-08-17,sz.300127,银河磁体,9.405228,9.4354456,9.4921036,9.3221296,633425.0,15744990.7,1.544939,-0.08,41000001.0,386853279.0354456,2026-07-14
2012-08-20,sz.300127,银河磁体,9.405228,9.461886,9.5449844,9.25414,839007.0,20874984.09,2.046359,0.2802,40999991.0,387937240.843026,2026-07-14
2012-08-21,sz.300127,银河磁体,9.4769948,9.5676476,9.6658548,9.405228,2072094.0,52501141.16,5.053888,1.1178,40999998.0,392273532.4647048,2026-07-14
2012-08-22,sz.300127,银河磁体,9.5978652,9.34857,9.612974,9.3032436,1418481.0,35420545.34,3.45971,-2.2898,40999997.0,383291341.95429003,2026-07-14
2012-08-23,sz.300127,银河磁体,9.3372384,9.575202,9.612974,9.3372384,1864169.0,46932391.55,4.546754,2.4242,40999997.0,392583253.27439404,2026-07-14
2012-08-24,sz.300127,银河磁体,9.5298756,9.273026,9.6016424,9.273026,1313966.0,32755083.2,3.204795,-3.1558,41000002.0,380194084.546052,2026-07-14
2012-08-27,sz.300127,银河磁体,9.2503628,8.3513892,9.2503628,8.347612,2768048.0,62946474.42,6.751337,-9.9389,40999997.0,342406932.1458324,2026-07-14
2012-08-28,sz.300127,银河磁体,8.3513892,8.4269332,8.5402492,8.2758452,1037661.0,23081909.66,2.53088,0.9046,41000008.0,345504328.61546564,2026-07-14
2012-08-29,sz.300127,银河磁体,8.4269332,8.158752,8.4873684,8.1247572,1440715.0,31612824.17,3.513939,-3.1824,41000000.0,334508832.0,2026-07-14
2012-08-30,sz.300127,银河磁体,8.1663064,8.3173944,8.479814,8.158752,1719699.0,38066906.99,4.194388,1.944445,40999998.0,341013153.76521116,2026-07-14
2012-08-31,sz.300127,银河磁体,8.272068,8.3211716,8.385384,8.196524,682486.0,14960949.72,1.6646,0.0454,41000000.0,341168035.59999996,2026-07-14
2012-09-03,sz.300127,银河磁体,8.328726,8.4533736,8.4835912,8.2456276,1182580.0,26372849.89,2.884341,1.5887,41000007.0,346588376.77361524,2026-07-14
