日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300171,东富龙,8.41004486,8.16326868,8.42533188,8.13924622,141500,5365069.0,0.35375,-2.3256,40000000.0,326530747.2,2026-07-14
2012-01-05,sz.300171,东富龙,8.0584434,7.60638438,8.1021206,7.53868472,585320,20850254.62,1.4633,-6.8218,40000000.0,304255375.2,2026-07-14
2012-01-06,sz.300171,东富龙,7.60638438,7.5124784,7.6544293,7.38799838,322164,11015735.06,0.80541,-1.2346,40000000.0,300499136.0,2026-07-14
2012-01-09,sz.300171,东富龙,7.42949172,7.64351,7.7417837,7.29846012,402038,13968342.8,1.005095,1.7442,40000000.0,305740400.0,2026-07-14
2012-01-10,sz.300171,东富龙,7.64132614,7.94488268,7.971089,7.60420052,278982,9974056.99,0.697455,3.9429,40000000.0,317795307.2,2026-07-14
2012-01-11,sz.300171,东富龙,7.94488268,8.0366048,8.05189182,7.86407986,291658,10660744.71,0.729145,1.1545,40000000.0,321464191.99999994,2026-07-14
2012-01-12,sz.300171,东富龙,7.9929276,7.8728153,8.07591428,7.8400574,74207,2695089.72,0.185518,-2.038,39999892.0,314911761.7359476,2026-07-14
2012-01-13,sz.300171,东富龙,7.87936688,7.50811068,7.87936688,7.3814468,247030,8528960.1,0.617575,-4.6325,40000000.0,300324427.2,2026-07-14
2012-01-16,sz.300171,东富龙,7.50811068,7.50811068,7.50811068,7.50811068,0,0.0,0.0,0.0,40000000.0,300324427.2,2026-07-14
2012-01-17,sz.300171,东富龙,7.35742434,7.5124784,7.5233977,7.05605166,713669,23697780.74,1.784172,0.0582,40000011.0,300499218.6372624,2026-07-14
2012-01-18,sz.300171,东富龙,7.4688012,6.769966,7.4688012,6.76123056,1551751,49258063.98,3.879378,-9.8837,39999995.0,270798606.15017,2026-07-14
2012-01-19,sz.300171,东富龙,6.660773,6.59744106,6.74375968,6.52537368,638897,19331385.96,1.597242,-2.5484,40000013.0,263897728.1667338,2026-07-14
2012-01-20,sz.300171,东富龙,6.7481274,6.72847266,6.7590467,6.59962492,646507,19748997.25,1.616268,1.9861,39999988.0,269138825.6583281,2026-07-14
2012-01-30,sz.300171,东富龙,6.80490776,6.76559828,6.879159,6.65203756,500778,15532399.39,1.251945,0.5518,40000000.0,270623931.2,2026-07-14
2012-01-31,sz.300171,东富龙,6.70008248,6.7153695,6.80709162,6.6389344,588034,18051637.5,1.470085,-0.7424,40000000.0,268614780.0,2026-07-14
2012-02-01,sz.300171,东富龙,6.7262888,6.769966,6.9337555,6.67824388,591728,18454511.74,1.137938,0.813,52000021.0,352038374.169286,2026-07-14
2012-02-02,sz.300171,东富龙,6.70008248,6.8354818,6.8682397,6.70008248,491649,15253248.21,0.945479,0.9677,51999992.0,355444998.9161456,2026-07-14
2012-02-03,sz.300171,东富龙,6.8354818,6.9555941,6.98616814,6.80054004,920767,29193846.61,1.770706,1.7572,51999993.0,361690844.5108413,2026-07-14
2012-02-06,sz.300171,东富龙,6.988352,7.07133868,7.13685448,6.9446748,1057034,34031388.18,2.032758,1.6641,51999992.0,367709554.78929055,2026-07-14
2012-02-07,sz.300171,东富龙,7.0320292,6.86168812,7.0320292,6.83329794,578516,18251652.01,1.112531,-2.9648,51999989.0,356807706.7614307,2026-07-14
2012-02-08,sz.300171,东富龙,6.7918046,7.01455832,7.0429485,6.7918046,552193,17535946.84,1.06191,2.2279,51999981.0,364756899.36339194,2026-07-14
2012-02-09,sz.300171,东富龙,7.02984534,7.12156746,7.1630608,6.99490358,652915,21256626.34,1.255606,1.5255,51999990.0,370321436.7043254,2026-07-14
2012-02-10,sz.300171,东富龙,7.09317728,6.97088112,7.14777378,6.9009976,616240,19869053.61,1.185077,-2.1159,51999997.0,362485797.32735664,2026-07-14
2012-02-13,sz.300171,东富龙,6.9009976,7.22202502,7.3050117,6.8900783,833950,27351321.62,1.60375,3.6028,52000000.0,375545301.04,2026-07-14
2012-02-14,sz.300171,东富龙,7.21984116,7.2394959,7.31374714,7.17834782,473836,15730781.39,0.911223,0.2419,52000004.0,376453815.75798357,2026-07-14
2012-02-15,sz.300171,东富龙,7.2504152,7.425124,7.44477874,7.2504152,808369,27381840.19,1.554556,2.5641,51999992.0,386106388.599008,2026-07-14
2012-02-16,sz.300171,东富龙,7.39891768,7.40765312,7.58017806,7.3050117,810532,27729357.8,1.558715,-0.2353,52000013.0,385198058.5394906,2026-07-14
2012-02-17,sz.300171,东富龙,7.425124,7.34650504,7.5561556,7.22420888,416539,14020471.25,0.801037,-0.8255,51999970.0,382018041.6848488,2026-07-14
2012-02-20,sz.300171,东富龙,7.49282366,7.3814468,7.49282366,7.3814468,399205,13583812.15,0.767702,0.4756,51999995.0,383835196.692766,2026-07-14
2012-02-21,sz.300171,东富龙,7.4032854,7.52776542,7.52776542,7.36615978,494606,16839595.02,0.951165,1.9822,52000021.0,391443959.9230738,2026-07-14
2012-02-22,sz.300171,东富龙,7.64351,7.81385108,7.9164925,7.64351,1546863,55296204.19,2.974737,3.8004,51999992.0,406320193.6491914,2026-07-14
2012-02-23,sz.300171,东富龙,7.83132196,7.7417837,7.91430864,7.71120966,1048783,37319696.55,2.01689,-0.9223,52000010.0,402572829.817837,2026-07-14
2012-02-24,sz.300171,东富龙,7.7963802,7.82477038,7.8400574,7.71776124,680469,24258111.81,1.308594,1.0719,52000009.0,406888130.18293345,2026-07-14
2012-02-27,sz.300171,东富龙,7.86407986,7.73741598,7.87936688,7.72868054,1210667,43248745.16,2.328206,-1.1164,51999995.0,402345592.2729201,2026-07-14
2012-02-28,sz.300171,东富龙,7.71557738,7.54742016,7.76580616,7.44259488,1403437,48487145.93,2.698917,-2.4555,52000006.0,392465893.6045209,2026-07-14
2012-02-29,sz.300171,东富龙,7.47098506,7.4578819,7.5561556,7.4360433,394570,13550581.96,0.758788,-1.1863,52000032.0,387810097.4522208,2026-07-14
2012-03-01,sz.300171,东富龙,7.41857242,7.42730786,7.534317,7.39454996,457450,15593285.39,0.879712,-0.41,51999973.0,386219808.18268776,2026-07-14
2012-03-02,sz.300171,东富龙,7.43822716,7.58236192,7.59109736,7.425124,488132,16808163.77,0.938715,2.0876,52000021.0,394282979.06960034,2026-07-14
2012-03-05,sz.300171,东富龙,7.60638438,7.50811068,7.60638438,7.46443348,444303,15350516.52,0.854429,-0.9793,51999991.0,390421687.7870039,2026-07-14
