日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sz.002636,金安国纪,3.15439418,3.26051649,3.26417588,3.14341601,3794441,33343670.96,6.775787,3.4843,56000004.0,182588936.48206598,2026-07-14
2012-02-09,sz.002636,金安国纪,3.2568571,3.27149466,3.37395758,3.2568571,6258583,56664077.41,11.176041,0.3367,56000000.0,183203700.96,2026-07-14
2012-02-10,sz.002636,金安国纪,3.28979161,3.39591392,3.43250782,3.28613222,7143548,65827595.0,12.756336,3.8031,55999999.0,190171176.12408608,2026-07-14
2012-02-13,sz.002636,金安国纪,3.4032327,3.47276111,3.53131135,3.35200124,6473844,61196295.17,11.560436,2.2629,55999999.0,194474618.6872389,2026-07-14
2012-02-14,sz.002636,金安国纪,3.45812355,3.42152965,3.46544233,3.39225453,3911344,36565910.28,6.984543,-1.4752,55999999.0,191605656.97847036,2026-07-14
2012-02-15,sz.002636,金安国纪,3.42152965,3.49105806,3.52033318,3.41055148,3683624,34919115.22,6.5779,2.0321,56000000.0,195499251.35999998,2026-07-14
2012-02-16,sz.002636,金安国纪,3.49471745,3.42884843,3.52033318,3.39225453,4025049,37956059.55,7.187588,-1.782,55999996.0,192015498.3646063,2026-07-14
2012-02-17,sz.002636,金安国纪,3.4398266,3.39225453,3.45812355,3.34468246,3291276,30502613.67,5.877279,-1.0672,55999996.0,189966240.11098188,2026-07-14
2012-02-20,sz.002636,金安国纪,3.44714538,3.38493575,3.45812355,3.37761697,3460448,32341377.72,6.179371,-0.2157,56000004.0,189556415.539743,2026-07-14
2012-02-21,sz.002636,金安国纪,3.38493575,3.43250782,3.43616721,3.33370429,3308315,30633533.96,5.907705,1.4054,56000003.0,192220448.21752346,2026-07-14
2012-02-22,sz.002636,金安国纪,3.42884843,3.5862022,3.60449915,3.42518904,8646437,83700662.65,15.440066,4.4776,56000000.0,200827323.2,2026-07-14
2012-02-23,sz.002636,金安国纪,3.57522403,3.56058647,3.60083976,3.51667379,6022830,58566500.77,10.755054,-0.7143,55999998.0,199392835.19882706,2026-07-14
2012-02-24,sz.002636,金安国纪,3.55692708,3.61547732,3.63011488,3.55326769,5852646,57673889.2,10.451154,1.5416,55999998.0,202466722.68904537,2026-07-14
2012-02-27,sz.002636,金安国纪,3.6227961,3.60083976,3.79478743,3.58986159,11074278,111452178.73,15.820397,-0.4049,70000001.0,252058786.80083975,2026-07-14
2012-02-28,sz.002636,金安国纪,3.57156464,3.52765196,3.60449915,3.48373928,7144744,69158823.16,10.206777,-2.0325,70000001.0,246935640.72765195,2026-07-14
2012-02-29,sz.002636,金安国纪,3.49471745,3.44714538,3.55326769,3.4398266,5466537,52227468.0,7.809339,-2.2822,69999996.0,241300162.81141847,2026-07-14
2012-03-01,sz.002636,金安国纪,3.43616721,3.49471745,3.52399257,3.43250782,4479770,42640774.98,6.399671,1.38,70000005.0,244630238.97358724,2026-07-14
2012-03-02,sz.002636,金安国纪,3.4764205,3.5862022,3.60449915,3.4764205,5147392,50107384.2,7.353417,2.6178,70000001.0,251034157.58620217,2026-07-14
2012-03-05,sz.002636,金安国纪,3.5862022,3.61913671,3.71428085,3.5862022,6133071,60974109.73,8.76153,0.9184,70000000.0,253339569.7,2026-07-14
2012-03-06,sz.002636,金安国纪,3.60449915,3.52765196,3.60815854,3.50935501,4337583,42060282.49,6.196547,-2.5278,70000002.0,246935644.25530392,2026-07-14
2012-03-07,sz.002636,金安国纪,3.51667379,3.65207122,3.67036817,3.49471745,8063387,79718189.53,11.519124,3.527,70000002.0,255644992.70414242,2026-07-14
2012-03-08,sz.002636,金安国纪,3.64109305,3.65573061,3.70330268,3.63377427,7084514,71077706.85,10.120734,0.1002,70000002.0,255901150.01146123,2026-07-14
2012-03-09,sz.002636,金安国纪,3.67402756,3.75087475,3.78014987,3.61547732,9108223,92269381.29,13.011747,2.6026,70000001.0,262561236.25087476,2026-07-14
2012-03-12,sz.002636,金安国纪,3.75087475,3.73623719,3.75819353,3.6959839,5991274,60981588.76,8.558963,-0.3902,69999999.0,261536599.5637628,2026-07-14
2012-03-13,sz.002636,金安国纪,3.73623719,3.7325778,3.74721536,3.68134634,5323490,54036336.38,7.604986,-0.0979,69999997.0,261280434.8022666,2026-07-14
2012-03-14,sz.002636,金安国纪,3.74721536,3.46910172,3.7691717,3.43250782,9196033,91642459.24,13.13719,-7.0588,70000000.0,242837120.39999998,2026-07-14
2012-03-15,sz.002636,金安国纪,3.4764205,3.41055148,3.50203623,3.3666388,5174291,48493470.0,7.391844,-1.6878,70000003.0,238738613.83165446,2026-07-14
2012-03-16,sz.002636,金安国纪,3.45446416,3.50569562,3.5130144,3.42152965,3361974,31964057.46,4.80282,2.7897,70000000.0,245398693.4,2026-07-14
2012-03-19,sz.002636,金安国纪,3.50203623,3.57888342,3.58986159,3.46544233,3908673,37808806.42,5.583819,2.0877,69999995.0,250521821.5055829,2026-07-14
2012-03-20,sz.002636,金安国纪,3.59352098,3.49837684,3.63377427,3.49471745,4471687,43514127.24,6.388124,-2.2495,70000003.0,244886389.29513052,2026-07-14
2012-03-21,sz.002636,金安国纪,3.50935501,3.48373928,3.54228952,3.41055148,3062858,29089569.79,4.375511,-0.4184,70000007.0,243861773.98617497,2026-07-14
2012-03-22,sz.002636,金安国纪,3.48007989,3.46544233,3.5130144,3.45080477,1712344,16275823.95,2.446206,-0.5252,69999992.0,242580935.37646136,2026-07-14
2012-03-23,sz.002636,金安国纪,3.45812355,3.38493575,3.46544233,3.37761697,2333749,21782933.19,3.333927,-2.3231,70000003.0,236945512.65480724,2026-07-14
2012-03-26,sz.002636,金安国纪,3.38859514,3.41055148,3.41787026,3.37029819,1444464,13391633.18,2.06352,0.7568,70000000.0,238738603.6,2026-07-14
2012-03-27,sz.002636,金安国纪,3.41787026,3.37395758,3.44348599,3.3666388,1835644,17089535.71,2.622349,-1.073,69999989.0,236176993.48646662,2026-07-14
2012-03-28,sz.002636,金安国纪,3.35932002,3.15073479,3.35932002,3.14341601,3264668,28884978.31,4.663811,-6.6161,70000006.0,220551454.20440874,2026-07-14
2012-03-29,sz.002636,金安国纪,3.1470754,3.11780028,3.18732869,3.08120638,2176273,18634514.02,3.108961,-1.0453,70000010.0,218246050.7780028,2026-07-14
2012-03-30,sz.002636,金安国纪,3.13975662,3.07022821,3.1470754,3.04827187,1497482,12661241.51,2.13926,-1.5258,70000000.0,214915974.7,2026-07-14
2012-04-05,sz.002636,金安国纪,3.08120638,3.17269113,3.17269113,3.05559065,1524287,13067129.76,2.177553,3.3373,69999995.0,222088363.23654434,2026-07-14
2012-04-06,sz.002636,金安国纪,3.17269113,3.20196625,3.2202632,3.13243784,1552748,13505445.56,2.218211,0.9227,70000014.0,224137682.3275275,2026-07-14
2012-04-09,sz.002636,金安国纪,3.20196625,3.15073479,3.20928503,3.1470754,1009695,8764542.81,1.442421,-1.6,70000021.0,220551501.4654306,2026-07-14
2012-04-10,sz.002636,金安国纪,3.15439418,3.17635052,3.17635052,3.05193126,1716862,14589347.22,2.45266,0.813,70000000.0,222344536.4,2026-07-14
2012-04-11,sz.002636,金安国纪,3.1104815,3.20196625,3.20928503,3.09950333,1518346,13159277.18,2.169066,0.8065,69999991.0,224137608.68230376,2026-07-14
2012-04-12,sz.002636,金安国纪,3.21294442,3.26051649,3.27515405,3.18732869,2956337,26148661.94,4.223339,1.8286,69999993.0,228236131.47638458,2026-07-14
2012-04-13,sz.002636,金安国纪,3.26051649,3.27881344,3.30442917,3.24587893,2048920,18315889.99,2.927029,0.5612,69999990.0,229516908.0118656,2026-07-14
2012-04-16,sz.002636,金安国纪,3.25319771,3.26417588,3.28247283,3.23124137,1484220,13201828.63,2.120314,-0.4464,70000009.0,228492340.9775829,2026-07-14
2012-04-17,sz.002636,金安国纪,3.23856015,3.21660381,3.27149466,3.20928503,1469651,12983686.46,2.099501,-1.4574,70000014.0,225162311.73245335,2026-07-14
2012-04-18,sz.002636,金安国纪,3.21660381,3.30442917,3.31174795,3.21660381,2339355,20984834.42,3.341936,2.7304,69999994.0,231310022.073425,2026-07-14
2012-04-19,sz.002636,金安国纪,3.293451,3.293451,3.3300449,3.26417588,1699812,15327621.92,2.428303,-0.3322,69999996.0,230541556.826196,2026-07-14
2012-04-20,sz.002636,金安国纪,3.31174795,3.33370429,3.34834185,3.28979161,2225103,20192973.75,3.178719,1.2222,69999991.0,233359270.29666138,2026-07-14
2012-04-23,sz.002636,金安国纪,3.293451,3.15439418,3.30076978,3.15073479,3446503,30331865.42,4.923576,-5.3787,69999996.0,220807579.9824233,2026-07-14
2012-04-24,sz.002636,金安国纪,3.07754699,3.02265614,3.12877845,2.93117139,3687092,30648762.34,5.267274,-4.1763,70000004.0,211585941.89062455,2026-07-14
2012-04-25,sz.002636,金安国纪,3.01533736,3.0738876,3.07754699,2.98240285,2161748,17907290.4,3.088211,1.6949,70000010.0,215172162.738876,2026-07-14
2012-04-26,sz.002636,金安国纪,3.07022821,3.07022821,3.09584394,3.05559065,1550870,13026242.78,2.215529,-0.119,69999986.0,214915931.71680504,2026-07-14
2012-04-27,sz.002636,金安国纪,3.06290943,3.07754699,3.07754699,3.04461248,1172249,9805801.76,1.674641,0.2384,70000018.0,215428344.6958458,2026-07-14
2012-05-02,sz.002636,金安国纪,3.12877845,3.10682211,3.13243784,3.08486577,1624007,13804239.47,2.32001,0.9512,70000000.0,217477547.7,2026-07-14
2012-05-03,sz.002636,金安国纪,3.1104815,3.13609723,3.13975662,3.08486577,1952131,16629995.81,2.788759,0.9423,69999989.0,219526771.60293046,2026-07-14
2012-05-04,sz.002636,金安国纪,3.12877845,3.16903174,3.17269113,3.12145967,2082454,17934138.32,2.974934,1.0502,70000007.0,221832243.98322216,2026-07-14
2012-05-07,sz.002636,金安国纪,3.15805357,3.1470754,3.16171296,3.10682211,1865625,15985383.1,2.665179,-0.6928,69999989.0,220295243.3821706,2026-07-14
2012-05-08,sz.002636,金安国纪,3.14341601,3.16171296,3.17269113,3.09584394,2285207,19588424.28,3.264581,0.4651,70000009.0,221319935.65541664,2026-07-14
2012-05-09,sz.002636,金安国纪,3.13609723,3.08852516,3.15439418,3.08852516,1635170,13885180.0,2.335957,-2.3148,70000004.0,216196773.55410063,2026-07-14
2012-05-10,sz.002636,金安国纪,3.08486577,3.09950333,3.12511906,3.08486577,1219239,10347502.22,1.74177,0.3555,70000000.0,216965233.1,2026-07-14
2012-05-11,sz.002636,金安国纪,3.09218455,3.05925004,3.11780028,3.05559065,1667519,14062555.78,2.38217,-1.2987,70000000.0,214147502.79999998,2026-07-14
2012-05-14,sz.002636,金安国纪,3.08120638,3.05193126,3.08852516,3.04461248,1438738,12048809.8,2.05534,-0.2392,70000000.0,213635188.2,2026-07-14
2012-05-15,sz.002636,金安国纪,3.0372937,3.01167797,3.0372937,2.98240285,1650300,13557034.2,2.357571,-1.3189,70000013.0,210817497.0518136,2026-07-14
2012-05-16,sz.002636,金安国纪,3.00435919,2.98972163,3.02265614,2.98972163,1017966,8355761.03,1.454237,-0.729,70000007.0,209280535.0280514,2026-07-14
2012-05-17,sz.002636,金安国纪,2.98606224,3.02997492,3.0372937,2.98606224,1318106,10855168.93,1.883009,1.3464,69999984.0,212098195.92040128,2026-07-14
2012-05-18,sz.002636,金安国纪,3.02997492,3.02997492,3.02997492,3.02997492,0,0.0,0.0,0.0,69999984.0,212098195.92040128,2026-07-14
2012-05-21,sz.002636,金安国纪,3.00435919,3.00801858,3.01899675,2.97508407,947132,7768587.79,1.353046,-0.7246,69999985.0,210561255.47972128,2026-07-14
2012-05-22,sz.002636,金安国纪,3.00801858,3.05559065,3.07022821,3.00801858,1450291,12082703.45,2.071844,1.5815,70000010.0,213891376.0559065,2026-07-14
2012-05-23,sz.002636,金安国纪,3.04827187,3.02265614,3.05559065,2.99338102,1004725,8299224.58,1.435321,-1.0778,70000021.0,211585993.27577895,2026-07-14
2012-05-24,sz.002636,金安国纪,3.01167797,3.0372937,3.05193126,2.99704041,1099132,9092078.49,1.570189,0.4843,69999981.0,212610501.2914197,2026-07-14
2012-05-25,sz.002636,金安国纪,3.0372937,2.98972163,3.06656882,2.97874346,945602,7784043.2,1.35086,-1.5663,70000000.0,209280514.1,2026-07-14
2012-05-28,sz.002636,金安国纪,2.98606224,2.99704041,3.01167797,2.88359932,1761422,14157314.8,2.516317,0.2448,70000004.0,209792840.68816164,2026-07-14
2012-05-29,sz.002636,金安国纪,3.0006998,3.06656882,3.0738876,2.97142468,2067057,17199433.85,2.952939,2.3199,69999990.0,214659786.73431182,2026-07-14
2012-05-30,sz.002636,金安国纪,3.07022821,3.05925004,3.08852516,3.0372937,1362310,11383890.87,1.946157,-0.2387,70000005.0,214147518.09625018,2026-07-14
2012-05-31,sz.002636,金安国纪,3.0372937,3.05559065,3.08486577,3.00435919,1509973,12562471.59,2.157104,-0.1196,70000009.0,213891373.00031585,2026-07-14
2012-06-01,sz.002636,金安国纪,3.06290943,3.05559065,3.07022821,3.0372937,1125981,9394421.71,1.608544,0.0,70000012.0,213891382.1670878,2026-07-14
2012-06-04,sz.002636,金安国纪,2.98606224,2.92019322,3.01533736,2.90921505,1557031,12631205.79,2.22433,-4.4311,70000000.0,204413525.39999998,2026-07-14
2012-06-05,sz.002636,金安国纪,2.93117139,2.92385261,2.95312773,2.91287444,856983,6863472.15,1.224261,0.1253,70000025.0,204669755.79631525,2026-07-14
2012-06-06,sz.002636,金安国纪,2.927512,2.93849017,2.98606224,2.92019322,964111,7760452.56,1.377301,0.5006,70000022.0,205694376.54678375,2026-07-14
2012-06-07,sz.002636,金安国纪,2.9641059,2.93117139,2.98240285,2.91287444,751069,6047115.33,1.072956,-0.2491,69999981.0,205181941.6077436,2026-07-14
2012-06-08,sz.002636,金安国纪,2.96044651,2.93117139,2.97142468,2.92019322,720969,5793673.85,1.029956,0.0,69999981.0,205181941.6077436,2026-07-14
2012-06-11,sz.002636,金安国纪,2.94214956,2.97142468,2.97874346,2.91287444,720302,5815757.23,1.029003,1.3733,69999990.0,207999697.8857532,2026-07-14
2012-06-12,sz.002636,金安国纪,2.96044651,2.92385261,2.9641059,2.92019322,731024,5864507.03,1.04432,-1.601,70000000.0,204669682.7,2026-07-14
2012-06-13,sz.002636,金安国纪,2.927512,2.98606224,2.98606224,2.927512,1216587,9854833.27,1.737981,2.1277,70000017.0,209024407.56305808,2026-07-14
2012-06-14,sz.002636,金安国纪,2.97508407,2.97142468,3.00801858,2.96776529,1292136,10542186.2,1.845909,-0.4902,69999984.0,207999680.05720514,2026-07-14
2012-06-15,sz.002636,金安国纪,2.97508407,3.00435919,3.02631553,2.96776529,1359913,11148017.7,1.942733,1.1084,69999995.0,210305128.27820405,2026-07-14
2012-06-18,sz.002636,金安国纪,3.03363431,3.01899675,3.0372937,2.99338102,1110095,9161797.72,1.58585,0.4872,70000000.0,211329772.5,2026-07-14
2012-06-19,sz.002636,金安国纪,3.0006998,3.00435919,3.02997492,2.98972163,916086,7525751.07,1.308694,-0.4848,70000015.0,210305188.36538786,2026-07-14
2012-06-20,sz.002636,金安国纪,3.0006998,3.0372937,3.0372937,2.99338102,1332029,10999833.37,1.902899,1.0962,69999984.0,212610510.40330082,2026-07-14
2012-06-21,sz.002636,金安国纪,3.0372937,2.98972163,3.05193126,2.96776529,1330206,10924881.03,1.900294,-1.5663,70000011.0,209280546.98693794,2026-07-14
2012-06-25,sz.002636,金安国纪,2.98240285,2.91653383,2.98606224,2.91287444,1370547,11005138.59,1.957924,-2.448,70000010.0,204157397.2653383,2026-07-14
2012-06-26,sz.002636,金安国纪,2.90189627,2.94214956,2.94946834,2.90189627,672558,5390044.38,0.960797,0.8783,70000010.0,205950498.62149557,2026-07-14
2012-06-27,sz.002636,金安国纪,2.95312773,2.92385261,2.9641059,2.91287444,1104570,8860535.57,1.577957,-0.6219,70000006.0,204669700.24311566,2026-07-14
2012-06-28,sz.002636,金安国纪,2.93117139,2.89457749,2.94580895,2.89457749,711170,5675237.29,1.015957,-1.0013,70000010.0,202620453.2457749,2026-07-14
2012-06-29,sz.002636,金安国纪,2.88359932,2.94214956,2.95312773,2.87262115,736934,5879736.67,1.052763,1.6435,69999991.0,205950442.72065395,2026-07-14
2012-07-02,sz.002636,金安国纪,2.96044651,2.94946834,2.9641059,2.94214956,691456,5578031.2,0.987794,0.2488,70000020.0,206462842.7893668,2026-07-14
2012-07-03,sz.002636,金安国纪,2.94946834,2.98972163,2.99338102,2.93117139,1484580,12063843.98,2.120829,1.3648,69999986.0,209280472.24389717,2026-07-14
2012-07-04,sz.002636,金安国纪,2.98240285,2.98606224,3.00801858,2.97142468,773108,6311181.64,1.10444,-0.1224,70000000.0,209024356.79999998,2026-07-14
2012-07-05,sz.002636,金安国纪,2.98606224,2.90189627,2.98606224,2.90189627,1016929,8136057.23,1.452756,-2.8186,69999986.0,203132698.27345222,2026-07-14
2012-07-06,sz.002636,金安国纪,2.91287444,2.94946834,2.95678712,2.87628054,868654,6920038.13,1.240934,1.6393,70000016.0,206462830.99149346,2026-07-14
2012-07-09,sz.002636,金安国纪,2.93117139,2.88725871,2.9641059,2.87628054,848949,6790194.95,1.212784,-2.1092,70000016.0,202108155.89613935,2026-07-14
2012-07-10,sz.002636,金安国纪,2.87993993,2.86164298,2.90189627,2.84334603,756105,5909408.16,1.08015,-0.8872,70000000.0,200315008.6,2026-07-14
2012-07-11,sz.002636,金安国纪,2.83968664,2.8543242,2.87262115,2.83602725,526532,4104901.9,0.752189,-0.2558,69999960.0,199802579.827032,2026-07-14
2012-07-12,sz.002636,金安国纪,2.8543242,2.88359932,2.88725871,2.80675213,1436380,11178954.18,2.051971,1.0256,70000015.0,201851995.6539898,2026-07-14
2012-07-13,sz.002636,金安国纪,2.85798359,2.82870847,2.88359932,2.82504908,898090,6996930.5,1.282986,-1.9036,69999984.0,198009547.6406645,2026-07-14
2012-07-16,sz.002636,金安国纪,2.84334603,2.55059483,2.84334603,2.54693544,3175092,22916302.2,4.535846,-9.8318,69999996.0,178541627.89762068,2026-07-14
2012-07-17,sz.002636,金安国纪,2.55059483,2.57255117,2.57986995,2.55059483,722276,5069441.13,1.031823,0.8608,69999990.0,180078556.1744883,2026-07-14
2012-07-18,sz.002636,金安国纪,2.56523239,2.57255117,2.58718873,2.51400093,773425,5385865.64,1.104893,0.0,69999991.0,180078558.74703947,2026-07-14
2012-07-19,sz.002636,金安国纪,2.57986995,2.58718873,2.62378263,2.53595727,1715525,12161165.37,2.45075,0.569,70000000.0,181103211.1,2026-07-14
2012-07-20,sz.002636,金安国纪,2.59084812,2.58718873,2.6347608,2.57255117,1064359,7566822.95,1.520513,0.0,69999993.0,181103192.9896789,2026-07-14
2012-07-23,sz.002636,金安国纪,2.57255117,2.53961666,2.57255117,2.5249791,881409,6114970.5,1.259156,-1.8388,69999984.0,177773125.56613344,2026-07-14
2012-07-24,sz.002636,金安国纪,2.52131971,2.55425422,2.56889178,2.51766032,823192,5727549.31,1.175989,0.5764,69999974.0,178797728.98939025,2026-07-14
2012-07-25,sz.002636,金安国纪,2.55059483,2.55791361,2.60548568,2.53961666,1019660,7163398.21,1.456657,0.1433,70000007.0,179053970.60539526,2026-07-14
2012-07-26,sz.002636,金安国纪,2.561573,2.53961666,2.59084812,2.53961666,787600,5524749.81,1.125143,-0.7153,69999991.0,177773143.34345007,2026-07-14
2012-07-27,sz.002636,金安国纪,2.54693544,2.54693544,2.58352934,2.52863849,444038,3088592.68,0.63434,0.2882,70000000.0,178285480.79999998,2026-07-14
2012-07-30,sz.002636,金安国纪,2.561573,2.47008825,2.561573,2.45911008,928867,6335026.49,1.326953,-3.0172,69999992.0,172906157.739294,2026-07-14
2012-07-31,sz.002636,金安国纪,2.46642886,2.40055984,2.48106642,2.39324106,803026,5314033.99,1.14718,-2.8148,70000000.0,168039188.8,2026-07-14
2012-08-01,sz.002636,金安国纪,2.38958167,2.43349435,2.4517913,2.38958167,670947,4462041.45,0.958496,1.372,69999979.0,170344553.39661866,2026-07-14
2012-08-02,sz.002636,金安国纪,2.42983496,2.40787862,2.44081313,2.38958167,499355,3299143.21,0.713364,-1.0526,70000028.0,168551570.82060134,2026-07-14
2012-08-03,sz.002636,金安国纪,2.4151974,2.46642886,2.47008825,2.40787862,684580,4571271.93,0.977971,2.4316,70000031.0,172650096.65929466,2026-07-14
2012-08-06,sz.002636,金安国纪,2.44813191,2.52863849,2.54327605,2.44447252,939950,6430451.93,1.342786,2.5223,69999985.0,177004656.37042266,2026-07-14
2012-08-07,sz.002636,金安国纪,2.5249791,2.561573,2.57255117,2.50668215,1002773,6987261.67,1.432533,1.3025,69999993.0,179310092.068989,2026-07-14
2012-08-08,sz.002636,金安国纪,2.55059483,2.53595727,2.56889178,2.52131971,816911,5664996.94,1.167016,-1.0,69999983.0,177516965.78872642,2026-07-14
2012-08-09,sz.002636,金安国纪,2.53229788,2.57255117,2.57621056,2.5249791,866455,6056105.37,1.237793,1.443,69999992.0,180078561.31959066,2026-07-14
2012-08-10,sz.002636,金安国纪,2.561573,2.57621056,2.59450751,2.54693544,1045369,7333705.07,1.493384,0.1422,70000013.0,180334772.69073728,2026-07-14
2012-08-13,sz.002636,金安国纪,2.57255117,2.51034154,2.5981669,2.51034154,958091,6696006.52,1.368701,-2.5568,70000022.0,175723963.0275139,2026-07-14
2012-08-14,sz.002636,金安国纪,2.51766032,2.55425422,2.55791361,2.49204459,639061,4408797.66,0.912944,1.7493,70000022.0,178797851.59359282,2026-07-14
2012-08-15,sz.002636,金安国纪,2.55425422,2.60548568,2.64939836,2.5249791,2616964,18574498.39,3.73852,2.0057,70000000.0,182383997.60000002,2026-07-14
2012-08-16,sz.002636,金安国纪,2.60914507,2.60182629,2.63110141,2.58352934,1821850,12979068.98,2.602643,-0.1404,69999996.0,182127829.89269483,2026-07-14
2012-08-17,sz.002636,金安国纪,2.60182629,2.56523239,2.60182629,2.53961666,1098841,7695396.17,1.569773,-1.4065,69999994.0,179566251.90860564,2026-07-14
2012-08-20,sz.002636,金安国纪,2.53961666,2.53595727,2.55791361,2.50668215,668810,4622353.54,0.955443,-1.1412,69999990.0,177516983.5404273,2026-07-14
2012-08-21,sz.002636,金安国纪,2.53595727,2.59450751,2.62012324,2.53229788,1204517,8537385.51,1.720739,2.3088,69999983.0,181615481.59337234,2026-07-14
2012-08-22,sz.002636,金安国纪,2.57255117,2.56523239,2.61646385,2.54693544,1091824,7693903.37,1.559749,-1.1283,69999981.0,179566218.56058457,2026-07-14
2012-08-23,sz.002636,金安国纪,2.55791361,2.62744202,2.63110141,2.54693544,1805975,12852099.82,2.579964,2.4251,70000008.0,183920962.41953617,2026-07-14
2012-08-24,sz.002636,金安国纪,2.61280446,2.59084812,2.67501409,2.57986995,2209088,15898134.7,3.15584,-1.3928,70000000.0,181359368.4,2026-07-14
2012-08-27,sz.002636,金安国纪,2.59450751,2.50668215,2.59450751,2.4883852,1087615,7530696.25,1.553736,-3.2486,69999987.0,175467717.91313204,2026-07-14
2012-08-28,sz.002636,金安国纪,2.51034154,2.54327605,2.55791361,2.49204459,661200,4563011.91,0.944571,1.4599,70000032.0,178029404.88483357,2026-07-14
2012-08-29,sz.002636,金安国纪,2.54327605,2.57255117,2.63110141,2.5249791,1221719,8645788.61,1.745313,1.1511,69999994.0,180078566.46469298,2026-07-14
2012-08-30,sz.002636,金安国纪,2.56523239,2.53229788,2.60182629,2.4883852,974318,6814588.52,1.391883,-1.564725,69999993.0,177260833.87391484,2026-07-14
2012-08-31,sz.002636,金安国纪,2.51766032,2.57621056,2.58352934,2.51766032,684860,4792234.82,0.978371,1.7341,70000031.0,180334819.06252736,2026-07-14
2012-09-03,sz.002636,金安国纪,2.56523239,2.61280446,2.62012324,2.561573,998941,7115591.28,1.427059,1.4205,69999979.0,182896257.33110633,2026-07-14
2012-09-04,sz.002636,金安国纪,2.60182629,2.5981669,2.63110141,2.58718873,924381,6580562.29,1.320544,-0.5602,70000015.0,181871721.97250348,2026-07-14
2012-09-05,sz.002636,金安国纪,2.58352934,2.63110141,2.64939836,2.57986995,1514933,10875968.09,2.16419,1.2676,70000000.0,184177098.7,2026-07-14
