日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-10,sh.600268,国电南自,5.4959652,5.56688088,5.59051944,5.4368688,2628166,24519555.0,0.413724,0.7487,635246203.0,3536339941.573299,2026-07-14
2012-04-11,sh.600268,国电南自,5.51369412,5.5255134,5.57279052,5.4368688,2077688,19337774.0,0.327068,-0.7431,635246493.0,3510063009.3745065,2026-07-14
2012-04-12,sh.600268,国电南自,5.53733268,5.74417008,5.761899,5.53142304,4347537,41670270.0,0.684386,3.9572,635246338.0,3648963008.169167,2026-07-14
2012-04-13,sh.600268,国电南自,5.63188692,5.56097124,5.66734476,5.42504952,12634707,117927186.0,1.988946,-3.1893,635246357.0,3532586721.5917726,2026-07-14
2012-04-16,sh.600268,国电南自,5.44277844,5.44277844,5.4959652,5.38959168,5793402,53294497.0,0.911993,-2.1254,635246323.0,3457504990.913676,2026-07-14
2012-04-17,sh.600268,国电南自,5.4073206,5.4368688,5.47232664,5.38959168,2151897,19776965.0,0.33875,-0.1086,635246347.0,3453751044.3182735,2026-07-14
2012-04-18,sh.600268,国电南自,5.4368688,5.47232664,5.48414592,5.40141096,3677754,33952074.0,0.578949,0.6522,635246628.0,3476277045.3745704,2026-07-14
2012-04-19,sh.600268,国电南自,5.4959652,5.50187484,5.53142304,5.37186276,4974417,45926935.0,0.783069,0.54,635246319.0,3495045739.708714,2026-07-14
2012-04-20,sh.600268,国电南自,5.4959652,5.47823628,5.5255134,5.42504952,3331975,30837016.0,0.524517,-0.4296,635246331.0,3480029497.221089,2026-07-14
2012-04-23,sh.600268,国电南自,5.44277844,5.42504952,5.466417,5.3777724,2823359,25864505.0,0.444451,-0.9709,635246405.0,3446243204.5269756,2026-07-14
2012-04-24,sh.600268,国电南自,5.3777724,5.466417,5.51369412,5.3482242,3874971,35731974.0,0.609995,0.7625,635246354.0,3472521468.693618,2026-07-14
2012-04-25,sh.600268,国电南自,5.4368688,5.47232664,5.54324232,5.4073206,2734363,25257655.0,0.430441,0.1081,635246875.0,3476278397.0392504,2026-07-14
2012-04-26,sh.600268,国电南自,5.44277844,5.44868808,5.5255134,5.43095916,1799435,16634127.0,0.283266,-0.432,635245670.0,3461255510.0006137,2026-07-14
2012-04-27,sh.600268,国电南自,5.4368688,5.38959168,5.45459772,5.38368204,1431019,13107617.0,0.22527,-1.0846,635246149.0,3423717359.40244,2026-07-14
2012-05-02,sh.600268,国电南自,5.44868808,5.45459772,5.48414592,5.38959168,1780881,16381658.0,0.280345,1.2061,635246214.0,3465012550.5230317,2026-07-14
2012-05-03,sh.600268,国电南自,5.42504952,5.49005556,5.50778448,5.38959168,2119912,19517745.0,0.333715,0.6501,635246243.0,3487537168.351261,2026-07-14
2012-05-04,sh.600268,国电南自,5.4959652,5.67916404,5.69098332,5.48414592,5304137,50288993.0,0.834973,3.4446,635246529.0,3607669244.031617,2026-07-14
2012-05-07,sh.600268,国电南自,5.66734476,5.77371828,5.8209954,5.62006764,4792169,46373998.0,0.75438,1.6649,635246030.0,3667731615.7084284,2026-07-14
2012-05-08,sh.600268,国电南自,5.78553756,5.72644116,5.7914472,5.6437062,2407930,23318496.0,0.379054,-0.8188,635247221.0,3637705833.1100163,2026-07-14
2012-05-09,sh.600268,国电南自,5.69689296,5.5846098,5.69689296,5.53733268,2405332,22801117.0,0.378645,-2.4768,635247263.0,3547608090.3729773,2026-07-14
2012-05-10,sh.600268,国电南自,5.54915196,5.56688088,5.63779656,5.54915196,1273053,12038852.0,0.200403,-0.3175,635246478.0,3536341472.465541,2026-07-14
2012-05-11,sh.600268,国电南自,5.56688088,5.56688088,5.56688088,5.56688088,0,0.0,0.0,0.0,635246478.0,3536341472.465541,2026-07-14
2012-05-14,sh.600268,国电南自,5.56688088,5.51960376,5.59642908,5.45459772,2003359,18691862.0,0.315367,-0.8493,635246871.0,3506311017.699835,2026-07-14
2012-05-15,sh.600268,国电南自,5.47232664,5.56097124,5.56097124,5.41323024,1851768,17240681.0,0.291504,0.7495,635246172.0,3532585692.8120933,2026-07-14
2012-05-16,sh.600268,国电南自,5.54324232,5.50187484,5.5846098,5.4368688,1678678,15609126.0,0.264256,-1.0627,635246882.0,3495048837.264249,2026-07-14
2012-05-17,sh.600268,国电南自,5.466417,5.51369412,5.56688088,5.44868808,1437962,13414435.0,0.226363,0.2148,635246043.0,3502552372.0423675,2026-07-14
2012-05-18,sh.600268,国电南自,5.51960376,5.44277844,5.51960376,5.4073206,1155631,10647542.0,0.181919,-1.2862,635244807.0,3457496739.661561,2026-07-14
2012-05-21,sh.600268,国电南自,5.48414592,5.41913988,5.48414592,5.36595312,1094678,10003660.0,0.172323,-0.4343,635247761.0,3442496475.315809,2026-07-14
2012-05-22,sh.600268,国电南自,5.43095916,5.4368688,5.48414592,5.39550132,1293548,11882919.0,0.203629,0.3272,635247435.0,3453756959.631528,2026-07-14
2012-05-23,sh.600268,国电南自,5.4368688,5.43095916,5.46050736,5.318676,2816240,25617487.0,0.44333,-0.1087,635246882.0,3449999872.659339,2026-07-14
2012-05-24,sh.600268,国电南自,5.43095916,5.38959168,5.43095916,5.3482242,1164703,10615688.0,0.183347,-0.7617,635245191.0,3423712196.1736107,2026-07-14
2012-05-25,sh.600268,国电南自,5.38959168,5.21821212,5.39550132,5.18866392,2873351,25528911.0,0.452321,-3.1798,635245987.0,3314848308.544762,2026-07-14
2012-05-28,sh.600268,国电南自,5.17636778,5.1405038,5.26602773,4.97313856,1511406,12849069.0,0.237924,-1.4891,635247390.0,3265491622.235082,2026-07-14
2012-05-29,sh.600268,国电南自,5.12854914,5.24809574,5.25407307,5.05084385,2270681,19527268.0,0.357449,2.093,635246147.0,3333832597.922114,2026-07-14
2012-05-30,sh.600268,国电南自,5.2002771,5.24211841,5.29591438,5.17039045,1490612,13030581.0,0.234651,-0.1139,635246387.0,3330036780.1786847,2026-07-14
2012-05-31,sh.600268,国电南自,5.23016375,5.21820909,5.24809574,5.15843579,1192697,10401971.0,0.187753,-0.4561,635247905.0,3314856392.2744565,2026-07-14
2012-06-01,sh.600268,国电南自,5.21820909,5.20625443,5.24809574,5.18234511,1055350,9192427.0,0.166132,-0.2291,635247875.0,3307262063.3668365,2026-07-14
2012-06-04,sh.600268,国电南自,5.15245846,5.05084385,5.15245846,5.01497987,1329181,11290183.0,0.209239,-2.9851,635245341.0,3208525023.8310027,2026-07-14
2012-06-05,sh.600268,国电南自,5.13452647,5.11061715,5.2002771,5.0209572,2336181,19979133.0,0.36776,1.1834,635246084.0,3246499531.3607407,2026-07-14
2012-06-06,sh.600268,国电南自,5.11659448,5.05682118,5.12854914,5.05084385,847952,7198135.0,0.133484,-1.0526,635246172.0,3212326297.083523,2026-07-14
2012-06-07,sh.600268,国电南自,5.09268516,5.01497987,5.13452647,4.99107055,736042,6220837.0,0.115867,-0.8274,635247309.0,3185752467.10667,2026-07-14
2012-06-08,sh.600268,国电南自,5.03291186,4.97313856,5.0807305,4.93727458,1117522,9311278.0,0.175919,-0.8343,635248040.0,3159176522.888422,2026-07-14
2012-06-11,sh.600268,国电南自,4.97313856,5.0209572,5.04486652,4.81772798,1774811,14669244.0,0.279389,0.9615,635247272.0,3189549364.1287584,2026-07-14
2012-06-12,sh.600268,国电南自,4.99704788,5.00900254,5.0209572,4.93129725,916170,7617590.0,0.144223,-0.2381,635245419.0,3181945917.2943645,2026-07-14
2012-06-13,sh.600268,国电南自,5.00302521,5.19429977,5.24809574,5.00302521,2821151,24439775.0,0.444103,3.6993,635247004.0,3299663366.770389,2026-07-14
2012-06-14,sh.600268,国电南自,5.19429977,5.24211841,5.35568768,5.19429977,2182743,19189019.0,0.343606,0.9206,635245892.0,3330034185.3300714,2026-07-14
2012-06-15,sh.600268,国电南自,5.26602773,5.2002771,5.35568768,5.11659448,2276271,19950222.0,0.358329,-0.7982,635246101.0,3303455751.894587,2026-07-14
2012-06-18,sh.600268,国电南自,5.15245846,5.17636778,5.24809574,5.09268516,2181322,18804071.0,0.343382,-0.4598,635246460.0,3288269307.9030585,2026-07-14
2012-06-19,sh.600268,国电南自,5.14648113,5.05682118,5.14648113,5.02693453,1064032,9026503.0,0.167499,-2.3095,635246778.0,3212329361.517158,2026-07-14
2012-06-20,sh.600268,国电南自,5.04486652,5.05682118,5.0807305,5.03291186,487940,4122665.0,0.076811,0.0,635247556.0,3212333295.724036,2026-07-14
2012-06-21,sh.600268,国电南自,5.05682118,5.11061715,5.12257181,4.9014106,2487492,20826267.0,0.391579,1.0638,635246528.0,3246501800.4747553,2026-07-14
2012-06-25,sh.600268,国电南自,5.0807305,5.0807305,5.12257181,4.99704788,1341718,11344939.0,0.211212,-0.5848,635247050.0,3227519061.9700246,2026-07-14
2012-06-26,sh.600268,国电南自,5.06877584,5.12257181,5.15245846,4.97313856,1458172,12336091.0,0.229544,0.8235,635247273.0,3254099773.0491743,2026-07-14
2012-06-27,sh.600268,国电南自,5.14648113,5.38557433,5.39752899,5.11659448,5985462,53255166.0,0.942227,5.1342,635246284.0,3421166080.3382897,2026-07-14
2012-06-28,sh.600268,国电南自,5.37361967,5.22418642,5.379597,5.21223176,1534000,13584735.0,0.241481,-2.9967,635246665.0,3318647000.643289,2026-07-14
2012-06-29,sh.600268,国电南自,5.20625443,5.33775569,5.35568768,5.18234511,1661610,14746709.0,0.261569,2.1739,635247296.0,3390794868.781114,2026-07-14
2012-07-02,sh.600268,国电南自,5.33775569,5.3198237,5.40350632,5.28993705,1607096,14386393.0,0.252988,-0.3359,635245941.0,3379396412.2606015,2026-07-14
2012-07-03,sh.600268,国电南自,5.27200506,5.23614108,5.36764234,5.19429977,1719848,15105496.0,0.270737,-1.573,635246752.0,3326241614.083772,2026-07-14
2012-07-04,sh.600268,国电南自,5.21820909,5.03888919,5.28395972,5.0209572,1720618,14797597.0,0.270858,-3.7671,635247251.0,3200940506.0411167,2026-07-14
2012-07-05,sh.600268,国电南自,4.96716123,4.75795468,4.99704788,4.66829473,2682595,21657250.0,0.422292,-5.5753,635246465.0,3022473891.1002064,2026-07-14
2012-07-06,sh.600268,国电南自,4.76990934,4.64438541,4.83565997,4.4829975,2600138,20271724.0,0.409312,-2.3869,635245974.0,2950327133.4068394,2026-07-14
2012-07-09,sh.600268,国电南自,4.62645342,4.53679347,4.63840808,4.52483881,1702769,13024772.0,0.268049,-2.3166,635245422.0,2881977282.3769946,2026-07-14
2012-07-10,sh.600268,国电南自,4.5427708,4.38736022,4.5427708,4.3634509,2499189,18460966.0,0.39342,-3.2938,635247064.0,2787057698.465394,2026-07-14
2012-07-11,sh.600268,国电南自,4.41126954,4.48897483,4.49495216,4.39333755,1366726,10192775.0,0.215149,2.3161,635246271.0,2851604521.370359,2026-07-14
2012-07-12,sh.600268,国电南自,4.4829975,4.46506551,4.6025441,4.36942823,2015635,15020389.0,0.3173,-0.5326,635245824.0,2836414219.11393,2026-07-14
2012-07-13,sh.600268,国电南自,4.45908818,4.44115619,4.51288415,4.36942823,2006551,14839665.0,0.31587,-0.5355,635245829.0,2821225945.6350317,2026-07-14
2012-07-16,sh.600268,国电南自,4.4232242,4.34551891,4.47702017,4.21401765,3318134,24117590.0,0.522338,-2.1534,635246526.0,2760475791.244807,2026-07-14
2012-07-17,sh.600268,国电南自,4.33356425,4.37540556,4.37540556,4.23792697,1073598,7725123.0,0.169005,0.6878,635246294.0,2779460166.7369947,2026-07-14
2012-07-18,sh.600268,国电南自,4.36942823,4.28574561,4.36942823,4.23792697,2523762,18037697.0,0.397289,-2.0492,635245879.0,2722502237.1948414,2026-07-14
2012-07-19,sh.600268,国电南自,4.3036776,4.47104284,4.71611337,4.2439043,4136291,30933177.0,0.651132,4.3236,635246156.0,2840212777.421323,2026-07-14
2012-07-20,sh.600268,国电南自,4.53081614,4.44115619,4.56668012,4.4232242,1785695,13399793.0,0.281103,-0.6684,635245800.0,2821225816.841502,2026-07-14
2012-07-23,sh.600268,国电南自,4.44115619,4.37540556,4.56070279,4.33954158,982900,7227467.0,0.154727,-1.4805,635247888.0,2779467141.133457,2026-07-14
2012-07-24,sh.600268,国电南自,4.41126954,4.42920153,4.51886148,4.3634509,1523823,11211077.0,0.239879,1.2295,635246520.0,2813634858.311176,2026-07-14
2012-07-25,sh.600268,国电南自,4.45311085,4.41724687,4.63840808,4.36942823,2260781,16917768.0,0.35589,-0.2699,635247127.0,2806043383.417242,2026-07-14
2012-07-26,sh.600268,国电南自,4.4232242,4.48897483,4.56668012,4.39333755,4579763,34173380.0,0.720943,1.6238,635246198.0,2851604193.675196,2026-07-14
2012-07-27,sh.600268,国电南自,4.4829975,4.53679347,4.58461211,4.42920153,2964372,22346468.0,0.466649,1.0652,635246620.0,2881982717.4555717,2026-07-14
2012-07-30,sh.600268,国电南自,4.52483881,4.61449876,4.68622672,4.49495216,3475356,26678434.0,0.547088,1.7128,635246249.0,2931343028.3051515,2026-07-14
2012-07-31,sh.600268,国电南自,4.4829975,4.29172294,4.69818138,4.28574561,5672445,41907775.0,0.892952,-6.9948,635246351.0,2726301337.137992,2026-07-14
2012-08-01,sh.600268,国电南自,4.20804032,4.21999498,4.33954158,4.184131,2715312,19291503.0,0.427442,-1.6713,635246887.0,2680738674.2006273,2026-07-14
2012-08-02,sh.600268,国电南自,4.21999498,4.29172294,4.31563226,4.184131,2671506,18942097.0,0.420546,1.6997,635247036.0,2726304276.9682055,2026-07-14
2012-08-03,sh.600268,国电南自,4.29770027,4.34551891,4.38138289,4.2439043,1563032,11278449.0,0.246051,1.2535,635247164.0,2760478563.685871,2026-07-14
2012-08-06,sh.600268,国电南自,4.32758692,4.46506551,4.51886148,4.3036776,2706840,20077300.0,0.426109,2.751,635245911.0,2836414607.5746293,2026-07-14
2012-08-07,sh.600268,国电南自,4.47702017,4.47104284,4.56668012,4.44713352,6154897,46224821.0,0.968899,0.1339,635246501.0,2840214319.9311028,2026-07-14
2012-08-08,sh.600268,国电南自,4.50690682,4.46506551,4.51288415,4.4232242,4208639,31493920.0,0.662521,-0.1337,635246128.0,2836415576.493845,2026-07-14
2012-08-09,sh.600268,国电南自,4.47702017,4.48897483,4.51288415,4.42920153,2521928,18902088.0,0.397,0.5355,635246348.0,2851604867.021421,2026-07-14
2012-08-10,sh.600268,国电南自,4.45908818,4.47104284,4.51886148,4.45908818,1411489,10601214.0,0.222196,-0.3995,635245009.0,2840207649.1351857,2026-07-14
2012-08-13,sh.600268,国电南自,4.47104284,4.39333755,4.52483881,4.39333755,4876160,36560553.0,0.767601,-1.738,635246697.0,2790853167.4435725,2026-07-14
2012-08-14,sh.600268,国电南自,4.39333755,4.33356425,4.41126954,4.23792697,2188217,15799727.0,0.344467,-1.3605,635247208.0,2752884590.5011144,2026-07-14
2012-08-15,sh.600268,国电南自,4.30965493,4.27379095,4.35149624,4.25585896,1208007,8684595.0,0.190164,-1.3793,635244841.0,2714903652.499989,2026-07-14
2012-08-16,sh.600268,国电南自,4.29172294,4.27379095,4.30965493,4.26183629,885172,6343378.0,0.139343,0.0,635246837.0,2714912182.9867253,2026-07-14
2012-08-17,sh.600268,国电南自,4.27379095,4.31563226,4.33356425,4.24988163,4276275,30700360.0,0.673168,0.979,635246328.0,2741489546.1633415,2026-07-14
2012-08-20,sh.600268,国电南自,4.31563226,4.27976828,4.31563226,4.24988163,1216640,8698852.0,0.191523,-0.831,635244853.0,2718700771.9026628,2026-07-14
2012-08-21,sh.600268,国电南自,4.27976828,4.29172294,4.34551891,4.2439043,2513474,18046955.0,0.395669,0.2793,635246633.0,2726302547.4038606,2026-07-14
2012-08-22,sh.600268,国电南自,4.3036776,4.2439043,4.3036776,4.23792697,1125640,8017954.0,0.177197,-1.1142,635247775.0,2695930763.8879323,2026-07-14
2012-08-23,sh.600268,国电南自,4.24988163,4.26781362,4.27976828,4.2439043,877081,6254396.0,0.138069,0.5634,635248318.0,2711121423.6424913,2026-07-14
2012-08-24,sh.600268,国电南自,4.26781362,4.19010833,4.27379095,4.15424435,1788575,12580039.0,0.281556,-1.8207,635246629.0,2661752191.77732,2026-07-14
2012-08-27,sh.600268,国电南自,4.184131,4.0048111,4.184131,3.99883377,1194853,8162828.0,0.188093,-4.4223,635245862.0,2544039679.366668,2026-07-14
2012-08-28,sh.600268,国电南自,4.0048111,4.07653906,4.1243577,3.98090178,1003960,6777940.0,0.158043,1.791,635244838.0,2589600394.7703724,2026-07-14
2012-08-29,sh.600268,国电南自,4.07653906,4.04067508,4.07653906,4.0048111,646899,4379331.0,0.101834,-0.8798,635248542.0,2566832953.2657332,2026-07-14
2012-08-30,sh.600268,国电南自,4.04665241,4.02872042,4.09447105,4.0048111,1878222,12742253.0,0.295668,-0.295865,635246966.0,2559232423.667246,2026-07-14
2012-08-31,sh.600268,国电南自,4.01676576,4.0048111,4.0645844,3.99883377,1038044,6992780.0,0.163408,-0.5935,635246744.0,2544043211.610059,2026-07-14
2012-09-03,sh.600268,国电南自,4.0048111,4.02274309,4.05262974,3.98687911,1073118,7232822.0,0.168929,0.4478,635247944.0,2555439277.162707,2026-07-14
2012-09-04,sh.600268,国电南自,4.05262974,4.02274309,4.07653906,4.01676576,693478,4683624.0,0.109167,0.0,635245083.0,2555427768.094726,2026-07-14
2012-09-05,sh.600268,国电南自,4.02274309,4.04067508,4.05860707,3.99285644,696534,4698263.0,0.109648,0.4458,635245513.0,2566820714.060916,2026-07-14
