日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-24,sh.601222,林洋能源,2.34736491,2.3456013,2.38616433,2.32443798,1024907,13696367.0,1.366543,-0.2251,74999982.0,175920055.2791766,2026-07-14
2012-05-25,sh.601222,林洋能源,2.35441935,2.24154831,2.37558267,2.2397847,1686459,21912005.0,2.248612,-4.4361,75000000.0,168116123.25000003,2026-07-14
2012-05-28,sh.601222,林洋能源,2.22391221,2.24507553,2.25036636,2.17453113,1268900,15930387.0,1.691867,0.1574,74999985.0,168380631.07386702,2026-07-14
2012-05-29,sh.601222,林洋能源,2.24507553,2.29974744,2.30856549,2.2221486,1391139,17927127.0,1.854852,2.4352,75000000.0,172481058.0,2026-07-14
2012-05-30,sh.601222,林洋能源,2.30151105,2.292693,2.31209271,2.26976607,986851,12841293.0,1.315801,-0.3067,75000019.0,171952018.561167,2026-07-14
2012-05-31,sh.601222,林洋能源,2.2561665,2.30988475,2.3206284,2.25186904,648286,6943259.0,0.720318,0.7498,89999972.0,207889562.82322702,2026-07-14
2012-06-01,sh.601222,林洋能源,2.30988475,2.28195126,2.33137205,2.27980253,994908,10695681.0,1.105453,-1.2093,90000027.0,205375675.01268402,2026-07-14
2012-06-04,sh.601222,林洋能源,2.24327412,2.18525841,2.24327412,2.15302746,1565118,15996379.0,1.73902,-4.2373,90000000.0,196673256.89999998,2026-07-14
2012-06-05,sh.601222,林洋能源,2.20244825,2.15087873,2.21963809,2.13798635,1336376,13546842.0,1.484862,-1.5733,90000013.0,193579113.6614235,2026-07-14
2012-06-06,sh.601222,林洋能源,2.15087873,2.15087873,2.15087873,2.15087873,0,0.0,0.0,0.0,90000013.0,193579113.6614235,2026-07-14
2012-06-07,sh.601222,林洋能源,2.16377111,2.11649905,2.1917046,2.11649905,1118219,11214932.0,1.242466,-1.5984,89999968.0,190484846.77203038,2026-07-14
2012-06-08,sh.601222,林洋能源,2.14228381,2.07997064,2.14443254,2.07782191,805660,7911761.0,0.895178,-1.7259,89999978.0,187197311.8406459,2026-07-14
2012-06-11,sh.601222,林洋能源,2.08856556,2.11649905,2.12509397,2.07352445,1199763,11759589.0,1.33307,1.7562,90000000.0,190484914.49999997,2026-07-14
2012-06-12,sh.601222,林洋能源,2.11864778,2.11005286,2.11864778,2.0842681,774904,7566771.0,0.861004,-0.3046,90000046.0,189904854.46243158,2026-07-14
2012-06-13,sh.601222,林洋能源,2.11649905,2.15947365,2.16162238,2.10790413,1348143,13431588.0,1.497937,2.3422,89999980.0,194352585.310527,2026-07-14
2012-06-14,sh.601222,林洋能源,2.15087873,2.16806857,2.19600206,2.14228381,1230362,12416678.0,1.367069,0.398,89999993.0,195126156.12352002,2026-07-14
2012-06-15,sh.601222,林洋能源,2.1702173,2.14873,2.18955587,2.11864778,1181138,11852288.0,1.312376,-0.892,89999970.0,193385635.5381,2026-07-14
2012-06-18,sh.601222,林洋能源,2.1702173,2.17666349,2.18096095,2.14873,947695,9546937.0,1.052994,1.3,90000038.0,195899796.81321263,2026-07-14
2012-06-19,sh.601222,林洋能源,2.15947365,2.15732492,2.17451476,2.14443254,774182,7779251.0,0.860202,-0.8885,90000023.0,194159292.41847318,2026-07-14
2012-06-20,sh.601222,林洋能源,2.15732492,2.13583762,2.16806857,2.13368889,776226,7762805.0,0.862473,-0.996,90000035.0,192225460.55431673,2026-07-14
2012-06-21,sh.601222,林洋能源,2.13583762,2.07782191,2.13583762,2.05418588,1150631,11153604.0,1.278479,-2.7163,89999992.0,187003955.27742472,2026-07-14
2012-06-25,sh.601222,林洋能源,2.05418588,2.01550874,2.07567318,2.01336001,775383,7394198.0,0.861537,-2.999,89999965.0,181395716.0571941,2026-07-14
2012-06-26,sh.601222,林洋能源,2.00906255,2.04988842,2.05418588,2.00046763,998195,9413461.0,1.109106,1.7058,89999964.0,184489884.00401688,2026-07-14
2012-06-27,sh.601222,林洋能源,2.04773969,2.03484731,2.07782191,2.03484731,607996,5804032.0,0.675551,-0.7338,90000015.0,183136288.42270964,2026-07-14
2012-06-28,sh.601222,林洋能源,2.04773969,2.00261636,2.04773969,2.00046763,620060,5861062.0,0.688956,-1.5839,89999942.0,180235356.24825114,2026-07-14
2012-06-29,sh.601222,林洋能源,1.98972398,2.03484731,2.0412935,1.98112906,638858,5989429.0,0.709842,1.6094,90000028.0,183136314.87572467,2026-07-14
2012-07-02,sh.601222,林洋能源,2.05633461,2.05418588,2.06063207,2.02195493,678059,6453800.0,0.753399,0.9504,89999987.0,184876702.49558356,2026-07-14
2012-07-03,sh.601222,林洋能源,2.03914477,2.04344223,2.07352445,2.03484731,675425,6459466.0,0.750472,-0.523,90000027.0,183909855.8729402,2026-07-14
2012-07-04,sh.601222,林洋能源,2.04344223,2.03054985,2.06063207,2.0198062,700493,6633593.0,0.778326,-0.6309,89999949.0,182749382.94195765,2026-07-14
2012-07-05,sh.601222,林洋能源,2.0198062,1.95104684,2.0198062,1.94889811,1133843,10414390.0,1.259826,-3.9153,89999968.0,175594153.16650113,2026-07-14
2012-07-06,sh.601222,林洋能源,1.9553443,1.99402144,1.99402144,1.93815446,969772,8863055.0,1.077524,2.2026,90000037.0,179462003.37879327,2026-07-14
2012-07-09,sh.601222,林洋能源,1.98327779,1.92311335,1.98542652,1.90377478,1370345,12375573.0,1.522606,-3.556,89999974.0,173080151.49905288,2026-07-14
2012-07-10,sh.601222,林洋能源,1.92096462,1.8908824,1.92311335,1.88013875,800491,7070804.0,0.889434,-1.676,90000045.0,170179501.089708,2026-07-14
2012-07-11,sh.601222,林洋能源,1.8908824,1.90162605,1.91022097,1.88443621,1023149,9058910.0,1.136832,0.5682,90000018.0,171146378.7292689,2026-07-14
2012-07-12,sh.601222,林洋能源,1.91022097,1.95749303,1.96823668,1.8908824,1186488,10644826.0,1.31832,2.9379,90000000.0,176174372.7,2026-07-14
2012-07-13,sh.601222,林洋能源,2.00906255,2.00691382,2.07567318,1.99187271,3640870,34543355.0,4.045411,2.5247,90000002.0,180622247.81382763,2026-07-14
2012-07-16,sh.601222,林洋能源,1.95749303,1.95964176,1.9983189,1.933857,1750564,15949382.0,1.945071,-2.3555,90000005.0,176367768.1982088,2026-07-14
2012-07-17,sh.601222,林洋能源,2.07352445,2.15517619,2.15517619,2.04344223,9833876,96778732.0,10.926529,9.9781,89999999.0,193965854.94482383,2026-07-14
2012-07-18,sh.601222,林洋能源,2.15517619,2.17881222,2.18955587,2.10790413,6718305,67141070.0,7.464783,1.0967,90000004.0,196093108.5152489,2026-07-14
2012-07-19,sh.601222,林洋能源,2.16591984,2.15087873,2.18096095,2.12079651,4954981,49651432.0,5.505534,-1.2821,90000007.0,193579100.7561511,2026-07-14
2012-07-20,sh.601222,林洋能源,2.13368889,2.1702173,2.26261269,2.13368889,5675644,58201716.0,6.306271,0.8991,90000002.0,195319561.3404346,2026-07-14
2012-07-23,sh.601222,林洋能源,2.1272427,2.14443254,2.16377111,2.07997064,3245358,32184662.0,3.605953,-1.1881,90000008.0,192998945.75546032,2026-07-14
2012-07-24,sh.601222,林洋能源,2.12294524,2.15302746,2.18096095,2.11220159,2562823,25628499.0,2.847581,0.4008,90000004.0,193772480.01210985,2026-07-14
2012-07-25,sh.601222,林洋能源,2.13368889,2.17451476,2.20674571,2.12294524,3243538,32734498.0,3.603931,0.998,90000003.0,195706334.9235443,2026-07-14
2012-07-26,sh.601222,林洋能源,2.1702173,2.24542285,2.25831523,2.15087873,6216344,64167445.0,6.907049,3.2609,89999999.0,202088054.25457716,2026-07-14
2012-07-27,sh.601222,林洋能源,2.26261269,2.18096095,2.26261269,2.15947365,4245043,43606650.0,4.716714,-2.8708,90000008.0,196286502.94768757,2026-07-14
2012-07-30,sh.601222,林洋能源,2.16377111,2.14228381,2.2131919,2.13368889,2747626,27776273.0,3.052918,-1.7734,89999993.0,192805527.90401334,2026-07-14
2012-07-31,sh.601222,林洋能源,2.1272427,2.11435032,2.16377111,2.07567318,2262060,22214881.0,2.5134,-1.3039,90000000.0,190291528.79999998,2026-07-14
2012-08-01,sh.601222,林洋能源,2.11435032,2.21963809,2.22393555,2.09501175,3275837,33177473.0,3.639819,4.9797,89999997.0,199767421.44108573,2026-07-14
2012-08-02,sh.601222,林洋能源,2.1917046,2.1702173,2.23038174,2.15517619,2921748,29773153.0,3.246387,-2.2265,89999991.0,195319537.4680443,2026-07-14
2012-08-03,sh.601222,林洋能源,2.1702173,2.24542285,2.24972031,2.1702173,3554129,36663686.0,3.949032,3.4653,90000005.0,202088067.72711426,2026-07-14
2012-08-06,sh.601222,林洋能源,2.23253047,2.29054618,2.2991411,2.20244825,5250882,55595376.0,5.834313,2.0096,90000005.0,206149167.6527309,2026-07-14
2012-08-07,sh.601222,林洋能源,2.27550507,2.29269491,2.30773602,2.25831523,3793006,40246743.0,4.214451,0.0938,90000002.0,206342546.4853898,2026-07-14
2012-08-08,sh.601222,林洋能源,2.2991411,2.21104317,2.30128983,2.20244825,5860541,60857386.0,6.511712,-3.5614,90000003.0,198993891.93312952,2026-07-14
2012-08-09,sh.601222,林洋能源,2.2131919,2.24972031,2.2561665,2.19815079,2954597,30781247.0,3.282886,1.7493,89999988.0,202474800.90335625,2026-07-14
2012-08-10,sh.601222,林洋能源,2.22823301,2.18096095,2.23253047,2.17451476,4088399,41785378.0,4.542666,-3.0564,89999991.0,196286465.87135142,2026-07-14
2012-08-13,sh.601222,林洋能源,2.18096095,2.18955587,2.19815079,2.14443254,2880742,29090804.0,3.200824,0.3941,90000012.0,197060054.57467043,2026-07-14
2012-08-14,sh.601222,林洋能源,2.1702173,2.19815079,2.20244825,2.15517619,2160375,21989479.0,2.400417,0.3925,89999988.0,197833544.72219053,2026-07-14
2012-08-15,sh.601222,林洋能源,2.1917046,2.13154016,2.1917046,2.12939143,1988861,19937093.0,2.008951,-3.0303,98999976.0,211022424.68303618,2026-07-14
2012-08-16,sh.601222,林洋能源,2.13583762,2.15732492,2.17666349,2.13154016,1468688,14758384.0,1.483523,1.2097,99000016.0,213575201.59719875,2026-07-14
2012-08-17,sh.601222,林洋能源,2.16806857,2.15302746,2.16806857,2.12939143,1131480,11295587.0,1.142909,-0.1992,99000008.0,213149735.7642197,2026-07-14
2012-08-20,sh.601222,林洋能源,2.14873,2.1272427,2.14873,2.08856556,1282987,12608221.0,1.295946,-1.1976,99000035.0,210597101.7534945,2026-07-14
2012-08-21,sh.601222,林洋能源,2.13154016,2.18525841,2.1917046,2.11649905,1715962,17321943.0,1.733295,2.7273,98999997.0,216340576.03422475,2026-07-14
2012-08-22,sh.601222,林洋能源,2.18096095,2.18310968,2.20674571,2.15947365,1640514,16668722.0,1.657085,-0.0983,98999991.0,216127838.67201287,2026-07-14
2012-08-23,sh.601222,林洋能源,2.17451476,2.22393555,2.22393555,2.17236603,2572814,26404987.0,2.598802,1.8701,99000001.0,220169621.67393556,2026-07-14
2012-08-24,sh.601222,林洋能源,2.2131919,2.14873,2.2131919,2.13798635,1854291,18726465.0,1.873021,-3.3816,99000011.0,212724293.63603,2026-07-14
2012-08-27,sh.601222,林洋能源,2.13583762,2.09930921,2.13798635,2.08641683,948722,9285633.0,0.958305,-2.3,99000005.0,207831622.28654605,2026-07-14
2012-08-28,sh.601222,林洋能源,2.09501175,2.09501175,2.11435032,2.06063207,1124564,10930241.0,1.135923,-0.2047,99000020.0,207406205.150235,2026-07-14
2012-08-29,sh.601222,林洋能源,2.09071429,2.05848334,2.10360667,2.05848334,1149438,11112256.0,1.161048,-1.7436,99000041.0,203789935.05781695,2026-07-14
2012-08-30,sh.601222,林洋能源,2.02195493,2.02840112,2.08211937,1.99617017,1326332,12535641.0,1.339729,-1.461381,99000022.0,200811755.50482464,2026-07-14
2012-08-31,sh.601222,林洋能源,2.02840112,2.05633461,2.06492953,2.01765747,1006295,9580169.0,1.01646,1.3771,98999961.0,203577046.19295022,2026-07-14
2012-09-03,sh.601222,林洋能源,2.02840112,2.07352445,2.09286302,2.02840112,886053,8550260.0,0.895003,0.8359,99000003.0,205278926.77057335,2026-07-14
2012-09-04,sh.601222,林洋能源,2.07782191,2.06922699,2.11005286,2.0627808,1174789,11387324.0,1.186656,-0.2073,98999963.0,204853395.4486014,2026-07-14
2012-09-05,sh.601222,林洋能源,2.07352445,2.09071429,2.11435032,2.05633461,1053876,10226369.0,1.064521,1.0384,99000020.0,206980756.52428582,2026-07-14
