日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-08-21,sz.301381,赛维时代,38.5267731,38.70680475,39.93860025,38.4320196,7764774,320420686.2,24.72,-0.7773,31410898.0,1215815495.9081657,2026-07-14
2023-08-22,sz.301381,赛维时代,38.70680475,37.24760085,38.848935,36.00633,9412430,370800181.9,29.9655,-3.7699,31410889.0,1169980255.8156555,2026-07-14
2023-08-23,sz.301381,赛维时代,36.96334035,34.78400985,37.1623227,34.679781,7384552,279128924.89,23.5095,-6.6141,31410927.0,1092597994.1656308,2026-07-14
2023-08-24,sz.301381,赛维时代,34.84086195,34.55660145,35.1914499,33.6374925,4990578,182193897.44,15.888,-0.6538,31410989.0,1085457028.023334,2026-07-14
2023-08-25,sz.301381,赛维时代,35.14407315,32.64258075,35.1914499,32.2919928,5133109,181647475.62,16.3418,-5.5388,31410916.0,1025333361.961467,2026-07-14
2023-08-28,sz.301381,赛维时代,34.679781,32.60467935,34.9261401,32.39622165,4378653,154981650.33,13.9399,-0.1161,31410936.0,1024143496.3633715,2026-07-14
2023-08-29,sz.301381,赛维时代,32.2540914,34.9450908,35.03036895,32.22566535,6317280,228749204.44,20.1117,7.1781,31410970.0,1097659198.766076,2026-07-14
2023-08-30,sz.301381,赛维时代,35.058795,34.97351685,35.4567597,34.44289725,4435883,163568385.06,14.1221,0.0813,31410930.0,1098550689.6291707,2026-07-14
2023-08-31,sz.301381,赛维时代,34.97351685,34.25339025,35.84524905,34.2249642,3621575,132892444.83,11.5297,-2.0591,31410835.0,1075927589.3333588,2026-07-14
2023-09-01,sz.301381,赛维时代,34.49974935,35.9684286,37.3518297,34.49974935,9798359,372636487.23,31.1941,5.0069,31410937.0,1129802044.7435982,2026-07-14
2023-09-04,sz.301381,赛维时代,35.14407315,34.06388325,35.14407315,33.3721827,7692075,276075629.63,24.4885,-5.295,31410968.0,1069979546.7214861,2026-07-14
2023-09-05,sz.301381,赛维时代,34.00703115,33.1826757,34.06388325,32.83208775,4703174,165170256.4,14.973,-2.5869,31411033.0,1042302121.440998,2026-07-14
2023-09-06,sz.301381,赛维时代,33.2584785,33.00264405,33.4100841,32.6141547,3228152,112526469.36,10.2772,-0.5425,31410812.0,1036639847.7574686,2026-07-14
2023-09-07,sz.301381,赛维时代,33.163725,31.7424225,33.28690455,31.6097676,3890276,132151379.96,12.3851,-3.8185,31410937.0,997059233.3748825,2026-07-14
2023-09-08,sz.301381,赛维时代,31.647669,31.96035555,32.22566535,31.27813035,2313176,77342981.62,7.3642,0.6866,31411097.0,1003909828.3355383,2026-07-14
2023-09-11,sz.301381,赛维时代,32.18776395,31.73294715,32.20671465,30.91806705,2184347,72811486.16,6.9541,-0.7115,31410923.0,996761159.4917195,2026-07-14
2023-09-12,sz.301381,赛维时代,31.4771127,31.4202606,31.69504575,31.12652475,1696717,56157297.7,5.4017,-0.9854,31410797.0,986935427.3936982,2026-07-14
2023-09-13,sz.301381,赛维时代,31.4960634,32.595204,33.4479855,31.06967265,6228021,212288994.95,19.8276,3.7394,31410867.0,1023843617.6818681,2026-07-14
2023-09-14,sz.301381,赛维时代,32.2540914,30.42534885,32.26356675,30.21689115,5035704,164413198.14,16.0317,-6.657,31410917.0,955688107.4233954,2026-07-14
2023-09-15,sz.301381,赛维时代,30.3779721,30.63380655,31.0601973,29.5251906,2993989,96175865.34,9.5317,0.6851,31410861.0,962234239.4429395,2026-07-14
2023-09-18,sz.301381,赛维时代,30.46325025,32.4435984,32.595204,30.4158735,5049649,169739275.5,16.0761,5.9078,31410908.0,1019082884.5313472,2026-07-14
2023-09-19,sz.301381,赛维时代,32.20671465,31.8561267,32.784711,31.5529155,2694967,91179041.28,8.5797,-1.8107,31410970.0,1000631840.0898991,2026-07-14
2023-09-20,sz.301381,赛维时代,31.65714435,31.5718662,32.7089082,31.46763735,2443944,82534378.42,7.7806,-0.8923,31410740.0,991695680.522988,2026-07-14
2023-09-21,sz.301381,赛维时代,31.50553875,31.0601973,31.7424225,30.889641,1847191,60914216.68,5.8807,-1.6206,31411074.0,975634155.8449001,2026-07-14
2023-09-22,sz.301381,赛维时代,31.06967265,32.0077323,32.3298942,30.4916763,2713700,91199375.0,8.6393,3.0506,31411110.0,1005398400.1258531,2026-07-14
2023-09-25,sz.301381,赛维时代,31.75189785,32.0077323,32.30146815,31.58134155,1881142,63459672.36,5.9888,0.0,31411001.0,1005394911.2830323,2026-07-14
2023-09-26,sz.301381,赛维时代,31.92245415,32.405697,33.49536225,31.9129788,4236743,146354308.6,13.4881,1.2433,31410970.0,1017894376.2960901,2026-07-14
2023-09-27,sz.301381,赛维时代,32.405697,35.27672805,37.143372,31.837176,11280710,412578029.04,35.9133,8.8596,31410954.0,1108075682.0490599,2026-07-14
2023-09-28,sz.301381,赛维时代,34.21548885,33.30585525,35.058795,33.0310701,9604188,342445416.65,30.5759,-5.5869,31410974.0,1046169353.3055135,2026-07-14
2023-10-09,sz.301381,赛维时代,32.7089082,31.1739015,33.0310701,30.8138382,5859227,193230016.88,18.6535,-6.4011,31410872.0,979199429.757108,2026-07-14
2023-10-10,sz.301381,赛维时代,31.1928522,30.84226425,31.5339648,30.7380354,3359343,110091694.18,10.6948,-1.0638,31410994.0,968786177.3031645,2026-07-14
2023-10-11,sz.301381,赛维时代,30.7948875,31.10757405,31.458162,30.44429955,3313092,108230058.88,10.5476,0.8602,31410861.0,977115684.531757,2026-07-14
2023-10-12,sz.301381,赛维时代,31.20232755,30.2074158,31.2307536,29.64837015,3908467,124073990.71,12.443,-2.8937,31410970.0,948844231.471326,2026-07-14
2023-10-13,sz.301381,赛维时代,30.0368595,29.23145475,30.0368595,29.04194775,3146455,97538012.3,10.0171,-3.2309,31410837.0,918184460.4251258,2026-07-14
2023-10-16,sz.301381,赛维时代,29.42096175,29.4683385,29.752599,29.09879985,1931638,60028693.22,6.1496,0.8104,31410791.0,925623821.7407535,2026-07-14
2023-10-17,sz.301381,赛维时代,29.373585,30.50115165,30.9464931,29.26935615,4692045,150379009.82,14.9376,3.5048,31410970.0,958070759.4436005,2026-07-14
2023-10-18,sz.301381,赛维时代,30.57695445,32.16881325,32.24461605,30.19794045,7803623,257851420.26,24.8436,5.4675,31410999.0,1010454560.8269367,2026-07-14
2023-10-19,sz.301381,赛维时代,31.458162,29.8473525,31.4771127,29.373585,6366978,202818748.88,20.2699,-7.2165,31410999.0,937535159.5301474,2026-07-14
2023-10-20,sz.301381,赛维时代,29.0893245,27.7059234,29.17460265,27.5543178,4752992,141206357.2,15.1316,-7.1746,31411034.0,870271701.9187956,2026-07-14
2023-10-23,sz.301381,赛维时代,27.478515,27.18477915,27.478515,26.8152405,2543762,72786771.92,8.0983,-1.881,31411062.0,853902783.3369573,2026-07-14
2023-10-24,sz.301381,赛维时代,27.73434945,29.81892645,31.54344015,27.39323685,7221462,224536903.28,22.9903,9.6898,31410908.0,936639555.3797166,2026-07-14
2023-10-25,sz.301381,赛维时代,28.96614495,29.64837015,29.9042046,28.92824355,4600554,142693637.79,14.6463,-0.572,31411032.0,931285903.5294949,2026-07-14
2023-10-26,sz.301381,赛维时代,29.1651273,29.942106,29.9800074,28.98509565,3263037,101345354.21,10.3882,0.9907,31410995.0,940511341.85547,2026-07-14
2023-10-27,sz.301381,赛维时代,29.6199441,30.9085917,32.11196115,29.6199441,7245813,237252188.73,23.0678,3.2278,31410941.0,970867950.2817897,2026-07-14
2023-10-30,sz.301381,赛维时代,30.3021693,31.60029225,31.99825695,30.29269395,6564316,217961410.71,20.8982,2.2379,31410916.0,992594125.4402009,2026-07-14
2023-10-31,sz.301381,赛维时代,31.5529155,32.8226124,33.74172135,30.84226425,8979298,305072716.01,28.5865,3.8681,31410974.0,1030990224.7084775,2026-07-14
2023-11-01,sz.301381,赛维时代,31.94140485,32.8226124,33.5048376,31.458162,9666690,329848968.72,30.7749,0.0,31410955.0,1030989601.0788419,2026-07-14
2023-11-02,sz.301381,赛维时代,31.97930625,31.268655,32.20671465,30.9843945,6329299,209922489.81,20.15,-4.7344,31410913.0,982177001.8320149,2026-07-14
2023-11-03,sz.301381,赛维时代,30.99386985,30.889641,31.2118029,30.5295777,4638248,151171642.9,14.7663,-1.2121,31411037.0,970275656.367717,2026-07-14
2023-11-06,sz.301381,赛维时代,30.9843945,31.458162,31.458162,30.6053805,4289796,141226982.97,13.657,1.8405,31410969.0,988131351.378978,2026-07-14
2023-11-07,sz.301381,赛维时代,31.7613732,32.21619,32.6710068,31.29708105,7553488,255008915.33,24.0473,2.4096,31410961.0,1011941487.65859,2026-07-14
2023-11-08,sz.301381,赛维时代,31.78979925,32.09301045,32.3488449,31.5908169,5400836,181977996.59,17.1941,-0.3824,31410984.0,1008073037.7567829,2026-07-14
2023-11-09,sz.301381,赛维时代,31.78979925,31.1549508,32.3109435,30.93701775,4308742,142840616.27,13.7173,-2.9229,31411007.0,978608377.6634556,2026-07-14
2023-11-10,sz.301381,赛维时代,31.12652475,32.18776395,32.21619,30.72856005,5714087,191484716.72,18.1914,3.3151,31410925.0,1011047439.3511536,2026-07-14
2023-11-13,sz.301381,赛维时代,34.32919305,33.2584785,35.29567875,32.5762533,10206062,361287528.65,32.4921,3.3265,31410903.0,1044678842.0910856,2026-07-14
2023-11-14,sz.301381,赛维时代,32.52887655,34.300767,35.058795,32.52887655,11302949,404606574.62,35.9841,3.1339,31410954.0,1077419814.401718,2026-07-14
2023-11-15,sz.301381,赛维时代,34.300767,34.21548885,36.4990482,34.1302107,10663605,393626461.77,33.9487,-0.2486,31410938.0,1074740598.9070413,2026-07-14
2023-11-16,sz.301381,赛维时代,33.26795385,33.3342813,34.80296055,33.26795385,7617523,271772473.21,24.2512,-2.5755,31410912.0,1047060176.4975456,2026-07-14
2023-11-17,sz.301381,赛维时代,33.00264405,33.96912975,34.42394655,33.00264405,6338158,226694672.37,20.1782,1.9045,31410919.0,1067001583.0777403,2026-07-14
2023-11-20,sz.301381,赛维时代,33.2395278,33.1068729,33.542739,32.14986255,6347017,219067010.64,20.2064,-2.5384,31410924.0,1039917468.5395596,2026-07-14
2023-11-21,sz.301381,赛维时代,33.1068729,34.34814375,34.42394655,32.405697,8858913,312945342.46,28.2033,3.7493,31410909.0,1078906417.6501687,2026-07-14
2023-11-22,sz.301381,赛维时代,33.8080488,33.43851015,34.25339025,33.0310701,6377465,226949958.48,20.3033,-2.6483,31410978.0,1050336306.6744267,2026-07-14
2023-11-23,sz.301381,赛维时代,33.55221435,33.02159475,33.6185418,32.54782725,3253302,113300840.35,10.3572,-1.2468,31411018.0,1037241907.0809555,2026-07-14
2023-11-24,sz.301381,赛维时代,33.163725,32.2919928,33.23005245,31.3823592,4163173,141193790.4,13.2539,-2.2095,31410928.0,1014321460.8173184,2026-07-14
2023-11-27,sz.301381,赛维时代,31.94140485,31.8182253,32.1782886,31.3444578,2179791,73142007.65,6.9396,-1.4671,31410903.0,999439188.5304459,2026-07-14
2023-11-28,sz.301381,赛维时代,31.837176,31.84665135,32.026683,31.39183455,1800242,60266511.74,5.7313,0.0893,31410710.0,1000325930.0259584,2026-07-14
2023-11-29,sz.301381,赛维时代,32.24760408,31.56981252,32.934942,31.41707076,4557200,153840557.83,14.5083,-0.8693,31410985.0,991638907.5185322,2026-07-14
2023-11-30,sz.301381,赛维时代,31.2165972,30.30014664,31.53162708,30.2619612,3749180,120643159.04,11.9359,-4.0218,31410954.0,951756512.3022946,2026-07-14
2023-12-01,sz.301381,赛维时代,30.55789836,31.57935888,31.980306,30.30014664,3799269,124669000.91,12.0954,4.2218,31410859.0,991934789.090078,2026-07-14
2023-12-04,sz.301381,赛维时代,31.38843168,31.23568992,32.05667688,31.2165972,2689782,88864455.36,8.5632,-1.0883,31410945.0,981142538.1141744,2026-07-14
2023-12-05,sz.301381,赛维时代,30.89202096,30.5006202,31.44570984,30.5006202,2043033,66186087.94,6.5042,-2.3533,31410981.0,958054401.5904162,2026-07-14
2023-12-06,sz.301381,赛维时代,30.5006202,33.0304056,33.3645282,29.96602404,8161688,275439430.87,25.9836,8.2942,31410921.0,1037515460.8995577,2026-07-14
2023-12-07,sz.301381,赛维时代,33.0304056,31.63663704,33.5077236,31.32160716,6076304,204796995.24,19.3445,-4.2197,31411016.0,993738912.2496326,2026-07-14
2023-12-08,sz.301381,赛维时代,31.39797804,30.6915474,31.46480256,30.38606388,4347995,139938766.45,13.8423,-2.9873,31410929.0,964050016.2815347,2026-07-14
2023-12-11,sz.301381,赛维时代,30.2619612,31.00657728,31.77028608,30.2619612,4496566,145797288.89,14.3153,1.0264,31410910.0,973944808.3501247,2026-07-14
2023-12-12,sz.301381,赛维时代,31.502988,31.264329,32.0757696,31.03521636,4171805,138041034.26,13.2814,0.8313,31410883.0,982040180.292507,2026-07-14
2023-12-13,sz.301381,赛维时代,30.8347428,30.49107384,31.35024624,30.2619612,3502884,112340076.6,11.1518,-2.4733,31410929.0,957752955.5219973,2026-07-14
2023-12-14,sz.301381,赛维时代,30.62472288,29.98511676,31.10204088,29.9755704,3131362,99693823.66,9.969,-1.6594,31410994.0,941862322.6376594,2026-07-14
2023-12-15,sz.301381,赛维时代,29.8801068,31.04476272,31.48389528,29.75600412,4809534,154498323.17,15.3117,3.5339,31410843.0,975142167.770173,2026-07-14
2023-12-18,sz.301381,赛维时代,30.58653744,30.14740488,31.08294816,29.7846432,3593887,114510251.74,11.4415,-2.8905,31410978.0,946959471.4427726,2026-07-14
2023-12-19,sz.301381,赛维时代,29.87056044,29.6891796,30.36697116,29.39324244,2516799,78638301.62,8.0125,-1.5199,31410908.0,932564089.0110768,2026-07-14
2023-12-20,sz.301381,赛维时代,29.6891796,29.34551064,30.08058036,29.34551064,1963700,61166431.0,6.2516,-1.1576,31411159.0,921776500.6492318,2026-07-14
2023-12-21,sz.301381,赛维时代,29.26913976,29.74645776,30.20468304,29.04957348,2428038,75622822.35,7.7299,1.3663,31410988.0,934365627.7418668,2026-07-14
2023-12-22,sz.301381,赛维时代,29.593716,28.61044092,29.93738496,28.50543096,2639038,80355351.62,8.4017,-3.819,31410762.0,898675750.453181,2026-07-14
2023-12-25,sz.301381,赛维时代,28.81091448,28.12357656,28.81091448,27.98038116,1290000,38121328.0,4.1068,-1.7017,31411318.0,883398606.6235061,2026-07-14
2023-12-26,sz.301381,赛维时代,28.53407004,27.46487772,28.53407004,27.35986776,1158138,33621483.76,3.6871,-2.3422,31410539.0,862686612.754291,2026-07-14
2023-12-27,sz.301381,赛维时代,27.66535128,27.79900032,27.9708348,27.14984784,1127278,32595013.34,3.5888,1.2165,31411001.0,873194426.8505204,2026-07-14
2023-12-28,sz.301381,赛维时代,27.81809304,28.2572256,28.4958846,27.3503214,1633211,48016463.48,5.1995,1.6484,31410924.0,887585565.7724545,2026-07-14
2023-12-29,sz.301381,赛维时代,28.28586468,28.91592444,29.24050068,28.26677196,1921356,58085609.68,6.1168,2.3311,31411130.0,908281861.6550173,2026-07-14
2024-01-02,sz.301381,赛维时代,29.00184168,27.96128844,29.00184168,27.94219572,2143727,63525026.4,6.8248,-3.3014,31410840.0,878287557.3826896,2026-07-14
2024-01-03,sz.301381,赛维时代,27.96128844,27.56034132,28.0185666,27.43623864,1198039,34693571.93,3.8141,-1.4339,31410792.0,865692148.6515254,2026-07-14
2024-01-04,sz.301381,赛维时代,27.56988768,27.85627848,28.07584476,27.31213596,1310391,38206125.99,4.1718,1.0738,31410686.0,874984816.4638373,2026-07-14
2024-01-05,sz.301381,赛维时代,27.7321758,27.6367122,28.24767924,27.41714592,1446139,42204836.74,4.6039,-0.7882,31411173.0,868101548.0654106,2026-07-14
2024-01-08,sz.301381,赛维时代,27.56034132,26.93028156,27.56988768,26.8730034,1077611,30690205.03,3.4307,-2.5561,31410820.0,845902226.6304792,2026-07-14
2024-01-09,sz.301381,赛维时代,27.22621872,27.09256968,27.53170224,26.78708616,1170825,33349347.32,3.7274,0.6026,31411305.0,851012969.4522324,2026-07-14
2024-01-10,sz.301381,赛维时代,26.94937428,27.08302332,27.28349688,26.28112908,1286765,36268419.73,4.0966,-0.0352,31410560.0,850692928.9742591,2026-07-14
2024-01-11,sz.301381,赛维时代,27.55079496,27.94219572,28.14266928,27.38850684,2338931,68064463.52,7.4462,3.1724,31411069.0,877694237.7724247,2026-07-14
2024-01-12,sz.301381,赛维时代,27.69399036,26.8730034,27.8276394,26.80617888,3035287,86865342.68,9.0751,-3.8264,33446320.0,898803071.0774881,2026-07-14
2024-01-15,sz.301381,赛维时代,26.74890072,27.6367122,27.75126852,26.55797352,2379716,68282707.42,7.1151,2.8419,33445995.0,924337338.057639,2026-07-14
2024-01-16,sz.301381,赛维时代,27.43623864,27.8753712,27.923103,27.3025896,2156112,62435098.11,6.4465,0.8636,33446242.0,932326410.9950304,2026-07-14
2024-01-17,sz.301381,赛维时代,27.684444,28.31450376,28.90637808,27.3025896,5683616,168520110.59,16.9933,1.5753,33446217.0,947013037.0042759,2026-07-14
2024-01-18,sz.301381,赛维时代,28.02811296,29.3073252,30.5006202,28.0185666,8389398,257424981.14,25.0833,3.5064,33446149.0,980217165.4306549,2026-07-14
2024-01-19,sz.301381,赛维时代,28.64862636,28.98274896,30.548352,28.64862636,7134562,221562965.49,21.3315,-1.1075,33446134.0,969360905.4045206,2026-07-14
2024-01-22,sz.301381,赛维时代,28.51497732,25.8229038,28.61998728,25.7274402,5785703,164250424.7,17.2985,-10.9025,33446270.0,863679812.678826,2026-07-14
2024-01-23,sz.301381,赛维时代,25.775172,25.99473828,26.51978808,25.0114632,3414186,92110326.36,10.208,0.6654,33446179.0,869424669.5710322,2026-07-14
2024-01-24,sz.301381,赛维时代,25.9660992,27.36941412,28.34314284,25.94700648,4717108,135310648.4,14.1036,5.2883,33446127.0,915400900.5731132,2026-07-14
2024-01-25,sz.301381,赛维时代,27.31213596,27.8276394,27.98038116,26.75844708,3934688,113091453.77,11.7642,1.6742,33446286.0,930731186.0772684,2026-07-14
2024-01-26,sz.301381,赛维时代,27.6367122,27.27395052,28.04720568,26.8730034,2874880,82330931.73,8.5955,-1.9897,33446338.0,912213767.6871958,2026-07-14
2024-01-29,sz.301381,赛维时代,27.27395052,25.9660992,27.50306316,25.9660992,2438303,68027500.04,7.2902,-4.7952,33446311.0,868470229.3000512,2026-07-14
2024-01-30,sz.301381,赛维时代,26.1092946,24.8682678,26.23339728,24.83008236,2443927,65055602.48,7.307,-4.2279,33446380.0,831753534.7805641,2026-07-14
2024-01-31,sz.301381,赛维时代,24.7250724,23.39812836,25.26921492,23.35994292,2594298,65670756.76,7.7566,-5.9117,33446330.0,782581522.5109189,2026-07-14
2024-02-01,sz.301381,赛维时代,23.58905556,23.6749728,24.16183716,22.59623412,2512489,61794196.84,7.512,1.1832,33446339.0,791841166.0845791,2026-07-14
2024-02-02,sz.301381,赛维时代,23.9613636,22.28120424,24.32412528,21.58431996,2661948,63752860.69,7.9589,-5.8871,33446180.0,745221167.6278032,2026-07-14
2024-02-05,sz.301381,赛维时代,22.01390616,20.67741576,22.4816778,20.047356,2763013,60603318.93,8.2611,-7.1979,33446067.0,691578232.8958158,2026-07-14
2024-02-06,sz.301381,赛维时代,20.3337468,22.26211152,23.0544594,20.10463416,3347685,75498514.31,10.0092,7.6639,33446080.0,744580362.8668417,2026-07-14
2024-02-07,sz.301381,赛维时代,22.26211152,22.911264,23.75134368,21.98526708,4475973,108639151.96,13.3826,2.916,33446214.0,766295038.754496,2026-07-14
2024-02-08,sz.301381,赛维时代,23.26447932,23.56041648,23.8181682,22.2907506,3960620,95962888.5,11.8418,2.8333,33446098.0,788003998.510895,2026-07-14
2024-02-19,sz.301381,赛维时代,23.627241,24.09501264,24.23820804,23.4840456,3828073,95764594.74,11.4455,2.269,33446097.0,805884129.9736661,2026-07-14
2024-02-20,sz.301381,赛维时代,23.85635364,23.98045632,24.08546628,23.35994292,2418097,60263464.64,7.2298,-0.4754,33446250.0,802056337.1927999,2026-07-14
2024-02-21,sz.301381,赛维时代,23.69406552,24.18092988,24.9637314,23.627241,3161974,81015761.3,9.4539,0.836,33446239.0,808761160.0087214,2026-07-14
2024-02-22,sz.301381,赛维时代,24.0090954,24.59142336,24.70597968,23.97090996,2827438,72282290.06,8.4537,1.6976,33446160.0,822488680.3262976,2026-07-14
2024-02-23,sz.301381,赛维时代,24.62006244,25.23102948,25.2501222,24.2954862,3304354,85803581.6,9.8796,2.6009,33446233.0,843882890.8179488,2026-07-14
2024-02-26,sz.301381,赛维时代,25.22148312,25.38377124,25.9183674,24.6296088,3527433,93312532.96,10.5466,0.6054,33446163.0,848989750.4477521,2026-07-14
2024-02-27,sz.301381,赛维时代,25.12601952,26.1092946,26.19521184,25.00191684,3247161,87585377.18,9.7086,2.8582,33446233.0,873257550.6572417,2026-07-14
2024-02-28,sz.301381,赛维时代,26.1092946,24.1522908,26.64389076,23.9613636,4222279,113261818.86,12.6241,-7.4954,33446178.0,807801817.2045624,2026-07-14
2024-02-29,sz.301381,赛维时代,23.9613636,25.2501222,25.43150304,23.7704364,3350205,87118141.99,10.0167,4.5455,33446195.0,844520510.875029,2026-07-14
2024-03-01,sz.301381,赛维时代,25.2501222,25.59379116,25.66061568,24.83962872,2779882,73633888.95,8.3115,1.3611,33446213.0,856015390.614877,2026-07-14
2024-03-04,sz.301381,赛维时代,25.46968848,25.09738044,25.76562564,24.6296088,2519173,66035933.71,7.532,-1.9396,33446269.0,839413737.3915783,2026-07-14
2024-03-05,sz.301381,赛维时代,24.820536,24.61051608,25.059195,24.41004252,1934409,50034500.19,5.7836,-1.9399,33446452.0,823134444.7649481,2026-07-14
2024-03-06,sz.301381,赛维时代,24.6773406,24.8682678,25.18329768,24.2000226,1880187,48582747.29,5.6215,1.0473,33446358.0,831752987.6786724,2026-07-14
2024-03-07,sz.301381,赛维时代,24.9637314,24.41004252,25.4887812,24.41004252,2477964,64671689.22,7.4088,-1.8426,33446226.0,816423798.7935295,2026-07-14
2024-03-08,sz.301381,赛维时代,24.25730076,24.40049616,25.04010228,23.99954904,1755983,45004232.01,5.2502,-0.0391,33446021.0,816099506.9777794,2026-07-14
2024-03-11,sz.301381,赛维时代,24.37185708,24.7728042,24.7728042,24.09501264,1936384,49555497.15,5.7896,1.5258,33445903.0,828548806.3111926,2026-07-14
2024-03-12,sz.301381,赛维时代,25.21193676,25.71789384,25.73698656,24.87781416,3717401,98899939.03,11.1146,3.815,33446107.0,860163429.1872808,2026-07-14
2024-03-13,sz.301381,赛维时代,25.73698656,25.536513,25.80381108,24.99237048,3356933,89322058.7,10.0368,-0.7053,33446248.0,854100546.8532239,2026-07-14
2024-03-14,sz.301381,赛维时代,25.33603944,24.78235056,25.43150304,24.343218,2398810,62700735.6,7.1721,-2.9533,33446410.0,828880657.5934896,2026-07-14
