日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-16,sz.300777,中简科技,7.05091128,8.46691272,8.46691272,7.05091128,25565,221502.45,0.063897,44.0594,40009703.0,338758663.25412214,2026-07-14
2019-05-17,sz.300777,中简科技,9.3106944,9.3106944,9.3106944,9.3106944,12067,115843.2,0.03016,9.965646,40009947.0,372520389.47719675,2026-07-14
2019-05-20,sz.300777,中简科技,10.24176384,10.24176384,10.24176384,10.24176384,16155,170596.8,0.040377,10.0,40010402.0,409777088.4274637,2026-07-14
2019-05-21,sz.300777,中简科技,11.26981968,11.26981968,11.26981968,11.26981968,23368,271536.16,0.058405,10.03787,40010273.0,450908562.0575726,2026-07-14
2019-05-22,sz.300777,中简科技,12.39486192,12.39486192,12.39486192,12.39486192,69107,883187.46,0.172724,9.982787,40010074.0,495919342.6389821,2026-07-14
2019-05-23,sz.300777,中简科技,13.63628784,13.63628784,13.63628784,13.63628784,210803,2963890.18,0.526876,10.01566,40009983.0,545587644.6615067,2026-07-14
2019-05-24,sz.300777,中简科技,15.00379608,15.00379608,15.00379608,15.00379608,158843,2457301.21,0.397008,10.02845,40010025.0,600302256.255702,2026-07-14
2019-05-27,sz.300777,中简科技,16.50708528,16.50708528,16.50708528,16.50708528,141040,2400500.8,0.352512,10.01939,40009985.0,660448234.4465207,2026-07-14
2019-05-28,sz.300777,中简科技,18.15585408,18.15585408,18.15585408,18.15585408,196232,3673463.04,0.490457,9.988242,40010031.0,726416284.5722765,2026-07-14
2019-05-29,sz.300777,中简科技,19.96949976,19.96949976,19.96949976,19.96949976,160311,3300803.49,0.400677,9.989321,40010033.0,798980344.3910922,2026-07-14
2019-05-30,sz.300777,中简科技,21.9674196,21.9674196,21.9674196,21.9674196,207116,4691177.4,0.517661,10.00485,40009968.0,878915755.2385728,2026-07-14
