日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-02-06,sz.001301,尚太科技,57.70142622,56.08621881,58.37048703,55.76858388,5061339,424852724.92,7.7934,-3.9579,64943914.0,3642458570.981822,2026-07-14
2023-02-07,sz.001301,尚太科技,56.08621881,54.66024072,56.62011582,54.20744199,5865502,478449817.12,9.0317,-2.5425,64943499.0,3549827288.539079,2026-07-14
2023-02-08,sz.001301,尚太科技,54.741339,54.97787565,55.9578132,54.28854027,4490599,366926341.13,6.9146,0.5811,64943728.0,3570468202.2314234,2026-07-14
2023-02-09,sz.001301,尚太科技,54.5385933,54.2682657,55.49149809,53.7276105,5847702,470806853.07,9.0043,-1.2907,64943438.0,3524367748.855477,2026-07-14
2023-02-10,sz.001301,尚太科技,53.80195059,52.28135784,54.03848724,52.22053413,6301442,493974957.98,9.7029,-3.6613,64943903.0,3395355432.2692494,2026-07-14
2023-02-13,sz.001301,尚太科技,52.28135784,52.15971042,52.61250915,51.75421902,3824921,295317447.06,5.8896,-0.2327,64943646.0,3387441768.9789915,2026-07-14
2023-02-14,sz.001301,尚太科技,52.038063,52.83552942,52.88959494,51.7001535,4011760,311703098.71,6.1773,1.2957,64943584.0,3431328643.0722413,2026-07-14
2023-02-15,sz.001301,尚太科技,53.10585702,53.9303562,55.11979764,53.07882426,7282347,585027042.02,11.2133,2.0721,64943835.0,3502444154.544027,2026-07-14
2023-02-16,sz.001301,尚太科技,52.90311132,51.38927676,53.30184453,51.28790391,6537247,501999403.02,10.066,-4.7118,64943841.0,3337417019.0064354,2026-07-14
2023-02-17,sz.001301,尚太科技,51.21356382,49.92950772,51.47713323,49.8754422,4406126,329300924.1,6.7845,-2.8406,64944005.0,3242622199.0152183,2026-07-14
2023-02-20,sz.001301,尚太科技,49.90923315,51.17977287,51.21356382,49.6726965,3760192,280575881.13,5.7899,2.5041,64943989.0,3323818606.2917786,2026-07-14
2023-02-21,sz.001301,尚太科技,50.88241251,51.25411296,51.69339531,50.62560129,3622343,274712856.51,5.5777,0.1453,64943310.0,3328611746.7362976,2026-07-14
2023-02-22,sz.001301,尚太科技,50.67966681,51.35548581,51.82180092,50.4836793,2350712,178594883.96,3.6196,0.1978,64943972.0,3335229232.4910374,2026-07-14
2023-02-23,sz.001301,尚太科技,51.37576038,51.50416599,52.96393503,51.0919164,3306665,253414550.01,5.0916,0.2895,64943534.0,3344862555.1132083,2026-07-14
2023-02-24,sz.001301,尚太科技,51.43658409,51.67312074,52.43679621,50.94999441,2749546,209794731.19,4.2337,0.328,64944280.0,3355873621.8123674,2026-07-14
2023-02-27,sz.001301,尚太科技,51.93669015,53.19371349,53.55865575,51.80152635,5079307,398034535.35,7.8211,2.9427,64943640.0,3454593379.1577034,2026-07-14
2023-02-28,sz.001301,尚太科技,52.79498028,51.66636255,53.09234064,51.2946621,3545844,272349507.39,5.4599,-2.8713,64943387.0,3355388577.966957,2026-07-14
2023-03-01,sz.001301,尚太科技,51.37576038,50.96351079,51.59878065,50.6188431,2564285,193176797.49,3.9485,-1.3604,64943270.0,3309737041.3828835,2026-07-14
2023-03-02,sz.001301,尚太科技,50.94999441,47.90205072,50.96351079,47.32084638,7122937,513193409.03,10.9679,-6.0072,64943490.0,3110926351.9138126,2026-07-14
2023-03-03,sz.001301,尚太科技,47.70606321,47.46276837,48.0507309,46.84777308,3347735,235114204.2,5.1548,-0.917,64944033.0,3082423595.292636,2026-07-14
2023-03-06,sz.001301,尚太科技,47.46952656,47.8479852,47.90205072,46.32739245,4161166,290441227.99,6.4073,0.8116,64944142.0,3107446345.242698,2026-07-14
2023-03-07,sz.001301,尚太科技,47.71957959,45.49613508,47.8479852,45.42855318,4704389,322081148.59,7.2438,-4.9153,64943662.0,2954685618.941863,2026-07-14
2023-03-08,sz.001301,尚太科技,45.50289327,45.85431915,46.14492132,45.42179499,1947220,131891821.02,2.9983,0.7873,64944135.0,2977969093.2106853,2026-07-14
2023-03-09,sz.001301,尚太科技,45.5502006,45.08388549,46.21250322,45.02306178,2917909,196116246.72,4.493,-1.6802,64943445.0,2927902837.706113,2026-07-14
2023-03-10,sz.001301,尚太科技,44.74597599,45.21904929,45.65157345,44.15125527,3820797,253615489.98,5.8832,0.2998,64944197.0,2936714845.2424703,2026-07-14
2023-03-13,sz.001301,尚太科技,44.81355789,45.48937689,45.6853644,44.81355789,2528235,169391730.25,3.893,0.5978,64943103.0,2954221288.77309,2026-07-14
2023-03-14,sz.001301,尚太科技,45.28663119,44.13773889,45.48937689,43.61735826,3482154,228798704.56,5.3618,-2.9713,64943750.0,2866470280.0374374,2026-07-14
2023-03-15,sz.001301,尚太科技,44.4013083,44.9419635,45.69212259,44.36075916,2589160,173118799.86,3.9868,1.8221,64943313.0,2918680002.4150753,2026-07-14
2023-03-16,sz.001301,尚太科技,44.51619753,44.00257509,44.8743816,43.81334577,1877197,122753686.78,2.8905,-2.0902,64943678.0,2857689067.815781,2026-07-14
2023-03-17,sz.001301,尚太科技,44.27290269,45.17850015,45.73942992,44.0633988,3070174,204520541.21,4.7274,2.6724,64944240.0,2934083356.581636,2026-07-14
2023-03-20,sz.001301,尚太科技,45.0095454,45.66508983,46.95590412,44.50943934,3652759,248275986.14,5.6245,1.077,64943711.0,2965660396.708559,2026-07-14
2023-03-21,sz.001301,尚太科技,45.6853644,46.44903987,46.80722394,45.13795101,3031603,206144716.03,4.668,1.7167,64944366.0,3016603445.6658726,2026-07-14
2023-03-22,sz.001301,尚太科技,46.96266231,45.90162648,46.96266231,45.72591354,2534418,173646206.16,3.9025,-1.1785,64943447.0,2981009846.5176764,2026-07-14
2023-03-23,sz.001301,尚太科技,45.28663119,45.08388549,45.72591354,44.82707427,2447295,163565821.05,3.7683,-1.7815,64944272.0,2927940122.0794134,2026-07-14
2023-03-24,sz.001301,尚太科技,45.0771273,44.63108676,45.36772947,44.4688902,2119254,140596165.24,3.2632,-1.0043,64944043.0,2898523217.6781707,2026-07-14
2023-03-27,sz.001301,尚太科技,44.31345183,44.63108676,44.95547988,44.2661445,1455099,96004727.84,2.2406,0.0,64942382.0,2898449085.4430623,2026-07-14
2023-03-28,sz.001301,尚太科技,43.928235,45.84080277,45.955692,41.00869692,6300834,403515266.23,9.702,2.7105,64943661.0,2977069555.0627413,2026-07-14
2023-03-29,sz.001301,尚太科技,44.7392178,45.17850015,46.7666748,44.1309807,3659590,246569112.05,5.635,-1.4448,64943922.0,2934068989.8185883,2026-07-14
2023-03-30,sz.001301,尚太科技,44.604054,44.84734884,45.86783553,44.604054,2006300,133687238.45,3.0893,-0.733,64943515.0,2912544472.100773,2026-07-14
2023-03-31,sz.001301,尚太科技,44.66487771,46.66530195,48.05748909,44.48240658,5808271,402387016.76,8.9435,4.0536,64944049.0,3030633656.4405956,2026-07-14
2023-04-03,sz.001301,尚太科技,46.35442521,47.09782611,47.61820674,46.0232739,3153248,218852566.9,4.8554,0.9269,64943115.0,3058679537.311733,2026-07-14
2023-04-04,sz.001301,尚太科技,46.631511,45.63129888,47.49655932,45.60426612,3358032,230217950.73,5.1707,-3.1138,64943470.0,2963454889.874314,2026-07-14
2023-04-06,sz.001301,尚太科技,45.15822558,46.41524892,46.73964204,44.65136133,3333764,224955727.22,5.1333,1.718,64943876.0,3014386170.369614,2026-07-14
2023-04-07,sz.001301,尚太科技,46.1584377,48.9292956,49.334787,46.11113037,5685717,405630829.63,8.7548,5.4164,64943996.0,3177663977.729218,2026-07-14
2023-04-10,sz.001301,尚太科技,48.9292956,49.55780727,50.010606,47.84122701,4396047,318602004.91,6.769,1.2845,64943817.0,3218473166.2641497,2026-07-14
2023-04-11,sz.001301,尚太科技,49.05770121,49.09825035,49.46319261,48.40215678,2526212,183026201.14,3.8898,-0.9273,64944522.0,3188662400.0170827,2026-07-14
2023-04-12,sz.001301,尚太科技,49.09149216,47.53035027,49.11852492,47.49655932,2473489,175774774.32,3.8087,-3.1934,64943130.0,3086769716.530145,2026-07-14
2023-04-13,sz.001301,尚太科技,47.52359208,47.34787914,47.94935805,47.14513344,1136952,79929646.92,1.7507,-0.3839,64942709.0,3074899536.7561903,2026-07-14
2023-04-14,sz.001301,尚太科技,47.56414122,48.89550465,49.86192582,47.00996964,4197500,304847577.56,6.4633,3.2686,64943605.0,3175450340.265263,2026-07-14
2023-04-17,sz.001301,尚太科技,48.89550465,49.6051146,50.34175731,48.658968,3253685,239677170.59,5.01,1.4513,64943812.0,3221545236.820855,2026-07-14
2023-04-18,sz.001301,尚太科技,49.334787,50.97702717,51.80828454,49.1996232,3778068,285580639.21,5.8175,2.7657,64943154.0,3310608925.9634943,2026-07-14
2023-04-19,sz.001301,尚太科技,50.55801939,49.45643442,50.88241251,49.1996232,2979877,220076488.4,4.5884,-2.9829,64943706.0,3211884136.780761,2026-07-14
2023-04-20,sz.001301,尚太科技,49.32802881,48.24671841,49.334787,47.53710846,2853045,203186212.07,4.3931,-2.446,64943775.0,3133324024.9073977,2026-07-14
2023-04-21,sz.001301,尚太科技,48.31430031,46.28008512,49.52401632,46.23277779,2649886,186650337.76,4.0803,-4.0762,64943411.0,3005586589.0631447,2026-07-14
2023-04-24,sz.001301,尚太科技,46.50986358,45.62454069,46.96266231,45.33393852,1599686,108710260.2,2.4632,-1.4165,64943407.0,2963013115.218731,2026-07-14
2023-04-25,sz.001301,尚太科技,45.25959843,42.72527718,45.6177825,41.73858144,3335143,212925431.19,5.1354,-6.3546,64944172.0,2774757749.925595,2026-07-14
2023-04-26,sz.001301,尚太科技,42.0359418,44.02960785,45.63129888,42.0359418,3246486,211484820.09,4.9989,3.0528,64944008.0,2859459204.447263,2026-07-14
2023-04-27,sz.001301,尚太科技,43.9958169,48.43594773,48.43594773,43.9958169,2765100,194880242.55,4.2577,10.0077,64943514.0,3145600649.506523,2026-07-14
2023-04-28,sz.001301,尚太科技,48.658968,48.90226284,50.010606,48.00342357,5088251,369569436.92,7.8349,0.9627,64943407.0,3175879558.8390956,2026-07-14
2023-05-04,sz.001301,尚太科技,48.5913861,48.15886194,49.40912709,47.7804033,1954534,139937300.74,3.0096,-1.5202,64943315.0,3127596141.010931,2026-07-14
2023-05-05,sz.001301,尚太科技,48.56435334,47.67903045,48.56435334,46.04354847,2170891,151588892.95,3.3427,-0.9964,64944237.0,3096478253.4750166,2026-07-14
2023-05-08,sz.001301,尚太科技,47.66551407,46.9018386,48.37512402,46.2260196,1892800,131926303.0,2.9145,-1.63,64944244.0,3046004450.0870185,2026-07-14
2023-05-09,sz.001301,尚太科技,46.1584377,46.1584377,46.9694205,45.69888078,1428902,97993430.87,2.2002,-1.585,64944187.0,2997722209.61665,2026-07-14
2023-05-10,sz.001301,尚太科技,45.88135191,47.73985416,48.7941318,45.4826187,2289145,160245556.21,3.5248,3.4261,64943968.0,3100415560.891707,2026-07-14
2023-05-11,sz.001301,尚太科技,47.38842828,48.84143913,49.96329867,47.3749119,2626849,190590356.89,4.0448,2.3075,64943854.0,3171951292.008607,2026-07-14
2023-05-12,sz.001301,尚太科技,48.87523008,48.69951714,50.78779785,48.65220981,2308042,169352826.12,3.5539,-0.2906,64943921.0,3162737593.878306,2026-07-14
2023-05-15,sz.001301,尚太科技,48.75358266,51.75421902,52.038063,48.75358266,4919563,373263432.26,7.5751,6.2726,64943869.0,3361119220.232188,2026-07-14
2023-05-16,sz.001301,尚太科技,52.04482119,50.69318319,52.17998499,50.53774482,1878028,142123880.18,2.8918,-2.0501,64943219.0,3292178497.7152886,2026-07-14
2023-05-17,sz.001301,尚太科技,50.686425,50.81483061,51.2270802,50.1457698,1956190,146974422.16,3.0121,0.24,64944391.0,3300138227.7346087,2026-07-14
2023-05-18,sz.001301,尚太科技,50.686425,48.9968775,50.8215888,48.89550465,1958827,143130267.17,3.0162,-3.5776,64943538.0,3182030575.8025947,2026-07-14
2023-05-19,sz.001301,尚太科技,49.10500854,48.70627533,49.44291804,48.46298049,1044600,75524750.0,1.6085,-0.5931,64942493.0,3163106944.6745973,2026-07-14
2023-05-22,sz.001301,尚太科技,48.70627533,48.88198827,49.12528311,47.98990719,1360964,97980175.24,2.0956,0.3608,64943882.0,3174586078.132264,2026-07-14
2023-05-23,sz.001301,尚太科技,48.97660293,48.55759515,50.1457698,48.42918954,1229418,89557255.56,1.8931,-0.6636,64942053.0,3153429917.7838426,2026-07-14
2023-05-24,sz.001301,尚太科技,48.2534766,48.29402574,49.0644594,47.7128214,1234000,88441652.24,1.9001,-0.5428,64943950.0,3136404792.957273,2026-07-14
2023-05-25,sz.001301,尚太科技,48.08452185,47.88853434,48.71979171,47.13161706,1133554,80301606.89,1.7454,-0.8396,64945227.0,3110131733.408595,2026-07-14
2023-05-26,sz.001301,尚太科技,47.76688692,45.32042214,47.76688692,45.1447092,2785934,188750274.38,4.2898,-5.3627,64943214.0,2943253873.608358,2026-07-14
2023-05-29,sz.001301,尚太科技,45.5536536,45.27237351,46.61702955,44.35306785,2563120,168665043.61,3.9467,-0.106,64943370.0,2940140503.6381288,2026-07-14
2023-05-30,sz.001301,尚太科技,45.03911685,45.279234,45.52621164,44.47655667,1184277,77795313.23,1.8235,0.0152,64945270.0,2940672077.52318,2026-07-14
2023-05-31,sz.001301,尚太科技,45.4850487,44.44225422,45.4850487,44.44225422,1064916,69392479.48,1.6398,-1.8485,64941822.0,2886160962.833989,2026-07-14
2023-06-01,sz.001301,尚太科技,44.34620736,44.80586019,45.60167703,44.1129507,1201855,78814951.79,1.8506,0.8182,64944072.0,2909875010.2012935,2026-07-14
2023-06-02,sz.001301,尚太科技,45.05969832,45.86237565,46.15737672,45.05969832,1494738,99707878.36,2.3016,2.358,64943431.0,2978460028.521855,2026-07-14
2023-06-05,sz.001301,尚太科技,46.20540015,45.72516585,46.20540015,45.45074625,987100,65792814.0,1.5199,-0.2992,64945062.0,2969623731.088533,2026-07-14
2023-06-06,sz.001301,尚太科技,45.61539801,45.1420242,46.1024928,44.97737244,825907,54890442.15,1.2717,-1.2753,64945113.0,2931753862.717735,2026-07-14
2023-06-07,sz.001301,尚太科技,45.0048144,44.1129507,45.23807106,42.8780625,2586282,165603726.52,3.9823,-2.2796,64944429.0,2864890394.71665,2026-07-14
2023-06-08,sz.001301,尚太科技,43.92771747,44.09922972,44.90190705,43.907136,1470105,95318526.15,2.2637,-0.0311,64942572.0,2863917401.2356396,2026-07-14
2023-06-09,sz.001301,尚太科技,43.89341502,45.58795605,46.42493583,43.89341502,3526787,234463027.41,5.4305,3.3759,64944057.0,2960666816.224695,2026-07-14
2023-06-12,sz.001301,尚太科技,45.5536536,44.82644166,45.5536536,43.221087,2121911,137057269.39,3.2673,-1.6704,64943868.0,2911202510.0767407,2026-07-14
2023-06-13,sz.001301,尚太科技,44.82644166,43.74248424,44.82644166,43.67387934,1507802,96631455.26,2.3217,-2.4181,64943877.0,2840806516.1569986,2026-07-14
2023-06-14,sz.001301,尚太科技,43.67387934,43.14562161,43.85911257,42.535038,2066139,129280107.56,3.1814,-1.3645,64944333.0,2802063617.331836,2026-07-14
2023-06-15,sz.001301,尚太科技,43.0152723,45.18318714,45.58795605,42.92608593,2580393,167413141.67,3.9733,4.7225,64943322.0,2934346271.419279,2026-07-14
2023-06-16,sz.001301,尚太科技,45.67028193,45.88295712,45.965283,44.69609235,2169390,144004530.32,3.3404,1.5487,64944019.0,2979823638.977465,2026-07-14
2023-06-19,sz.001301,尚太科技,45.38214135,43.94829894,45.85551516,43.7699262,1887328,121988734.58,2.9061,-4.2165,64943670.0,2854163823.42071,2026-07-14
2023-06-20,sz.001301,尚太科技,43.907136,43.67387934,44.41481226,43.48864611,1137331,72794354.74,1.7513,-0.6244,64942100.0,2836273439.486214,2026-07-14
2023-06-21,sz.001301,尚太科技,43.57097199,41.67747675,44.1815556,41.51282499,3074331,190355830.31,4.7338,-4.5712,64944252.0,2706712552.7761407,2026-07-14
2023-06-26,sz.001301,尚太科技,41.85584949,39.74281857,41.89701243,39.36549162,2772553,163230467.95,4.2692,-4.642,64943151.0,2581023867.557114,2026-07-14
2023-06-27,sz.001301,尚太科技,39.70851612,39.11165349,39.98293572,38.30897616,2388688,135709398.05,3.6781,-1.5881,64943531.0,2540048880.8890734,2026-07-14
2023-06-28,sz.001301,尚太科技,39.104793,38.2129293,39.104793,37.9385097,2208231,123300283.51,3.4002,-2.2978,64944150.0,2481706212.398595,2026-07-14
2023-06-29,sz.001301,尚太科技,38.25409224,38.20606881,38.58339576,37.80816039,1447854,80390026.52,2.2294,-0.018,64943662.0,2481242019.145382,2026-07-14
2023-06-30,sz.001301,尚太科技,38.22665028,38.63141919,39.24886329,37.9385097,2407123,135857848.29,3.7065,1.1133,64943289.0,2508851420.936316,2026-07-14
2023-07-03,sz.001301,尚太科技,38.96072271,39.00874614,39.39293358,38.68630311,1692993,96344158.88,2.6069,0.9767,64942767.0,2533335911.5321693,2026-07-14
2023-07-04,sz.001301,尚太科技,38.85781536,38.93328075,38.94014124,38.49420939,1165401,65811330.71,1.7945,-0.1935,64942937.0,2528441598.950563,2026-07-14
2023-07-05,sz.001301,尚太科技,38.92642026,38.26781322,38.92642026,38.24723175,1226994,68754811.54,1.8893,-1.7093,64944371.0,2485279059.118385,2026-07-14
2023-07-06,sz.001301,尚太科技,37.97281215,37.99339362,38.34327861,37.43769393,1232436,68157647.44,1.8977,-0.7171,64943669.0,2467430379.4439917,2026-07-14
2023-07-07,sz.001301,尚太科技,37.732695,36.75850542,38.04141705,36.69676101,1808100,98054177.0,2.7841,-3.2503,64943788.0,2387236583.193331,2026-07-14
2023-07-10,sz.001301,尚太科技,36.9094362,37.03978551,37.5954852,36.82024983,1378542,74884756.12,2.1227,0.7652,64942856.0,2405469456.6468167,2026-07-14
2023-07-11,sz.001301,尚太科技,36.96432012,37.35536805,37.38281001,36.65559807,1237277,66808816.84,1.9052,0.852,64942106.0,2425936271.5721135,2026-07-14
2023-07-12,sz.001301,尚太科技,37.3210656,36.89571522,37.49943834,36.81338934,1146900,62062964.0,1.766,-1.2305,64943375.0,2396132269.4256673,2026-07-14
2023-07-13,sz.001301,尚太科技,36.95059914,37.48571736,37.79443941,36.95059914,1312291,71804853.97,2.0207,1.5991,64942396.0,2434412301.1371946,2026-07-14
2023-07-14,sz.001301,尚太科技,37.48571736,37.29362364,37.8699048,36.99862257,1383964,75274453.72,2.131,-0.5124,64944345.0,2422009959.976316,2026-07-14
2023-07-17,sz.001301,尚太科技,37.046646,36.49094631,37.1152509,36.39489945,1202023,64205635.55,1.8509,-2.1523,64942623.0,2369817769.123571,2026-07-14
2023-07-18,sz.001301,尚太科技,36.7722264,36.59385366,36.83397081,36.23710818,982939,52302095.46,1.5135,0.282,64944764.0,2376579189.7992363,2026-07-14
2023-07-19,sz.001301,尚太科技,36.7036215,36.32629455,36.71734248,36.20280573,683477,36281145.85,1.0524,-0.7312,64944603.0,2359196778.0108137,2026-07-14
2023-07-20,sz.001301,尚太科技,36.360597,35.91466515,36.98490159,35.8803627,1327464,70328159.12,2.044,-1.1331,64944423.0,2332457205.4049582,2026-07-14
2023-07-21,sz.001301,尚太科技,35.88722319,35.64024555,36.21652671,35.39326791,981469,51209392.87,1.5113,-0.7641,64942037.0,2314550145.1971855,2026-07-14
2023-07-24,sz.001301,尚太科技,35.674548,35.54419869,35.94210711,35.4001284,723200,37596293.0,1.1136,-0.2695,64942529.0,2308330154.207087,2026-07-14
2023-07-25,sz.001301,尚太科技,35.76373437,36.19594524,36.40175994,35.76373437,1078438,56745634.02,1.6606,1.8336,64942671.0,2350661363.2553363,2026-07-14
2023-07-26,sz.001301,尚太科技,36.1547823,36.06559593,36.32629455,35.90094417,662154,34841360.42,1.0196,-0.3601,64942526.0,2342190901.389519,2026-07-14
2023-07-27,sz.001301,尚太科技,36.27141063,35.77059486,36.4978068,35.75001339,926347,48715078.74,1.4264,-0.818,64943003.0,2323049849.3047647,2026-07-14
2023-07-28,sz.001301,尚太科技,35.55791967,36.14106132,36.14106132,35.1257088,1128954,58735383.7,1.7384,1.0357,64942131.0,2347077538.7224727,2026-07-14
2023-07-31,sz.001301,尚太科技,36.13420083,36.5664117,36.75164493,36.03129348,1653400,88041008.0,2.5459,1.1769,64943635.0,2374755694.70453,2026-07-14
2023-08-01,sz.001301,尚太科技,36.52524876,36.14106132,36.52524876,36.0861774,1187339,62751209.8,1.8283,-1.1632,64942241.0,2347081514.239218,2026-07-14
2023-08-02,sz.001301,尚太科技,36.23024769,36.93001767,36.96432012,36.02443299,1802103,96336893.23,2.7749,2.183,64942989.0,2398345731.3126154,2026-07-14
2023-08-03,sz.001301,尚太科技,37.046646,39.94863327,40.6141008,36.86141277,6735402,387691026.42,10.3711,8.1739,64943950.0,2594422041.6552167,2026-07-14
2023-08-04,sz.001301,尚太科技,40.10642454,39.59188779,40.22991336,38.99502516,3140569,180971992.02,4.8358,-0.893,64944146.0,2571261341.0493774,2026-07-14
2023-08-07,sz.001301,尚太科技,39.25572378,40.01037768,40.1338665,39.02932761,1861263,107301167.28,2.866,1.057,64942882.0,2598389236.447674,2026-07-14
2023-08-08,sz.001301,尚太科技,40.01723817,40.19561091,40.8885204,39.8594469,2637728,155198117.4,4.0616,0.463,64943077.0,2610426654.39017,2026-07-14
2023-08-09,sz.001301,尚太科技,40.17502944,40.40142561,40.5454959,39.61246926,1295253,76052773.8,1.9944,0.512,64944495.0,2623850183.521517,2026-07-14
2023-08-10,sz.001301,尚太科技,40.35340218,40.76503158,41.06689314,40.00351719,1462329,86340247.12,2.2517,0.9,64943332.0,2647416979.8904243,2026-07-14
2023-08-11,sz.001301,尚太科技,40.14072699,39.52328289,40.14072699,38.63827968,3012994,173223537.32,4.6394,-3.0461,64943613.0,2566784788.4976816,2026-07-14
2023-08-14,sz.001301,尚太科技,39.104793,39.9280518,39.96921474,38.33641812,1375044,78548811.96,2.1173,1.0241,64943277.0,2593058528.1177487,2026-07-14
2023-08-15,sz.001301,尚太科技,39.9280518,38.65200066,40.08584307,38.54909331,1072751,60947164.9,1.6518,-3.1959,64944364.0,2510229600.1912804,2026-07-14
2023-08-16,sz.001301,尚太科技,39.0361881,38.31583665,39.0361881,38.0071146,895688,50113516.84,1.3792,-0.8697,64942575.0,2488329095.330374,2026-07-14
2023-08-17,sz.001301,尚太科技,38.41188351,38.02769607,38.61083772,37.6640901,1021547,56556020.55,1.573,-0.752,64942594.0,2469617226.6294055,2026-07-14
2023-08-18,sz.001301,尚太科技,38.02769607,38.13746391,38.9675832,37.8699048,1561931,87668935.22,2.4051,0.2887,64942456.0,2476740571.926763,2026-07-14
2023-08-21,sz.001301,尚太科技,38.5559538,37.63664814,38.5559538,37.35536805,1040010,57201275.22,1.6014,-1.3132,64943799.0,2444266911.837884,2026-07-14
2023-08-22,sz.001301,尚太科技,37.8699048,36.9780411,37.8699048,36.46350435,852200,45990527.0,1.3122,-1.7499,64944368.0,2401515509.1175246,2026-07-14
2023-08-23,sz.001301,尚太科技,36.89571522,35.85978123,36.96432012,35.84606025,613500,32533034.64,0.9447,-3.0241,64941251.0,2328779053.662519,2026-07-14
2023-08-24,sz.001301,尚太科技,36.18908475,36.46350435,36.7722264,35.50303575,964312,50996671.82,1.4848,1.6836,64945582.0,2368143511.770282,2026-07-14
2023-08-25,sz.001301,尚太科技,36.23024769,35.7431529,36.46350435,35.69512947,555773,29191741.15,0.8558,-1.9755,64941926.0,2321229190.6384854,2026-07-14
2023-08-28,sz.001301,尚太科技,37.42397295,35.30408154,37.732695,35.1943137,1111680,58943785.06,1.7118,-1.2284,64942166.0,2292723523.8482156,2026-07-14
2023-08-29,sz.001301,尚太科技,35.09826684,36.34687602,36.73792395,34.99535949,904800,47699039.0,1.3932,2.9538,64944014.0,2360512025.0991445,2026-07-14
2023-08-30,sz.001301,尚太科技,36.35373651,36.23024769,36.88885473,36.0861774,822000,43573840.0,1.2657,-0.3209,64944300.0,2352948075.053667,2026-07-14
