日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-07-23,sz.002985,北摩高科,66.19399356,66.3440733,68.418705,65.46566541,2762204,419592165.21,7.358,0.9267,37540147.0,2490566264.260775,2026-07-14
2020-07-24,sz.002985,北摩高科,65.5495335,65.31117156,69.742938,64.64905506,3656527,557761840.63,9.7403,-1.5569,37540189.0,2451793724.1738253,2026-07-14
2020-07-27,sz.002985,北摩高科,64.887417,68.52905775,68.85570189,63.55435578,3111615,471130986.94,8.2888,4.927,37539994.0,2572580416.760654,2026-07-14
2020-07-28,sz.002985,北摩高科,69.2573859,70.0519257,72.6121095,67.977294,3602405,574715229.03,9.5962,2.2222,37539912.0,2629743126.2085385,2026-07-14
2020-07-29,sz.002985,北摩高科,70.62576,71.51299611,71.8175697,68.860116,2649344,423055805.29,7.0574,2.0857,37539944.0,2684593869.241618,2026-07-14
2020-07-30,sz.002985,北摩高科,71.949993,70.63900233,73.56555726,70.184349,2405875,389537320.57,6.4088,-1.2221,37540179.0,2651800791.849617,2026-07-14
2020-07-31,sz.002985,北摩高科,69.742938,70.7140422,70.7140422,68.6394105,2331036,368403962.18,6.2095,0.1062,37539834.0,2654593405.656995,2026-07-14
2020-08-03,sz.002985,北摩高科,71.35408815,77.78544642,77.78544642,70.184349,4139889,701057610.76,11.0279,10.0,37540139.0,2920076470.7838526,2026-07-14
2020-08-04,sz.002985,北摩高科,78.58440033,78.96401379,81.65220678,77.1586428,3581598,642646770.07,9.5408,1.5152,37539808.0,2964293916.5859523,2026-07-14
2020-08-05,sz.002985,北摩高科,77.47204461,86.86085658,86.86085658,77.47204461,2695358,513103967.46,7.18,10.0006,37539805.0,3260739618.146167,2026-07-14
2020-08-06,sz.002985,北摩高科,88.28661411,95.54782506,95.54782506,88.28661411,4010990,845375029.56,10.6846,10.001,37539917.0,3586857422.28292,2026-07-14
2020-08-07,sz.002985,北摩高科,97.11042,105.10437321,105.10437321,92.254899,3799429,877530739.92,10.121,10.0018,37540055.0,3945623951.0439267,2026-07-14
2020-08-10,sz.002985,北摩高科,105.12202965,94.5943773,114.18419748,94.5943773,5892759,1345900805.37,15.6973,-9.9996,37539953.0,3551068477.906267,2026-07-14
2020-08-11,sz.002985,北摩高科,91.372077,93.01854003,100.80503007,89.86686549,4224140,901065384.2,11.2524,-1.6659,37539903.0,3491906969.927817,2026-07-14
2020-08-12,sz.002985,北摩高科,90.930666,86.03983212,92.25048489,83.90340288,3859085,767461997.35,10.2799,-7.5025,37540103.0,3229944159.8875084,2026-07-14
2020-08-13,sz.002985,北摩高科,87.78781968,93.44229459,94.57230675,86.5606971,3212275,660872945.99,8.5569,8.6035,37540172.0,3507839810.9832697,2026-07-14
2020-08-14,sz.002985,北摩高科,92.69631,96.22318389,99.8471682,92.04302172,3060144,669937964.0,8.1517,2.976,37539949.0,3612213415.848222,2026-07-14
2020-08-17,sz.002985,北摩高科,97.55624511,97.993242,98.56266219,91.81790211,2400706,521754680.06,6.3951,1.8395,37539773.0,3678644060.214066,2026-07-14
2020-08-18,sz.002985,北摩高科,97.11042,96.669009,99.57349338,94.461954,1728423,378248606.05,4.6042,-1.3514,37540137.0,3628967841.514233,2026-07-14
2020-08-19,sz.002985,北摩高科,95.8303281,90.4451139,96.57189858,90.047844,2140217,447529128.21,5.7012,-6.4384,37539764.0,3395288230.7591195,2026-07-14
2020-08-20,sz.002985,北摩高科,89.1208809,88.2822,90.8865249,87.01976454,1320310,265617908.5,3.5171,-2.3914,37539734.0,3314090304.9348,2026-07-14
2020-08-21,sz.002985,北摩高科,90.047844,88.3263411,92.5638867,87.20074305,1693971,343079871.67,4.5124,0.05,37540355.0,3315802200.7450905,2026-07-14
2020-08-24,sz.002985,北摩高科,88.28661411,89.33717229,91.372077,87.6200835,1209897,243946183.58,3.223,1.1444,37539466.0,3353669741.716597,2026-07-14
2020-08-25,sz.002985,北摩高科,89.29303119,85.5454518,91.6810647,84.99368805,2177511,435496671.26,5.8005,-4.2443,37540057.0,3211381136.6627526,2026-07-14
2020-08-26,sz.002985,北摩高科,85.1040408,84.25653168,87.07273386,81.661035,2187319,415276241.29,5.8266,-1.5067,37540229.0,3163009494.0129547,2026-07-14
2020-08-27,sz.002985,北摩高科,83.79305013,88.2822,89.14295145,83.03382321,1651206,323121217.37,4.3985,4.7779,37540207.0,3314132062.4154,2026-07-14
2020-08-28,sz.002985,北摩高科,87.840789,88.69712634,91.2837948,87.840789,1575481,318209845.36,4.1968,0.47,37540054.0,3329694912.4484224,2026-07-14
2020-08-31,sz.002985,北摩高科,88.74568155,87.49648842,90.43187157,87.0021081,1293661,258088589.15,3.4461,-1.3536,37539857.0,3284605663.288956,2026-07-14
2020-09-01,sz.002985,北摩高科,87.6200835,90.4451139,90.88211079,87.6200835,1862062,378670788.87,4.9602,3.37,37540059.0,3395314912.06772,2026-07-14
2020-09-02,sz.002985,北摩高科,91.86645732,90.57312309,95.04903063,90.24206484,1708082,356113276.91,4.55,0.1415,37540264.0,3400138952.1030955,2026-07-14
2020-09-03,sz.002985,北摩高科,89.43869682,87.1786725,90.35241759,86.28702228,1414373,279685391.6,3.7676,-3.7477,37540424.0,3272724329.4071403,2026-07-14
2020-09-04,sz.002985,北摩高科,84.01375563,85.7661573,86.07955911,83.97844275,824973,158706062.83,2.1976,-1.6203,37539725.0,3219637959.3487425,2026-07-14
2020-09-07,sz.002985,北摩高科,86.32233516,77.18954157,86.72843328,77.18954157,2526264,458019699.47,6.7295,-10.0,37540144.0,2897706505.831786,2026-07-14
2020-09-08,sz.002985,北摩高科,75.90503556,70.62576,76.12132695,69.68996868,3039692,494226412.46,8.0972,-8.5035,37540039.0,2651293784.80464,2026-07-14
2020-09-09,sz.002985,北摩高科,70.184349,69.83563431,71.949993,67.87135536,2345034,372817832.03,6.2468,-1.1188,37539764.0,2621613230.787703,2026-07-14
2020-09-10,sz.002985,北摩高科,70.23290421,66.26020521,71.22166485,66.25137699,2041272,314930751.08,5.4376,-5.1198,37539944.0,2487404393.011908,2026-07-14
2020-09-11,sz.002985,北摩高科,66.26020521,67.57119588,67.977294,66.21165,1229395,186934397.24,3.2749,1.9785,37539925.0,2536617625.495509,2026-07-14
2020-09-14,sz.002985,北摩高科,68.418705,65.96887395,68.418705,64.94038632,1570213,234964734.59,4.1828,-2.3713,37539758.0,2476455563.6155043,2026-07-14
2020-09-15,sz.002985,北摩高科,65.5495335,68.2862817,69.74735211,65.5495335,2161638,333298063.03,5.7582,3.5129,37540169.0,2563478555.3996077,2026-07-14
2020-09-16,sz.002985,北摩高科,67.75217439,65.770239,68.30835225,65.2405458,1373900,206437092.52,3.6598,-3.6846,37540303.0,2469034700.442417,2026-07-14
2020-09-17,sz.002985,北摩高科,65.770239,70.19759133,72.3472629,65.5495335,2536500,394621963.0,6.7568,6.7315,37539960.0,2635214770.6245465,2026-07-14
2020-09-18,sz.002985,北摩高科,70.19759133,73.25215545,74.74412463,69.76059444,2180813,359990713.52,5.8093,4.3514,37540031.0,2749888186.409819,2026-07-14
2020-09-21,sz.002985,北摩高科,72.91668309,73.715637,76.4965263,72.0382752,1820604,308733156.0,4.8498,0.6327,37539775.0,2767268426.961675,2026-07-14
2020-09-22,sz.002985,北摩高科,72.391404,72.07358808,74.5543179,70.62576,1194117,195228076.26,3.1809,-2.2275,37540224.0,2705658641.00693,2026-07-14
2020-09-23,sz.002985,北摩高科,72.59886717,73.0535205,73.55672904,70.63017411,1463681,238857967.7,3.899,1.3596,37539908.0,2742422438.6461143,2026-07-14
2020-09-24,sz.002985,北摩高科,72.44878743,69.33683988,73.04469228,69.08523561,1347180,215379926.41,3.5887,-5.0876,37539499.0,2602870231.33842,2026-07-14
2020-09-25,sz.002985,北摩高科,69.742938,69.35008221,71.05834278,69.21765891,1015255,161033399.23,2.7045,0.0191,37539471.0,2603365399.9699106,2026-07-14
2020-09-28,sz.002985,北摩高科,70.184349,68.98812519,70.184349,67.54029711,996723,155838882.36,2.6551,-0.5219,37539942.0,2589810218.321339,2026-07-14
2020-09-29,sz.002985,北摩高科,69.5663736,69.95481528,71.49975378,69.56195949,1111822,176995170.48,2.9617,1.4012,37539994.0,2626103345.8823085,2026-07-14
2020-09-30,sz.002985,北摩高科,70.72287042,70.01219871,70.9788888,69.301527,1096523,174125721.6,2.9209,0.082,37540587.0,2628299036.734043,2026-07-14
2020-10-09,sz.002985,北摩高科,71.34525993,71.2437354,71.7734286,69.76500855,1120400,180343337.26,2.9845,1.759,37540627.0,2674534496.738096,2026-07-14
2020-10-12,sz.002985,北摩高科,72.2589807,72.41788866,73.715637,70.8906066,2550324,413727008.82,6.7936,1.6481,37540097.0,2718574564.8316,2026-07-14
2020-10-13,sz.002985,北摩高科,72.42671688,71.0230299,72.42671688,68.860116,2324452,368819501.19,6.1919,-1.9261,37540206.0,2666219173.1901593,2026-07-14
2020-10-14,sz.002985,北摩高科,70.60810356,70.13137968,71.22166485,69.40746564,1291603,205344392.88,3.4406,-1.2554,37540051.0,2632735569.8875637,2026-07-14
2020-10-15,sz.002985,北摩高科,69.742938,70.7581833,70.82880906,68.4628461,1634509,258483166.31,4.354,0.8938,37540400.0,2656290504.35532,2026-07-14
2020-10-16,sz.002985,北摩高科,70.62576,74.5543179,75.922692,70.51540725,2793713,467265017.57,7.442,5.3649,37539815.0,2798755301.4171886,2026-07-14
2020-10-19,sz.002985,北摩高科,76.2758208,72.18394083,76.364103,70.7581833,2002824,331366973.35,5.3352,-3.1794,37539811.0,2709771495.993383,2026-07-14
2020-10-20,sz.002985,北摩高科,72.391404,68.3745639,73.715637,66.8737665,2684434,418217182.36,7.1509,-5.2773,37539806.0,2566767864.1406035,2026-07-14
2020-10-21,sz.002985,北摩高科,67.52264067,67.094472,67.8890118,65.87617764,1289405,195122457.33,3.4347,-1.8722,37540542.0,2518762844.0838237,2026-07-14
2020-10-22,sz.002985,北摩高科,67.06798734,65.77465311,67.06798734,65.328828,792400,118174325.69,2.1108,-1.9671,37540269.0,2469198171.131087,2026-07-14
2020-10-23,sz.002985,北摩高科,65.73934023,63.08204601,66.62216223,62.82161352,1537455,223893597.47,4.0955,-4.0937,37540105.0,2368106630.830231,2026-07-14
2020-10-26,sz.002985,北摩高科,63.08204601,63.55876989,64.38420846,59.9436138,1403943,199063402.83,3.7399,0.7557,37539587.0,2385969971.8986354,2026-07-14
2020-10-27,sz.002985,北摩高科,63.59408277,63.83685882,64.60932807,62.97169326,743896,107546306.33,1.9816,0.4375,37540170.0,2396446532.3687997,2026-07-14
2020-10-28,sz.002985,北摩高科,63.4749018,62.680362,64.1811594,62.09769948,985443,140365534.62,2.625,-1.8116,37540686.0,2353063788.208332,2026-07-14
2020-10-29,sz.002985,北摩高科,61.77105534,62.8127853,63.563184,60.93678855,1077845,151926352.07,2.8712,0.2113,37539879.0,2357984359.8149786,2026-07-14
2020-10-30,sz.002985,北摩高科,63.02466258,62.29192032,64.446006,62.19922401,1073806,154279032.22,2.8604,-0.8292,37540414.0,2338464477.6678123,2026-07-14
2020-11-02,sz.002985,北摩高科,62.22129456,62.89223928,63.06880368,60.49537755,925607,130578760.41,2.4657,0.9637,37539319.0,2360931832.95625,2026-07-14
2020-11-03,sz.002985,北摩高科,63.18798465,64.63581273,64.80354891,62.82602763,1019090,147832505.26,2.7147,2.7723,37539691.0,2426408437.4180665,2026-07-14
2020-11-04,sz.002985,北摩高科,64.7108526,66.69278799,67.30634928,63.7838895,1681861,250535026.48,4.4802,3.1824,37539864.0,2503638190.925433,2026-07-14
2020-11-05,sz.002985,北摩高科,66.2999322,65.28910101,66.6972021,64.887417,1175851,174525537.65,3.1323,-2.1047,37539540.0,2450922818.928935,2026-07-14
2020-11-06,sz.002985,北摩高科,64.94921454,62.62739268,65.28910101,62.5037976,1082996,155645461.34,2.8849,-4.0768,37540157.0,2351042153.707851,2026-07-14
2020-11-09,sz.002985,北摩高科,62.4596565,65.328828,65.328828,62.238951,1171926,169944056.19,3.1218,4.3135,37540073.0,2452448972.124444,2026-07-14
2020-11-10,sz.002985,北摩高科,65.66871447,64.81237713,67.0503309,64.18557351,976325,144241418.53,2.6008,-0.7905,37539411.0,2433018462.9700704,2026-07-14
2020-11-11,sz.002985,北摩高科,64.34006736,63.54111345,65.9909445,63.06880368,967498,140643617.8,2.5772,-1.9615,37540664.0,2385375590.212331,2026-07-14
2020-11-12,sz.002985,北摩高科,63.5190429,62.66711967,64.004595,62.3272332,611143,86898758.13,1.628,-1.3755,37539496.0,2352492088.1834865,2026-07-14
2020-11-13,sz.002985,北摩高科,62.66711967,68.07440442,68.40104856,61.4002701,2194368,324918592.2,5.8454,8.6286,37540083.0,2555518792.1023664,2026-07-14
2020-11-16,sz.002985,北摩高科,67.2710364,71.36291637,71.8175697,67.2710364,2260079,360404620.47,6.0205,4.8308,37539723.0,2678944113.001965,2026-07-14
2020-11-17,sz.002985,北摩高科,71.3320176,68.54230008,71.76901449,67.977294,1542914,243634603.83,4.1101,-3.9525,37539573.0,2573048677.441066,2026-07-14
2020-11-18,sz.002985,北摩高科,67.75217439,68.94398409,69.86653308,67.70803329,868679,136113319.92,2.314,0.586,37540147.0,2588167297.5042615,2026-07-14
2020-11-19,sz.002985,北摩高科,67.977294,70.184349,71.06275689,67.31959161,1525950,240038602.43,4.0649,1.7991,37539669.0,2634697230.4404807,2026-07-14
2020-11-20,sz.002985,北摩高科,69.742938,68.66589516,71.508582,67.89342591,1392589,218778112.6,3.7096,-2.1635,37540139.0,2577727248.8658276,2026-07-14
2020-11-23,sz.002985,北摩高科,68.58644118,68.07440442,69.27062823,67.535883,1030323,159846452.61,2.7446,-0.8614,37540006.0,2555513550.373226,2026-07-14
2020-11-24,sz.002985,北摩高科,67.8890118,68.38780623,69.01902396,67.6683063,744521,115320409.79,1.9833,0.4604,37539505.0,2567244393.910116,2026-07-14
2020-11-25,sz.002985,北摩高科,67.76541672,64.59608574,68.38780623,64.4901471,1325700,197930503.0,3.5314,-5.5444,37540352.0,2424959796.5017805,2026-07-14
2020-11-26,sz.002985,北摩高科,64.34889558,64.80796302,65.9909445,64.34889558,810091,119448381.0,2.1579,0.328,37540711.0,2432937010.232507,2026-07-14
2020-11-27,sz.002985,北摩高科,64.446006,64.92714399,65.9909445,63.12618711,693865,101804068.54,1.8483,0.1839,37540713.0,2437411278.438265,2026-07-14
2020-11-30,sz.002985,北摩高科,64.446006,64.01342322,65.55394761,63.9163128,1000531,146121378.25,2.6652,-1.4073,37540560.0,2403099755.1958036,2026-07-14
2020-12-01,sz.002985,北摩高科,64.01342322,65.81879421,67.79190138,63.64705209,1314191,195018727.48,3.5008,2.8203,37539734.0,2470820026.84414,2026-07-14
2020-12-02,sz.002985,北摩高科,65.3729691,64.52104587,65.71285557,64.26502749,1006222,147462609.96,2.6804,-1.9717,37539994.0,2422119674.8335247,2026-07-14
2020-12-03,sz.002985,北摩高科,64.58284341,65.71285557,66.30876042,63.9163128,1225321,181337297.7,3.264,1.8472,37540472.0,2466891614.565629,2026-07-14
2020-12-04,sz.002985,北摩高科,65.4171102,68.94398409,69.53547483,64.76823603,1567235,240329485.57,4.1748,4.917,37540361.0,2588182051.5168567,2026-07-14
2020-12-07,sz.002985,北摩高科,68.860116,69.23972946,70.16669256,68.418705,1026297,160735264.08,2.7339,0.429,37539669.0,2599236525.577949,2026-07-14
2020-12-08,sz.002985,北摩高科,69.23972946,70.12255146,71.45561268,68.4628461,1075385,170757931.17,2.8646,1.275,37540494.0,2632435222.348821,2026-07-14
2020-12-09,sz.002985,北摩高科,69.93715884,69.01902396,70.62576,68.66589516,864189,136337025.33,2.302,-1.5737,37540791.0,2591028753.5063524,2026-07-14
2020-12-10,sz.002985,北摩高科,68.418705,75.922692,75.922692,67.977294,2638437,436441153.15,7.0283,10.0026,37540188.0,2850152131.1460958,2026-07-14
2020-12-11,sz.002985,北摩高科,77.3352072,75.67550184,78.571158,74.72646819,2551187,443301574.96,6.7959,-0.3256,37540090.0,2840865149.8687654,2026-07-14
2020-12-14,sz.002985,北摩高科,75.55190676,78.68151075,80.62371915,75.03987,1832484,324616220.47,4.8814,3.9722,37540132.0,2953714299.514419,2026-07-14
2020-12-15,sz.002985,北摩高科,78.7477224,77.22485445,79.88656278,76.13456928,1455499,256829137.73,3.8772,-1.8513,37539952.0,2899017329.2599864,2026-07-14
2020-12-16,sz.002985,北摩高科,77.4676305,77.16747102,78.07236357,75.80351103,1050642,183409493.78,2.7987,-0.0743,37540358.0,2896894488.045425,2026-07-14
2020-12-17,sz.002985,北摩高科,76.65543426,75.481281,77.6000538,72.391404,1967746,331851485.24,5.2417,-2.1851,37540225.0,2833584272.028225,2026-07-14
2020-12-18,sz.002985,北摩高科,75.26498961,73.43313396,76.30671957,73.43313396,1171700,199518714.0,3.1212,-2.7135,37540049.0,2756683447.0819645,2026-07-14
2020-12-21,sz.002985,北摩高科,73.87895907,78.9242868,80.778213,73.87895907,2339683,417119654.83,6.2325,7.4778,37540040.0,2962820883.4434724,2026-07-14
2020-12-22,sz.002985,北摩高科,79.07878065,78.41225004,81.03864549,76.97325018,1558710,277977799.9,4.1521,-0.6488,37540281.0,2943617900.3438616,2026-07-14
2020-12-23,sz.002985,北摩高科,77.44997406,82.55268522,82.80428949,77.44997406,2081259,382252989.62,5.5441,5.2803,37540070.0,3099033581.8467655,2026-07-14
2020-12-24,sz.002985,北摩高科,83.0735502,81.1313418,87.7525068,80.778213,3521228,675701712.48,9.3799,-1.7217,37540144.0,3045682254.0852194,2026-07-14
2020-12-25,sz.002985,北摩高科,81.661035,82.93671279,83.27218515,79.52019165,1508719,279912942.96,4.019,2.2252,37539662.0,3113416165.527677,2026-07-14
2020-12-28,sz.002985,北摩高科,82.88374347,82.62331098,85.4130285,80.9989185,1470202,276595852.81,3.9164,-0.3779,37539628.0,3101648358.3175154,2026-07-14
2020-12-29,sz.002985,北摩高科,81.661035,80.66786025,83.86809,79.5422622,1315449,242576027.28,3.5041,-2.3667,37540281.0,3028294141.4537306,2026-07-14
2020-12-30,sz.002985,北摩高科,79.89097689,83.68711149,85.31591808,79.5864033,1320971,247754403.8,3.5188,3.7428,37540383.0,3141646217.498301,2026-07-14
