日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-17,sh.601089,福元医药,14.61292695,14.55036396,14.62186452,14.46098826,3388029,55145017.5,2.8234,-0.1227,119998194.0,1746017397.2426882,2026-07-14
2022-08-18,sh.601089,福元医药,14.51461368,14.39842527,14.51461368,14.3894877,3877774,62567390.23,3.2315,-1.0442,119999195.0,1727799441.6676576,2026-07-14
2022-08-19,sh.601089,福元医药,14.46992583,14.42523798,14.52355125,14.3894877,3424848,55316821.76,2.854,0.1862,120001682.0,1731052820.8502824,2026-07-14
2022-08-22,sh.601089,福元医药,14.42523798,14.70230265,14.7469905,14.09454789,6889749,111665339.45,5.7415,1.9207,119999112.0,1764263262.3552468,2026-07-14
2022-08-23,sh.601089,福元医药,14.57717667,14.77380321,14.8363662,14.52355125,5154190,84710254.28,4.2952,0.4863,119998836.0,1772839188.4930637,2026-07-14
2022-08-24,sh.601089,福元医药,14.77380321,14.40736284,14.77380321,14.40736284,4012984,65335074.95,3.3442,-2.4803,119998325.0,1728859408.467243,2026-07-14
2022-08-25,sh.601089,福元医药,14.3894877,14.49673854,14.55036396,14.22861144,3741251,60200004.41,3.1177,0.6203,120000353.0,1739613742.1487048,2026-07-14
2022-08-26,sh.601089,福元医药,14.5682391,14.41630041,14.64867723,14.36267499,2990365,48579203.09,2.492,-0.5549,119998596.0,1729935808.7142243,2026-07-14
2022-08-29,sh.601089,福元医药,14.25542415,14.34479985,14.38055013,14.1213606,2519721,40217997.73,2.0998,-0.496,119998143.0,1721349343.7066784,2026-07-14
2022-08-30,sh.601089,福元医药,14.33586228,14.25542415,14.39842527,14.19286116,2948784,47085955.53,2.4573,-0.6231,120000977.0,1710664825.5493946,2026-07-14
2022-08-31,sh.601089,福元医药,14.27329929,14.13923574,14.28223686,14.09454789,3439645,54506679.44,2.8664,-0.815,119998779.0,1696691024.7931614,2026-07-14
2022-09-01,sh.601089,福元医药,14.15711088,14.14817331,14.28223686,14.10348546,2363340,37531460.58,1.9695,0.0632,119996954.0,1697737701.8640978,2026-07-14
2022-09-02,sh.601089,福元医药,14.19286116,14.2107363,14.22861144,14.13029817,2005749,31824607.71,1.6715,0.4422,119996949.0,1705244999.0435488,2026-07-14
2022-09-05,sh.601089,福元医药,14.18392359,14.32692471,14.35373742,14.13923574,2724715,43379907.19,2.2706,0.8176,119999780.0,1719227813.276564,2026-07-14
2022-09-06,sh.601089,福元医药,14.34479985,14.55036396,14.61292695,14.28223686,4863642,78891892.65,4.053,1.5596,120001036.0,1746058749.3770626,2026-07-14
2022-09-07,sh.601089,福元医药,14.50567611,14.43417555,14.50567611,14.3894877,2971050,47978250.57,2.4759,-0.7985,119998788.0,1732083571.7792335,2026-07-14
2022-09-08,sh.601089,福元医药,14.46098826,14.29117443,14.49673854,14.28223686,2618849,42096717.26,2.1824,-0.9907,119998580.0,1714920638.1323094,2026-07-14
2022-09-09,sh.601089,福元医药,14.27329929,14.36267499,14.42523798,14.2107363,2199775,35279249.02,1.8331,0.5003,120003000.0,1723564086.82497,2026-07-14
2022-09-13,sh.601089,福元医药,14.36267499,14.55036396,14.61292695,14.31798714,4470615,72669384.21,3.7255,1.3068,120000403.0,1746049538.996676,2026-07-14
2022-09-14,sh.601089,福元医药,14.32692471,14.72911536,14.79167835,14.300112,6786567,110855762.54,5.6555,1.2285,119999416.0,1767485241.3966298,2026-07-14
2022-09-15,sh.601089,福元医药,14.69336508,14.54142639,14.8363662,14.41630041,6420336,105280427.92,5.3503,-1.2743,119999551.0,1744964637.6995509,2026-07-14
2022-09-16,sh.601089,福元医药,14.5682391,14.1213606,14.5682391,14.1213606,5120289,81837747.93,4.2669,-2.8888,120000211.0,1694566251.6070864,2026-07-14
2022-09-19,sh.601089,福元医药,14.13029817,13.79960808,14.20179873,13.77279537,3162862,49303819.76,2.6357,-2.2785,120000835.0,1655964492.2727468,2026-07-14
2022-09-20,sh.601089,福元医药,13.89792135,13.95154677,14.02304733,13.81748322,1983995,30867459.16,1.6533,1.101,120002117.0,1674215147.824512,2026-07-14
2022-09-21,sh.601089,福元医药,13.86217107,14.01410976,14.07667275,13.72810752,2472480,38541949.0,2.0604,0.4484,120000000.0,1681693171.2,2026-07-14
2022-09-22,sh.601089,福元医药,13.8532335,14.02304733,14.16604845,13.82642079,2604633,40902087.49,2.1705,0.0638,120001520.0,1682786994.6319418,2026-07-14
2022-09-23,sh.601089,福元医药,14.01410976,13.88004621,14.11242303,13.77279537,2640715,41233182.85,2.2006,-1.0198,119999773.0,1665602394.4295104,2026-07-14
2022-09-26,sh.601089,福元医药,13.78173294,13.28122902,13.87110864,13.27229145,3536526,53589197.31,2.9471,-4.3142,120000204.0,1593750191.77072,2026-07-14
2022-09-27,sh.601089,福元医药,13.3169793,13.54935612,13.5851064,13.19185332,2556507,38320856.45,2.1304,2.0188,120001267.0,1625939901.434204,2026-07-14
2022-09-28,sh.601089,福元医药,13.54041855,13.61191911,14.19286116,13.43316771,4265710,65857719.13,3.5548,0.4617,119998593.0,1633411141.2298124,2026-07-14
2022-09-29,sh.601089,福元医药,13.71023238,13.63873182,13.96942191,13.60298154,4233813,65313925.68,3.5282,0.197,119999235.0,1636637384.7701578,2026-07-14
2022-09-30,sh.601089,福元医药,13.4957307,13.61191911,13.90685892,13.42423014,3240969,49726686.24,2.7008,-0.1966,120000333.0,1633434825.9690638,2026-07-14
2022-10-10,sh.601089,福元医药,13.71916995,13.27229145,13.78173294,13.20972846,3700682,55785485.95,3.0839,-2.4951,120000065.0,1592675836.6989443,2026-07-14
2022-10-11,sh.601089,福元医药,13.26335388,12.97735164,13.3169793,12.84328809,2965283,43065922.07,2.4711,-2.2222,119998503.0,1557262769.7045949,2026-07-14
2022-10-12,sh.601089,福元医药,12.96841407,13.17397818,13.20972846,12.74497482,2835978,41047849.41,2.3633,1.5152,120000762.0,1580887420.1713731,2026-07-14
2022-10-13,sh.601089,福元医药,13.06672734,13.50466827,13.6744821,13.03097706,4857649,73111291.91,4.048,2.5102,120001210.0,1620576533.0486066,2026-07-14
2022-10-14,sh.601089,福元医药,13.51360584,14.00517219,14.16604845,13.51360584,7474622,116557645.37,6.2289,3.7062,119999069.0,1680607623.9846911,2026-07-14
2022-10-17,sh.601089,福元医药,13.9426092,13.9426092,14.11242303,13.90685892,4494478,70431889.42,3.7454,-0.4467,119999947.0,1673112365.0417123,2026-07-14
2022-10-18,sh.601089,福元医药,13.98729705,14.91680433,15.04193031,13.77279537,16691314,273013519.8,13.9094,6.9872,120000244.0,1790020159.3002565,2026-07-14
2022-10-19,sh.601089,福元医药,14.85424134,14.66655237,14.86317891,14.50567611,8252010,135232310.13,6.8767,-1.6777,119999564.0,1759979889.7831666,2026-07-14
2022-10-20,sh.601089,福元医药,14.57717667,14.17498602,14.73805293,14.07667275,7880661,127610327.57,6.5672,-3.3516,120000320.0,1701002858.3955264,2026-07-14
2022-10-21,sh.601089,福元医药,14.1213606,14.2107363,14.52355125,14.08561032,4984176,79470269.99,4.1535,0.2522,119999422.0,1705280142.1944187,2026-07-14
2022-10-24,sh.601089,福元医药,14.34479985,13.59404397,14.3894877,13.53148098,5925756,92254742.6,4.9381,-4.3396,120000729.0,1631295186.458054,2026-07-14
2022-10-25,sh.601089,福元医药,13.61191911,13.27229145,13.62979425,12.9594765,5346976,79115981.71,4.4558,-2.3669,120000359.0,1592679738.7526307,2026-07-14
2022-10-26,sh.601089,福元医药,13.29910416,13.93367163,14.14817331,13.2276036,7273707,112564182.61,6.0614,4.9832,120000445.0,1672046796.0838752,2026-07-14
2022-10-27,sh.601089,福元医药,13.98729705,14.09454789,14.25542415,13.77279537,5476681,85883917.15,4.5639,1.1546,120000022.0,1691346056.8800535,2026-07-14
2022-10-28,sh.601089,福元医药,14.33586228,14.16604845,14.63080209,14.01410976,9366895,150619051.44,7.8057,0.5073,120000705.0,1699935801.0641572,2026-07-14
2022-10-31,sh.601089,福元医药,14.05879761,14.17498602,14.46098826,13.88004621,6157630,97734349.11,5.1314,0.0631,119999026.0,1700984515.9636166,2026-07-14
2022-11-01,sh.601089,福元医药,14.15711088,14.37161256,14.44311312,13.91579649,7480365,118860201.65,6.2336,1.3871,120000722.0,1724603883.5042684,2026-07-14
2022-11-02,sh.601089,福元医药,14.21967387,14.44311312,14.7469905,14.21967387,10091787,164101738.75,8.4098,0.4975,120000321.0,1733178210.6393116,2026-07-14
2022-11-03,sh.601089,福元医药,14.30904957,14.41630041,14.54142639,14.24648658,5060733,81514234.72,4.2173,-0.1856,119999360.0,1729946822.7677376,2026-07-14
2022-11-04,sh.601089,福元医药,14.4788634,14.46992583,14.53248882,14.36267499,5566459,89972381.98,4.6387,0.372,120000410.0,1736397032.2695901,2026-07-14
2022-11-07,sh.601089,福元医药,14.46992583,14.46992583,14.55930153,14.3894877,4573050,74070107.56,3.8109,0.0,119999213.0,1736379711.7683718,2026-07-14
2022-11-08,sh.601089,福元医药,14.49673854,14.39842527,14.50567611,14.23754901,4097527,65873606.93,3.4146,-0.4941,120000205.0,1727813984.0771804,2026-07-14
2022-11-09,sh.601089,福元医药,14.39842527,14.81849106,14.8363662,14.34479985,8700394,142900359.54,7.2503,2.9174,120000469.0,1778225877.072307,2026-07-14
2022-11-10,sh.601089,福元医药,14.85424134,14.7469905,14.99724246,14.6576148,7592641,125876528.09,6.3272,-0.4825,120000016.0,1769639095.951848,2026-07-14
2022-11-11,sh.601089,福元医药,14.95255461,14.4788634,15.14024358,14.4788634,13850400,230466614.02,11.542,-1.8182,120000000.0,1737463608.0,2026-07-14
2022-11-14,sh.601089,福元医药,14.40736284,15.11343087,15.13130601,14.28223686,13940565,231187908.43,11.6171,4.3827,120000387.0,1813617553.2977467,2026-07-14
2022-11-15,sh.601089,福元医药,16.4451288,15.85524918,16.6238802,15.74799834,36599924,665669658.38,30.4999,4.9083,120000144.0,1902632184.7558818,2026-07-14
2022-11-16,sh.601089,福元医药,15.9088746,15.25643199,15.9088746,15.193869,25854910,446331132.29,21.5458,-3.7768,119999768.0,1830768299.3077784,2026-07-14
2022-11-17,sh.601089,福元医药,15.21174414,15.31899498,15.51562152,15.17599386,11975192,205542579.76,9.9793,0.4101,120000321.0,1838284314.9973886,2026-07-14
2022-11-18,sh.601089,福元医药,15.25643199,15.16705629,15.44412096,15.14024358,10996418,188291521.65,9.1637,-0.9918,119999760.0,1820043114.7064903,2026-07-14
2022-11-21,sh.601089,福元医药,15.11343087,15.26536956,15.36368283,14.95255461,7346538,125007520.39,6.1221,0.6482,120000294.0,1831848835.2186506,2026-07-14
2022-11-22,sh.601089,福元医药,15.23855685,14.80955349,15.43518339,14.78274078,10110697,170514356.37,8.4256,-2.9859,119999727.0,1777142375.7918973,2026-07-14
2022-11-23,sh.601089,福元医药,14.82742863,14.59505181,14.88105405,14.41630041,6194478,100988986.15,5.1621,-1.4484,119999186.0,1751394336.8278265,2026-07-14
2022-11-24,sh.601089,福元医药,14.61292695,14.7469905,14.80061592,14.55036396,3993035,65770888.05,3.3275,1.041,120001052.0,1769654373.834006,2026-07-14
2022-11-25,sh.601089,福元医药,14.81849106,14.63080209,14.86317891,14.55930153,3321638,54538885.44,2.768,-0.7879,120001373.0,1755716338.8912694,2026-07-14
2022-11-28,sh.601089,福元医药,14.43417555,14.46098826,14.69336508,14.34479985,3508293,57001090.48,2.9236,-1.1607,119999076.0,1735305229.2468479,2026-07-14
2022-11-29,sh.601089,福元医药,14.42523798,14.6576148,14.72017779,14.40736284,4388888,71946261.79,3.6574,1.3597,120000219.0,1758916986.017641,2026-07-14
2022-11-30,sh.601089,福元医药,14.6576148,14.88999162,14.89892919,14.62186452,5481145,90650381.14,4.5676,1.5854,120000547.0,1786807139.2254162,2026-07-14
2022-12-01,sh.601089,福元医药,14.97042975,14.7469905,14.97936732,14.68442751,5419270,89647907.76,4.5161,-0.9604,119998893.0,1769622535.0815165,2026-07-14
2022-12-02,sh.601089,福元医药,14.72017779,14.63973966,14.78274078,14.61292695,3540516,58143315.37,2.9504,-0.7273,120001220.0,1756786619.6823852,2026-07-14
2022-12-05,sh.601089,福元医药,14.68442751,14.79167835,14.89892919,14.68442751,5093979,84390156.36,4.245,1.0379,119999505.0,1774994080.1192167,2026-07-14
2022-12-06,sh.601089,福元医药,14.72911536,14.59505181,14.80061592,14.50567611,4661798,76398052.02,3.8848,-1.3293,120000978.0,1751420491.16067,2026-07-14
2022-12-07,sh.601089,福元医药,14.62186452,15.47093367,16.00718787,14.59505181,22370265,383022306.38,18.6419,6.0012,119999920.0,1856510802.7253065,2026-07-14
2022-12-08,sh.601089,福元医药,15.11343087,15.31005741,15.43518339,15.02405517,14118188,240787890.01,11.7652,-1.0399,119999558.0,1837200122.154625,2026-07-14
2022-12-09,sh.601089,福元医药,15.31005741,15.54243423,15.8194989,15.24749442,14916928,260487194.83,12.4308,1.5178,119999743.0,1865088113.194403,2026-07-14
2022-12-12,sh.601089,福元医药,15.54243423,15.83737404,15.9088746,15.47093367,14266794,251673261.44,11.889,1.8976,119999950.0,1900484092.931298,2026-07-14
2022-12-13,sh.601089,福元医药,15.7301232,15.61393479,15.8194989,15.31005741,10590140,183865594.99,8.8251,-1.4108,120000227.0,1873675719.1631973,2026-07-14
2022-12-14,sh.601089,福元医药,15.5513718,15.00618003,15.5513718,14.97042975,7766910,131605222.7,6.4724,-3.8924,120000464.0,1800748566.4675338,2026-07-14
2022-12-15,sh.601089,福元医药,14.99724246,14.85424134,15.11343087,14.8363662,4718311,78864217.86,3.9319,-1.0125,120000788.0,1782520665.9421759,2026-07-14
2022-12-16,sh.601089,福元医药,14.81849106,15.17599386,15.35474526,14.80061592,8218809,139163460.51,6.849,2.1661,120000131.0,1821121251.2551956,2026-07-14
2022-12-19,sh.601089,福元医药,15.43518339,14.60398938,15.5513718,14.4788634,7691910,128009972.28,6.4099,-3.7691,120000468.0,1752485560.2670298,2026-07-14
2022-12-20,sh.601089,福元医药,14.50567611,15.05980545,15.44412096,14.16604845,10586124,176404148.39,8.8218,3.1212,119999592.0,1807170509.5993764,2026-07-14
2022-12-21,sh.601089,福元医药,14.9257419,14.6576148,15.17599386,14.55930153,5879355,97503115.14,4.8995,-2.6706,119999082.0,1758900320.3096135,2026-07-14
2022-12-22,sh.601089,福元医药,14.64867723,14.0319849,14.72017779,14.0319849,6964432,111302743.96,5.8037,-4.2683,119999862.0,1683836251.5860837,2026-07-14
2022-12-23,sh.601089,福元医药,14.00517219,13.9426092,14.18392359,13.80854565,3063324,47904501.76,2.5528,-0.6369,119998590.0,1673093444.921028,2026-07-14
2022-12-26,sh.601089,福元医药,13.93367163,13.97835948,14.04092247,13.86217107,2637780,41169562.3,2.1982,0.2564,119997270.0,1677364976.6786196,2026-07-14
2022-12-27,sh.601089,福元医药,14.00517219,13.72810752,14.0319849,13.55829369,4651836,71125860.53,3.8765,-1.7903,120000929.0,1647385655.811886,2026-07-14
2022-12-28,sh.601089,福元医药,13.69235724,13.68341967,13.83535836,13.62085668,2209860,33979065.64,1.8416,-0.3255,119996742.0,1641965779.818715,2026-07-14
2022-12-29,sh.601089,福元医药,13.63873182,13.75492023,13.88004621,13.63873182,2281273,35210522.4,1.9011,0.5225,119997528.0,1650556425.4371915,2026-07-14
2022-12-30,sh.601089,福元医药,13.7638578,13.70129481,13.82642079,13.65660696,1879824,28862054.81,1.5665,-0.3899,120001532.0,1644176367.583649,2026-07-14
2023-01-03,sh.601089,福元医药,13.79067051,13.98729705,14.02304733,13.7638578,3191347,49791110.85,2.6595,2.0874,119998007.0,1678447769.3169794,2026-07-14
2023-01-04,sh.601089,福元医药,13.90685892,13.99623462,14.06773518,13.8532335,2615790,40861332.9,2.1798,0.0639,120001376.0,1679567413.218837,2026-07-14
2023-01-05,sh.601089,福元医药,14.04092247,14.06773518,14.08561032,13.92473406,2527038,39666053.1,2.1059,0.5109,119998006.0,1688100170.536051,2026-07-14
2023-01-06,sh.601089,福元医药,14.02304733,14.15711088,14.22861144,13.96048434,2537390,40017387.96,2.1145,0.6353,119999527.0,1698846609.2865536,2026-07-14
2023-01-09,sh.601089,福元医药,14.19286116,14.15711088,14.19286116,14.09454789,1908649,30195553.73,1.5905,0.0,120003081.0,1698896923.6586213,2026-07-14
2023-01-10,sh.601089,福元医药,14.21967387,14.25542415,14.25542415,14.13029817,2203474,35033496.44,1.8362,0.6944,120001852.0,1710677299.0455258,2026-07-14
2023-01-11,sh.601089,福元医药,14.24648658,14.06773518,14.28223686,13.98729705,2816124,44398648.36,2.3468,-1.3166,119998466.0,1688106641.694234,2026-07-14
2023-01-12,sh.601089,福元医药,14.06773518,13.8532335,14.06773518,13.8532335,1973549,30777675.93,1.6446,-1.5248,120001763.0,1662412443.2506604,2026-07-14
2023-01-13,sh.601089,福元医药,13.84429593,13.96048434,13.98729705,13.84429593,1504800,23449234.0,1.254,0.7742,120000000.0,1675258120.8000002,2026-07-14
2023-01-16,sh.601089,福元医药,14.04986004,14.13923574,14.22861144,13.99623462,2103340,33279329.71,1.7528,1.2804,119998859.0,1696692155.9320207,2026-07-14
2023-01-17,sh.601089,福元医药,14.13029817,14.13029817,14.2107363,14.09454789,1681300,26595861.51,1.4011,-0.0632,119998573.0,1695615616.4645114,2026-07-14
2023-01-18,sh.601089,福元医药,14.13029817,14.13029817,14.19286116,14.13029817,1258774,19932023.24,1.049,0.0,119997521.0,1695600751.3908365,2026-07-14
2023-01-19,sh.601089,福元医药,14.1213606,14.23754901,14.28223686,14.09454789,2179263,34671040.64,1.8161,0.759,119996861.0,1708461189.5336576,2026-07-14
2023-01-20,sh.601089,福元医药,14.24648658,14.32692471,14.36267499,14.23754901,1741439,27884406.39,1.4512,0.6277,119999931.0,1719229976.642195,2026-07-14
2023-01-30,sh.601089,福元医药,14.40736284,14.40736284,14.46992583,14.36267499,2684174,43312647.59,2.2368,0.5614,120000626.0,1728892559.8091378,2026-07-14
2023-01-31,sh.601089,福元医药,14.43417555,14.36267499,14.45205069,14.32692471,1942482,31244302.46,1.6187,-0.3102,120002595.0,1723558269.9415991,2026-07-14
2023-02-01,sh.601089,福元医药,14.37161256,14.40736284,14.40736284,14.31798714,2861980,46004006.64,2.385,0.3111,119999161.0,1728871453.022577,2026-07-14
2023-02-02,sh.601089,福元医药,14.42523798,14.4788634,14.55036396,14.38055013,3344046,54186083.26,2.7867,0.4963,120000215.0,1737466720.955631,2026-07-14
2023-02-03,sh.601089,福元医药,14.49673854,14.36267499,14.49673854,14.30904957,2740606,44111813.18,2.2838,-0.8025,120002014.0,1723549925.2274299,2026-07-14
2023-02-06,sh.601089,福元医药,14.33586228,14.29117443,14.40736284,14.2107363,2605270,41739598.18,2.1711,-0.4978,119997697.0,1714908019.0252876,2026-07-14
2023-02-07,sh.601089,福元医药,14.34479985,14.27329929,14.34479985,14.23754901,1957862,31285842.93,1.6316,-0.1251,119996445.0,1712745173.221024,2026-07-14
2023-02-08,sh.601089,福元医药,14.26436172,14.23754901,14.35373742,14.2107363,1953939,31228864.52,1.6283,-0.2505,119998710.0,1708487514.7617772,2026-07-14
2023-02-09,sh.601089,福元医药,14.2107363,14.34479985,14.36267499,14.2107363,2536757,40562393.19,2.114,0.7533,119997966.0,1721346804.677105,2026-07-14
2023-02-10,sh.601089,福元医药,14.43417555,14.36267499,14.43417555,14.32692471,2273531,36570338.37,1.8946,0.1246,120000581.0,1723529343.5141692,2026-07-14
2023-02-13,sh.601089,福元医药,14.34479985,14.51461368,14.53248882,14.34479985,3291107,53317838.36,2.7426,1.0579,119999526.0,1741746761.6731157,2026-07-14
2023-02-14,sh.601089,福元医药,14.51461368,14.54142639,14.5682391,14.46992583,3269333,53077289.89,2.7244,0.1847,120001945.0,1744999449.8743286,2026-07-14
2023-02-15,sh.601089,福元医药,14.55036396,14.51461368,14.6576148,14.48780097,2710801,44143444.32,2.259,-0.1844,120000044.0,1741754280.243002,2026-07-14
2023-02-16,sh.601089,福元医药,14.49673854,14.22861144,14.61292695,14.14817331,4534044,73230302.32,3.7784,-1.9704,119999047.0,1707419812.9332976,2026-07-14
2023-02-17,sh.601089,福元医药,14.22861144,14.3894877,14.45205069,14.21967387,3457954,55665437.51,2.8816,1.1307,120001180.0,1726755503.595486,2026-07-14
2023-02-20,sh.601089,福元医药,14.40736284,14.46992583,14.4788634,14.23754901,2958728,47544838.58,2.4656,0.559,120000324.0,1736395787.855969,2026-07-14
2023-02-21,sh.601089,福元医药,14.48780097,14.55930153,14.61292695,14.46098826,3317342,53923297.84,2.7645,0.6177,119997902.0,1747085638.1853902,2026-07-14
2023-02-22,sh.601089,福元医药,14.50567611,14.59505181,14.62186452,14.43417555,2821163,45936107.41,2.351,0.2455,119998426.0,1751383244.588451,2026-07-14
2023-02-23,sh.601089,福元医药,14.60398938,14.54142639,14.66655237,14.48780097,2452947,39989557.3,2.0441,-0.3674,120001321.0,1744990376.0242612,2026-07-14
2023-02-24,sh.601089,福元医药,14.54142639,14.48780097,14.59505181,14.46098826,1827098,29682072.05,1.5226,-0.3688,119998555.0,1738515181.5275984,2026-07-14
2023-02-27,sh.601089,福元医药,14.46992583,14.3894877,14.55036396,14.36267499,2350916,38012107.33,1.9591,-0.6786,119999796.0,1726735588.5445092,2026-07-14
2023-02-28,sh.601089,福元医药,14.44311312,14.72911536,14.73805293,14.39842527,4964468,81315151.13,4.1371,2.3602,119998743.0,1767475328.7019925,2026-07-14
2023-03-01,sh.601089,福元医药,14.75592807,14.71124022,14.81849106,14.62186452,3104310,51036361.82,2.5869,-0.1214,120001160.0,1765365891.4386554,2026-07-14
2023-03-02,sh.601089,福元医药,14.69336508,14.63973966,14.7469905,14.61292695,2217881,36393420.97,1.8482,-0.486,120002218.0,1756801230.142566,2026-07-14
2023-03-03,sh.601089,福元医药,14.6576148,14.64867723,14.73805293,14.57717667,2256691,36983035.83,1.8806,0.0611,119998458.0,1757818679.3397114,2026-07-14
