日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.600210,紫江企业,2.62776968,2.57818912,2.62776968,2.57199155,4039169,16973273.0,0.281135,-1.8868,1436736443.0,3704178265.6500998,2026-07-14
2012-01-31,sh.600210,紫江企业,2.57199155,2.57199155,2.59058426,2.54720127,4042381,16728907.0,0.281359,-0.2404,1436734208.0,3695268242.5719423,2026-07-14
2012-02-01,sh.600210,紫江企业,2.56579398,2.55959641,2.57818912,2.53480613,4142228,17098197.0,0.288308,-0.4819,1436737101.0,3677467125.8334074,2026-07-14
2012-02-02,sh.600210,紫江企业,2.55339884,2.59678183,2.6029794,2.55339884,3847265,16001219.0,0.267778,1.4528,1436736774.0,3730891949.2160163,2026-07-14
2012-02-03,sh.600210,紫江企业,2.59678183,2.61537454,2.62157211,2.55959641,9500403,39641589.0,0.661249,0.716,1436736086.0,3757602980.02365,2026-07-14
2012-02-06,sh.600210,紫江企业,2.60917697,2.65875753,2.69594295,2.59678183,16851526,72120682.0,1.172903,1.6588,1436736542.0,3819934099.668661,2026-07-14
2012-02-07,sh.600210,紫江企业,2.64016482,2.59678183,2.64016482,2.59058426,6689150,28239917.0,0.46558,-2.331,1436734825.0,3730886888.0882297,2026-07-14
2012-02-08,sh.600210,紫江企业,2.59678183,2.65255996,2.65255996,2.57818912,7545986,31965347.0,0.525217,2.148,1436736815.0,3811030548.5269275,2026-07-14
2012-02-09,sh.600210,紫江企业,2.64016482,2.65875753,2.68354781,2.63396725,13692598,58867626.0,0.953035,0.2336,1436736111.0,3819932953.744166,2026-07-14
2012-02-10,sh.600210,紫江企业,2.65875753,2.67735024,2.70833809,2.64636239,11376341,49263331.0,0.791818,0.6993,1436736851.0,3846647752.8416944,2026-07-14
2012-02-13,sh.600210,紫江企业,2.6649551,2.68974538,2.70833809,2.65255996,9166955,39767404.0,0.63804,0.463,1436736725.0,3864455968.345081,2026-07-14
2012-02-14,sh.600210,紫江企业,2.68974538,2.68354781,2.69594295,2.65255996,6514690,28105659.0,0.453437,-0.2304,1436735423.0,3855548197.9410734,2026-07-14
2012-02-15,sh.600210,紫江企业,2.6649551,2.7269308,2.73312837,2.65875753,9857442,43093463.0,0.6861,1.6166,1436735461.0,3917878180.0530987,2026-07-14
2012-02-16,sh.600210,紫江企业,2.71453566,2.74552351,2.75791865,2.70833809,11451065,50554675.0,0.797019,0.6818,1436736765.0,3944594565.988845,2026-07-14
2012-02-17,sh.600210,紫江企业,2.73932594,2.73312837,2.76411622,2.70833809,5481734,24165412.0,0.381541,-0.4515,1436735239.0,3926781841.889631,2026-07-14
2012-02-20,sh.600210,紫江企业,2.76411622,2.7269308,2.77031379,2.72073323,6309627,27926826.0,0.439164,-0.2268,1436735935.0,3917879472.618298,2026-07-14
2012-02-21,sh.600210,紫江企业,2.7269308,2.73312837,2.73312837,2.68974538,6351720,27829758.0,0.442094,0.2273,1436735174.0,3926781664.2362866,2026-07-14
2012-02-22,sh.600210,紫江企业,2.7269308,2.80130164,2.80749921,2.72073323,14073247,63227807.0,0.979529,2.4943,1436736125.0,4024731263.2097454,2026-07-14
2012-02-23,sh.600210,紫江企业,2.79510407,2.86327734,2.88806762,2.7889065,20613993,94871214.0,1.434779,2.2124,1436736459.0,4113774946.606539,2026-07-14
2012-02-24,sh.600210,紫江企业,2.85707977,2.88187005,2.89426519,2.83848706,8006802,37069244.0,0.557291,0.6494,1436736283.0,4140487263.726024,2026-07-14
2012-02-27,sh.600210,紫江企业,2.89426519,2.86327734,2.92525304,2.86327734,10495829,49145353.0,0.730533,-0.6452,1436735781.0,4113773005.304502,2026-07-14
2012-02-28,sh.600210,紫江企业,2.85707977,2.88187005,2.90666033,2.85707977,7605438,35328846.0,0.529355,0.6494,1436736783.0,4140488704.661049,2026-07-14
2012-02-29,sh.600210,紫江企业,2.87567248,2.83848706,2.88806762,2.82609192,7457870,34267973.0,0.519084,-1.5054,1436736636.0,4078158349.91393,2026-07-14
2012-03-01,sh.600210,紫江企业,2.81989435,2.83848706,2.85707977,2.81369678,4341015,19931269.0,0.302144,0.0,1436737119.0,4078159720.90318,2026-07-14
2012-03-02,sh.600210,紫江企业,2.84468463,2.89426519,2.90046276,2.84468463,6382275,29664838.0,0.44422,1.9651,1436737427.0,4158299122.136266,2026-07-14
2012-03-05,sh.600210,紫江企业,2.90666033,2.88806762,2.92525304,2.87567248,7243550,33835672.0,0.504167,-0.2141,1436736240.0,4149391413.224549,2026-07-14
2012-03-06,sh.600210,紫江企业,2.88806762,2.82609192,2.88806762,2.80749921,8452990,38628403.0,0.588347,-2.1459,1436735464.0,4060346485.987851,2026-07-14
2012-03-07,sh.600210,紫江企业,2.80130164,2.78270893,2.8508822,2.77651136,7011095,31766831.0,0.487988,-1.5351,1436735125.0,3998015662.3821664,2026-07-14
2012-03-08,sh.600210,紫江企业,2.7889065,2.83228949,2.84468463,2.7889065,5567085,25343511.0,0.387481,1.7817,1436737543.0,4069256642.927323,2026-07-14
2012-03-09,sh.600210,紫江企业,2.83848706,2.87567248,2.87567248,2.82609192,6339533,29197272.0,0.441245,1.5317,1436737640.0,4131586892.328147,2026-07-14
2012-03-12,sh.600210,紫江企业,2.87567248,2.88187005,2.89426519,2.85707977,5591455,25923763.0,0.389178,0.2155,1436734605.0,4140482427.94808,2026-07-14
2012-03-13,sh.600210,紫江企业,2.86947491,2.92525304,2.93145061,2.86947491,8149745,38095650.0,0.56724,1.5054,1436736655.0,4202818267.718181,2026-07-14
2012-03-14,sh.600210,紫江企业,2.93764818,2.87567248,2.99962388,2.8508822,25711319,121934394.0,1.789564,-1.6949,1436736490.0,4131583585.3047953,2026-07-14
2012-03-15,sh.600210,紫江企业,2.86947491,2.81369678,2.88806762,2.77651136,7341887,33492952.0,0.511012,-2.1552,1436734754.0,4042535951.043892,2026-07-14
2012-03-16,sh.600210,紫江企业,2.81369678,2.88187005,2.88187005,2.80130164,5431376,25003658.0,0.378036,2.4229,1436735126.0,4140483929.402376,2026-07-14
2012-03-19,sh.600210,紫江企业,2.88187005,2.95004332,2.9748336,2.85707977,8902053,42085671.0,0.619602,2.3656,1436737293.0,4238437253.8095326,2026-07-14
2012-03-20,sh.600210,紫江企业,2.94384575,2.87567248,2.94384575,2.86327734,5297435,24729351.0,0.368713,-2.521,1436736703.0,4131584197.8230333,2026-07-14
2012-03-21,sh.600210,紫江企业,2.90666033,2.90046276,2.91905547,2.8508822,4268318,19869857.0,0.297084,0.8621,1436737758.0,4167204362.964892,2026-07-14
2012-03-22,sh.600210,紫江企业,2.90046276,2.88806762,2.9128579,2.86947491,3036935,14158654.0,0.211377,-0.4274,1436738623.0,4149398295.4896874,2026-07-14
2012-03-23,sh.600210,紫江企业,2.87567248,2.81989435,2.87567248,2.78270893,4617649,21093083.0,0.321399,-2.3605,1436734091.0,4051438345.663286,2026-07-14
2012-03-26,sh.600210,紫江企业,2.81369678,2.77651136,2.81989435,2.76411622,3064693,13783450.0,0.213309,-1.5385,1436738722.0,3989121382.9848824,2026-07-14
2012-03-27,sh.600210,紫江企业,2.7889065,2.76411622,2.80749921,2.75172108,2931617,13169392.0,0.204047,-0.4464,1436736144.0,3971305679.490656,2026-07-14
2012-03-28,sh.600210,紫江企业,2.75791865,2.65875753,2.76411622,2.65255996,5047907,22063473.0,0.351345,-3.8117,1436737964.0,3819937880.421869,2026-07-14
2012-03-29,sh.600210,紫江企业,2.65875753,2.6029794,2.65875753,2.58438669,5614467,23710414.0,0.390779,-2.0979,1436737133.0,3739797160.4140606,2026-07-14
2012-03-30,sh.600210,紫江企业,2.6029794,2.6029794,2.64016482,2.57818912,2400366,10110811.0,0.167071,0.0,1436734083.0,3739789221.3268905,2026-07-14
2012-04-05,sh.600210,紫江企业,2.6029794,2.70214052,2.71453566,2.6029794,3917752,16898693.0,0.272684,3.8095,1436737029.0,3882265342.645315,2026-07-14
2012-04-06,sh.600210,紫江企业,2.70214052,2.69594295,2.7269308,2.67735024,2333466,10169802.0,0.162414,-0.2294,1436739444.0,3873367575.0387197,2026-07-14
2012-04-09,sh.600210,紫江企业,2.68354781,2.67735024,2.70833809,2.65875753,1967176,8499617.0,0.13692,-0.6897,1436733859.0,3846639742.209776,2026-07-14
2012-04-10,sh.600210,紫江企业,2.6649551,2.77031379,2.79510407,2.65255996,6532064,28654975.0,0.454646,3.4722,1436736274.0,3980210312.455418,2026-07-14
2012-04-11,sh.600210,紫江企业,2.73932594,2.7889065,2.80130164,2.71453566,5066206,22602568.0,0.352619,0.6711,1436736534.0,4006923858.460071,2026-07-14
2012-04-12,sh.600210,紫江企业,2.7889065,2.82609192,2.83228949,2.77031379,7233052,32772588.0,0.503436,1.3333,1436737142.0,4060351228.1700926,2026-07-14
2012-04-13,sh.600210,紫江企业,2.83228949,2.87567248,2.9128579,2.80749921,10445217,48317059.0,0.72701,1.7544,1436736359.0,4131583208.5917,2026-07-14
2012-04-16,sh.600210,紫江企业,2.8508822,2.86947491,2.90046276,2.84468463,7723346,35801541.0,0.537562,-0.2155,1436735856.0,4122677491.089373,2026-07-14
2012-04-17,sh.600210,紫江企业,2.86947491,2.7889065,2.93145061,2.77651136,8645026,39804022.0,0.601713,-2.8078,1436735786.0,4006921772.358009,2026-07-14
2012-04-18,sh.600210,紫江企业,2.82609192,2.88187005,2.90666033,2.78270893,12187793,56047933.0,0.848297,3.3333,1436736544.0,4140488015.894107,2026-07-14
2012-04-19,sh.600210,紫江企业,2.86947491,2.85707977,2.88806762,2.83848706,5704762,26356286.0,0.397064,-0.8602,1436736143.0,4104869768.993127,2026-07-14
2012-04-20,sh.600210,紫江企业,2.86327734,2.92525304,2.93145061,2.83228949,11059685,51835035.0,0.769778,2.3861,1436736955.0,4202819145.294093,2026-07-14
2012-04-23,sh.600210,紫江企业,2.9128579,2.95624089,3.00582145,2.90666033,17624416,84467895.0,1.226698,1.0593,1436736344.0,4247338728.281906,2026-07-14
2012-04-24,sh.600210,紫江企业,2.93145061,2.98722874,3.02441416,2.89426519,14802417,70528758.0,1.030281,1.0482,1436735900.0,4291858772.269766,2026-07-14
2012-04-25,sh.600210,紫江企业,2.9748336,3.06159958,3.09258743,2.95004332,22614265,110781476.0,1.574003,2.4896,1436735826.0,4398709801.452554,2026-07-14
2012-04-26,sh.600210,紫江企业,2.9748336,2.86327734,2.9748336,2.82609192,35471507,165435338.0,2.468895,-6.4777,1436736151.0,4113774064.7171183,2026-07-14
2012-04-27,sh.600210,紫江企业,2.84468463,2.84468463,2.87567248,2.80749921,9849099,45010504.0,0.685519,-0.6494,1436736108.0,4087061123.79362,2026-07-14
2012-05-02,sh.600210,紫江企业,2.87567248,2.83848706,2.88806762,2.82609192,12497232,57437069.0,0.869835,-0.2179,1436735933.0,4078156354.4575267,2026-07-14
2012-05-03,sh.600210,紫江企业,2.83228949,2.78270893,2.83848706,2.77651136,11685565,52828456.0,0.813341,-1.9651,1436736252.0,3998018798.4951305,2026-07-14
2012-05-04,sh.600210,紫江企业,2.77651136,2.81369678,2.81989435,2.75172108,11307019,50770524.0,0.786993,1.1136,1436736921.0,4042542048.3248143,2026-07-14
2012-05-07,sh.600210,紫江企业,2.79510407,2.78270893,2.80749921,2.76411622,9402398,42140537.0,0.654428,-1.1013,1436735286.0,3998016110.398304,2026-07-14
2012-05-08,sh.600210,紫江企业,2.78270893,2.79510407,2.80749921,2.77651136,6609136,29775773.0,0.46001,0.4454,1436737462.0,4015830727.55767,2026-07-14
2012-05-09,sh.600210,紫江企业,2.79510407,2.75172108,2.79510407,2.74552351,5886031,26291917.0,0.409681,-1.5521,1436735167.0,3953494445.41122,2026-07-14
2012-05-10,sh.600210,紫江企业,2.75791865,2.75172108,2.77651136,2.73932594,4474000,19860511.0,0.3114,0.0,1436737315.0,3953500356.1081,2026-07-14
2012-05-11,sh.600210,紫江企业,2.75172108,2.7269308,2.76411622,2.7269308,3740049,16547012.0,0.260316,-0.9009,1436734200.0,3917874741.3933597,2026-07-14
2012-05-14,sh.600210,紫江企业,2.73932594,2.73312837,2.76411622,2.7269308,4756429,21081132.0,0.331058,0.2273,1436735859.0,3926783536.42922,2026-07-14
2012-05-15,sh.600210,紫江企业,2.71453566,2.73932594,2.74552351,2.70214052,2715708,11898366.0,0.189019,0.2268,1436738106.0,3935693962.7522697,2026-07-14
2012-05-16,sh.600210,紫江企业,2.73932594,2.70214052,2.75172108,2.70214052,3490545,15344709.0,0.24295,-1.3575,1436733896.0,3882256876.839066,2026-07-14
2012-05-17,sh.600210,紫江企业,2.70214052,2.74552351,2.74552351,2.70214052,3066385,13487671.0,0.213427,1.6055,1436737151.0,3944595625.76092,2026-07-14
2012-05-18,sh.600210,紫江企业,2.7269308,2.72073323,2.76411622,2.70833809,4002267,17651816.0,0.278567,-0.9029,1436734071.0,3908970129.6428795,2026-07-14
2012-05-21,sh.600210,紫江企业,2.70214052,2.72073323,2.7269308,2.67115267,3124345,13618184.0,0.217461,0.0,1436738082.0,3908981042.503865,2026-07-14
2012-05-22,sh.600210,紫江企业,2.7269308,2.73932594,2.74552351,2.71453566,2722333,11990323.0,0.18948,0.6834,1436738970.0,3935696329.529882,2026-07-14
2012-05-23,sh.600210,紫江企业,2.72073323,2.70833809,2.73932594,2.69594295,2910892,12741488.0,0.202604,-1.1312,1436739650.0,3891176719.5082684,2026-07-14
2012-05-24,sh.600210,紫江企业,2.70214052,2.67735024,2.71453566,2.67115267,3378327,14682204.0,0.235139,-1.1442,1436736143.0,3846645857.2777243,2026-07-14
2012-05-25,sh.600210,紫江企业,2.67115267,2.63396725,2.68974538,2.60917697,4672237,19921067.0,0.325198,-1.6204,1436736081.0,3784315784.2473474,2026-07-14
2012-05-28,sh.600210,紫江企业,2.62157211,2.65875753,2.65875753,2.59058426,3811092,16165163.0,0.26526,0.9412,1436738295.0,3819938760.470611,2026-07-14
2012-05-29,sh.600210,紫江企业,2.64636239,2.68974538,2.70214052,2.64016482,4741817,20485481.0,0.330041,1.1655,1436735739.0,3864453316.256136,2026-07-14
2012-05-30,sh.600210,紫江企业,2.69594295,2.67115267,2.69594295,2.67115267,4426148,19149543.0,0.30807,-0.6912,1436734508.0,3837737217.1253366,2026-07-14
2012-05-31,sh.600210,紫江企业,2.67115267,2.67115267,2.67115267,2.67115267,0,0.0,0.0,0.0,1436734508.0,3837737217.1253366,2026-07-14
2012-06-01,sh.600210,紫江企业,2.68354781,2.65875753,2.68354781,2.64636239,3489170,15012813.0,0.242854,-0.464,1436735652.0,3819931733.3744593,2026-07-14
2012-06-04,sh.600210,紫江企业,2.63396725,2.59058426,2.63396725,2.58438669,5439816,22827185.0,0.378623,-2.5641,1436736807.0,3721987757.9768577,2026-07-14
2012-06-05,sh.600210,紫江企业,2.60917697,2.59058426,2.60917697,2.57199155,2333833,9746251.0,0.16244,0.0,1436735410.0,3721984138.9306464,2026-07-14
2012-06-06,sh.600210,紫江企业,2.59058426,2.59058426,2.6029794,2.56579398,1891570,7893417.0,0.131657,0.0,1436740925.0,3721998426.0028405,2026-07-14
2012-06-07,sh.600210,紫江企业,2.6029794,2.56579398,2.62157211,2.55959641,2238956,9344986.0,0.155836,-0.9569,1436738623.0,3686375309.7268896,2026-07-14
2012-06-08,sh.600210,紫江企业,2.59058426,2.56579398,2.59058426,2.55959641,2324961,9646393.0,0.161822,0.0,1436739751.0,3686378203.942499,2026-07-14
2012-06-11,sh.600210,紫江企业,2.56579398,2.59678183,2.59678183,2.56579398,1734449,7234843.0,0.120721,1.2077,1436741743.0,3730904852.6249294,2026-07-14
2012-06-12,sh.600210,紫江企业,2.59058426,2.58438669,2.59058426,2.56579398,1463215,6089616.0,0.101843,-0.4773,1436735956.0,3713081281.730826,2026-07-14
2012-06-13,sh.600210,紫江企业,2.58438669,2.62157211,2.63396725,2.58438669,2834670,11945289.0,0.197299,1.4388,1436738149.0,3766512660.7914243,2026-07-14
2012-06-14,sh.600210,紫江企业,2.62157211,2.6029794,2.62776968,2.59058426,2233890,9407320.0,0.155484,-0.7092,1436733040.0,3739786506.4193764,2026-07-14
2012-06-15,sh.600210,紫江企业,2.6029794,2.60917697,2.62157211,2.58438669,1727386,7260021.0,0.12023,0.2381,1436734592.0,3748694809.448746,2026-07-14
2012-06-18,sh.600210,紫江企业,2.61537454,2.62776968,2.64016482,2.60917697,2828588,11978103.0,0.196876,0.7126,1436735813.0,3775410807.57155,2026-07-14
2012-06-19,sh.600210,紫江企业,2.62776968,2.59678183,2.62776968,2.59678183,1376502,5793773.0,0.095808,-1.1792,1436729709.0,3730873602.9523873,2026-07-14
2012-06-20,sh.600210,紫江企业,2.6029794,2.59058426,2.61537454,2.58438669,1452279,6087856.0,0.101082,-0.2387,1436733543.0,3721979302.309833,2026-07-14
2012-06-21,sh.600210,紫江企业,2.58438669,2.57199155,2.6029794,2.55959641,1960299,8140171.0,0.136441,-0.7177,1436737491.0,3695276686.420201,2026-07-14
2012-06-25,sh.600210,紫江企业,2.56579398,2.52241099,2.57199155,2.51621342,2443637,10009194.0,0.170083,-1.9277,1436732066.0,3624028752.963805,2026-07-14
2012-06-26,sh.600210,紫江企业,2.52241099,2.53480613,2.5410037,2.48522557,2240907,9088712.0,0.155972,0.4914,1436736722.0,3641849050.121706,2026-07-14
2012-06-27,sh.600210,紫江企业,2.5410037,2.53480613,2.55959641,2.51621342,2735382,11212286.0,0.190389,0.0,1436733215.0,3641840160.556608,2026-07-14
2012-06-28,sh.600210,紫江企业,2.5410037,2.49762071,2.54720127,2.49762071,2651127,10787304.0,0.184524,-1.467,1436738310.0,3588427357.9064,2026-07-14
2012-06-29,sh.600210,紫江企业,2.48522557,2.55339884,2.55959641,2.46663286,3559601,14397912.0,0.247756,2.2333,1436736547.0,3668561432.495405,2026-07-14
2012-07-02,sh.600210,紫江企业,2.54720127,2.54720127,2.56579398,2.5410037,2277796,9370596.0,0.15854,-0.2427,1436732686.0,3659647322.4297113,2026-07-14
2012-07-03,sh.600210,紫江企业,2.54720127,2.54720127,2.55959641,2.52860856,2141271,8804342.0,0.149037,0.0,1436737857.0,3659660494.007478,2026-07-14
2012-07-04,sh.600210,紫江企业,2.54720127,2.5410037,2.55959641,2.53480613,1405723,5775635.0,0.097841,-0.2433,1436742266.0,3650767413.852384,2026-07-14
2012-07-05,sh.600210,紫江企业,2.5410037,2.49142314,2.5410037,2.47283043,2992032,12050355.0,0.208252,-1.9512,1436736262.0,3579517969.223903,2026-07-14
2012-07-06,sh.600210,紫江企业,2.49762071,2.53480613,2.53480613,2.47283043,3167276,12803863.0,0.220449,1.7413,1436738656.0,3641853952.4367614,2026-07-14
2012-07-09,sh.600210,紫江企业,2.52241099,2.46043529,2.52241099,2.45423772,3143149,12610001.0,0.21877,-2.934,1436736755.0,3534997814.442084,2026-07-14
2012-07-10,sh.600210,紫江企业,2.47283043,2.46043529,2.479028,2.44184258,1776643,7044816.0,0.123658,0.0,1436739232.0,3535003908.940297,2026-07-14
2012-07-11,sh.600210,紫江企业,2.47283043,2.47283043,2.479028,2.44804015,1340278,5331835.0,0.093286,0.5038,1436740776.0,3552816310.9146137,2026-07-14
2012-07-12,sh.600210,紫江企业,2.46043529,2.48522557,2.49762071,2.44804015,2171901,8667250.0,0.151169,0.5013,1436737029.0,3570615601.8366313,2026-07-14
2012-07-13,sh.600210,紫江企业,2.479028,2.47283043,2.49142314,2.46043529,1754226,7010043.0,0.122098,-0.4988,1436736064.0,3552804658.937628,2026-07-14
2012-07-16,sh.600210,紫江企业,2.47283043,2.39226202,2.47283043,2.39226202,3004495,11742001.0,0.209119,-3.2581,1436739368.0,3437057022.7052035,2026-07-14
2012-07-17,sh.600210,紫江企业,2.42324987,2.44184258,2.44184258,2.4170523,3407948,13367429.0,0.237201,2.0725,1436734246.0,3508278858.0269947,2026-07-14
2012-07-18,sh.600210,紫江企业,2.44804015,2.46663286,2.47283043,2.42324987,2726883,10743696.0,0.189797,1.0152,1436736619.0,3543901755.5907,2026-07-14
2012-07-19,sh.600210,紫江企业,2.46663286,2.51001585,2.53480613,2.45423772,6420306,26004625.0,0.446867,1.7588,1436737553.0,3606234030.3202147,2026-07-14
2012-07-20,sh.600210,紫江企业,2.50381828,2.52241099,2.52241099,2.49142314,5571373,22547247.0,0.38778,0.4938,1436735520.0,3624037465.3713646,2026-07-14
2012-07-23,sh.600210,紫江企业,2.5093761,2.43767964,2.5093761,2.4116082,2158117,8122838.0,0.15021,-3.3592,1436733240.0,3502295367.2592335,2026-07-14
2012-07-24,sh.600210,紫江企业,2.42464392,2.43116178,2.45071536,2.42464392,2035910,7602937.0,0.141704,-0.2674,1436734319.0,3492933564.367128,2026-07-14
2012-07-25,sh.600210,紫江企业,2.43116178,2.38553676,2.43767964,2.3790189,2834254,10467440.0,0.19727,-1.8767,1436738480.0,3427392458.5465245,2026-07-14
2012-07-26,sh.600210,紫江企业,2.3790189,2.35294746,2.39857248,2.3464296,1814606,6620522.0,0.126301,-1.3661,1436731301.0,3380553265.3904457,2026-07-14
2012-07-27,sh.600210,紫江企业,2.37250104,2.37250104,2.38553676,2.36598318,2541351,9260940.0,0.176884,0.831,1436733113.0,3408650804.7949376,2026-07-14
2012-07-30,sh.600210,紫江企业,2.38553676,2.3464296,2.39857248,2.3464296,2132500,7727485.0,0.148427,-1.0989,1436733209.0,3371193328.9005866,2026-07-14
2012-07-31,sh.600210,紫江企业,2.35946532,2.3464296,2.35946532,2.32035816,1796875,6448165.0,0.125066,0.0,1436741401.0,3371212550.8518696,2026-07-14
2012-08-01,sh.600210,紫江企业,2.3464296,2.3790189,2.3790189,2.33339388,2037032,7397141.0,0.141782,1.3889,1436735270.0,3418020361.626603,2026-07-14
2012-08-02,sh.600210,紫江企业,2.3790189,2.35294746,2.38553676,2.33991174,1577000,5718266.0,0.109763,-1.0959,1436731868.0,3380554599.511656,2026-07-14
2012-08-03,sh.600210,紫江企业,2.35294746,2.3790189,2.3790189,2.35294746,1200475,4363135.0,0.083556,1.108,1436731055.0,3418010334.0619397,2026-07-14
2012-08-06,sh.600210,紫江企业,2.38553676,2.4441975,2.46375108,2.38553676,5321011,19901678.0,0.370354,2.7397,1436736474.0,3511667697.909615,2026-07-14
2012-08-07,sh.600210,紫江企业,2.4441975,2.43767964,2.4441975,2.39857248,4339779,16125425.0,0.302058,-0.2667,1436736984.0,3502304493.9318056,2026-07-14
2012-08-08,sh.600210,紫江企业,2.42464392,2.41812606,2.43767964,2.4116082,2129906,7905852.0,0.148246,-0.8021,1436737585.0,3474212595.6699653,2026-07-14
2012-08-09,sh.600210,紫江企业,2.4116082,2.43116178,2.43767964,2.39205462,2722131,10094294.0,0.189466,0.5391,1436738518.0,3492943772.815442,2026-07-14
2012-08-10,sh.600210,紫江企业,2.43116178,2.43767964,2.4441975,2.42464392,2547956,9523996.0,0.177343,0.2681,1436738975.0,3502309347.351969,2026-07-14
2012-08-13,sh.600210,紫江企业,2.43767964,2.3790189,2.43767964,2.3790189,1883671,6946978.0,0.131108,-2.4064,1436732312.0,3418013324.488697,2026-07-14
2012-08-14,sh.600210,紫江企业,2.38553676,2.3790189,2.39205462,2.35294746,1881997,6845143.0,0.130991,0.0,1436737638.0,3418025995.143358,2026-07-14
2012-08-15,sh.600210,紫江企业,2.3790189,2.36598318,2.38553676,2.35946532,1359085,4949726.0,0.094595,-0.5479,1436740843.0,3399304668.557021,2026-07-14
2012-08-16,sh.600210,紫江企业,2.37250104,2.3464296,2.3790189,2.33991174,1565078,5658575.0,0.108933,-0.8264,1436734507.0,3371196374.5662074,2026-07-14
2012-08-17,sh.600210,紫江企业,2.3464296,2.35946532,2.36598318,2.32687602,1685101,6057636.0,0.117287,0.5556,1436732971.0,3389921619.1750655,2026-07-14
2012-08-20,sh.600210,紫江企业,2.3464296,2.35294746,2.35946532,2.32687602,1596840,5733013.0,0.111144,-0.2762,1436730728.0,3380551917.1515512,2026-07-14
2012-08-21,sh.600210,紫江企业,2.3464296,2.36598318,2.3790189,2.3464296,1726866,6267700.0,0.120194,0.554,1436732283.0,3399284415.741,2026-07-14
2012-08-22,sh.600210,紫江企业,2.36598318,2.33339388,2.37250104,2.32687602,1980585,7118185.0,0.137853,-1.3774,1436736959.0,3352473227.3004107,2026-07-14
2012-08-23,sh.600210,紫江企业,2.33339388,2.33991174,2.35294746,2.32035816,2324057,8327318.0,0.161759,0.2793,1436740460.0,3361845869.6870003,2026-07-14
2012-08-24,sh.600210,紫江企业,2.33339388,2.30732244,2.33339388,2.29428672,2636201,9355078.0,0.183485,-1.3928,1436739243.0,3315020695.802513,2026-07-14
2012-08-27,sh.600210,紫江企业,2.30732244,2.25517956,2.30732244,2.25517956,1855953,6482627.0,0.129178,-2.2599,1436740776.0,3240108431.053739,2026-07-14
2012-08-28,sh.600210,紫江企业,2.25517956,2.26169742,2.27473314,2.23562598,1876674,6486692.0,0.130621,0.289,1436732225.0,3249453566.5133595,2026-07-14
2012-08-29,sh.600210,紫江企业,2.25517956,2.24214384,2.26821528,2.23562598,1283338,4432781.0,0.089323,-0.8646,1436738578.0,3221374552.35306,2026-07-14
2012-08-30,sh.600210,紫江企业,2.23562598,2.2160724,2.25517956,2.20955454,2147890,7329839.0,0.149498,-1.16279,1436734940.0,3183908646.649656,2026-07-14
