日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-18,sz.300348,长亮科技,1.92634939,1.95531705,1.98002476,1.92634939,1121062,25766863.46,8.623554,0.6579,13000000.0,25419121.65,2026-07-14
2012-09-19,sz.300348,长亮科技,1.96042899,1.95446506,1.98087675,1.94594516,956994,22045495.75,7.361492,-0.0436,13000001.0,25408047.73446506,2026-07-14
2012-09-20,sz.300348,长亮科技,1.95361307,1.93146133,1.96128098,1.874378,1723108,38597646.4,13.254677,-1.177,13000000.0,25108997.290000003,2026-07-14
2012-09-21,sz.300348,长亮科技,1.91356954,1.90334566,1.97576481,1.89823372,1502323,34206680.36,11.556331,-1.4557,13000000.0,24743493.580000002,2026-07-14
2012-09-24,sz.300348,长亮科技,1.874378,1.90334566,1.90334566,1.84285437,1197482,26309016.02,9.2114,0.0,13000000.0,24743493.580000002,2026-07-14
2012-09-25,sz.300348,长亮科技,1.88545387,1.84115039,1.91356954,1.8402984,1001360,21971078.49,7.702769,-3.2677,13000000.0,23934955.07,2026-07-14
2012-09-26,sz.300348,长亮科技,1.84455835,1.74061557,1.85307825,1.73294766,1461284,30495316.47,11.240646,-5.4604,13000000.0,22628002.41,2026-07-14
2012-09-27,sz.300348,长亮科技,1.74061557,1.78747502,1.80110686,1.73891159,979307,20362002.33,7.533131,2.6921,13000000.0,23237175.26,2026-07-14
2012-09-28,sz.300348,长亮科技,1.7721392,1.80110686,1.80707079,1.75765537,742395,15584816.09,5.710731,0.7626,12999999.0,23414387.37889314,2026-07-14
2012-10-08,sz.300348,长亮科技,1.79173497,1.789179,1.81047875,1.77469517,526816,11048245.65,4.052431,-0.6623,12999999.0,23259325.210821003,2026-07-14
2012-10-09,sz.300348,长亮科技,1.79088298,1.84626233,1.85307825,1.79088298,1220595,26200071.17,9.389192,3.1905,13000000.0,24001410.29,2026-07-14
2012-10-10,sz.300348,长亮科技,1.84711432,1.86330213,1.86415412,1.83348248,917309,19943062.3,7.056223,0.9229,13000000.0,24222927.689999998,2026-07-14
2012-10-11,sz.300348,长亮科技,1.85563422,1.79855089,1.86841407,1.79855089,1066508,22977155.61,8.203908,-3.4751,13000000.0,23381161.57,2026-07-14
2012-10-12,sz.300348,长亮科技,1.80281084,1.7636193,1.81644268,1.74913547,1000020,20876189.99,7.692462,-1.9422,12999999.0,22927049.1363807,2026-07-14
2012-10-15,sz.300348,长亮科技,1.75424741,1.6954601,1.75935935,1.67245637,1110280,22216515.38,8.540615,-3.8647,13000001.0,22040982.9954601,2026-07-14
2012-10-16,sz.300348,长亮科技,1.73209567,1.80536681,1.86500611,1.73039169,2253989,47782811.89,17.338377,6.4824,13000000.0,23469768.53,2026-07-14
2012-10-17,sz.300348,长亮科技,1.7721392,1.80366283,1.83689044,1.76276731,1419480,29970255.97,10.919077,-0.0944,13000000.0,23447616.79,2026-07-14
2012-10-18,sz.300348,长亮科技,1.80195885,1.83944641,1.85222626,1.79855089,1107186,23854033.97,8.516815,1.9839,13000001.0,23912805.169446412,2026-07-14
2012-10-19,sz.300348,长亮科技,1.84455835,1.88374989,1.91527352,1.84455835,1692763,37552728.71,13.021254,2.408525,13000000.0,24488748.57,2026-07-14
2012-10-22,sz.300348,长亮科技,1.87863795,1.88715785,1.89567775,1.85052228,708360,15590169.34,5.448923,0.1809,13000000.0,24533052.05,2026-07-14
2012-10-23,sz.300348,长亮科技,1.87352601,1.82240661,1.8828979,1.81985064,1120158,24183709.29,8.6166,-3.4312,13000000.0,23691285.93,2026-07-14
2012-10-24,sz.300348,长亮科技,1.8062188,1.82751855,1.84115039,1.80025487,501653,10731083.31,3.858869,0.2805,13000001.0,23757742.97751855,2026-07-14
2012-10-25,sz.300348,长亮科技,1.81985064,1.77639915,1.84541034,1.76276731,522130,11013658.35,4.016385,-2.7972,12999999.0,23093187.17360085,2026-07-14
2012-10-26,sz.300348,长亮科技,1.7721392,1.75935935,1.78321507,1.73891159,573332,11845250.06,4.410246,-0.9592,13000000.0,22871671.55,2026-07-14
2012-10-29,sz.300348,长亮科技,1.7465795,1.83518646,1.83859442,1.74572751,872720,18468705.62,6.713231,4.3099,13000000.0,23857423.98,2026-07-14
2012-10-30,sz.300348,长亮科技,1.8317785,1.83348248,1.85393024,1.8147387,426172,9181532.36,3.278246,-0.0929,13000001.0,23835274.07348248,2026-07-14
2012-10-31,sz.300348,长亮科技,1.83092651,1.874378,1.87522999,1.81814666,737277,16102905.32,5.671362,2.2305,12999999.0,24366912.125622,2026-07-14
2012-11-01,sz.300348,长亮科技,1.87352601,1.87693397,1.88715785,1.85052228,648623,14268230.6,4.989408,0.1364,12999999.0,24400139.73306603,2026-07-14
2012-11-02,sz.300348,长亮科技,1.874378,1.85563422,1.88460188,1.84115039,652233,14238164.65,5.017177,-1.1348,13000000.0,24123244.86,2026-07-14
2012-11-05,sz.300348,长亮科技,1.85052228,1.83348248,1.86330213,1.82751855,396635,8573189.21,3.051038,-1.1938,13000002.0,23835275.90696496,2026-07-14
2012-11-06,sz.300348,长亮科技,1.83348248,1.88545387,1.89056581,1.8232586,955799,20813520.07,7.3523,2.8346,13000000.0,24510900.310000002,2026-07-14
2012-11-07,sz.300348,长亮科技,1.88886183,1.8573382,1.89567775,1.8573382,693012,15248517.5,5.330862,-1.4912,12999999.0,24145394.7426618,2026-07-14
2012-11-08,sz.300348,长亮科技,1.8402984,1.76447129,1.84455835,1.7636193,895697,18797605.31,6.889977,-5.0,13000000.0,22938126.77,2026-07-14
2012-11-09,sz.300348,长亮科技,1.75935935,1.77725114,1.789179,1.74913547,452537,9423396.69,3.481054,0.7243,12999999.0,23104263.04274886,2026-07-14
2012-11-12,sz.300348,长亮科技,1.77725114,1.79343895,1.80536681,1.77299119,285031,5980709.32,2.192546,0.9108,13000001.0,23314708.14343895,2026-07-14
2012-11-13,sz.300348,长亮科技,1.78577104,1.76276731,1.78747502,1.75254343,347383,7203909.1,2.672177,-1.7102,13000000.0,22915975.03,2026-07-14
2012-11-14,sz.300348,长亮科技,1.78577104,1.79684691,1.80195885,1.7636193,469761,9863615.77,3.613546,1.9333,13000001.0,23359011.62684691,2026-07-14
2012-11-15,sz.300348,长亮科技,1.789179,1.70398,1.789179,1.69801607,1177317,23934330.07,9.056285,-5.1683,12999999.0,22151738.29602,2026-07-14
2012-11-16,sz.300348,长亮科技,1.69886806,1.71164791,1.71846383,1.68097627,423554,8450788.07,3.258108,0.45,12999999.0,22251421.11835209,2026-07-14
2012-11-19,sz.300348,长亮科技,1.70738796,1.71846383,1.71931582,1.68268025,402231,8018374.79,3.094085,0.3982,12999998.0,22340026.353072338,2026-07-14
2012-11-20,sz.300348,长亮科技,1.7210198,1.72613174,1.76191532,1.71675985,430384,8765366.96,3.310646,0.4462,13000001.0,22439714.346131742,2026-07-14
2012-11-21,sz.300348,长亮科技,1.72613174,1.76106333,1.76702726,1.69972005,526238,10721635.52,4.047985,2.0237,12999999.0,22893821.52893667,2026-07-14
2012-11-22,sz.300348,长亮科技,1.74231955,1.75083945,1.76958323,1.73294766,461430,9489256.84,3.549462,-0.5806,12999998.0,22760909.3483211,2026-07-14
2012-11-23,sz.300348,长亮科技,1.75339542,1.7550994,1.78662303,1.74913547,449708,9331137.16,3.459292,0.2433,13000001.0,22816293.9550994,2026-07-14
2012-11-26,sz.300348,长亮科技,1.7550994,1.72016781,1.76106333,1.7124999,304834,6228239.78,2.344877,-1.9903,13000000.0,22362181.53,2026-07-14
2012-11-27,sz.300348,长亮科技,1.70738796,1.70398,1.75254343,1.69886806,823912,16659197.95,6.337785,-0.9411,12999999.0,22151738.29602,2026-07-14
2012-11-28,sz.300348,长亮科技,1.70483199,1.62900488,1.71761184,1.61963299,715628,13819322.83,5.504831,-4.4,12999999.0,21177061.81099512,2026-07-14
2012-11-29,sz.300348,长亮科技,1.63070886,1.56254966,1.64263672,1.5591417,530057,9917501.85,4.077362,-4.0795,12999999.0,20313144.01745034,2026-07-14
2012-11-30,sz.300348,长亮科技,1.5591417,1.58555339,1.5932213,1.51995016,559898,10240573.12,4.306908,1.4722,12999999.0,20612192.48444661,2026-07-14
2012-12-03,sz.300348,长亮科技,1.5847014,1.50461434,1.5847014,1.50461434,478955,8629778.55,3.684269,-5.1048,13000001.0,19559987.92461434,2026-07-14
2012-12-04,sz.300348,长亮科技,1.50376235,1.51483822,1.52165414,1.46201484,507020,8866098.04,3.900154,0.6795,12999999.0,19692895.345161777,2026-07-14
2012-12-05,sz.300348,长亮科技,1.50461434,1.56595762,1.59066533,1.49268648,620395,11371067.07,4.772269,3.3746,13000001.0,20357450.62595762,2026-07-14
2012-12-06,sz.300348,长亮科技,1.5591417,1.53869394,1.57788548,1.52676608,412626,7505248.69,3.174046,-1.741,13000001.0,20003022.758693937,2026-07-14
2012-12-07,sz.300348,长亮科技,1.53528598,1.59151732,1.60429717,1.53443399,535326,9906916.43,4.117892,3.433,13000001.0,20689726.75151732,2026-07-14
2012-12-10,sz.300348,长亮科技,1.60088921,1.6273009,1.63241284,1.58640538,585493,11088694.24,4.503792,2.2484,13000001.0,21154913.327300902,2026-07-14
2012-12-11,sz.300348,长亮科技,1.6273009,1.59151732,1.6273009,1.59151732,594788,11196936.93,4.575292,-2.199,13000001.0,20689726.75151732,2026-07-14
2012-12-12,sz.300348,长亮科技,1.6017412,1.75083945,1.75083945,1.5932213,1915293,38082366.1,14.733023,10.0107,13000000.0,22760912.849999998,2026-07-14
2012-12-13,sz.300348,长亮科技,1.75169144,1.73209567,1.78491905,1.7210198,2133330,44038229.63,16.410231,-1.0706,13000000.0,22517243.71,2026-07-14
2012-12-14,sz.300348,长亮科技,1.71931582,1.78151109,1.80451482,1.71931582,1719789,35754086.7,13.229146,2.8529,13000000.0,23159644.169999998,2026-07-14
2012-12-17,sz.300348,长亮科技,1.77725114,1.78662303,1.8402984,1.75935935,1228087,25782384.61,9.446823,0.2869,13000000.0,23226099.389999997,2026-07-14
2012-12-18,sz.300348,长亮科技,1.7806591,1.77895512,1.8147387,1.76787925,778849,16351080.17,5.991146,-0.4292,13000000.0,23126416.56,2026-07-14
2012-12-19,sz.300348,长亮科技,1.77895512,1.80962676,1.81729467,1.76617527,850850,17946596.47,6.545,1.7241,13000000.0,23525147.88,2026-07-14
2012-12-20,sz.300348,长亮科技,1.80451482,1.99024864,1.99024864,1.79940288,1300863,29803622.1,10.006638,9.9812,13000001.0,25873234.31024864,2026-07-14
2012-12-21,sz.300348,长亮科技,2.1725745,2.1896143,2.1896143,2.1555347,1928194,49392626.47,14.832262,10.0171,13000000.0,28464985.900000002,2026-07-14
2012-12-24,sz.300348,长亮科技,2.385572,2.40857573,2.40857573,2.3429725,5103693,143343887.69,39.259177,10.0,13000000.0,31311484.49,2026-07-14
2012-12-25,sz.300348,长亮科技,2.4963307,2.4963307,2.64372497,2.4366914,7646235,226269553.63,58.817192,3.6434,13000000.0,32452299.1,2026-07-14
2012-12-26,sz.300348,长亮科技,2.50996254,2.71955208,2.74596377,2.47247498,7217336,221294419.72,55.517969,8.942,13000000.0,35354177.04,2026-07-14
2012-12-27,sz.300348,长亮科技,2.641169,2.7178481,2.88228217,2.6156093,6681811,215033933.47,51.398546,-0.0627,13000000.0,35332025.3,2026-07-14
2012-12-28,sz.300348,长亮科技,2.68206452,2.74255581,2.84649859,2.63520507,5249499,168519868.54,40.380762,0.9091,13000000.0,35653225.53,2026-07-14
2012-12-31,sz.300348,长亮科技,2.7008083,2.6582088,2.74170382,2.5900496,3959265,122829839.44,30.455885,-3.0755,13000000.0,34556714.4,2026-07-14
2013-01-04,sz.300348,长亮科技,2.64372497,2.76555954,2.80986302,2.60879338,4788220,152656245.88,36.832462,4.0385,13000000.0,35952274.019999996,2026-07-14
2013-01-07,sz.300348,长亮科技,2.72892397,2.77578342,2.79026725,2.62242522,4178523,132872515.59,32.142485,0.3697,13000000.0,36085184.45999999,2026-07-14
2013-01-08,sz.300348,长亮科技,2.726368,2.77067148,2.97174112,2.69058442,4652089,154322280.42,35.7853,-0.1842,13000000.0,36018729.239999995,2026-07-14
2013-01-09,sz.300348,长亮科技,2.6496889,2.641169,2.68206452,2.55937796,3870735,119057184.99,29.774885,-4.674,13000000.0,34335197.0,2026-07-14
2013-01-10,sz.300348,长亮科技,2.641169,2.65139288,2.68036054,2.58493766,2532309,78347289.61,19.4793,0.3871,13000000.0,34468107.44,2026-07-14
2013-01-11,sz.300348,长亮科技,2.68462049,2.7008083,2.86098242,2.65224487,4595074,147755930.95,35.346723,1.8638,13000000.0,35110507.9,2026-07-14
2013-01-14,sz.300348,长亮科技,2.60453343,2.74085183,2.76385556,2.55597,3831015,119618176.04,29.469346,1.4826,13000000.0,35631073.79,2026-07-14
2013-01-15,sz.300348,长亮科技,2.72807198,2.7434078,2.74766775,2.6582088,2526304,80237473.25,19.433108,0.0933,13000000.0,35664301.4,2026-07-14
2013-01-16,sz.300348,长亮科技,2.73659188,2.67098865,2.85842645,2.63605706,3243398,104399688.22,24.949215,-2.6398,13000000.0,34722852.45,2026-07-14
2013-01-17,sz.300348,长亮科技,2.62583318,2.70762422,2.7093282,2.57812174,1728460,53798764.22,13.295846,1.3716,13000000.0,35199114.86,2026-07-14
2013-01-18,sz.300348,长亮科技,2.6837685,2.67865656,2.74170382,2.6241292,1499400,47044323.61,11.533846,-1.0699,13000000.0,34822535.28,2026-07-14
2013-01-21,sz.300348,长亮科技,2.70166029,2.78004337,2.811567,2.65394885,3248544,104698826.62,24.9888,3.785,13000000.0,36140563.81,2026-07-14
2013-01-22,sz.300348,长亮科技,2.67098865,2.50229463,2.68291651,2.50229463,1447500,43390060.38,11.134615,-9.9908,13000000.0,32529830.19,2026-07-14
2013-01-23,sz.300348,长亮科技,2.300373,2.33956454,2.3600123,2.27736927,3538942,96245660.41,27.222631,-6.5032,13000000.0,30414339.02,2026-07-14
2013-01-24,sz.300348,长亮科技,2.32167275,2.2748133,2.33871255,2.215174,2415069,64562666.9,18.577454,-2.7677,13000000.0,29572572.9,2026-07-14
2013-01-25,sz.300348,长亮科技,2.25947748,2.27055335,2.29781703,2.24499365,1204701,32162850.59,9.266931,-0.1873,13000000.0,29517193.55,2026-07-14
2013-01-28,sz.300348,长亮科技,2.28077723,2.31570882,2.31570882,2.26458942,1323385,35663260.57,10.179885,1.9887,13000000.0,30104214.659999996,2026-07-14
2013-01-29,sz.300348,长亮科技,2.30463295,2.32934066,2.38301603,2.29270509,1563450,42925432.09,12.026538,0.5887,13000000.0,30281428.580000002,2026-07-14
2013-01-30,sz.300348,长亮科技,2.33871255,2.27651728,2.33871255,2.24158569,1333429,35647147.94,10.257146,-2.2677,13000000.0,29594724.640000004,2026-07-14
2013-01-31,sz.300348,长亮科技,2.27396131,2.24414166,2.27651728,2.2066541,887073,23258036.14,6.823638,-1.4222,13000001.0,29173843.82414166,2026-07-14
2013-02-01,sz.300348,长亮科技,2.24754962,2.25692151,2.28929713,2.24499365,851626,22619234.96,6.550969,0.5695,13000000.0,29339979.630000003,2026-07-14
2013-02-04,sz.300348,长亮科技,2.2577735,2.21347002,2.27992524,2.1896143,965835,25155709.34,7.4295,-1.9253,13000000.0,28775110.259999998,2026-07-14
2013-02-05,sz.300348,长亮科技,2.21432201,2.3259327,2.3685322,2.21347002,2127500,57804880.19,16.365385,5.0808,13000000.0,30237125.1,2026-07-14
2013-02-06,sz.300348,长亮科技,2.31315285,2.3344526,2.34978842,2.29866902,913639,24796540.52,7.027992,0.3663,13000001.0,30347886.1344526,2026-07-14
2013-02-07,sz.300348,长亮科技,2.33956454,2.3344526,2.34893643,2.29526106,744640,20319629.71,5.728,0.0,13000000.0,30347883.8,2026-07-14
2013-02-08,sz.300348,长亮科技,2.33360061,2.37620011,2.3940919,2.3088929,1227087,33983094.55,9.439131,1.7883,13000000.0,30890601.43,2026-07-14
2013-02-18,sz.300348,长亮科技,2.38386802,2.34382449,2.385572,2.33019265,878759,24224384.09,6.759685,-1.3625,12999999.0,30469716.026175506,2026-07-14
2013-02-19,sz.300348,长亮科技,2.33700857,2.2322138,2.34723245,2.22454589,1166381,31136887.41,8.972162,-4.7619,12999999.0,29018777.167786196,2026-07-14
2013-02-20,sz.300348,长亮科技,2.23306579,2.28248121,2.31315285,2.23306579,902521,24046279.12,6.942469,2.2519,13000000.0,29672255.729999997,2026-07-14
2013-02-21,sz.300348,长亮科技,2.25862549,2.30804091,2.33956454,2.24584564,1186625,31908997.47,9.127885,1.1198,12999999.0,30004529.52195909,2026-07-14
2013-02-22,sz.300348,长亮科技,2.29952101,2.3088929,2.33786056,2.28162922,880874,24001708.26,6.775954,0.0369,13000000.0,30015607.7,2026-07-14
2013-02-25,sz.300348,长亮科技,2.3259327,2.34382449,2.34552847,2.26288544,1025211,27812511.67,7.886238,1.5129,13000001.0,30469720.71382449,2026-07-14
2013-02-26,sz.300348,长亮科技,2.33871255,2.37449613,2.46565906,2.3344526,2363263,66775712.21,18.178946,1.3086,13000000.0,30868449.689999998,2026-07-14
2013-02-27,sz.300348,长亮科技,2.37875608,2.37194016,2.41794762,2.34126852,1096385,30525678.37,8.433731,-0.1076,13000000.0,30835222.08,2026-07-14
2013-02-28,sz.300348,长亮科技,2.37279215,2.45628717,2.47758692,2.30292897,2035472,57126571.03,15.657477,3.556,13000000.0,31931733.21,2026-07-14
2013-03-01,sz.300348,长亮科技,2.45628717,2.49888667,2.51933443,2.4281715,1994276,57976721.02,15.340585,1.7343,13000000.0,32485526.71,2026-07-14
2013-03-04,sz.300348,长亮科技,2.47332697,2.37620011,2.50911055,2.36171628,1662318,47545340.37,12.787062,-4.9096,13000000.0,30890601.43,2026-07-14
2013-03-05,sz.300348,长亮科技,2.37620011,2.42135558,2.44265533,2.34808444,1052776,29712770.53,8.098277,1.9003,13000000.0,31477622.540000003,2026-07-14
2013-03-06,sz.300348,长亮科技,2.42391155,2.52444637,2.52785433,2.41198369,1761984,51303963.6,13.553723,4.2576,13000000.0,32817802.810000002,2026-07-14
2013-03-07,sz.300348,长亮科技,2.52274239,2.4792909,2.55597,2.44776727,1432280,42022991.93,11.017538,-1.7887,13000001.0,32230784.179290902,2026-07-14
2013-03-08,sz.300348,长亮科技,2.48695881,2.38983195,2.51081453,2.36938419,1380898,39695070.75,10.622292,-3.6082,13000000.0,31067815.35,2026-07-14
2013-03-11,sz.300348,长亮科技,2.2236939,2.19046629,2.29781703,2.15809067,2357859,60766027.91,18.137377,-8.3422,13000000.0,28476061.769999996,2026-07-14
2013-03-12,sz.300348,长亮科技,2.17087052,2.16149863,2.21432201,2.11463918,1488939,37791027.96,11.453377,-1.3224,13000000.0,28099482.19,2026-07-14
2013-03-13,sz.300348,长亮科技,2.15383072,2.1810944,2.20154216,2.13423495,928328,23730465.61,7.140985,0.9066,12999999.0,28354225.018905602,2026-07-14
2013-03-14,sz.300348,长亮科技,2.18450236,2.12315908,2.19217027,2.1129352,922226,23200031.98,7.094046,-2.6562,13000000.0,27601068.040000003,2026-07-14
2013-03-15,sz.300348,长亮科技,2.13593893,2.1214551,2.16746256,2.09759938,848761,21267170.74,6.528931,-0.0803,13000000.0,27578916.3,2026-07-14
2013-03-18,sz.300348,长亮科技,2.10526729,2.10697127,2.14275485,2.08822749,897397,22214146.0,6.903054,-0.6827,13000000.0,27390626.509999998,2026-07-14
2013-03-19,sz.300348,长亮科技,2.11889913,2.07459565,2.12401107,2.02858819,1009282,24592356.0,7.763708,-1.5366,12999999.0,26969741.37540435,2026-07-14
2013-03-20,sz.300348,长亮科技,2.06011182,2.14019888,2.14531082,2.06011182,1007614,24985832.0,7.750877,3.1622,13000000.0,27822585.439999998,2026-07-14
2013-03-21,sz.300348,长亮科技,2.1384949,2.18450236,2.1896143,2.1214551,1222508,31059242.0,9.403908,2.0701,13000000.0,28398530.680000003,2026-07-14
2013-03-22,sz.300348,长亮科技,2.17087052,2.17001853,2.19046629,2.14616281,773002,19678116.0,5.946169,-0.663,13000001.0,28210243.060018532,2026-07-14
2013-03-25,sz.300348,长亮科技,2.17087052,2.13679092,2.17087052,2.13679092,648300,16359078.0,4.986923,-1.5312,13000000.0,27778281.96,2026-07-14
2013-03-26,sz.300348,长亮科技,2.13679092,2.15127475,2.15894266,2.0958954,754916,18847048.0,5.807046,0.6778,13000000.0,27966571.749999996,2026-07-14
2013-03-27,sz.300348,长亮科技,2.15042276,2.15723868,2.16916654,2.13593893,655597,16556105.0,5.043054,0.2772,13000000.0,28044102.84,2026-07-14
2013-03-28,sz.300348,长亮科技,2.1384949,2.04051605,2.1384949,2.0362561,781736,19116992.0,6.013354,-5.4107,13000000.0,26526708.65,2026-07-14
2013-03-29,sz.300348,长亮科技,2.04136804,2.03710809,2.07544764,2.03455212,422776,10185469.0,3.252123,-0.167,13000000.0,26482405.169999998,2026-07-14
2013-04-01,sz.300348,长亮科技,2.02858819,2.06948371,2.10185933,2.02858819,400941,9757780.0,3.084162,1.5893,12999998.0,26903284.09103258,2026-07-14
2013-04-02,sz.300348,长亮科技,2.07118769,2.06266779,2.0958954,2.0362561,420573,10190492.0,3.235177,-0.3294,13000000.0,26814681.27,2026-07-14
2013-04-03,sz.300348,长亮科技,2.06351978,2.07289167,2.0873755,2.04903595,489153,11881037.0,3.762715,0.4957,13000001.0,26947593.782891672,2026-07-14
2013-04-08,sz.300348,长亮科技,2.07289167,2.1640546,2.17598246,2.03029217,1062098,26521586.0,8.169985,4.3979,12999999.0,28132707.635945402,2026-07-14
2013-04-09,sz.300348,长亮科技,2.1810944,2.1810944,2.19387425,2.1470148,796643,20327418.0,6.128023,0.7874,13000000.0,28354227.200000003,2026-07-14
2013-04-10,sz.300348,长亮科技,2.16490659,2.1896143,2.2236939,2.1470148,914755,23525892.0,7.036577,0.3906,13000000.0,28464985.900000002,2026-07-14
2013-04-11,sz.300348,长亮科技,2.19472624,2.14275485,2.21006206,2.14019888,440437,11192640.0,3.387977,-2.1401,13000000.0,27855813.050000004,2026-07-14
2013-04-12,sz.300348,长亮科技,2.15212674,2.14275485,2.16235062,2.11889913,470037,11808669.0,3.615669,0.0,13000001.0,27855815.192754854,2026-07-14
2013-04-15,sz.300348,长亮科技,2.215174,1.99791655,2.215174,1.99791655,952850,23126780.0,7.329615,-6.7594,13000001.0,25972917.14791655,2026-07-14
2013-04-16,sz.300348,长亮科技,1.96128098,1.9254974,1.96468894,1.88460188,982158,22179252.0,7.555062,-3.624735,12999999.0,25031464.2745026,2026-07-14
2013-04-17,sz.300348,长亮科技,1.9254974,1.94679715,1.94935312,1.90334566,562707,12696165.0,4.328515,1.1062,13000001.0,25308364.89679715,2026-07-14
2013-04-18,sz.300348,长亮科技,1.92720138,1.93827725,1.95702103,1.91782949,390195,8869067.0,3.0015,-0.4376,13000000.0,25197604.25,2026-07-14
2013-04-19,sz.300348,长亮科技,1.959577,2.00473247,2.02092028,1.94338919,1075594,25054080.0,8.2738,3.428574,13000000.0,26061522.11,2026-07-14
2013-04-22,sz.300348,长亮科技,1.99782185,2.00904072,2.02716351,1.98832896,692613,16081411.0,5.327792,0.2152,13000001.0,26117531.369040716,2026-07-14
2013-04-23,sz.300348,长亮科技,1.9935069,1.95553534,2.01249268,1.9072079,694186,15812090.0,5.339892,-2.6632,13000001.0,25421961.37553534,2026-07-14
2013-04-24,sz.300348,长亮科技,1.95639833,2.05650517,2.0625461,1.9503574,1120272,26211076.0,8.617477,5.1633,13000000.0,26734567.209999997,2026-07-14
2013-04-25,sz.300348,长亮科技,2.05650517,2.03234145,2.06427208,2.00299979,933399,22016024.0,7.179992,-1.175,13000001.0,26420440.882341452,2026-07-14
2013-04-26,sz.300348,长亮科技,2.00386278,1.95380936,2.02284856,1.94690544,744642,17087248.0,5.728015,-3.864119,13000001.0,25399523.633809358,2026-07-14
2013-05-02,sz.300348,长亮科技,1.9503574,1.98573999,1.99436989,1.9503574,327472,7496502.0,2.519015,1.6343,13000002.0,25814623.84147998,2026-07-14
