日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-04-07,sz.002859,洁美科技,8.34561344,10.01566912,10.01566912,8.34561344,9328.0,398038.0,0.040069,43.99731,23279842.0,233163194.63787904,2026-07-14
2017-04-10,sz.002859,洁美科技,11.01630304,11.01630304,11.01630304,11.01630304,1428.0,67444.0,0.006134,9.990687,23280078.0,256460394.04283714,2026-07-14
2017-04-11,sz.002859,洁美科技,12.1172336,12.1172336,12.1172336,12.1172336,4168.0,216527.0,0.017904,9.99365,23279714.0,282085732.6791904,2026-07-14
2017-04-12,sz.002859,洁美科技,13.3301232,13.3301232,13.3301232,13.3301232,5528.0,315925.0,0.023746,10.00963,23279710.0,310321402.360272,2026-07-14
2017-04-13,sz.002859,洁美科技,14.66430176,14.66430176,14.66430176,14.66430176,9500.0,597265.0,0.040808,10.00874,23279749.0,341381264.2330583,2026-07-14
2017-04-14,sz.002859,洁美科技,16.13143168,16.13143168,16.13143168,16.13143168,24276.0,1678928.0,0.104278,10.00478,23280078.0,375540987.762071,2026-07-14
2017-04-17,sz.002859,洁美科技,17.74550784,16.56294048,17.74550784,15.277744,9895782.0,706181664.0,42.507655,2.674954,23280000.0,385585254.3744,2026-07-14
2017-04-18,sz.002859,洁美科技,16.30636768,15.76289984,16.79152352,15.6392784,5340518.0,367830720.0,22.940369,-4.830306,23280000.0,366960308.2752,2026-07-14
2017-04-19,sz.002859,洁美科技,15.627616,16.49763104,16.677232,15.56230656,5654031.0,395646000.0,24.287075,4.661144,23280000.0,384064850.61120003,2026-07-14
2017-04-20,sz.002859,洁美科技,16.32036256,16.560608,16.6655696,15.9891504,4338023.0,304582688.0,18.634119,0.381729,23280001.0,385530970.800608,2026-07-14
2017-04-21,sz.002859,洁美科技,16.4789712,15.6742656,16.6655696,15.64627584,3900386.0,268664736.0,16.754235,-5.352117,23280001.0,364896918.8422656,2026-07-14
2017-04-24,sz.002859,洁美科技,15.3710432,16.03813248,16.3973344,14.9045472,3661586.0,246473304.0,15.728462,2.321436,23280000.0,373367724.1344,2026-07-14
2017-04-25,sz.002859,洁美科技,16.03113504,16.38800448,16.7588688,16.03113504,4214789.0,298338672.0,18.104764,2.181501,23280000.0,381512744.2944,2026-07-14
2017-04-26,sz.002859,洁美科技,16.25505312,16.8871552,17.49126752,16.25038816,4457728.0,322687280.0,19.148316,3.045829,23280000.0,393132973.056,2026-07-14
2017-04-27,sz.002859,洁美科技,16.8171808,18.193344,18.51755872,16.56527296,5145682.0,388148768.0,22.103445,7.734805,23280000.0,423541048.32,2026-07-14
2017-04-28,sz.002859,洁美科技,18.13736448,18.16068928,18.37061248,17.68253088,3441706.0,265192585.0,14.78396,-0.179486,23280001.0,422780864.59908926,2026-07-14
2017-05-02,sz.002859,洁美科技,18.16535424,18.30530304,18.7997888,18.1000448,3733369.0,294646384.0,16.036808,0.796304,23280001.0,426147473.076503,2026-07-14
2017-05-03,sz.002859,洁美科技,18.17468416,18.2283312,18.79512384,17.58223424,3111145.0,242303694.0,13.364025,-0.420492,23280000.0,424355550.33599997,2026-07-14
2017-05-04,sz.002859,洁美科技,18.1466944,17.94143616,18.2983056,17.4936,2326148.0,179285631.0,9.992045,-1.573901,23279999.0,417676615.8633638,2026-07-14
2017-05-05,sz.002859,洁美科技,17.8551344,17.551912,18.1583568,17.5402496,2306065.0,176861154.0,9.905777,-2.171084,23280001.0,408608528.911912,2026-07-14
2017-05-08,sz.002859,洁美科技,17.4936,16.74020896,17.72218304,16.65623968,2879133.0,213088082.0,12.36741,-4.624589,23280000.0,389712064.5888,2026-07-14
2017-05-09,sz.002859,洁美科技,16.677232,17.10640832,17.1670528,16.56993792,2130599.0,155013588.0,9.152058,2.187543,23279999.0,398237168.5831917,2026-07-14
2017-05-10,sz.002859,洁美科技,17.07608608,16.73087904,17.3536512,16.69589184,1812771.0,132379826.0,7.786817,-2.195246,23280000.0,389494864.05120003,2026-07-14
2017-05-11,sz.002859,洁美科技,16.5372832,17.610224,17.74550784,16.4556464,2634843.0,194622473.0,11.318054,5.255816,23280000.0,409966014.71999997,2026-07-14
2017-05-12,sz.002859,洁美科技,17.6335488,18.30297056,18.426592,17.51459232,3184444.0,246075277.0,13.678883,3.933777,23280000.0,426093154.6368,2026-07-14
2017-05-15,sz.002859,洁美科技,18.89075552,18.04873024,18.893088,17.79215744,2953583.0,231065900.0,12.687212,-1.389071,23280000.0,420174439.9872,2026-07-14
2017-05-16,sz.002859,洁美科技,17.96709344,18.3449552,18.4032672,17.5752368,2157838.0,166948541.0,9.269064,1.641257,23279999.0,427070538.71104485,2026-07-14
2017-05-17,sz.002859,洁美科技,18.2399936,18.2866432,18.776464,18.14902688,1908658.0,150849276.0,8.198703,-0.317864,23279999.0,425713035.40935683,2026-07-14
2017-05-18,sz.002859,洁美科技,17.98575328,17.82714464,18.28431072,17.78516,1531292.0,118112528.0,6.577715,-2.512757,23279999.0,415015909.3920554,2026-07-14
2017-05-19,sz.002859,洁美科技,17.84580448,17.5985616,18.07672,17.5868992,964365.0,73655546.0,4.142461,-1.282223,23280002.0,409694549.2451232,2026-07-14
2017-05-22,sz.002859,洁美科技,17.28600928,17.0737536,17.98108832,16.8638304,2545911.0,189255329.0,10.936044,-2.982108,23280000.0,397476983.80799997,2026-07-14
2017-05-23,sz.002859,洁美科技,17.06442368,16.86149792,17.21136992,16.4089968,1996292.0,143346212.0,8.575137,-1.243164,23280001.0,392535688.43909794,2026-07-14
2017-05-24,sz.002859,洁美科技,16.68189696,17.1903776,17.4936,16.6072576,1272460.0,93194721.0,5.465893,1.950472,23280002.0,400192024.90875524,2026-07-14
2017-05-25,sz.002859,洁美科技,17.143728,17.10407584,17.37464352,16.5722704,1357342.0,98850210.0,5.830507,-0.502029,23279999.0,398182868.4511242,2026-07-14
2017-05-26,sz.002859,洁美科技,17.1320656,16.89415264,17.23935968,16.7588688,1196837.0,87061963.0,5.141052,-1.227331,23280002.0,393295907.2475053,2026-07-14
2017-05-31,sz.002859,洁美科技,17.62888384,16.443984,17.64754368,16.36934464,2160040.0,160075553.0,9.278522,-2.664642,23280001.0,382815963.963984,2026-07-14
2017-06-01,sz.002859,洁美科技,15.93783584,14.87888992,16.210736,14.7995856,3211552.0,213013615.0,13.795326,-9.517729,23280001.0,346380572.2164899,2026-07-14
2017-06-02,sz.002859,洁美科技,14.6829616,14.6712992,14.90221472,14.13716128,3023253.0,187530735.0,12.986482,-1.395202,23280000.0,341547845.376,2026-07-14
2017-06-05,sz.002859,洁美科技,14.9511968,14.86256256,15.0794832,14.81358048,2196697.0,140840113.0,9.435984,1.303656,23279999.0,346000441.53423744,2026-07-14
2017-06-06,sz.002859,洁美科技,14.694624,14.5430128,14.7995856,14.38906912,1429989.0,89492492.0,6.142564,-2.150036,23280002.0,338561367.07002556,2026-07-14
2017-06-07,sz.002859,洁美科技,14.60365728,15.32672608,15.5343168,14.57333504,2458129.0,159535926.0,10.558973,5.388935,23280001.0,356806198.4691261,2026-07-14
2017-06-08,sz.002859,洁美科技,15.27541152,15.1727824,15.60195872,14.95352928,1854421.0,121924408.0,7.965726,-1.004407,23280000.0,353222374.27199996,2026-07-14
2017-06-09,sz.002859,洁美科技,15.08181568,15.51565696,15.62295104,15.05849088,1272096.0,83334216.0,5.46433,2.25979,23280000.0,361204494.0288,2026-07-14
2017-06-12,sz.002859,洁美科技,15.22876192,14.90221472,15.38970304,14.83923776,1114758.0,72349917.0,4.788479,-3.953694,23280002.0,346923588.48602945,2026-07-14
2017-06-13,sz.002859,洁美科技,14.81358048,15.39203552,15.54831168,14.7762608,1362218.0,89166703.0,5.851452,3.286897,23280000.0,358326586.9056,2026-07-14
2017-06-14,sz.002859,洁美科技,15.32905856,15.5926288,15.860864,15.31506368,1971957.0,131962184.0,8.470606,1.303229,23279999.0,362996382.8713712,2026-07-14
2017-06-15,sz.002859,洁美科技,15.49233216,15.76289984,15.92850592,15.46667488,1317186.0,89082684.0,5.658015,1.092002,23280002.0,366960339.80099964,2026-07-14
2017-06-16,sz.002859,洁美科技,15.6975904,15.50166208,15.7209152,15.4176928,939235.0,62605723.0,4.034515,-1.657299,23279998.0,360878662.2190758,2026-07-14
2017-06-19,sz.002859,洁美科技,15.4643424,15.4060304,15.69525792,15.32905856,1112999.0,73751670.0,4.780924,-0.616907,23279998.0,358652356.89993924,2026-07-14
2017-06-20,sz.002859,洁美科技,15.44335008,15.3827056,15.627616,15.3827056,1214566.0,80541425.0,5.217208,-0.15141,23280000.0,358109386.368,2026-07-14
2017-06-21,sz.002859,洁美科技,15.35471584,15.54131424,15.7325776,15.30340128,1198508.0,79813810.0,5.14823,1.031085,23280001.0,361801811.04851425,2026-07-14
2017-06-22,sz.002859,洁美科技,15.53198432,14.85323264,15.5343168,14.85323264,1300833.0,84812300.0,5.587771,-4.427431,23279998.0,345783226.1527347,2026-07-14
2017-06-23,sz.002859,洁美科技,14.8229104,14.8578976,15.044496,14.5313504,1101137.0,69656489.0,4.72997,0.031408,23280000.0,345891856.12799996,2026-07-14
2017-06-26,sz.002859,洁美科技,14.82990784,15.25675168,15.3243936,14.82757536,959849.0,62141799.0,4.123063,2.684463,23279998.0,355177148.59689665,2026-07-14
2017-06-27,sz.002859,洁美科技,15.277744,15.802552,15.9075136,15.277744,2066067.0,139139359.0,8.874858,3.577429,23280001.0,367883426.362552,2026-07-14
2017-06-28,sz.002859,洁美科技,15.64627584,16.36467968,16.6305824,15.5926288,2845060.0,198320788.0,12.221048,3.557201,23280000.0,380969742.95039994,2026-07-14
2017-06-29,sz.002859,洁美科技,16.32736,16.61658752,16.6305824,16.23172832,1343680.0,94372465.0,5.771821,1.53933,23280001.0,386834174.08218753,2026-07-14
2017-06-30,sz.002859,洁美科技,16.4906336,17.027104,17.4003008,16.4556464,2153614.0,156476749.0,9.250919,2.470525,23280001.0,396390998.147104,2026-07-14
2017-07-03,sz.002859,洁美科技,17.02477152,17.0504288,17.4469504,16.8288432,1585563.0,116237150.0,6.810838,0.136984,23279999.0,396933965.4135712,2026-07-14
2017-07-04,sz.002859,洁美科技,17.027104,17.1903776,17.4936,16.91048,1578300.0,116601708.0,6.779639,0.820791,23280001.0,400192007.71837765,2026-07-14
2017-07-05,sz.002859,洁美科技,17.3303264,17.43062304,17.668536,16.99911424,2214899.0,164204773.0,9.514171,1.397566,23280000.0,405784904.3712,2026-07-14
2017-07-06,sz.002859,洁美科技,17.34432128,17.5169248,17.58223424,17.260352,1253323.0,93569444.0,5.38369,0.495109,23279999.0,407793991.82707524,2026-07-14
2017-07-07,sz.002859,洁美科技,17.5169248,18.60852544,19.2196352,17.5169248,3309203.0,260939669.0,14.21479,6.231692,23279999.0,433206453.6346746,2026-07-14
2017-07-10,sz.002859,洁美科技,18.38693984,18.24465856,19.09834624,17.9834208,3119688.0,247472695.0,13.400722,-1.955374,23279999.0,424735633.03214145,2026-07-14
2017-07-11,sz.002859,洁美科技,18.1466944,17.73151296,18.24932352,17.53325216,2345688.0,179409285.0,10.075979,-2.812586,23280001.0,412789639.440313,2026-07-14
2017-07-12,sz.002859,洁美科技,17.726848,19.12866848,19.30826944,17.59622912,2570224.0,204176773.0,11.040481,7.879513,23280000.0,445315402.21440005,2026-07-14
2017-07-13,sz.002859,洁美科技,19.1030112,18.74847424,19.24296,18.5548784,1669320.0,134969118.0,7.170619,-1.987568,23279999.0,436464461.5587258,2026-07-14
2017-07-14,sz.002859,洁美科技,18.7531392,18.76246912,18.97705728,18.426592,1277237.0,102497779.0,5.486413,0.074652,23280001.0,436790299.87606907,2026-07-14
2017-07-17,sz.002859,洁美科技,18.3216304,18.07672,18.44758432,17.027104,2209870.0,169184917.0,9.492569,-3.654901,23279999.0,420826023.52328,2026-07-14
2017-07-18,sz.002859,洁美科技,18.426592,18.135032,19.8144176,18.07905248,4305884.0,343767344.0,18.496065,0.322581,23280000.0,422183544.96,2026-07-14
2017-07-19,sz.002859,洁美科技,17.843472,18.40093472,18.65517504,17.27434688,3104451.0,239305504.0,13.335271,1.466237,23279999.0,428373741.88066524,2026-07-14
2017-07-20,sz.002859,洁美科技,18.07672,17.9134464,18.63418272,17.843472,2299437.0,180223875.0,9.877307,-2.649254,23279999.0,417025014.27855366,2026-07-14
2017-07-21,sz.002859,洁美科技,17.53091968,17.3536512,17.7151856,17.18104768,2200669.0,164140446.0,9.453046,-3.125002,23279999.0,403992982.5823488,2026-07-14
2017-07-24,sz.002859,洁美科技,17.3070016,17.95076608,18.07438752,17.02477152,1935922.0,146300392.0,8.315816,3.440857,23280000.0,417893834.3424,2026-07-14
2017-07-25,sz.002859,洁美科技,17.843472,17.8784592,18.2166688,17.726848,1207824.0,92776696.0,5.188247,-0.402803,23280002.0,416210565.9329184,2026-07-14
2017-07-26,sz.002859,洁美科技,17.83880704,17.52392224,17.92744128,17.2720144,1069829.0,80458651.0,4.595485,-1.983045,23280002.0,407956944.7950445,2026-07-14
2017-07-27,sz.002859,洁美科技,17.51459232,18.67616736,19.17765056,17.45394784,3355799.0,266251800.0,14.414944,6.575273,23280000.0,434781176.1408,2026-07-14
2017-07-28,sz.002859,洁美科技,18.60386048,18.3916048,18.93507264,18.0883824,2102665.0,165922862.0,9.032066,-1.523668,23280000.0,428156559.744,2026-07-14
2017-07-31,sz.002859,洁美科技,18.9164128,19.38757376,19.47387552,18.4732416,3543795.0,289438848.0,15.222487,5.415351,23280000.0,451342717.1328,2026-07-14
2017-08-01,sz.002859,洁美科技,19.22663264,20.20160928,20.642448,19.009712,3568480.0,304455568.0,15.328522,4.198746,23280001.0,470293484.24000925,2026-07-14
2017-08-02,sz.002859,洁美科技,20.20160928,20.33689312,20.4325248,19.592832,1761445.0,150999707.0,7.566345,0.669671,23279998.0,473442831.15981376,2026-07-14
2017-08-03,sz.002859,洁美科技,20.10364512,20.2692512,20.8057216,19.97069376,1471270.0,128036851.0,6.319888,-0.332608,23280001.0,471868188.20525116,2026-07-14
2017-08-04,sz.002859,洁美科技,20.059328,19.59749696,20.34855552,19.30593696,1930151.0,162803267.0,8.291027,-3.31416,23279999.0,456229709.6313031,2026-07-14
2017-08-07,sz.002859,洁美科技,19.709456,19.2312976,19.82374752,18.89775296,1746742.0,144311659.0,7.503187,-1.868602,23280001.0,447704627.35929763,2026-07-14
2017-08-08,sz.002859,洁美科技,19.13100096,19.24296,19.5228576,18.89542048,1170584.0,96466940.0,5.028282,0.060647,23279999.0,447976089.55704,2026-07-14
2017-08-09,sz.002859,洁美科技,19.24995744,19.1613232,19.359584,18.96539488,728752.0,59906974.0,3.130378,-0.424241,23280000.0,446075604.096,2026-07-14
2017-08-10,sz.002859,洁美科技,19.0796864,18.3799424,19.2546224,18.17235168,1955016.0,155908915.0,8.397835,-4.077904,23280000.0,427885059.072,2026-07-14
2017-08-11,sz.002859,洁美科技,18.38693984,18.51522624,19.009712,18.13969696,1572038.0,124914910.0,6.752741,0.736033,23279998.0,431034429.8367475,2026-07-14
2017-08-14,sz.002859,洁美科技,18.65750752,19.4995328,19.59049952,18.45224928,1497054.0,122045887.0,6.430644,5.316202,23280001.0,453949143.0835328,2026-07-14
2017-08-15,sz.002859,洁美科技,19.4995328,19.59049952,19.8727296,19.359584,1592128.0,133754923.0,6.839038,0.466506,23279999.0,456066809.2351005,2026-07-14
2017-08-16,sz.002859,洁美科技,19.7327808,20.20860672,20.50949664,19.4062336,2363592.0,203815791.0,10.152887,3.155139,23279999.0,470456344.23299325,2026-07-14
2017-08-17,sz.002859,洁美科技,19.9660288,20.1876144,20.4092,19.74677568,1533569.0,131901705.0,6.587496,-0.103874,23279999.0,469967643.0443856,2026-07-14
2017-08-18,sz.002859,洁美科技,20.292576,19.70712352,20.7124224,19.52519008,2715939.0,234179317.0,11.666405,-2.380133,23279999.0,458781815.8384765,2026-07-14
2017-08-21,sz.002859,洁美科技,19.709456,19.70479104,19.82141504,19.31526688,1678930.0,140509595.0,7.211899,-0.011829,23279999.0,458727515.706409,2026-07-14
2017-08-22,sz.002859,洁美科技,19.70245856,19.87739456,20.05699552,19.52752256,1396989.0,118485172.0,6.000812,0.875944,23279999.0,462745725.4794054,2026-07-14
2017-08-23,sz.002859,洁美科技,19.87506208,19.5461824,19.91704672,19.476208,1189452.0,100224446.0,5.10933,-1.666273,23280000.0,455035126.27199996,2026-07-14
2017-08-24,sz.002859,洁美科技,19.4645456,19.24296,19.709456,19.24296,1403080.0,116747013.0,6.026976,-1.551316,23280000.0,447976108.8,2026-07-14
2017-08-25,sz.002859,洁美科技,19.4295584,19.64414656,19.77476544,19.2546224,1436904.0,120489388.0,6.172268,2.08485,23280000.0,457315731.91679996,2026-07-14
2017-08-28,sz.002859,洁美科技,19.82608,21.60809472,21.60809472,19.75144064,5082803.0,459833120.0,21.833346,9.997622,23280000.0,503036445.0816,2026-07-14
2017-08-29,sz.002859,洁美科技,22.08158816,22.69269792,23.20351104,21.6104272,7105868.0,681354304.0,30.523488,5.019432,23280000.0,528286007.5776,2026-07-14
