日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600158,中体产业,5.8146174,5.7376026,5.86275165,5.6605878,23380367,140218871.0,3.555974,-0.6667,657495443.0,3772447563.2449517,2026-07-14
2012-02-07,sh.600158,中体产业,5.6990952,5.61245355,5.7953637,5.59319985,25300258,149436932.0,3.847975,-2.1812,657495384.0,3690162302.039413,2026-07-14
2012-02-08,sh.600158,中体产业,5.59319985,5.78573685,5.7953637,5.55469245,24060678,142339061.0,3.659444,3.0875,657495456.0,3804095688.4867535,2026-07-14
2012-02-09,sh.600158,中体产业,5.7953637,5.8723785,6.13230345,5.7568563,45988138,283103692.0,6.994443,1.4975,657495357.0,3861061598.2966247,2026-07-14
2012-02-10,sh.600158,中体产业,5.86275165,5.92051275,6.0071544,5.5643193,34166941,209534849.0,5.196529,0.8197,657495436.0,3892710111.904809,2026-07-14
2012-02-13,sh.600158,中体产业,5.82424425,5.95902015,6.03603495,5.7953637,32390825,199874868.0,4.926396,0.6504,657495358.0,3918028086.8534636,2026-07-14
2012-02-14,sh.600158,中体产业,5.92051275,6.05528865,6.19006455,5.8338711,44166578,274989812.0,6.717397,1.6155,657495426.0,3981324590.4847145,2026-07-14
2012-02-15,sh.600158,中体产业,5.99752755,6.07454235,6.161184,5.9493933,32904810,206837903.0,5.004569,0.318,657495381.0,3993983536.813885,2026-07-14
2012-02-16,sh.600158,中体产业,6.05528865,6.07454235,6.2767062,6.0264081,34298430,218430863.0,5.216528,0.0,657495369.0,3993983463.919377,2026-07-14
2012-02-17,sh.600158,中体产业,6.09379605,5.99752755,6.161184,5.9301396,21515377,134432918.0,3.272324,-1.2678,657495315.0,3943346265.7084284,2026-07-14
2012-02-20,sh.600158,中体产业,6.11304975,5.97827385,6.1419303,5.968647,24053770,151254234.0,3.658394,-0.321,657495338.0,3930687185.662311,2026-07-14
2012-02-21,sh.600158,中体产业,5.97827385,6.11304975,6.161184,5.92051275,29998701,188655099.0,4.562572,2.2544,657495400.0,4019302090.59615,2026-07-14
2012-02-22,sh.600158,中体产业,6.1034229,6.28633305,6.3344673,6.05528865,47779340,308608021.0,7.266871,2.8346,657495365.0,4133234843.221313,2026-07-14
2012-02-23,sh.600158,中体产业,6.28633305,6.28633305,6.28633305,6.28633305,0,0.0,0.0,0.0,657495365.0,4133234843.221313,2026-07-14
2012-02-24,sh.600158,中体产业,6.20931825,6.3922284,6.55588485,6.1226766,53398662,353508704.0,8.121526,1.6845,657495426.0,4202860934.947298,2026-07-14
2012-02-27,sh.600158,中体产业,6.4114821,6.3152136,6.49812375,6.2959599,39613525,262909956.0,6.024913,-1.2048,657495386.0,4152223803.6044497,2026-07-14
2012-02-28,sh.600158,中体产业,6.2767062,6.2959599,6.3922284,6.22857195,25587692,167434588.0,3.891691,-0.3049,657495469.0,4139565107.255693,2026-07-14
2012-02-29,sh.600158,中体产业,6.34409415,6.32484045,6.7002876,6.30558675,51800955,349749662.0,7.878527,0.4587,657495430.0,4158553691.3541436,2026-07-14
2012-03-01,sh.600158,中体产业,6.20931825,6.28633305,6.34409415,6.1996914,20955434,136618618.0,3.187161,-0.6088,657495307.0,4133234478.613996,2026-07-14
2012-03-02,sh.600158,中体产业,6.30558675,6.4114821,6.4499895,6.26707935,21961242,145711612.0,3.340136,1.9908,657495443.0,4215520263.62607,2026-07-14
2012-03-05,sh.600158,中体产业,6.47887005,6.38260155,6.5270043,6.36334785,24339077,162638766.0,3.701787,-0.4505,657495339.0,4196530769.8191757,2026-07-14
2012-03-06,sh.600158,中体产业,6.38260155,6.4307358,6.63289965,6.3729747,34492175,232734464.0,5.245995,0.7541,657495385.0,4228179110.654283,2026-07-14
2012-03-07,sh.600158,中体产业,6.353721,6.26707935,6.40185525,6.22857195,25077624,164319997.0,3.814114,-2.5449,657495397.0,4120575825.2587523,2026-07-14
2012-03-08,sh.600158,中体产业,6.2959599,6.3922284,6.47887005,6.2767062,23176474,153379017.0,3.524964,1.9969,657495339.0,4202860378.823427,2026-07-14
2012-03-09,sh.600158,中体产业,6.4307358,6.5847654,6.6617802,6.40185525,40602784,276564504.0,6.175372,3.012,657495354.0,4329452657.679952,2026-07-14
2012-03-12,sh.600158,中体产业,6.5655117,6.59439225,6.6810339,6.4884969,24279466,165799887.0,3.69272,0.1462,657495451.0,4335782906.484655,2026-07-14
2012-03-13,sh.600158,中体产业,6.59439225,6.6232728,6.6617802,6.5077506,21834757,149378577.0,3.320899,0.438,657495365.0,4354771167.130571,2026-07-14
2012-03-14,sh.600158,中体产业,6.69066075,6.1034229,6.70991445,5.95902015,44696200,296097964.0,6.797949,-7.8488,657495371.0,4012972304.005396,2026-07-14
2012-03-15,sh.600158,中体产业,6.0649155,5.8916322,6.13230345,5.8338711,27324363,168633852.0,4.155826,-3.47,657495357.0,3873720816.6516953,2026-07-14
2012-03-16,sh.600158,中体产业,5.9108859,6.1996914,6.2381988,5.8338711,30662228,192327739.0,4.663489,5.2288,657495450.0,4076268886.90413,2026-07-14
2012-03-19,sh.600158,中体产业,6.161184,6.353721,6.47887005,6.11304975,33436664,218465342.0,5.08546,2.4845,657495369.0,4177542133.4180493,2026-07-14
2012-03-20,sh.600158,中体产业,6.30558675,6.09379605,6.34409415,6.05528865,22756703,145615309.0,3.46112,-4.0909,657495348.0,4006642554.535775,2026-07-14
2012-03-21,sh.600158,中体产业,6.09379605,6.15155715,6.20931825,6.01678125,15366451,97530989.0,2.337119,0.9479,657495446.0,4044620811.933739,2026-07-14
2012-03-22,sh.600158,中体产业,6.1419303,6.09379605,6.1804377,6.01678125,12527994,79308232.0,1.905412,-0.939,657495282.0,4006642152.345236,2026-07-14
2012-03-23,sh.600158,中体产业,6.09379605,5.97827385,6.15155715,5.9301396,13591311,85191536.0,2.067134,-1.8957,657495402.0,3930687568.2718377,2026-07-14
2012-03-26,sh.600158,中体产业,5.95902015,5.9879007,6.03603495,5.92051275,7055082,43776629.0,1.073024,0.161,657495266.0,3937016363.528086,2026-07-14
2012-03-27,sh.600158,中体产业,6.01678125,6.07454235,6.1996914,5.99752755,17444240,110597129.0,2.653135,1.4469,657495378.0,3993983518.590258,2026-07-14
2012-03-28,sh.600158,中体产业,6.0071544,5.8723785,6.22857195,5.77611,33087201,208542281.0,5.032309,-3.3281,657495416.0,3861061944.766956,2026-07-14
2012-03-29,sh.600158,中体产业,5.7953637,5.68946835,5.80499055,5.51618505,22532912,132932273.0,3.427083,-3.1148,657495369.0,3740799092.1970716,2026-07-14
2012-03-30,sh.600158,中体产业,5.70872205,5.4102897,5.7376026,5.34290175,23116463,132227090.0,3.515837,-4.9069,657495299.0,3557240043.9781203,2026-07-14
2012-04-05,sh.600158,中体产业,5.4487971,5.5643193,5.6028267,5.40066285,13299774,76105385.0,2.022793,2.847,657495552.0,3658515189.657754,2026-07-14
2012-04-06,sh.600158,中体产业,5.55469245,5.6028267,5.6990952,5.53543875,13558451,79029681.0,2.062136,0.692,657495480.0,3683833230.4733157,2026-07-14
2012-04-09,sh.600158,中体产业,5.583573,5.4295434,5.59319985,5.4102897,13306421,75995872.0,2.023804,-3.0928,657495538.0,3569900558.8773494,2026-07-14
2012-04-10,sh.600158,中体产业,5.391036,5.57394615,5.59319985,5.34290175,13911236,78729157.0,2.115792,2.6596,657495444.0,3664844198.726341,2026-07-14
2012-04-11,sh.600158,中体产业,5.51618505,5.6028267,5.70872205,5.47767765,15651928,91003271.0,2.380538,0.5181,657495407.0,3683832821.4669666,2026-07-14
2012-04-12,sh.600158,中体产业,5.59319985,5.97827385,6.11304975,5.53543875,37332668,227564778.0,5.678012,6.701,657495405.0,3930687586.2066593,2026-07-14
2012-04-13,sh.600158,中体产业,5.92051275,5.9301396,6.0456618,5.8723785,23978131,148040459.0,3.64689,-0.8052,657495318.0,3899039022.086393,2026-07-14
2012-04-16,sh.600158,中体产业,5.8916322,6.28633305,6.47887005,5.86275165,44508009,287579866.0,6.769326,6.0065,657495429.0,4133235245.546628,2026-07-14
2012-04-17,sh.600158,中体产业,6.2574525,6.07454235,6.38260155,6.0649155,30212121,195070878.0,4.595032,-3.3691,657495334.0,3993983251.310395,2026-07-14
2012-04-18,sh.600158,中体产业,6.07454235,6.07454235,6.07454235,6.07454235,0,0.0,0.0,0.0,657495334.0,3993983251.310395,2026-07-14
2012-04-19,sh.600158,中体产业,6.24782565,6.1419303,6.2574525,6.0649155,22941501,146771311.0,3.489226,1.1094,657495416.0,4038291017.641505,2026-07-14
2012-04-20,sh.600158,中体产业,6.0841692,6.1804377,6.26707935,6.0456618,21072131,135111611.0,3.204909,0.627,657495455.0,4063609697.660653,2026-07-14
2012-04-23,sh.600158,中体产业,6.19006455,6.01678125,6.2189451,5.95902015,21874150,137684532.0,3.32689,-2.648,657495439.0,3956006229.335719,2026-07-14
2012-04-24,sh.600158,中体产业,5.92051275,5.93976645,6.11304975,5.7376026,22294145,136623004.0,3.390768,-1.28,657495441.0,3905369361.479754,2026-07-14
2012-04-25,sh.600158,中体产业,5.9301396,6.30558675,6.4499895,5.9108859,39718496,256712054.0,6.040878,6.1588,657495417.0,4145894389.6209245,2026-07-14
2012-04-26,sh.600158,中体产业,6.2574525,6.2767062,6.40185525,6.17081085,23620476,154042615.0,3.592493,-0.458,657495394.0,4126905415.9912424,2026-07-14
2012-04-27,sh.600158,中体产业,6.24782565,6.30558675,6.5077506,6.24782565,29370230,194554745.0,4.466986,0.4601,657495457.0,4145894641.8443947,2026-07-14
2012-05-02,sh.600158,中体产业,6.34409415,6.4692432,6.738795,6.3152136,39755254,269368941.0,6.046469,2.5954,657495375.0,4253497483.7502003,2026-07-14
2012-05-03,sh.600158,中体产业,6.44036265,6.45961635,6.546258,6.3729747,19723156,131922082.0,2.999741,-0.1488,657495297.0,4247167370.549306,2026-07-14
2012-05-04,sh.600158,中体产业,6.4307358,6.6425265,6.78692925,6.3922284,44195049,305064817.0,6.721728,2.8316,657495349.0,4367430279.359248,2026-07-14
2012-05-07,sh.600158,中体产业,6.5847654,6.99871995,7.01797365,6.57513855,48490780,345698567.0,7.375075,5.3623,657495415.0,4601626277.994029,2026-07-14
2012-05-08,sh.600158,中体产业,6.99871995,6.82543665,6.99871995,6.7773024,37587818,267344251.0,5.716818,-2.4759,657495446.0,4487693514.336496,2026-07-14
2012-05-09,sh.600158,中体产业,6.74842185,6.61364595,6.88319775,6.5847654,29922568,209485552.0,4.550993,-3.103,657495364.0,4348441551.262376,2026-07-14
2012-05-10,sh.600158,中体产业,6.61364595,6.86394405,6.9698394,6.61364595,38487194,273650809.0,5.853607,3.7846,657495353.0,4513011316.127,2026-07-14
2012-05-11,sh.600158,中体产业,6.86394405,6.7580487,6.8928246,6.6810339,22455898,157903891.0,3.41537,-1.5428,657495323.0,4443385412.85623,2026-07-14
2012-05-14,sh.600158,中体产业,6.8350635,7.01797365,7.26827175,6.7773024,47606246,347852737.0,7.240544,3.8462,657495431.0,4614285609.753393,2026-07-14
2012-05-15,sh.600158,中体产业,6.9698394,6.9890931,7.0083468,6.80618295,24089841,172770831.0,3.66388,-0.4115,657495360.0,4595296283.858016,2026-07-14
2012-05-16,sh.600158,中体产业,6.96021255,6.7965561,7.2586449,6.7773024,35477469,259608651.0,5.395851,-2.7548,657495342.0,4468703977.391686,2026-07-14
2012-05-17,sh.600158,中体产业,6.84469035,6.8928246,6.96021255,6.59439225,31245189,220480226.0,4.752153,1.4164,657495434.0,4532000701.862876,2026-07-14
2012-05-18,sh.600158,中体产业,6.78692925,6.78692925,6.9505857,6.7002876,18864780,133469492.0,2.869188,-1.5363,657495431.0,4462374972.395257,2026-07-14
2012-05-21,sh.600158,中体产业,6.7773024,6.7773024,6.8543172,6.6232728,14888867,104622600.0,2.264482,-0.1418,657495489.0,4456045755.588874,2026-07-14
2012-05-22,sh.600158,中体产业,6.86394405,7.1046153,7.2201375,6.84469035,35064488,258082469.0,5.333039,4.8295,657495436.0,4671252134.28577,2026-07-14
2012-05-23,sh.600158,中体产业,7.0468542,7.6437189,7.8170022,7.01797365,76812090,600494172.0,11.682529,7.5881,657495393.0,5025709962.137028,2026-07-14
2012-05-24,sh.600158,中体产业,7.5667041,7.5667041,7.7784948,7.4704356,41000648,322985196.0,6.235884,-1.0076,657495361.0,4975072843.80968,2026-07-14
2012-05-25,sh.600158,中体产业,7.5859578,7.57633095,7.8170022,7.51856985,41816299,333924206.0,6.359938,0.1272,657495388.0,4981402657.5866585,2026-07-14
2012-05-28,sh.600158,中体产业,7.5474504,7.55707725,7.5859578,7.2201375,28895730,222479797.0,4.394819,-0.2541,657495337.0,4968743053.2237835,2026-07-14
2012-05-29,sh.600158,中体产业,7.51856985,7.6052115,7.6244652,7.36454025,29261346,228371032.0,4.450426,0.6369,657495395.0,5000391539.251042,2026-07-14
2012-05-30,sh.600158,中体产业,7.61483835,7.65334575,7.8362559,7.49931615,32576437,261090537.0,4.954626,0.6329,657495379.0,5032039464.514289,2026-07-14
2012-05-31,sh.600158,中体产业,7.57633095,7.4511819,7.78812165,7.4319282,28611337,225407920.0,4.351565,-2.6415,657495338.0,4899117361.839982,2026-07-14
2012-06-01,sh.600158,中体产业,7.3934208,7.32603285,7.49931615,7.24901805,25961690,197869846.0,3.948574,-1.6796,657495339.0,4816832452.235886,2026-07-14
2012-06-04,sh.600158,中体产业,7.1816301,7.01797365,7.316406,6.97946625,24037000,179752405.0,3.655843,-4.205,657495412.0,4614285476.411894,2026-07-14
2012-06-05,sh.600158,中体产业,7.0468542,7.13349585,7.1623764,6.97946625,18043729,132513142.0,2.744313,1.6461,657495300.0,4690239993.944505,2026-07-14
2012-06-06,sh.600158,中体产业,7.1431227,6.96021255,7.2586449,6.9120783,22893274,168373092.0,3.481891,-2.4291,657495424.0,4576307901.692371,2026-07-14
2012-06-07,sh.600158,中体产业,7.07573475,7.1046153,7.2201375,6.94095885,25000264,183764358.0,3.802348,2.0747,657495421.0,4671252027.716541,2026-07-14
2012-06-08,sh.600158,中体产业,7.17200325,6.99871995,7.28752545,6.9890931,22708368,168272075.0,3.453768,-1.4905,657495466.0,4601626634.928746,2026-07-14
2012-06-11,sh.600158,中体产业,7.0468542,7.22976435,7.2393912,7.0468542,16931424,125863064.0,2.57514,3.3012,657495282.0,4753535950.096797,2026-07-14
2012-06-12,sh.600158,中体产业,7.18130517,6.77426763,7.2685275,6.75488489,25340729,182936723.0,3.85413,-6.3003,657495440.0,4454050076.064607,2026-07-14
2012-06-13,sh.600158,中体产业,6.79365037,6.8808727,6.91963818,6.64827982,20739061,145286752.0,3.154252,1.5737,657495374.0,4524141969.33289,2026-07-14
2012-06-14,sh.600158,中体产业,6.8808727,6.77426763,6.95840366,6.75488489,13344803,94413246.0,2.029642,-1.5493,657495411.0,4454049879.610846,2026-07-14
2012-06-15,sh.600158,中体产业,6.83241585,6.80334174,6.90025544,6.63858845,13116085,91628358.0,1.994856,0.4292,657495328.0,4473165408.837391,2026-07-14
2012-06-18,sh.600158,中体产业,6.83241585,7.19099654,7.23945339,6.81303311,25684924,186863151.0,3.90648,5.698,657495341.0,4728046722.197121,2026-07-14
2012-06-19,sh.600158,中体产业,7.1716138,7.21037928,7.51081175,7.15223106,26777932,202439381.0,4.072718,0.2695,657495363.0,4740790942.071279,2026-07-14
2012-06-20,sh.600158,中体产业,7.27821887,7.25883613,7.45266353,7.13284832,20983510,158113293.0,3.191431,0.672,657495337.0,4772650907.522125,2026-07-14
2012-06-21,sh.600158,中体产业,7.28791024,7.35574983,7.51081175,7.23945339,30029110,227987045.0,4.567197,1.3351,657495396.0,4836371647.352782,2026-07-14
2012-06-25,sh.600158,中体产业,7.32667572,6.87118133,7.34605846,6.75488489,26329394,191075558.0,4.004499,-6.5876,657495332.0,4517769649.800551,2026-07-14
2012-06-26,sh.600158,中体产业,6.79365037,6.91963818,6.95840366,6.73550215,10241776,72818973.0,1.557695,0.7052,657495594.0,4549631615.424179,2026-07-14
2012-06-27,sh.600158,中体产业,6.94871229,7.33636709,7.60772545,6.94871229,43681260,333217949.0,6.643584,6.0224,657495412.0,4823627702.4227915,2026-07-14
2012-06-28,sh.600158,中体产业,7.2685275,7.41389805,7.53019449,7.24914476,25070918,191883232.0,3.813094,1.0568,657495409.0,4874603930.669053,2026-07-14
2012-06-29,sh.600158,中体产业,7.35574983,7.43328079,7.51081175,7.20068791,22667234,172887925.0,3.447512,0.2614,657495434.0,4887348179.064913,2026-07-14
2012-07-02,sh.600158,中体产业,7.49142901,7.67556504,7.74340463,7.29760161,27532421,211202545.0,4.18747,3.2595,657495361.0,5046648406.85378,2026-07-14
2012-07-03,sh.600158,中体产业,7.59803408,7.53988586,7.72402189,7.50112038,23176998,181307312.0,3.525043,-1.7677,657495469.0,4957440789.727168,2026-07-14
2012-07-04,sh.600158,中体产业,7.53019449,7.49142901,7.6561823,7.38482394,15242222,117965285.0,2.318225,-0.6427,657495368.0,4925579873.7758255,2026-07-14
2012-07-05,sh.600158,中体产业,7.5592686,6.84210722,7.70463915,6.74519352,63305139,461905728.0,9.628226,-8.6675,657495358.0,4498653736.0882845,2026-07-14
2012-07-06,sh.600158,中体产业,6.83241585,6.84210722,6.93902092,6.47383516,33073350,230358034.0,5.030203,0.0,657495334.0,4498653571.877711,2026-07-14
2012-07-09,sh.600158,中体产业,6.75488489,6.64827982,6.95840366,6.5901316,21713226,152076195.0,3.302415,-2.8329,657495378.0,4371213253.300672,2026-07-14
2012-07-10,sh.600158,中体产业,6.58044023,6.71611941,6.74519352,6.58044023,12326576,84900428.0,1.874778,1.0204,657495234.0,4415816503.049892,2026-07-14
2012-07-11,sh.600158,中体产业,6.72581078,6.54167475,6.74519352,6.45445242,17553807,119065010.0,2.669799,-2.5974,657495452.0,4301121396.588237,2026-07-14
2012-07-12,sh.600158,中体产业,6.54167475,6.38661283,6.54167475,6.0086494,28579442,184853322.0,4.346714,-2.3704,657495340.0,4199168174.109212,2026-07-14
2012-07-13,sh.600158,中体产业,6.26062502,6.25093365,6.42537831,6.16371132,13514964,87767515.0,2.055522,-2.1244,657495468.0,4109960545.643698,2026-07-14
2012-07-16,sh.600158,中体产业,6.28000776,5.95050118,6.35753872,5.9117357,16903324,106303650.0,2.570866,-4.8062,657495334.0,3912426760.811494,2026-07-14
2012-07-17,sh.600158,中体产业,5.95050118,6.02803214,6.09587173,5.814822,11090135,68358439.0,1.686724,1.3029,657495536.0,3963404222.914527,2026-07-14
2012-07-18,sh.600158,中体产业,6.01834077,6.1055631,6.11525447,5.93111844,12200040,76220422.0,1.855532,1.2862,657495532.0,4014380458.5940695,2026-07-14
2012-07-19,sh.600158,中体产业,6.1055631,6.18309406,6.28969913,6.06679762,15199143,97303423.0,2.311673,1.2698,657495372.0,4065355729.0906906,2026-07-14
2012-07-20,sh.600158,中体产业,6.17340269,6.27031639,6.3963042,6.15401995,16397891,106190750.0,2.493993,1.4107,657495470.0,4122704621.891753,2026-07-14
2012-07-23,sh.600158,中体产业,6.28000776,6.50290927,6.64827982,6.27031639,28655122,192778751.0,4.358224,3.7094,657495393.0,4275632886.121993,2026-07-14
2012-07-24,sh.600158,中体产业,6.51260064,6.52229201,6.53198338,6.31877324,16874240,111775953.0,2.566442,0.2981,657495474.0,4288377476.6813626,2026-07-14
2012-07-25,sh.600158,中体产业,6.47383516,6.32846461,6.48352653,6.30908187,12790638,84238726.0,1.945358,-2.9718,657495330.0,4160935927.1452713,2026-07-14
2012-07-26,sh.600158,中体产业,6.2993905,5.98926666,6.37692146,5.96019255,20354518,127916481.0,3.095766,-5.3599,657495366.0,3937915074.6882977,2026-07-14
2012-07-27,sh.600158,中体产业,6.01834077,5.73729104,6.06679762,5.7179083,20352380,123150573.0,3.095441,-4.2071,657495329.0,3772242059.913552,2026-07-14
2012-07-30,sh.600158,中体产业,5.76636515,5.65006871,5.86327885,5.61130323,13879132,81908315.0,2.110909,-1.5203,657495515.0,3714894836.2668357,2026-07-14
2012-07-31,sh.600158,中体产业,5.59192049,5.61130323,5.69852556,5.48531542,8801614,50888430.0,1.338658,-0.6861,657495342.0,3689405736.2745547,2026-07-14
2012-08-01,sh.600158,中体产业,5.63068597,5.7179083,5.77605652,5.63068597,9544279,56146650.0,1.451612,1.8998,657495185.0,3759497175.521536,2026-07-14
2012-08-02,sh.600158,中体产业,5.7179083,5.61130323,5.7179083,5.56284638,9365252,54360382.0,1.424383,-1.8644,657495351.0,3689405786.7762837,2026-07-14
2012-08-03,sh.600158,中体产业,5.6209946,5.7179083,5.73729104,5.5240809,12364083,71837355.0,1.880482,1.8998,657495419.0,3759498513.512078,2026-07-14
2012-08-06,sh.600158,中体产业,5.64037734,5.82451337,5.84389611,5.63068597,13106483,77972597.0,1.993395,1.8644,657495529.0,3829591499.375723,2026-07-14
2012-08-07,sh.600158,中体产业,5.80513063,5.87297022,5.94080981,5.80513063,14135342,85623238.0,2.149877,0.8319,657495382.0,3861450798.2735243,2026-07-14
2012-08-08,sh.600158,中体产业,5.89235296,5.68883419,5.89235296,5.6209946,16711729,99043782.0,2.541726,-3.1353,657495300.0,3740381742.404307,2026-07-14
2012-08-09,sh.600158,中体产业,5.67914282,5.89235296,5.92142707,5.64037734,18264358,109780196.0,2.777869,3.5775,657495296.0,3874194353.5716763,2026-07-14
2012-08-10,sh.600158,中体产业,5.86327885,5.82451337,5.88266159,5.7179083,13279794,79612003.0,2.019755,-1.1513,657495290.0,3829590107.317027,2026-07-14
2012-08-13,sh.600158,中体产业,5.80513063,5.59192049,5.814822,5.54346364,13312504,77768587.0,2.02473,-3.9933,657495271.0,3676661277.9830027,2026-07-14
2012-08-14,sh.600158,中体产业,5.58222912,5.60161186,5.64037734,5.37871035,18231703,103277584.0,2.772902,0.1733,657495397.0,3683034013.7306085,2026-07-14
2012-08-15,sh.600158,中体产业,5.56284638,5.49500679,5.56284638,5.41747583,9843271,55670482.0,1.497086,-1.9031,657495361.0,3612941473.088501,2026-07-14
2012-08-16,sh.600158,中体产业,5.46593268,5.44654994,5.54346364,5.4271672,6057193,34226463.0,0.921253,-0.8818,657495064.0,3581079701.379496,2026-07-14
2012-08-17,sh.600158,中体产业,5.44654994,5.43685857,5.49500679,5.3302535,8756139,48824778.0,1.331742,-0.1779,657495145.0,3574708113.8266425,2026-07-14
2012-08-20,sh.600158,中体产业,5.40778446,5.33994487,5.40778446,5.26241391,9322158,51315695.0,1.417829,-1.7825,657495227.0,3510988264.4681354,2026-07-14
2012-08-21,sh.600158,中体产业,5.36901898,5.41747583,5.45624131,5.33994487,8936840,49933807.0,1.359225,1.4519,657495264.0,3561964701.059469,2026-07-14
2012-08-22,sh.600158,中体产业,5.4271672,5.48531542,5.53377227,5.39809309,11224891,63445828.0,1.70722,1.2522,657495285.0,3606569025.387795,2026-07-14
2012-08-23,sh.600158,中体产业,5.43685857,5.5240809,5.53377227,5.41747583,8907240,50414337.0,1.354723,0.7067,657495296.0,3632057206.473447,2026-07-14
2012-08-24,sh.600158,中体产业,5.49500679,5.38840172,5.51438953,5.36901898,6871660,38436875.0,1.045127,-2.4561,657495214.0,3542848342.009368,2026-07-14
2012-08-27,sh.600158,中体产业,5.38840172,5.1364261,5.38840172,5.11704336,8508052,45615718.0,1.294009,-4.6763,657495582.0,3377177468.0194907,2026-07-14
2012-08-28,sh.600158,中体产业,5.1364261,5.24303117,5.31087076,5.08796925,8659851,46435883.0,1.317097,2.0755,657495310.0,3447268404.4588127,2026-07-14
2012-08-29,sh.600158,中体产业,5.21395706,5.14611747,5.26241391,5.10735199,6080534,32527385.0,0.924803,-1.8484,657495056.0,3383546794.1202283,2026-07-14
2012-08-30,sh.600158,中体产业,5.10735199,5.08796925,5.19457432,5.00074692,7066654,37119455.0,1.074784,-1.129943,657495273.0,3345315731.0443554,2026-07-14
2012-08-31,sh.600158,中体产业,5.05889514,5.06858651,5.1364261,5.05889514,3554315,18662120.0,0.540584,-0.381,657495412.0,3332572375.650092,2026-07-14
2012-09-03,sh.600158,中体产业,5.09766062,5.3302535,5.43685857,5.0395124,21841220,118892792.0,3.321882,5.1625,657495360.0,3504616943.87376,2026-07-14
2012-09-04,sh.600158,中体产业,5.31087076,5.21395706,5.36901898,5.19457432,16900360,92247479.0,2.570415,-2.1818,657495385.0,3428152704.5381684,2026-07-14
2012-09-05,sh.600158,中体产业,5.18488295,5.24303117,5.3302535,5.16550021,7752732,42025866.0,1.179131,0.5576,657495393.0,3447268839.6303997,2026-07-14
2012-09-06,sh.600158,中体产业,5.2333398,5.32056213,5.3302535,5.22364843,8461077,46143743.0,1.286865,1.4787,657495308.0,3498244636.3974857,2026-07-14
