日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-17,sh.603108,润达医疗,14.78604816,14.77368672,15.6107328,14.77368672,6663703,560531696.0,28.23603,-9.9946,23600000.0,348659006.592,2026-07-14
2015-06-18,sh.603108,润达医疗,14.74366608,16.25176176,16.25176176,14.56884,7680681,672481456.0,32.545258,10.0048,23600000.0,383541577.536,2026-07-14
2015-06-19,sh.603108,润达医疗,14.7984096,15.22399632,17.835792,14.7984096,8059463,745450048.0,34.150267,-6.324,23600000.0,359286313.152,2026-07-14
2015-06-23,sh.603108,润达医疗,15.981576,16.74621936,16.74621936,15.363504,2553297,236039289.0,10.819055,9.9988,23600000.0,395210776.896,2026-07-14
2015-06-24,sh.603108,润达医疗,18.42031152,17.31307968,18.42031152,16.246464,8315149,838196256.0,35.233682,3.385,23600000.0,408588680.448,2026-07-14
2015-06-25,sh.603108,润达医疗,16.77624,15.58247808,16.77624,15.58247808,6119986,552458528.0,25.932144,-9.9959,23600000.0,367746482.68799996,2026-07-14
2015-06-26,sh.603108,润达医疗,14.2333152,14.02493664,14.47877808,14.02493664,2997700,239016237.0,12.702119,-9.9955,23599999.0,330988490.6790634,2026-07-14
2015-06-29,sh.603108,润达医疗,13.420992,12.62279616,14.00551152,12.62279616,2680451,195889558.0,11.357843,-9.9975,23600000.0,297897989.376,2026-07-14
2015-06-30,sh.603108,润达医疗,11.831664,12.64045536,13.0324896,11.36016336,4338626,297056256.0,18.384008,0.1399,23600001.0,298314759.13645536,2026-07-14
2015-07-01,sh.603108,润达医疗,12.184848,11.37605664,13.2444,11.37605664,4385583,311394112.0,18.582979,-10.0028,23600000.0,268474936.704,2026-07-14
2015-07-02,sh.603108,润达医疗,10.772112,10.242336,11.77515456,10.23880416,4550199,278447888.0,19.280504,-9.9658,23600000.0,241719129.6,2026-07-14
2015-07-03,sh.603108,润达医疗,10.065744,10.12401936,11.10410496,9.2181024,4203533,237816998.0,17.811581,-1.1552,23599999.0,238926846.77198064,2026-07-14
2015-07-06,sh.603108,润达医疗,11.13589152,10.31827056,11.13589152,9.36114192,4163086,250156135.0,17.640195,1.9187,23600000.0,243511185.216,2026-07-14
2015-07-07,sh.603108,润达医疗,9.8096856,9.28697328,10.1363808,9.28697328,2195569,118885856.0,9.303258,-9.9949,23600001.0,219172578.69497326,2026-07-14
2015-07-08,sh.603108,润达医疗,9.28697328,9.28697328,9.28697328,9.28697328,0,0.0,0.0,0.0,23600001.0,219172578.69497326,2026-07-14
2015-07-09,sh.603108,润达医疗,9.28697328,9.28697328,9.28697328,9.28697328,0,0.0,0.0,0.0,23600001.0,219172578.69497326,2026-07-14
2015-07-10,sh.603108,润达医疗,9.28697328,9.28697328,9.28697328,9.28697328,0,0.0,0.0,0.0,23600001.0,219172578.69497326,2026-07-14
2015-07-13,sh.603108,润达医疗,10.2158472,10.2158472,10.2158472,10.2158472,72200,4176770.0,0.305932,10.0019,23600016.0,241094157.3735552,2026-07-14
2015-07-14,sh.603108,润达医疗,11.23831488,11.23831488,11.23831488,11.23831488,35000,2227400.0,0.148305,10.0086,23600013.0,265224377.26609346,2026-07-14
2015-07-15,sh.603108,润达医疗,12.36144,11.21182608,12.36144,11.125296,5937408,398852416.0,25.158508,-0.2357,23600000.0,264599095.488,2026-07-14
2015-07-16,sh.603108,润达医疗,10.22114496,11.59856256,12.0612336,10.22114496,2765564,178774802.0,11.718492,3.4494,23599999.0,273726064.8174374,2026-07-14
2015-07-17,sh.603108,润达医疗,11.655072,12.55215936,12.74287872,11.47848,3624619,248766546.0,15.358555,8.2217,23600000.0,296230960.89599997,2026-07-14
2015-07-20,sh.603108,润达医疗,12.19897536,13.3945032,13.54284048,12.18661392,4009866,293494576.0,16.990958,6.7107,23599999.0,316110262.1254968,2026-07-14
2015-07-21,sh.603108,润达医疗,12.979512,13.18789056,13.40156688,12.80292,2711305,202245169.0,11.488581,-1.5425,23599999.0,311234204.02810943,2026-07-14
2015-07-22,sh.603108,润达医疗,13.067808,13.60464768,14.12736,12.9706824,2913641,223988472.0,12.345936,3.1602,23600001.0,321069698.85264766,2026-07-14
2015-07-23,sh.603108,润达医疗,13.509288,14.56177632,14.833728,13.30090944,2851216,228175173.0,12.081424,7.0353,23599999.0,343657906.59022367,2026-07-14
2015-07-24,sh.603108,润达医疗,14.50173504,13.6505616,15.01032,13.10489232,3940076,315989264.0,16.695237,-6.2576,23600000.0,322153253.76,2026-07-14
2015-07-27,sh.603108,润达医疗,13.1031264,12.34907856,14.05319136,12.3261216,2919433,220814019.0,12.370479,-9.5343,23600000.0,291438254.01600003,2026-07-14
2015-07-28,sh.603108,润达医疗,11.655072,11.71158144,12.79938816,11.2224216,2071388,138429077.0,8.777068,-5.1623,23599999.0,276393310.27241856,2026-07-14
2015-07-29,sh.603108,润达医疗,12.008256,12.70932624,12.714624,11.32307904,2253459,151446555.0,9.548555,8.5193,23600000.0,299940099.264,2026-07-14
2015-07-30,sh.603108,润达医疗,12.36320592,12.50977728,13.067808,12.0435744,2477492,176294441.0,10.497847,-1.5701,23600001.0,295230756.3177773,2026-07-14
2015-07-31,sh.603108,润达医疗,12.0347448,12.1053816,12.979512,11.83519584,1972082,136805322.0,8.35628,-3.2326,23599999.0,285686993.6546184,2026-07-14
2015-08-03,sh.603108,润达医疗,11.74160208,11.02640448,12.008256,10.8957264,2922750,188613809.0,12.384534,-8.9132,23600000.0,260223145.72800002,2026-07-14
2015-08-04,sh.603108,润达医疗,11.14472112,11.73100656,11.743368,10.948704,2290981,147333845.0,9.707547,6.3901,23599999.0,276851743.0849935,2026-07-14
2015-08-05,sh.603108,润达医疗,11.6197536,11.90759856,12.30669648,11.45728896,2512637,169081517.0,10.646767,1.5053,23600000.0,281019326.01600003,2026-07-14
2015-08-06,sh.603108,润达医疗,11.4255024,11.89170528,12.2201664,11.301888,1783165,120044016.0,7.555784,-0.1335,23600000.0,280644244.608,2026-07-14
2015-08-07,sh.603108,润达医疗,12.008256,12.53273424,12.71109216,11.831664,2163100,151081449.0,9.165678,5.3906,23600000.0,295772528.064,2026-07-14
2015-08-10,sh.603108,润达医疗,12.7057944,13.24616592,13.32033456,12.36144,2158985,157379594.0,9.148242,5.6925,23599999.0,312609502.4658341,2026-07-14
2015-08-11,sh.603108,润达医疗,13.1031264,12.85766352,13.27618656,12.72875136,1890916,139505067.0,8.012356,-2.9329,23600000.0,303440859.07199997,2026-07-14
2015-08-12,sh.603108,润达医疗,12.62809392,12.4673952,13.06074432,12.39852432,1312783,94365330.0,5.56264,-3.0353,23599999.0,294230514.2526048,2026-07-14
2015-08-13,sh.603108,润达医疗,12.27667584,12.47269296,12.53626608,12.0435744,1465529,102134729.0,6.209869,0.0425,23599999.0,294355541.38330704,2026-07-14
2015-08-14,sh.603108,润达医疗,12.60160512,12.25018704,12.71285808,12.16542288,1698064,118600340.0,7.195186,-1.7839,23600001.0,289104426.39418703,2026-07-14
2015-08-17,sh.603108,润达医疗,12.2378256,11.75749536,12.2378256,11.48024592,1370035,91463722.0,5.805233,-4.0219,23600000.0,277476890.496,2026-07-14
2015-08-18,sh.603108,润达医疗,11.77162272,10.83745104,12.00472416,10.62730656,1820054,117894723.0,7.712093,-7.8252,23600001.0,255763855.38145104,2026-07-14
2015-08-19,sh.603108,润达医疗,10.83745104,10.91161968,11.1959328,9.8626632,2664234,159222427.0,11.289127,0.6844,23600000.0,257514224.44799998,2026-07-14
2015-08-20,sh.603108,润达医疗,10.76858016,10.57432896,11.0105112,10.418928,1239791,75461477.0,5.253352,-3.0911,23599999.0,249554152.88167107,2026-07-14
2015-08-21,sh.603108,润达医疗,10.507224,10.30590912,10.92751296,10.24410192,1232948,73755721.0,5.224356,-2.5384,23600000.0,243219455.23200002,2026-07-14
2015-08-24,sh.603108,润达医疗,9.889152,9.27461184,9.889152,9.27461184,2330492,122945022.0,9.874966,-10.0069,23600000.0,218880839.424,2026-07-14
2015-08-25,sh.603108,润达医疗,9.1298064,8.52586176,9.624264,8.4587568,1771520,90540363.0,7.506441,-8.0731,23599999.0,201210329.01013824,2026-07-14
2015-08-26,sh.603108,润达医疗,8.84902512,8.9355552,9.36114192,8.4587568,1795752,91249747.0,7.609119,4.8053,23599999.0,210879093.78444478,2026-07-14
2015-08-27,sh.603108,润达医疗,9.15099744,9.27108,9.535968,8.7148152,1345420,69323224.0,5.700932,3.7549,23600001.0,218797497.27108,2026-07-14
2015-08-28,sh.603108,润达医疗,9.4829904,10.0127664,10.1628696,9.4829904,2210465,123014867.0,9.366377,8.0,23600000.0,236301287.04000002,2026-07-14
2015-08-31,sh.603108,润达医疗,9.8538336,9.6772416,10.5778608,9.67547568,2107801,119435640.0,8.93136,-3.351,23600000.0,228382901.76000002,2026-07-14
2015-09-01,sh.603108,润达医疗,9.447672,8.78721792,9.47945856,8.71304928,1736443,89503762.0,7.357809,-9.1971,23600001.0,207378351.69921792,2026-07-14
2015-09-02,sh.603108,润达医疗,8.6794968,8.8296,9.44943792,8.31395136,1483373,75602286.0,6.285479,0.4823,23599999.0,208378551.1704,2026-07-14
2015-09-07,sh.603108,润达医疗,9.006192,9.08212656,9.359376,8.91083232,879068,45592548.0,3.724864,2.86,23600003.0,214338214.0623797,2026-07-14
2015-09-08,sh.603108,润达医疗,9.006192,9.84676992,9.88562016,8.84196144,1212619,64757884.0,5.138216,8.4192,23600000.0,232383770.112,2026-07-14
2015-09-09,sh.603108,润达医疗,9.89444976,10.20525168,10.3836096,9.89444976,1937141,111799622.0,8.208225,3.6406,23599999.0,240843929.4427483,2026-07-14
2015-09-10,sh.603108,润达医疗,10.0569144,10.4365872,10.69794336,9.977448,1986209,117936515.0,8.41614,2.2668,23600000.0,246303457.92,2026-07-14
2015-09-11,sh.603108,润达医疗,10.4719056,10.58492448,10.68028416,10.330632,1100050,65448830.0,4.661229,1.4213,23599999.0,249804207.14307553,2026-07-14
2015-09-14,sh.603108,润达医疗,10.4895648,9.53420208,10.7367936,9.5271384,1568329,90833395.0,6.645462,-9.9266,23600000.0,225007169.088,2026-07-14
2015-09-15,sh.603108,润达医疗,9.5094792,9.70196448,9.9597888,9.3858648,1146097,63374532.0,4.856343,1.7596,23600001.0,228966371.42996445,2026-07-14
2015-09-16,sh.603108,润达医疗,9.71256,10.66968864,10.67145456,9.51477696,1299731,74013408.0,5.507335,9.9745,23599999.0,251804641.23431137,2026-07-14
2015-09-17,sh.603108,润达医疗,10.507224,10.65379536,11.41137504,10.507224,2275853,142250535.0,9.643445,-0.149,23600000.0,251429570.496,2026-07-14
2015-09-18,sh.603108,润达医疗,10.7897712,11.2047624,11.3195472,10.7367936,1132768,71058704.0,4.799864,5.1716,23600002.0,264432415.04952478,2026-07-14
2015-09-21,sh.603108,润达医疗,10.96812912,12.23076192,12.273144,10.96812912,2076130,138618415.0,8.797161,9.1568,23600000.0,288645981.31200004,2026-07-14
2015-09-22,sh.603108,润达医疗,12.096552,11.964108,12.5556912,11.787516,1909598,131967666.0,8.091517,-2.1802,23600000.0,282352948.8,2026-07-14
2015-09-23,sh.603108,润达医疗,11.82460032,11.7610272,12.1671888,11.58620112,1112292,74547863.0,4.713102,-1.6974,23599998.0,277560218.3979456,2026-07-14
2015-09-24,sh.603108,润达医疗,11.8140048,12.53096832,12.7499424,11.8140048,1869247,131556707.0,7.920538,6.5465,23600000.0,295730852.352,2026-07-14
2015-09-25,sh.603108,润达医疗,12.32082384,11.52969168,12.4850544,11.3990136,1388263,93012652.0,5.88247,-7.9904,23600001.0,272100735.1776917,2026-07-14
2015-09-28,sh.603108,润达医疗,11.566776,12.46033152,12.5910096,11.55618048,1452300,100129561.0,6.153814,8.0717,23599998.0,294063798.951337,2026-07-14
2015-09-29,sh.603108,润达医疗,12.1671888,12.6528168,12.7676016,12.1495296,1280403,91295185.0,5.425436,1.5448,23600002.0,298606501.7856336,2026-07-14
2015-09-30,sh.603108,润达医疗,12.6528168,12.03297888,12.7676016,11.7698568,1463319,100039298.0,6.200504,-4.8988,23600001.0,283978313.60097885,2026-07-14
2015-10-08,sh.603108,润达医疗,12.36144,11.99589456,12.7676016,11.831664,2274572,159918321.0,9.638017,-0.3082,23600000.0,283103111.616,2026-07-14
2015-10-09,sh.603108,润达医疗,12.07712688,11.9111304,12.31199424,11.77515456,2245912,152454115.0,9.516576,-0.7066,23600001.0,281102689.35113037,2026-07-14
2015-10-12,sh.603108,润达医疗,12.0435744,12.38439696,12.6793056,11.96587392,2927209,204829204.0,12.403428,3.9733,23600000.0,292271768.256,2026-07-14
2015-10-13,sh.603108,润达医疗,12.20780496,12.86296128,13.04838288,12.16365696,2377296,170728229.0,10.073288,3.8643,23600000.0,303565886.208,2026-07-14
2015-10-14,sh.603108,润达医疗,12.76230384,12.50624544,12.83117472,12.4320768,1587209,113623811.0,6.725462,-2.7732,23600000.0,295147392.384,2026-07-14
2015-10-15,sh.603108,润达医疗,12.5468616,13.2179112,13.41392832,12.38263104,1994909,147254903.0,8.453004,5.6905,23600001.0,311942717.5379112,2026-07-14
2015-10-16,sh.603108,润达医疗,13.597584,13.0501488,13.7035392,12.538032,2340570,174868188.0,9.917669,-1.2692,23600001.0,307983524.7301488,2026-07-14
2015-10-19,sh.603108,润达医疗,12.98657568,12.626328,12.98657568,12.405588,2043140,145860963.0,8.657373,-3.2476,23600000.0,297981340.8,2026-07-14
2015-10-20,sh.603108,润达医疗,12.714624,12.93006624,13.13491296,12.449736,1782266,129712173.0,7.551975,2.4056,23599999.0,305149550.3339338,2026-07-14
2015-10-21,sh.603108,润达医疗,12.91240704,12.03651072,13.1914224,11.743368,1959879,139957650.0,8.304572,-6.9107,23600000.0,284061652.99200004,2026-07-14
2015-10-22,sh.603108,润达医疗,12.0700632,13.24086816,13.24086816,12.05946768,2157110,156240377.0,9.140297,10.0059,23599999.0,312484475.3351318,2026-07-14
2015-10-23,sh.603108,润达医疗,13.77241008,14.20152864,14.3569296,13.597584,3136391,248006803.0,13.289792,7.2553,23600001.0,335156090.10552865,2026-07-14
2015-10-26,sh.603108,润达医疗,14.039064,14.34280224,14.745432,13.597584,2988421,240438074.0,12.662801,0.9948,23600000.0,338490132.86399996,2026-07-14
2015-10-27,sh.603108,润达医疗,14.10616896,14.99442672,15.01032,13.68588,2080925,168244626.0,8.817479,4.5432,23600000.0,353868470.592,2026-07-14
2015-10-28,sh.603108,润达医疗,14.8690464,14.480544,15.20103936,14.2951224,2167867,182220243.0,9.185877,-3.4272,23600000.0,341740838.4,2026-07-14
2015-10-29,sh.603108,润达医疗,14.657136,14.95381056,14.9750016,14.2686336,1366555,112478779.0,5.790487,3.2683,23600001.0,352909944.1698106,2026-07-14
2015-10-30,sh.603108,润达医疗,14.6747952,15.1162752,15.66017856,14.3392704,1165101,100472942.0,4.936869,1.0864,23599998.0,356744064.4874496,2026-07-14
2015-11-02,sh.603108,润达医疗,14.97323568,15.43943856,16.1493384,14.83902576,2337918,207771113.0,9.906432,2.1379,23600000.0,364370750.016,2026-07-14
2015-11-03,sh.603108,润达医疗,15.28050576,15.59130768,15.8756208,15.0279792,1358573,119173208.0,5.756665,0.9836,23600001.0,367954876.83930767,2026-07-14
2015-11-04,sh.603108,润达医疗,15.495948,16.27825056,16.4407152,15.3281856,2137666,191860708.0,9.057907,4.4059,23599999.0,384166696.93774945,2026-07-14
2015-11-05,sh.603108,润达医疗,16.27825056,16.10872224,16.41246048,15.53479824,2013604,181507026.0,8.53222,-1.0414,23600001.0,380165860.97272223,2026-07-14
2015-11-06,sh.603108,润达医疗,15.93566208,16.85217456,17.0676168,15.73611312,1425136,133684232.0,6.038712,4.6152,23599999.0,397711302.7638255,2026-07-14
2015-11-09,sh.603108,润达医疗,16.57845696,17.44375776,18.42207744,16.511352,2197036,218383657.0,9.309475,3.5104,23599999.0,411672665.69224226,2026-07-14
2015-11-10,sh.603108,润达医疗,17.2353792,17.27776128,17.835792,16.75151712,1804258,176318265.0,7.645161,-0.9516,23600000.0,407755166.208,2026-07-14
2015-11-11,sh.603108,润达医疗,17.13648768,18.24018768,18.54216,17.13648768,1709438,174265751.0,7.243381,5.5703,23600001.0,430468447.4881876,2026-07-14
2015-11-12,sh.603108,润达医疗,18.54216,19.04897904,19.071936,17.65743408,2175241,225223676.0,9.217123,4.4341,23600000.0,449555905.344,2026-07-14
2015-11-13,sh.603108,润达医疗,18.630456,17.14355136,18.630456,17.14355136,2291912,228707599.0,9.711492,-10.0028,23599999.0,404587794.95244867,2026-07-14
2015-11-16,sh.603108,润达医疗,16.246464,16.6791144,16.952832,15.9462576,1867665,174191439.0,7.913835,-2.7091,23599999.0,393627083.1608856,2026-07-14
2015-11-17,sh.603108,润达医疗,16.952832,16.09459488,17.0587872,16.0168944,1572879,146235713.0,6.664742,-3.5045,23599998.0,379832406.9788102,2026-07-14
2015-11-18,sh.603108,润达医疗,16.02395808,15.37586544,16.33476,15.186912,1304633,116881304.0,5.528106,-4.4657,23600000.0,362870424.384,2026-07-14
2015-11-19,sh.603108,润达医疗,15.62662608,16.24469808,16.29590976,15.5224368,1376838,123857715.0,5.834059,5.6506,23600001.0,383374890.9326981,2026-07-14
2015-11-20,sh.603108,润达医疗,16.33476,16.423056,16.5378408,15.78555888,1462443,134487158.0,6.196792,1.0979,23600001.0,387584138.023056,2026-07-14
2015-11-23,sh.603108,润达医疗,16.423056,15.93036432,16.45660848,15.89328,1277506,116010853.0,5.413161,-3.0,23600000.0,375956597.952,2026-07-14
2015-11-24,sh.603108,润达医疗,15.89504592,17.32014336,17.47907616,15.849132,2355834,221524398.0,9.982347,8.7241,23600001.0,408755400.61614335,2026-07-14
2015-11-25,sh.603108,润达医疗,17.21418816,17.71924128,17.95410864,16.8468768,2015693,198103887.0,8.541072,2.3042,23600000.0,418174094.20799994,2026-07-14
2015-11-26,sh.603108,润达医疗,17.5797336,17.64507264,18.7540704,17.5355856,3276406,337623824.0,13.883076,-0.4186,23600000.0,416423714.30399996,2026-07-14
2015-11-27,sh.603108,润达医疗,17.4472896,17.129424,18.4803528,16.86630192,2198362,220723289.0,9.315093,-2.9223,23600001.0,404254423.529424,2026-07-14
2015-11-30,sh.603108,润达医疗,17.1647424,18.1978056,18.365568,17.13472176,3228168,325724704.0,13.678678,6.2371,23600000.0,429468212.15999997,2026-07-14
2015-12-01,sh.603108,润达医疗,18.31082448,16.7144328,18.69756096,16.3877376,2792690,278322656.0,11.833432,-8.1514,23600000.0,394460614.08000004,2026-07-14
2015-12-02,sh.603108,润达医疗,16.73915568,16.22703888,16.73915568,15.2222304,2228699,201945736.0,9.44364,-2.916,23600000.0,382958117.56799996,2026-07-14
2015-12-03,sh.603108,润达医疗,16.069872,16.74798528,16.8821952,16.069872,1164657,108908871.0,4.934987,3.2104,23600001.0,395252469.35598534,2026-07-14
2015-12-04,sh.603108,润达医疗,16.7232624,17.1205944,17.58503136,16.7232624,1970984,191924425.0,8.351627,2.2248,23600000.0,404046027.84000003,2026-07-14
2015-12-07,sh.603108,润达医疗,17.482608,16.99344816,17.482608,16.8821952,1135932,109814998.0,4.813271,-0.7426,23600001.0,401045393.5694482,2026-07-14
2015-12-08,sh.603108,润达医疗,16.952832,17.4119712,17.570904,16.952832,1194991,117078574.0,5.063521,2.4628,23600001.0,410922537.7319712,2026-07-14
2015-12-09,sh.603108,润达医疗,17.306016,16.864536,17.835792,16.68441216,1284999,125052779.0,5.444911,-3.144,23600000.0,398003049.6,2026-07-14
2015-12-10,sh.603108,润达医疗,16.952832,16.47426768,17.12765808,16.246464,1532535,143605381.0,6.493792,-2.3141,23600001.0,388792733.7222677,2026-07-14
2015-12-11,sh.603108,润达医疗,16.423056,16.39303536,16.73738976,16.158168,621052,57983846.0,2.631576,-0.4931,23600002.0,386875667.2820707,2026-07-14
2015-12-14,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-15,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-16,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-17,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-18,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-21,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-22,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-23,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-24,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-25,sh.603108,润达医疗,16.39303536,16.39303536,16.39303536,16.39303536,0,0.0,0.0,0.0,23600002.0,386875667.2820707,2026-07-14
2015-12-28,sh.603108,润达医疗,17.10823296,18.03180912,18.03180912,17.10823296,4484518,456732816.0,19.002195,9.9968,23600000.0,425550695.23199993,2026-07-14
2015-12-29,sh.603108,润达医疗,17.6768592,18.09891408,18.89357808,17.6768592,4283556,446897824.0,18.150661,0.3721,23600000.0,427134372.288,2026-07-14
2015-12-30,sh.603108,润达医疗,18.3567384,18.89181216,19.4957568,18.20310336,3484983,371194176.0,14.766877,4.3809,23600000.0,445846766.976,2026-07-14
2015-12-31,sh.603108,润达医疗,19.071936,18.11480736,19.15670016,17.9417472,1969685,204352134.0,8.346123,-4.1129,23600000.0,427509453.696,2026-07-14
2016-01-04,sh.603108,润达医疗,17.835792,16.4848632,18.10068,16.42482192,1318725,128558349.0,5.587818,-8.9979,23599999.0,389042755.03513676,2026-07-14
2016-01-05,sh.603108,润达医疗,15.540096,17.18946528,17.59386096,15.540096,1852207,177975585.0,7.848335,4.2742,23599999.0,405671363.41853476,2026-07-14
2016-01-06,sh.603108,润达医疗,17.0587872,18.90770544,18.90770544,16.9704912,1872912,193421478.0,7.936068,9.9959,23599999.0,446221829.4762946,2026-07-14
2016-01-07,sh.603108,润达医疗,18.23842176,17.01817104,18.807048,17.01640512,586820,59833607.0,2.486525,-9.9935,23600004.0,401628904.61668414,2026-07-14
2016-01-08,sh.603108,润达医疗,17.6592,17.5532448,18.453864,16.158168,2034377,203546137.0,8.620242,3.1441,23599999.0,414256559.72675526,2026-07-14
2016-01-11,sh.603108,润达医疗,16.80802656,15.79792032,17.129424,15.79792032,2305398,209926826.0,9.768636,-10.0,23599999.0,372830903.75407964,2026-07-14
2016-01-12,sh.603108,润达医疗,15.79792032,15.7696656,16.423056,15.01032,1222649,109323952.0,5.180716,-0.1788,23600000.0,372164108.15999997,2026-07-14
2016-01-13,sh.603108,润达医疗,15.716688,14.19269904,15.8579616,14.19269904,1492288,125051867.0,6.323254,-10.0,23600001.0,334947711.53669906,2026-07-14
2016-01-14,sh.603108,润达医疗,13.59581808,14.83725984,14.922024,13.067808,1124566,89125810.0,4.76511,4.5415,23600001.0,350159347.0612598,2026-07-14
2016-01-15,sh.603108,润达医疗,14.48407584,15.1251048,15.7696656,14.34986592,1627573,140615071.0,6.896496,1.94,23599999.0,356952458.15489525,2026-07-14
2016-01-18,sh.603108,润达医疗,14.48407584,16.01159664,16.63673232,14.4452256,1023763,91497484.0,4.337979,5.8611,23599999.0,377873664.6924034,2026-07-14
2016-01-19,sh.603108,润达医疗,15.87208896,16.24999584,16.5643296,15.70079472,918021,84172236.0,3.889919,1.4889,23600003.0,383499950.57398754,2026-07-14
2016-01-20,sh.603108,润达医疗,16.246464,16.22350704,16.75504896,15.82794096,691406,63678377.0,2.929686,-0.163,23600004.0,382874831.0380282,2026-07-14
2016-01-21,sh.603108,润达医疗,16.1758272,15.56305296,16.3524192,15.4871184,692465,62303598.0,2.934174,-4.071,23599998.0,367288018.7298941,2026-07-14
2016-01-22,sh.603108,润达医疗,15.981576,15.9639168,16.20761376,15.2222304,598009,52970318.0,2.533936,2.5757,23600004.0,376748500.3356672,2026-07-14
2016-01-25,sh.603108,润达医疗,15.9992352,16.11578592,16.5643296,15.9639168,453188,41705778.0,1.920288,0.9513,23600002.0,380332579.94357187,2026-07-14
2016-01-26,sh.603108,润达医疗,16.11578592,16.11578592,16.11578592,16.11578592,0,0.0,0.0,0.0,23600002.0,380332579.94357187,2026-07-14
2016-01-27,sh.603108,润达医疗,14.86374864,15.00678816,15.275208,14.50350096,1586758,131799782.0,6.723551,-6.8814,23599999.0,354160185.56921184,2026-07-14
2016-01-28,sh.603108,润达医疗,14.657136,13.50575616,15.18161424,13.50575616,1309785,103741845.0,5.549936,-10.0024,23600002.0,318735872.3875123,2026-07-14
