日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sz.002216,三全食品,5.293932,5.27349928,5.34408504,5.20291352,304134,8606230.0,0.246542,-1.3208,123359914.0,650538417.6598619,2026-07-14
2012-03-01,sz.002216,三全食品,5.22148872,5.16947816,5.2660692,5.1174676,391301,10882613.52,0.317202,-1.9725,123360193.0,637707823.5268848,2026-07-14
2012-03-02,sz.002216,三全食品,5.16947816,5.1639056,5.16947816,4.9781536,1960393,53480958.03,1.589164,-0.1078,123360018.0,637019487.7663008,2026-07-14
2012-03-05,sz.002216,三全食品,5.1639056,5.08588976,5.1639056,5.015304,1663472,45514403.4,1.34847,-1.5108,123359956.0,627395137.0144506,2026-07-14
2012-03-06,sz.002216,三全食品,5.061742,4.95400584,5.0710296,4.9038528,1556059,41475045.55,1.261397,-2.5931,123359973.0,611126026.6642423,2026-07-14
2012-03-07,sz.002216,三全食品,4.87784752,4.8945652,4.92800056,4.86112984,1387712,36524722.79,1.124929,-1.1998,123359963.0,603793381.9730875,2026-07-14
2012-03-08,sz.002216,三全食品,4.8852776,4.89642272,4.9317156,4.87227496,1381437,36423812.23,1.119842,0.038,123359992.0,604022667.5678183,2026-07-14
2012-03-09,sz.002216,三全食品,4.93543064,4.9317156,4.93543064,4.86112984,1725988,45375748.59,1.399147,0.7208,123360019.0,608376530.1185964,2026-07-14
2012-03-12,sz.002216,三全食品,4.9317156,5.08774728,5.09703488,4.9038528,2929471,79003737.0,2.374733,3.1638,123360016.0,627624585.8647565,2026-07-14
2012-03-13,sz.002216,三全食品,5.08774728,5.1639056,5.17690824,5.06731456,2282352,63173811.17,1.850156,1.4969,123359976.0,637019270.8822656,2026-07-14
2012-03-14,sz.002216,三全食品,5.1824808,5.1731932,5.28835944,5.061742,2562532,71663760.47,2.07728,0.1799,123359971.0,638164963.1293972,2026-07-14
2012-03-15,sz.002216,三全食品,5.11003752,5.50940432,5.66357848,5.11003752,2611725,76130221.77,2.117157,6.4991,123360006.0,679640149.9716259,2026-07-14
2012-03-16,sz.002216,三全食品,5.6282856,5.57070248,5.6282856,5.4053832,2019204,59988712.61,1.636839,1.1126,123359964.0,687201657.3875107,2026-07-14
2012-03-19,sz.002216,三全食品,5.5539848,5.53169456,5.618998,5.44996368,764809,22657554.43,0.619981,-0.7002,123360071.0,682390233.6719137,2026-07-14
2012-03-20,sz.002216,三全食品,5.48525656,5.3310824,5.5168344,5.32736736,774856,22495068.67,0.628126,-3.6266,123359963.0,657642127.6139512,2026-07-14
2012-03-21,sz.002216,三全食品,5.3310824,5.2660692,5.36637528,5.10818,711459,20059086.89,0.576734,-1.2195,123359989.0,649622238.5852387,2026-07-14
2012-03-22,sz.002216,三全食品,5.25863912,5.31436472,5.38309296,5.1453304,458676,13003789.79,0.371819,0.9171,123360022.0,655580148.7752239,2026-07-14
2012-03-23,sz.002216,三全食品,5.29764704,5.11932512,5.29764704,5.10818,587642,16360979.15,0.476363,-3.67,123360127.0,631520596.9574902,2026-07-14
2012-03-26,sz.002216,三全食品,5.11003752,5.15090296,5.154618,4.94286072,740546,20122924.35,0.600313,0.6168,123359981.0,635415291.2784437,2026-07-14
2012-03-27,sz.002216,三全食品,5.1639056,5.10260744,5.1731932,5.07474464,294848,8178306.45,0.239014,-0.9376,123360138.0,629458357.9582267,2026-07-14
2012-03-28,sz.002216,三全食品,5.0245916,4.99301376,5.11932512,4.9595784,355800,9618204.92,0.288424,-2.1478,123360053.0,615938442.0633293,2026-07-14
2012-03-29,sz.002216,三全食品,5.0060164,4.91128288,5.0060164,4.8852776,247520,6586080.06,0.200649,-1.6369,123359698.0,605854372.8693702,2026-07-14
2012-03-30,sz.002216,三全食品,4.85184224,4.97629608,4.98929872,4.85184224,231113,6159994.48,0.187348,1.3238,123360271.0,613877233.0050377,2026-07-14
2012-04-05,sz.002216,三全食品,4.97629608,5.1917684,5.1917684,4.95400584,273544,7540938.78,0.221744,4.33,123360271.0,640457956.7932364,2026-07-14
2012-04-06,sz.002216,三全食品,5.1824808,5.1267552,5.27164176,5.0896048,362692,10085612.16,0.294011,-1.2522,123360010.0,632436572.739552,2026-07-14
2012-04-09,sz.002216,三全食品,5.0710296,5.0524544,5.16019056,5.0245916,129686,3554113.72,0.105128,-1.4493,123360094.0,623271249.7147136,2026-07-14
2012-04-10,sz.002216,三全食品,5.01716152,5.0524544,5.10818,4.8852776,227501,6097260.09,0.18442,0.0,123360265.0,623272113.684416,2026-07-14
2012-04-11,sz.002216,三全食品,4.98001112,5.05059688,5.11189504,4.94286072,268134,7282111.29,0.217359,-0.0368,123359971.0,623041484.6494905,2026-07-14
2012-04-12,sz.002216,三全食品,5.015304,5.10074992,5.10260744,5.00044384,348589,9472190.4,0.282579,0.993,123359839.0,629227688.9104629,2026-07-14
2012-04-13,sz.002216,三全食品,5.0988924,5.13047024,5.154618,5.07288712,603300,16606702.72,0.489056,0.5827,123360106.0,632895352.6362455,2026-07-14
2012-04-16,sz.002216,三全食品,5.11375256,5.1360428,5.1639056,5.08774728,392663,10862463.57,0.318307,0.1086,123359838.0,633581407.7690665,2026-07-14
2012-04-17,sz.002216,三全食品,5.13975784,5.13975784,5.18805336,5.09517736,393293,10860634.68,0.318817,0.0723,123360109.0,634041087.3760046,2026-07-14
2012-04-18,sz.002216,三全食品,5.13975784,5.26235416,5.26235416,5.1267552,615396,17212014.87,0.498862,2.3853,123359967.0,649163835.5199127,2026-07-14
2012-04-19,sz.002216,三全食品,5.25492408,5.2382064,5.2567816,5.17505072,348484,9804248.93,0.282494,-0.4589,123359788.0,646184031.0042433,2026-07-14
2012-04-20,sz.002216,三全食品,5.14161536,5.17690824,5.1917684,5.08588976,1013110,27919183.88,0.821263,-1.1702,123359996.0,638623379.7787671,2026-07-14
2012-04-23,sz.002216,三全食品,5.13790032,5.05059688,5.13790032,5.03573672,368283,10043654.46,0.298543,-2.4399,123360119.0,623042232.1378287,2026-07-14
2012-04-24,sz.002216,三全食品,5.0524544,4.70138312,5.0524544,4.54535144,3332937,84719721.33,2.701797,-6.9143,123360008.0,579962659.2942649,2026-07-14
2012-04-25,sz.002216,三全食品,4.690238,4.736676,4.76082376,4.6252248,613069,15412398.79,0.496976,0.7507,123359881.0,584315787.695556,2026-07-14
2012-04-26,sz.002216,三全食品,4.736676,4.8109768,5.201056,4.69209552,693460,18086320.18,0.562143,1.5686,123360070.0,593482434.816376,2026-07-14
2012-04-27,sz.002216,三全食品,4.72181584,4.81840688,4.829552,4.72181584,632498,16330261.13,0.512725,0.1544,123360086.0,594399087.0997918,2026-07-14
2012-05-02,sz.002216,三全食品,4.829552,4.84626968,4.9038528,4.8202644,437411,11433090.19,0.354581,0.5783,123359966.0,597835662.9516308,2026-07-14
2012-05-03,sz.002216,三全食品,4.86112984,4.8481272,4.89270768,4.83140952,677525,17741753.76,0.549226,0.0383,123359965.0,598064801.707548,2026-07-14
2012-05-04,sz.002216,三全食品,4.87599,4.8667024,4.90013776,4.829552,315250,8283151.11,0.255553,0.3831,123359929.0,600356062.5281297,2026-07-14
2012-05-07,sz.002216,三全食品,4.79797416,4.9781536,5.07660216,4.79611664,936730,25098542.97,0.759347,2.2901,123359940.0,614104729.4067839,2026-07-14
2012-05-08,sz.002216,三全食品,4.94657576,4.97443856,4.9781536,4.90013776,302146,8051464.35,0.24493,-0.0746,123360144.0,613647457.0807527,2026-07-14
2012-05-09,sz.002216,三全食品,4.9595784,4.90199528,4.9595784,4.84255464,255052,6715203.18,0.206754,-1.4563,123360128.0,604710765.1961958,2026-07-14
2012-05-10,sz.002216,三全食品,4.88713512,4.90013776,4.95214832,4.88713512,89598,2366654.24,0.072631,-0.0379,123360549.0,604483684.2492303,2026-07-14
2012-05-11,sz.002216,三全食品,4.91499792,4.8481272,4.9502908,4.783114,338752,8856414.37,0.274604,-1.0614,123360184.0,598065863.4474049,2026-07-14
2012-05-14,sz.002216,三全食品,4.93914568,4.79425912,4.94471824,4.7738264,431304,11233903.72,0.34963,-1.1111,123360124.0,591420399.531331,2026-07-14
2012-05-15,sz.002216,三全食品,4.79425912,4.79425912,4.79425912,4.79425912,0,0.0,0.0,0.0,123360124.0,591420399.531331,2026-07-14
2012-05-16,sz.002216,三全食品,4.7552512,4.67723536,4.7552512,4.6438,447182,11245628.06,0.362502,-2.4409,123359871.0,576983150.6462386,2026-07-14
2012-05-17,sz.002216,三全食品,4.66980528,4.690238,4.7088132,4.64565752,220808,5568644.92,0.178995,0.278,123359870.0,578587149.94906,2026-07-14
2012-05-18,sz.002216,三全食品,4.6438,4.5323488,4.68652296,4.5137736,521789,12836104.53,0.422981,-3.3663,123359915.0,559110162.7183521,2026-07-14
2012-05-21,sz.002216,三全食品,4.5323488,4.58250184,4.60479208,4.5323488,233615,5756458.3,0.189377,1.1066,123359753.0,565296295.1044455,2026-07-14
2012-05-22,sz.002216,三全食品,4.6159372,4.67352032,4.690238,4.56578416,496975,12312999.69,0.402866,1.9862,123359876.0,576524887.1586803,2026-07-14
2012-05-23,sz.002216,三全食品,4.6809504,4.690238,4.75896624,4.6066496,477273,12135436.68,0.386894,0.3577,123360145.0,578588439.76451,2026-07-14
2012-05-24,sz.002216,三全食品,4.74224856,4.64194248,4.74224856,4.6252248,374010,9402451.17,0.303186,-1.0297,123359918.0,572629643.6935166,2026-07-14
2012-05-25,sz.002216,三全食品,4.60850712,4.5323488,4.6530876,4.46362056,353659,8650067.19,0.286689,-2.3609,123359808.0,559109677.7570305,2026-07-14
2012-05-28,sz.002216,三全食品,4.54720896,4.458048,4.54720896,4.42275512,604458,14488299.07,0.489995,-1.6393,123360034.0,549944952.853632,2026-07-14
2012-05-29,sz.002216,三全食品,4.458048,4.53792136,4.57321424,4.458048,390311,9522110.76,0.3164,1.7917,123359987.0,559797919.9766223,2026-07-14
2012-05-30,sz.002216,三全食品,4.53792136,4.56392664,4.5694992,4.4951984,506455,12333614.79,0.41055,0.5731,123360127.0,563006569.9290832,2026-07-14
2012-05-31,sz.002216,三全食品,4.51934616,4.7552512,4.829552,4.51934616,1134936,28759547.67,0.920019,4.1921,123360061.0,586608078.1023232,2026-07-14
2012-06-01,sz.002216,三全食品,4.690238,4.79611664,4.82769448,4.6809504,1359627,35063744.91,1.102162,0.8594,123359996.0,591648929.5259335,2026-07-14
2012-06-04,sz.002216,三全食品,4.74782112,4.73110344,4.86484488,4.6623752,1509786,39182687.59,1.223886,-1.3555,123360019.0,583629010.2493653,2026-07-14
2012-06-05,sz.002216,三全食品,4.73296096,4.7924016,4.82583696,4.7181008,594518,15222444.41,0.481937,1.2956,123360107.0,591191174.1629711,2026-07-14
2012-06-06,sz.002216,三全食品,4.79797416,4.70138312,4.82583696,4.6716628,698712,17898601.52,0.566401,-1.8992,123359952.0,579962396.0168103,2026-07-14
2012-06-07,sz.002216,三全食品,4.736676,4.57507176,4.78682904,4.55463904,820758,20472988.95,0.665336,-2.6867,123359926.0,564380513.7582898,2026-07-14
2012-06-08,sz.002216,三全食品,4.57135672,4.48405328,4.62336728,4.47476568,646193,15742843.02,0.523827,-1.9894,123360002.0,553152821.5889066,2026-07-14
2012-06-11,sz.002216,三全食品,4.51563112,4.5323488,4.550924,4.458048,680751,16582962.57,0.551841,1.0771,123359990.0,559110502.644512,2026-07-14
2012-06-12,sz.002216,三全食品,4.51748864,4.69395304,4.73296096,4.4766232,593621,14699578.43,0.48121,3.5656,123360071.0,579046380.2850659,2026-07-14
2012-06-13,sz.002216,三全食品,4.6398712,4.755495,4.7666844,4.6398712,696813,17631741.37,0.564861,1.3111,123360083.0,586638257.906085,2026-07-14
2012-06-14,sz.002216,三全食品,4.7573599,4.8394155,4.9289307,4.755495,1354721,35305746.52,1.098185,1.7647,123359999.0,596990291.2405845,2026-07-14
2012-06-15,sz.002216,三全食品,4.8785784,4.8655241,4.9252009,4.774144,555816,14437213.61,0.450564,0.5395,123360055.0,600211320.5798255,2026-07-14
2012-06-18,sz.002216,三全食品,4.8972274,4.8412804,4.904687,4.8356857,552049,14365203.92,0.447511,-0.4983,123359873.0,597219735.3013891,2026-07-14
2012-06-19,sz.002216,三全食品,4.8189016,4.886038,4.904687,4.792793,496971,12928969.85,0.402862,0.9245,123360108.0,602742175.372104,2026-07-14
2012-06-20,sz.002216,三全食品,4.886038,4.8133069,4.9065519,4.7573599,250222,6453578.5,0.202839,-1.4885,123359906.0,593769086.7331513,2026-07-14
2012-06-21,sz.002216,三全食品,4.7573599,4.7648195,4.8151718,4.7014129,168756,4287797.42,0.1368,-1.0074,123359649.0,587786461.0683554,2026-07-14
2012-06-25,sz.002216,三全食品,4.7387109,4.6212222,4.7387109,4.6100328,212347,5304518.01,0.172136,-3.0137,123360018.0,570074053.7739996,2026-07-14
2012-06-26,sz.002216,三全食品,4.569005,4.5895189,4.6193573,4.5055984,316200,7717473.49,0.256323,-0.686,123359979.0,566162955.1241031,2026-07-14
2012-06-27,sz.002216,三全食品,4.5895189,4.6156275,4.6473308,4.5428964,242287,5981124.45,0.196406,0.5689,123360284.0,569385119.2382101,2026-07-14
2012-06-28,sz.002216,三全食品,4.6286818,4.6398712,4.6529255,4.531707,157134,3871322.82,0.127378,0.5253,123360392.0,572376330.0615104,2026-07-14
2012-06-29,sz.002216,三全食品,4.5559507,4.6902235,4.6902235,4.5559507,349736,8731894.44,0.283508,1.0852,123360187.0,578586848.0317945,2026-07-14
2012-07-02,sz.002216,三全食品,4.6883586,4.8580645,4.923336,4.643601,909563,23453301.14,0.737338,3.5785,123357673.0,599279532.0039085,2026-07-14
2012-07-03,sz.002216,三全食品,4.8077122,4.8897678,4.923336,4.8077122,759913,19937463.49,0.616024,0.6526,123357694.0,603190480.0034533,2026-07-14
2012-07-04,sz.002216,三全食品,4.8879029,4.84874,4.8953625,4.7573599,258381,6666620.38,0.209457,-0.8391,123357539.0,598128633.6508601,2026-07-14
2012-07-05,sz.002216,三全食品,4.8151718,4.8207665,4.8580645,4.6827639,314106,8042741.16,0.25463,-0.5769,123357813.0,594679212.4236646,2026-07-14
2012-07-06,sz.002216,三全食品,4.8767135,4.7722791,4.8767135,4.6342765,575152,14587079.1,0.466247,-1.0058,123357791.0,588697807.8114681,2026-07-14
2012-07-09,sz.002216,三全食品,4.755495,4.6790341,4.755495,4.66225,231883,5849472.13,0.187976,-1.9539,123357769.0,577195207.6509229,2026-07-14
2012-07-10,sz.002216,三全食品,4.6585202,4.6603851,4.6641149,4.5708699,257411,6398887.6,0.20867,-0.3986,123357934.0,574895477.5803834,2026-07-14
2012-07-11,sz.002216,三全食品,4.66225,4.5969785,4.66225,4.569005,455741,11252602.44,0.369447,-1.3605,123357613.0,567072294.7723205,2026-07-14
2012-07-12,sz.002216,三全食品,4.6044381,4.923336,4.923336,4.5969785,1672678,43443060.74,1.355957,7.0994,123357747.0,607331636.683992,2026-07-14
2012-07-13,sz.002216,三全食品,4.9196062,5.091177,5.1825571,4.9158764,1960541,53559821.86,1.589313,3.4091,123357765.0,628036215.939405,2026-07-14
2012-07-16,sz.002216,三全食品,5.091177,5.0333651,5.2179902,4.997932,1555995,42195485.24,1.261368,-1.1355,123357735.0,620904518.1640486,2026-07-14
2012-07-17,sz.002216,三全食品,5.0221757,5.0408247,5.1247452,4.8617943,965076,25925990.0,0.782339,0.1482,123357777.0,621824929.2386919,2026-07-14
2012-07-18,sz.002216,三全食品,5.0632035,5.0184459,5.0632035,4.8897678,590440,15748030.37,0.47864,-0.444,123357847.0,619064681.5099772,2026-07-14
2012-07-19,sz.002216,三全食品,5.0053916,5.0203108,5.0855823,4.9252009,581756,15665980.79,0.471601,0.0372,123357669.0,619293837.9435252,2026-07-14
2012-07-20,sz.002216,三全食品,4.997932,5.1601783,5.1974763,4.9475797,1026865,28163312.21,0.832428,2.786,123357816.0,636548325.2585928,2026-07-14
2012-07-23,sz.002216,三全食品,5.1527187,5.1247452,5.2161253,5.0818525,801552,22125102.08,0.649778,-0.6867,123357824.0,632177416.4264448,2026-07-14
2012-07-24,sz.002216,三全食品,5.1005015,5.1583134,5.1825571,5.0091214,761473,20783642.77,0.617288,0.655,123357817.0,636318280.4258478,2026-07-14
2012-07-25,sz.002216,三全食品,5.1527187,5.0147161,5.1806922,5.0128512,377217,10336284.19,0.305791,-2.7838,123357784.0,618604265.4851224,2026-07-14
2012-07-26,sz.002216,三全食品,5.016581,5.016581,5.109826,5.0128512,345436,9347617.9,0.280028,0.0372,123357664.0,618833713.426784,2026-07-14
2012-07-27,sz.002216,三全食品,5.0277704,4.8356857,5.0277704,4.5279772,360738,9405282.58,0.292432,-3.6059,123357909.0,596520076.5332013,2026-07-14
2012-07-30,sz.002216,三全食品,4.811442,4.9028221,4.9214711,4.736846,405549,10450000.31,0.328758,1.3884,123357911.0,604801892.2606331,2026-07-14
2012-07-31,sz.002216,三全食品,4.8468751,4.774144,4.867389,4.7014129,506170,12983594.82,0.410327,-2.6246,123357712.0,588927480.5985279,2026-07-14
2012-08-01,sz.002216,三全食品,4.755495,4.7610897,4.8077122,4.7387109,693043,17722119.49,0.561816,-0.2734,123357647.0,587316822.547936,2026-07-14
2012-08-02,sz.002216,三全食品,4.7685493,4.7834685,4.8412804,4.7387109,333357,8574133.99,0.270236,0.47,123357732.0,590077825.2534419,2026-07-14
2012-08-03,sz.002216,三全食品,4.8394155,4.84874,4.8636592,4.7760089,200817,5196495.51,0.162792,1.3645,123358027.0,598130999.83598,2026-07-14
2012-08-06,sz.002216,三全食品,4.8561996,5.016581,5.0240406,4.8039824,488786,12862900.72,0.396235,3.4615,123357603.0,618833407.415343,2026-07-14
2012-08-07,sz.002216,三全食品,5.0184459,5.203071,5.2049359,4.9736883,883306,24161582.31,0.716052,3.7175,123357801.0,641839397.006871,2026-07-14
2012-08-08,sz.002216,三全食品,5.1993412,5.2552882,5.259018,5.1303399,1016229,28419952.79,0.823806,1.0036,123357805.0,648280816.994401,2026-07-14
2012-08-09,sz.002216,三全食品,5.22172,5.2068008,5.2310445,5.165773,382114,10637810.83,0.309761,-0.9226,123357685.0,642298892.944148,2026-07-14
2012-08-10,sz.002216,三全食品,5.1676379,5.1433942,5.1881518,5.072528,567939,15608531.48,0.4604,-1.2178,123357732.0,634477443.2939545,2026-07-14
2012-08-13,sz.002216,三全食品,5.1433942,5.0669333,5.184422,5.0669333,195005,5345581.82,0.158081,-1.4866,123357646.0,625044964.3270117,2026-07-14
2012-08-14,sz.002216,三全食品,5.0818525,5.0482843,5.109826,4.9121466,405694,10935070.23,0.328876,-0.3681,123357740.0,622744942.125482,2026-07-14
2012-08-15,sz.002216,三全食品,5.03523,5.0445545,5.091177,4.9643638,380485,10288893.42,0.30844,-0.0739,123357865.0,622285472.9961425,2026-07-14
2012-08-16,sz.002216,三全食品,5.0128512,5.0072565,5.0632035,4.997932,127998,3441929.38,0.103762,-0.7394,123357298.0,617681632.2329371,2026-07-14
2012-08-17,sz.002216,三全食品,5.03523,4.9960671,5.03523,4.9438499,130699,3490699.45,0.105951,-0.2235,123357967.0,616304680.4515858,2026-07-14
2012-08-20,sz.002216,三全食品,5.0147161,5.109826,5.128475,4.9475797,469599,12605592.73,0.380681,2.277,123357614.0,630335943.315164,2026-07-14
2012-08-21,sz.002216,三全食品,5.1023664,5.1191505,5.1620432,5.0706631,297639,8184721.21,0.241281,0.1825,123357828.0,631487286.885114,2026-07-14
2012-08-22,sz.002216,三全食品,5.1433942,5.0389598,5.1433942,5.03523,287472,7798107.88,0.233039,-1.5665,123357893.0,621595463.8397014,2026-07-14
2012-08-23,sz.002216,三全食品,5.03523,4.997932,5.0669333,4.941985,287114,7670029.33,0.232749,-0.8142,123357780.0,616533796.11096,2026-07-14
2012-08-24,sz.002216,三全食品,4.9569042,4.9513095,5.0128512,4.8990923,209498,5547284.28,0.16983,-0.9328,123357475.0,610781037.8635125,2026-07-14
2012-08-27,sz.002216,三全食品,4.941985,4.9270658,4.9942022,4.9196062,238670,6332624.6,0.193478,-0.4896,123357694.0,607791475.2742653,2026-07-14
2012-08-28,sz.002216,三全食品,4.8543347,4.9158764,4.941985,4.8543347,246937,6490271.24,0.20018,-0.2271,123357478.0,606410114.8637192,2026-07-14
2012-08-29,sz.002216,三全食品,4.886038,4.9009572,4.9848777,4.886038,347209,9205913.91,0.281465,-0.3035,123357789.0,604571244.1756308,2026-07-14
2012-08-30,sz.002216,三全食品,4.8599294,4.66225,4.9401201,4.66225,393911,10103668.1,0.319324,-4.870627,123357781.0,575124814.46725,2026-07-14
2012-08-31,sz.002216,三全食品,4.6473308,4.6603851,4.7499003,4.5801944,242880,6051624.57,0.196891,-0.04,123357594.0,574893893.0494494,2026-07-14
2012-09-03,sz.002216,三全食品,4.5988434,4.7797387,4.8207665,4.5988434,413891,10494523.04,0.335521,2.561,123357703.0,589617586.9722061,2026-07-14
2012-09-04,sz.002216,三全食品,4.7834685,4.7032778,4.84874,4.699548,382482,9732433.72,0.310059,-1.5997,123357813.0,580186063.3394514,2026-07-14
2012-09-05,sz.002216,三全食品,4.6641149,4.7648195,4.7834685,4.6268169,629372,15801400.7,0.510201,1.3085,123357657.0,587776969.5479115,2026-07-14
2012-09-06,sz.002216,三全食品,4.7387109,4.7163321,4.7648195,4.6715745,269070,6780593.86,0.218122,-1.0176,123357571.0,581795271.8853291,2026-07-14
2012-09-07,sz.002216,三全食品,4.7349811,4.8170367,4.8953625,4.699548,859690,22062418.75,0.696908,2.1352,123357746.0,594218789.7112782,2026-07-14
2012-09-10,sz.002216,三全食品,4.8207665,4.84874,4.867389,4.774144,572747,14770393.84,0.41681,0.6581,137412010.0,666275109.3674,2026-07-14
2012-09-11,sz.002216,三全食品,4.8095771,4.7088725,4.9177413,4.6715745,1005653,25864367.11,0.731852,-2.8846,137412072.0,647055927.00882,2026-07-14
