日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-13,sz.301031,中熔电气,61.780768,65.295083,65.8689395,60.58857,965517,139109296.7,5.8269,3.2353,16569994.0,1081939133.5395021,2026-07-14
2021-10-14,sz.301031,中熔电气,64.823542,66.7052575,68.68484,63.862666,768200,115330505.03,4.6361,2.1597,16569962.0,1105303581.975215,2026-07-14
2021-10-15,sz.301031,中熔电气,65.39295,66.7275,69.1697265,64.5610805,607300,91204273.0,3.6651,0.0333,16569807.0,1105661796.5925002,2026-07-14
2021-10-18,sz.301031,中熔电气,67.17235,66.380517,67.6172,63.1998395,546600,80481043.0,3.2987,-0.52,16570164.0,1099936053.094788,2026-07-14
2021-10-19,sz.301031,中熔电气,73.8451,68.41793,79.619253,66.7275,2470097,390424706.47,14.907,3.0693,16570048.0,1133688384.16064,2026-07-14
2021-10-20,sz.301031,中熔电气,64.9481,66.389414,67.6172,64.9481,1294900,193390547.0,7.8147,-2.9649,16570054.0,1100076175.008356,2026-07-14
2021-10-21,sz.301031,中熔电气,66.1714375,62.7460925,66.238165,62.7282985,1145898,163811461.08,6.9155,-5.4878,16569995.0,1039702438.9945376,2026-07-14
2021-10-22,sz.301031,中熔电气,62.7460925,63.097524,63.862666,60.4996,876505,122839677.07,5.2897,0.5601,16570032.0,1045527991.800768,2026-07-14
2021-10-25,sz.301031,中熔电气,64.4009345,68.5069,69.690201,64.0628485,2076919,316967868.74,12.5342,8.573,16570016.0,1135160429.1104,2026-07-14
2021-10-26,sz.301031,中熔电气,69.66351,70.722253,74.601345,68.9561985,1908976,305725466.6,11.5207,3.2338,16569965.0,1171865256.931145,2026-07-14
2021-10-27,sz.301031,中熔电气,67.5504725,71.843275,72.51055,67.394775,1750772,278286950.16,10.5659,1.5851,16570022.0,1190444647.30205,2026-07-14
2021-10-28,sz.301031,中熔电气,72.0657,69.1341385,72.86643,68.560282,957300,150798836.0,5.7773,-3.7709,16570024.0,1145554334.164324,2026-07-14
2021-10-29,sz.301031,中熔电气,68.95175,69.174175,69.7569285,66.7764335,1028587,158177221.2,6.2075,0.0579,16570068.0,1146220783.5939002,2026-07-14
2021-11-01,sz.301031,中熔电气,69.1608295,73.6627115,74.957225,68.0664985,1322766,215968680.95,7.9829,6.4887,16569993.0,1220590613.9160194,2026-07-14
2021-11-02,sz.301031,中熔电气,73.871791,72.359301,74.4189565,71.62085,842900,137396924.44,5.0869,-1.7694,16570013.0,1198994558.2409132,2026-07-14
2021-11-03,sz.301031,中熔电气,71.932245,73.791718,75.348693,70.73115,1147474,189143335.13,6.925,1.9796,16570022.0,1222730390.6777961,2026-07-14
2021-11-04,sz.301031,中熔电气,73.791718,74.067525,75.126268,72.77746,647670,107804453.4,3.9087,0.3738,16569959.0,1227295852.481475,2026-07-14
2021-11-05,sz.301031,中熔电气,73.6182265,71.763202,79.2055425,71.1715515,1632509,275853797.4,9.8522,-3.1111,16569995.0,1189115898.32399,2026-07-14
2021-11-08,sz.301031,中熔电气,71.5096375,73.871791,73.871791,70.232918,863055,139428586.45,5.2085,2.9383,16570126.0,1224064884.715666,2026-07-14
2021-11-09,sz.301031,中熔电气,72.5238955,72.5327925,75.126268,71.923348,586685,96687352.2,3.5406,-1.8126,16570214.0,1201883893.742595,2026-07-14
2021-11-10,sz.301031,中熔电气,71.914451,67.9330435,72.7285265,67.26132,864100,133837413.95,5.2148,-6.3416,16570147.0,1125660516.9523945,2026-07-14
2021-11-11,sz.301031,中熔电气,68.070947,69.2142115,71.042545,68.070947,568835,89255696.0,3.4329,1.8859,16570101.0,1146886475.1903615,2026-07-14
2021-11-12,sz.301031,中熔电气,69.8370015,83.0579435,83.0579435,69.2231085,1860164,333148031.56,11.2261,20.0013,16569993.0,1376269542.3893955,2026-07-14
2021-11-15,sz.301031,中熔电气,85.428994,80.073,85.85605,78.2936,2135700,394659887.0,12.889,-3.5938,16569943.0,1326805045.839,2026-07-14
2021-11-16,sz.301031,中熔电气,82.315044,84.886277,90.464696,80.909318,2875794,553572324.0,17.3554,6.0111,16570024.0,1406567647.160648,2026-07-14
2021-11-17,sz.301031,中熔电气,83.9743345,80.073,84.96635,78.4315035,2499662,453453386.78,15.0855,-5.6703,16569965.0,1326806807.445,2026-07-14
2021-11-18,sz.301031,中熔电气,79.4279675,81.8524,83.09798,76.06935,1820962,325458546.26,10.9895,2.2222,16570017.0,1356295659.4908001,2026-07-14
2021-11-19,sz.301031,中熔电气,80.073,82.0792735,84.5215,78.338085,1077334,198619626.29,6.5017,0.2772,16570036.0,1360056516.748846,2026-07-14
2021-11-22,sz.301031,中熔电气,81.8524,85.76708,86.692368,80.331013,1155300,217402543.63,6.9722,4.493,16570093.0,1421168491.93844,2026-07-14
2021-11-23,sz.301031,中熔电气,85.375612,82.519675,85.437891,80.686893,954599,178161253.54,5.761,-3.7863,16570023.0,1367352912.7025251,2026-07-14
2021-11-24,sz.301031,中熔电气,82.1148615,79.156609,83.00901,78.747347,827099,149414427.63,4.9915,-4.0755,16570149.0,1311636805.464741,2026-07-14
2021-11-25,sz.301031,中熔电气,78.338085,80.5934745,80.7803115,78.338085,573700,102807028.19,3.4623,1.8152,16569910.0,1335426619.052295,2026-07-14
2021-11-26,sz.301031,中熔电气,79.1833,78.071175,81.1183975,76.8122495,694862,122818528.87,4.1935,-3.1297,16569977.0,1293637574.112975,2026-07-14
2021-11-29,sz.301031,中熔电气,76.2962235,80.7358265,80.9627,76.273981,655897,117522006.44,3.9583,3.4131,16570169.0,1337806289.4596784,2026-07-14
2021-11-30,sz.301031,中熔电气,80.6824445,78.2936,81.14064,78.0934175,700700,124760743.0,4.2287,-3.025,16570104.0,1297333094.5344,2026-07-14
2021-12-01,sz.301031,中熔电气,78.071175,77.181475,80.4778135,77.030226,744948,131247629.28,4.4958,-1.4205,16569865.0,1278886621.250875,2026-07-14
2021-12-02,sz.301031,中熔电气,76.9634985,77.1325415,77.715295,75.1040255,547958,94124142.38,3.3069,-0.0634,16570141.0,1278097088.3433516,2026-07-14
2021-12-03,sz.301031,中熔电气,77.4039,77.2304085,78.5827525,74.3032955,507627,87290359.28,3.0635,0.1269,16570165.0,1279720611.8624024,2026-07-14
2021-12-06,sz.301031,中熔电气,76.95905,75.846925,78.2936,73.409147,705200,120124273.27,4.2559,-1.7914,16569938.0,1256778844.74065,2026-07-14
2021-12-07,sz.301031,中熔电气,76.060453,73.925173,77.679707,73.6894025,446735,75165452.3,2.696,-2.5337,16570289.0,1224961480.984997,2026-07-14
2021-12-08,sz.301031,中熔电气,73.9296215,75.046195,75.384281,73.880688,235800,39574545.0,1.4231,1.5164,16569461.0,1243475001.250895,2026-07-14
2021-12-09,sz.301031,中熔电气,75.17965,73.13334,76.06935,72.51055,374800,62051107.35,2.2619,-2.5489,16570140.0,1211829682.4676,2026-07-14
2021-12-10,sz.301031,中熔电气,73.177825,71.8477235,74.2855015,71.4829465,473292,77165015.5,2.8563,-1.7579,16570108.0,1190524537.949138,2026-07-14
2021-12-13,sz.301031,中熔电气,72.101288,75.17965,76.950153,71.176,725797,120937621.0,4.3802,4.6375,16569951.0,1245723116.69715,2026-07-14
2021-12-14,sz.301031,中熔电气,74.859358,75.4599055,76.060453,73.66716,404511,68062812.17,2.4412,0.3728,16570170.0,1250383462.3189352,2026-07-14
2021-12-15,sz.301031,中熔电气,75.1752015,76.087144,77.083608,74.6858665,361242,61690910.0,2.1801,0.8312,16569974.0,1260761997.814256,2026-07-14
2021-12-16,sz.301031,中熔电气,75.7001245,73.6449175,76.0826955,72.9554,405800,67532907.05,2.449,-3.2098,16570029.0,1220298418.6776075,2026-07-14
2021-12-17,sz.301031,中熔电气,73.8451,71.176,73.8451,71.176,316799,51464669.6,1.9119,-3.3525,16569852.0,1179375785.9520001,2026-07-14
2021-12-20,sz.301031,中熔电气,71.1804485,68.115432,72.830842,66.8476095,553900,85799677.12,3.3428,-4.3,16569941.0,1128668689.429512,2026-07-14
2021-12-21,sz.301031,中熔电气,67.52823,68.115432,68.8138465,65.65986,707200,107054332.06,4.268,0.0,16569822.0,1128660583.693104,2026-07-14
2021-12-22,sz.301031,中熔电气,68.06205,69.788068,72.074597,67.6216485,399292,62931057.04,2.4097,2.4556,16570195.0,1156401895.43326,2026-07-14
2021-12-23,sz.301031,中熔电气,69.30763,69.2053145,70.677768,68.5069,231100,35978904.0,1.3947,-0.835,16569872.0,1146723202.984744,2026-07-14
2021-12-24,sz.301031,中熔电气,69.4010485,66.6874635,70.677768,65.8511455,450600,68488972.89,2.7194,-3.6382,16569832.0,1105000066.701132,2026-07-14
2021-12-27,sz.301031,中熔电气,66.28265,64.6589475,67.6172,64.1251275,693955,101911569.01,4.188,-3.0418,16570081.0,1071403997.4497474,2026-07-14
2021-12-28,sz.301031,中熔电气,64.725675,66.7275,67.4348115,64.725675,445497,66190741.1,2.6886,3.1992,16569850.0,1105664665.875,2026-07-14
2021-12-29,sz.301031,中熔电气,66.1803345,67.661685,68.942853,65.8378,531097,81240001.8,3.2052,1.4,16569855.0,1121144309.505675,2026-07-14
2021-12-30,sz.301031,中熔电气,67.626097,66.4294505,68.5914215,65.9668065,436859,65800844.8,2.6364,-1.8212,16570285.0,1100754927.1783924,2026-07-14
2021-12-31,sz.301031,中熔电气,66.4828325,67.670582,70.3797185,66.4205535,847084,129692390.6,5.1122,1.8683,16569853.0,1121291596.1644459,2026-07-14
2022-01-04,sz.301031,中熔电气,68.889471,70.446446,74.1075615,68.720428,1146808,184913537.44,6.921,4.102,16569975.0,1167295849.0588498,2026-07-14
2022-01-05,sz.301031,中熔电气,70.508725,66.99441,71.149309,65.8378,576900,86844793.0,3.4816,-4.9002,16569968.0,1110095229.87888,2026-07-14
2022-01-06,sz.301031,中熔电气,66.095813,67.4792965,67.97308,63.3777795,520190,76632809.3,3.1393,0.7238,16570255.0,1118149150.2256076,2026-07-14
2022-01-07,sz.301031,中熔电气,67.6839275,63.1909425,68.1910565,63.1642515,554700,80444840.0,3.3476,-6.3551,16570080.0,1047078972.5004,2026-07-14
2022-01-10,sz.301031,中熔电气,63.0396935,61.3893,63.827078,60.05475,698200,96596097.0,4.2136,-2.8511,16570154.0,1017230154.9521999,2026-07-14
2022-01-11,sz.301031,中熔电气,61.30033,60.713128,62.279,59.96578,631186,86671943.96,3.8092,-1.1014,16570041.0,1006019020.1982479,2026-07-14
2022-01-12,sz.301031,中熔电气,61.6428645,61.246948,63.302155,60.05475,678100,93294863.0,4.0923,0.8792,16570144.0,1014870747.9205121,2026-07-14
2022-01-13,sz.301031,中熔电气,60.94445,59.7567005,61.3581605,58.7246485,384900,51808365.0,2.3229,-2.4332,16569805.0,990156874.7284025,2026-07-14
2022-01-14,sz.301031,中熔电气,60.188205,62.946275,64.14737,59.2228805,719636,100551809.64,4.343,5.3376,16570021.0,1043021098.621775,2026-07-14
2022-01-17,sz.301031,中熔电气,62.6749165,66.2870985,68.996235,62.056575,1112588,166374984.0,6.7145,5.3074,16569931.0,1098372648.3352034,2026-07-14
2022-01-18,sz.301031,中熔电气,67.6127515,68.7871555,68.95175,65.615375,624400,95230236.07,3.7683,3.7716,16569806.0,1139789821.926833,2026-07-14
2022-01-19,sz.301031,中熔电气,68.15102,66.709706,68.15102,65.1749735,547500,81512770.0,3.3042,-3.0201,16569820.0,1105367820.67292,2026-07-14
2022-01-20,sz.301031,中熔电气,65.9846005,64.50325,66.7275,64.50325,306993,44981993.3,1.8527,-3.3075,16570033.0,1068820981.1072499,2026-07-14
2022-01-21,sz.301031,中熔电气,64.5966685,63.25767,66.01574,63.1687,365645,53115990.0,2.2067,-1.931,16569765.0,1048164726.3475499,2026-07-14
2022-01-24,sz.301031,中熔电气,62.36797,63.70252,65.419641,62.3635215,388545,56083546.5,2.3449,0.7032,16569790.0,1055537378.8708,2026-07-14
2022-01-25,sz.301031,中熔电气,62.946275,62.01209,64.6411535,61.202463,486020,68796433.8,2.9331,-2.6536,16570182.0,1027551617.50038,2026-07-14
2022-01-26,sz.301031,中熔电气,63.480095,64.005018,64.956997,61.9364655,397900,56526132.0,2.4013,3.2138,16570191.0,1060575373.2184381,2026-07-14
2022-01-27,sz.301031,中熔电气,64.0584,61.3937485,64.4988015,61.3893,325182,45629669.8,1.9625,-4.0798,16569783.0,1017281090.2015755,2026-07-14
2022-01-28,sz.301031,中熔电气,61.5894825,61.780768,62.732747,61.0200745,250400,34773133.0,1.5112,0.6304,16569614.0,1023683478.3835521,2026-07-14
2022-02-07,sz.301031,中熔电气,63.1687,62.279,63.8315265,61.620622,224386,31511594.7,1.3542,0.8065,16569635.0,1031940298.1650001,2026-07-14
2022-02-08,sz.301031,中熔电气,62.279,59.725561,62.279,58.853655,370100,49757677.0,2.2336,-4.1,16569663.0,989632418.255943,2026-07-14
2022-02-09,sz.301031,中熔电气,59.8100825,57.5591415,59.8100825,55.455001,920268,118182613.78,5.5538,-3.6273,16570060.0,953758428.20349,2026-07-14
2022-02-10,sz.301031,中熔电气,56.9408,55.8865055,57.065358,54.663168,750420,93686748.4,4.5288,-2.9059,16569952.0,926036713.582736,2026-07-14
2022-02-11,sz.301031,中熔电气,55.60625,53.6266675,55.9932695,53.382,342820,41962553.2,2.0689,-4.0436,16570158.0,888602353.4884651,2026-07-14
2022-02-14,sz.301031,中熔电气,52.84818,53.479867,54.62758,52.278772,322200,38921659.0,1.9445,-0.2737,16569812.0,886151341.975004,2026-07-14
2022-02-15,sz.301031,中熔电气,54.2717,55.6195955,56.4737075,52.93715,300500,37090706.0,1.8135,4.001,16570168.0,921626041.527044,2026-07-14
2022-02-16,sz.301031,中熔电气,55.6195955,54.9790115,56.006615,54.7743805,212100,26335120.0,1.28,-1.1517,16570312.0,911019374.006588,2026-07-14
2022-02-17,sz.301031,中熔电气,54.796623,58.3865625,59.298505,54.316185,662100,85655733.7,3.9958,6.1979,16569898.0,967459385.195625,2026-07-14
2022-02-18,sz.301031,中熔电气,57.8260515,57.892779,58.3598715,56.362495,292200,37794378.0,1.7634,-0.8457,16570262.0,959298515.938098,2026-07-14
2022-02-21,sz.301031,中熔电气,57.901676,56.664993,58.132998,56.157864,185600,23667972.0,1.1201,-2.1208,16569949.0,938936044.0953571,2026-07-14
2022-02-22,sz.301031,中熔电气,56.184555,54.71655,56.273525,54.120451,490550,60489565.0,2.9605,-3.4385,16569836.0,906644259.9857999,2026-07-14
2022-02-23,sz.301031,中熔电气,55.090224,58.791376,59.16505,55.090224,547150,70993594.0,3.3021,7.4472,16569759.0,974158931.598384,2026-07-14
2022-02-24,sz.301031,中熔电气,58.7157515,59.16505,60.8777225,57.456826,611086,81471833.3,3.6879,0.6356,16570026.0,980366416.7913,2026-07-14
2022-02-25,sz.301031,中熔电气,59.1961895,61.8919805,63.70252,59.1961895,508700,71048494.0,3.07,4.609,16570033.0,1025552159.3203565,2026-07-14
2022-02-28,sz.301031,中熔电气,61.914223,61.914223,62.857305,61.0111775,290600,40390899.0,1.7538,0.0359,16569734.0,1025902205.926682,2026-07-14
2022-03-01,sz.301031,中熔电气,62.72385,61.3893,63.159803,60.722025,212700,29477114.0,1.2836,-0.8478,16570583.0,1017256490.9619,2026-07-14
2022-03-02,sz.301031,中熔电气,61.3848515,60.4239755,61.8119075,59.627694,241198,32765007.0,1.4556,-1.5725,16570349.0,1001246362.0024495,2026-07-14
2022-03-03,sz.301031,中熔电气,61.1624265,57.38565,61.362609,57.0342185,403700,52975364.0,2.4363,-5.0283,16570209.0,950892214.10085,2026-07-14
2022-03-04,sz.301031,中熔电气,57.3456135,55.7441535,58.0929615,55.2904065,358286,45675305.0,2.1623,-2.8605,16569671.0,923662283.6684985,2026-07-14
2022-03-07,sz.301031,中熔电气,55.294855,54.2717,55.2993035,53.640013,411166,50151155.0,2.4814,-2.6414,16569920.0,899277727.264,2026-07-14
2022-03-08,sz.301031,中熔电气,54.71655,52.332154,55.07243,52.1408685,326645,39160606.0,1.9713,-3.5738,16570030.0,867145361.7446201,2026-07-14
2022-03-09,sz.301031,中熔电气,52.7191735,52.40333,53.382,48.942397,334400,38819280.0,2.0181,0.136,16570041.0,868325326.6365299,2026-07-14
2022-03-10,sz.301031,中熔电气,53.604425,53.8312985,55.60625,52.9860835,322552,39308524.0,1.9466,2.725,16570020.0,891985692.77097,2026-07-14
2022-03-11,sz.301031,中熔电气,53.8135045,51.9896195,53.8135045,50.8152155,253200,29546662.0,1.5281,-3.4212,16569596.0,861446991.308722,2026-07-14
2022-03-14,sz.301031,中熔电气,51.6026,49.37835,51.95848,49.1247855,308100,34548416.0,1.8594,-5.0227,16569861.0,818192395.9093499,2026-07-14
2022-03-15,sz.301031,中熔电气,49.37835,47.1941365,49.7208845,47.1941365,288500,31381498.0,1.7411,-4.4234,16569984.0,782006086.698816,2026-07-14
2022-03-16,sz.301031,中熔电气,48.426371,51.33569,51.380175,47.0962695,491190,54304838.0,2.9643,8.7756,16570185.0,850641880.40265,2026-07-14
2022-03-17,sz.301031,中熔电气,51.8917525,52.40333,55.294855,51.8917525,482480,58281445.0,2.9118,2.0797,16569819.0,868313693.0972699,2026-07-14
2022-03-18,sz.301031,中熔电气,52.40333,51.567012,53.2974785,50.570548,200300,23155476.0,1.2088,-1.5959,16570152.0,854473227.025824,2026-07-14
2022-03-21,sz.301031,中熔电气,51.5625635,50.8863915,52.349948,50.668415,324064,37348934.6,1.9557,-1.3199,16570231.0,843199261.9114366,2026-07-14
2022-03-22,sz.301031,中熔电气,50.9041855,50.7351425,52.40333,50.3792625,294500,33856304.41,1.7773,-0.2972,16570078.0,840685268.566115,2026-07-14
2022-03-23,sz.301031,中熔电气,50.7351425,51.5981515,52.04745,50.490475,224161,25972994.8,1.3528,1.701,16570151.0,854989161.6758765,2026-07-14
2022-03-24,sz.301031,中熔电气,51.2422715,50.4237475,51.24672,49.511805,262000,29560754.0,1.5812,-2.2761,16569694.0,835506066.408265,2026-07-14
2022-03-25,sz.301031,中熔电气,50.1123525,50.027831,51.406866,49.8899275,178400,20259104.0,1.0766,-0.7852,16570685.0,828995428.7342349,2026-07-14
2022-03-28,sz.301031,中熔电气,49.8232,48.435268,50.8952885,45.3747,989457,105737105.8,5.9714,-3.1834,16569933.0,802569145.597044,2026-07-14
2022-03-29,sz.301031,中熔电气,48.1016305,45.8328955,48.6888325,45.606022,422700,44263230.7,2.551,-5.3729,16569973.0,759449840.9468215,2026-07-14
