日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600662,外服控股,3.56868104,3.6232242,3.64659984,3.53751352,7089223,32808493.0,1.291196,1.3072,549043135.0,1989306373.5758672,2026-07-14
2012-02-14,sh.600662,外服控股,3.60764044,3.59205668,3.63880796,3.55309728,4079736,18773534.0,0.743063,-0.8602,549043082.0,1972193870.3058877,2026-07-14
2012-02-15,sh.600662,外服控股,3.5842648,3.65439172,3.66997548,3.56088916,7275024,33871689.0,1.325037,1.7354,549043083.0,2006418496.4384727,2026-07-14
2012-02-16,sh.600662,外服控股,3.65439172,3.67776736,3.72451864,3.6232242,7471395,35196603.0,1.360803,0.6397,549043102.0,2019252799.7687507,2026-07-14
2012-02-17,sh.600662,外服控股,3.69335112,3.64659984,3.71672676,3.6232242,5169866,24343580.0,0.941614,-0.8475,549043026.0,2002140210.764716,2026-07-14
2012-02-20,sh.600662,外服控股,3.67776736,3.6232242,3.70893488,3.61543232,4811663,22569519.0,0.876372,-0.641,549043443.0,1989307489.5289207,2026-07-14
2012-02-21,sh.600662,外服控股,3.63880796,3.65439172,3.6621836,3.5842648,3818231,17753251.0,0.695434,0.8602,549042900.0,2006417827.684788,2026-07-14
2012-02-22,sh.600662,外服控股,3.66997548,3.72451864,3.73231052,3.64659984,7318646,34728056.0,1.332982,1.919,549043123.0,2044921345.7773128,2026-07-14
2012-02-23,sh.600662,外服控股,3.71672676,3.7790618,3.7790618,3.68555924,8659918,41517491.0,1.577274,1.4644,549043349.0,2074868746.7499683,2026-07-14
2012-02-24,sh.600662,外服控股,3.7790618,3.80243744,3.8180212,3.73231052,7808541,37903066.0,1.422209,0.6186,549043143.0,2087702203.1184738,2026-07-14
2012-02-27,sh.600662,外服控股,3.81022932,3.7790618,3.88814812,3.7790618,11706199,57627267.0,2.132109,-0.6148,549043177.0,2074868096.7513387,2026-07-14
2012-02-28,sh.600662,外服控股,3.7790618,3.75568616,3.78685368,3.701143,6396473,30719600.0,1.165022,-0.6186,549043108.0,2062033601.9589853,2026-07-14
2012-02-29,sh.600662,外服控股,3.75568616,3.67776736,3.75568616,3.66997548,3461349,16497904.0,0.630433,-2.0747,549043118.0,2019252858.6130283,2026-07-14
2012-03-01,sh.600662,外服控股,3.68555924,3.71672676,3.73231052,3.66997548,3183508,15143788.0,0.579828,1.0593,549043509.0,2040644702.3046007,2026-07-14
2012-03-02,sh.600662,外服控股,3.72451864,3.80243744,3.80243744,3.70893488,5235418,25302712.0,0.953553,2.3061,549043210.0,2087702457.8817823,2026-07-14
2012-03-05,sh.600662,外服控股,3.8180212,3.78685368,3.84139684,3.78685368,4328083,21147097.0,0.788296,-0.4098,549042872.0,2079145020.310969,2026-07-14
2012-03-06,sh.600662,外服控股,3.7790618,3.73231052,3.7790618,3.68555924,4709375,22545223.0,0.857742,-1.4403,549043302.0,2049200091.990137,2026-07-14
2012-03-07,sh.600662,外服控股,3.68555924,3.70893488,3.7790618,3.6621836,4488365,21485435.0,0.817488,-0.6263,549043533.0,2036366710.182131,2026-07-14
2012-03-08,sh.600662,外服控股,3.71672676,3.92710752,4.03619384,3.71672676,22927812,114916931.0,4.175958,5.8824,549043166.0,2156151546.003208,2026-07-14
2012-03-09,sh.600662,外服控股,3.92710752,3.94269128,3.95827504,3.89594,10521525,53021491.0,1.916338,0.3968,549043279.0,2164708148.4559073,2026-07-14
2012-03-12,sh.600662,外服控股,3.95048316,3.95048316,3.96606692,3.87256436,9344796,47051538.0,1.702015,0.1976,549043105.0,2168985540.4166117,2026-07-14
2012-03-13,sh.600662,外服控股,3.95048316,4.04398572,4.10632076,3.9348994,19099173,98310101.0,3.478628,2.3669,549043272.0,2220323151.630076,2026-07-14
2012-03-14,sh.600662,外服控股,4.04398572,3.80243744,4.06736136,3.76347804,13594916,68795138.0,2.47611,-5.973,549043298.0,2087702792.496277,2026-07-14
2012-03-15,sh.600662,外服控股,3.7790618,3.67776736,3.82581308,3.63880796,7584035,36088985.0,1.381318,-3.2787,549043377.0,2019253811.1547747,2026-07-14
2012-03-16,sh.600662,外服控股,3.66997548,3.87256436,3.91152376,3.66997548,10574856,51997134.0,1.926052,5.2966,549043120.0,2126204818.6152034,2026-07-14
2012-03-19,sh.600662,外服控股,3.8569806,3.90373188,3.91931564,3.83360496,5627388,28051654.0,1.024944,0.8048,549043460.0,2143318458.307505,2026-07-14
2012-03-20,sh.600662,外服控股,3.8569806,3.90373188,3.9738588,3.8180212,9802707,49021366.0,1.785416,0.0,549043304.0,2143317849.3253314,2026-07-14
2012-03-21,sh.600662,外服控股,3.90373188,4.29332588,4.29332588,3.87256436,66647394,362071868.0,12.138825,9.98,549043206.0,2357221405.5579715,2026-07-14
2012-03-22,sh.600662,外服控股,4.30890964,4.30890964,4.480331,4.22319896,62546087,347922868.0,11.391833,0.363,549043222.0,2365777632.05246,2026-07-14
2012-03-23,sh.600662,外服控股,4.25436648,4.30890964,4.38682844,4.22319896,34115829,189018580.0,6.213687,0.0,549043249.0,2365777748.3930206,2026-07-14
2012-03-26,sh.600662,外服控股,4.30111776,4.30111776,4.45695536,4.090737,53712627,296430569.0,9.782951,-0.1808,549043198.0,2361499449.924997,2026-07-14
2012-03-27,sh.600662,外服控股,4.285534,4.06736136,4.29332588,4.0517776,30268442,162369140.0,5.512943,-5.4348,549043261.0,2233157344.7597947,2026-07-14
2012-03-28,sh.600662,外服控股,4.03619384,3.71672676,4.03619384,3.6621836,38285274,185897925.0,6.973089,-8.6207,549043243.0,2040643713.6552825,2026-07-14
2012-03-29,sh.600662,外服控股,3.6621836,3.53751352,3.6621836,3.506346,16150540,74314344.0,2.941579,-4.8218,549043218.0,1942247806.7393074,2026-07-14
2012-03-30,sh.600662,外服控股,3.52972164,3.59205668,3.60764044,3.51413788,8977998,41098282.0,1.635208,1.5419,549043180.0,1972194222.3274422,2026-07-14
2012-04-05,sh.600662,外服控股,3.59205668,3.67776736,3.68555924,3.56868104,9285156,43424921.0,1.691152,2.3861,549043256.0,2019253366.1449242,2026-07-14
2012-04-06,sh.600662,外服控股,3.67776736,3.701143,3.70893488,3.61543232,11127885,52194627.0,2.026778,0.6356,549043112.0,2032087070.677016,2026-07-14
2012-04-09,sh.600662,外服控股,3.69335112,3.63101608,3.75568616,3.60764044,8027108,37769023.0,1.462018,-1.8947,549043035.0,1993584088.697003,2026-07-14
2012-04-10,sh.600662,外服控股,3.61543232,3.68555924,3.701143,3.52192976,7606212,35134907.0,1.385358,1.5021,549043063.0,2023530733.9975522,2026-07-14
2012-04-11,sh.600662,外服控股,3.61543232,3.701143,3.70893488,3.57647292,7544025,35497135.0,1.374031,0.4228,549043289.0,2032087725.7793272,2026-07-14
2012-04-12,sh.600662,外服控股,3.68555924,3.7790618,3.83360496,3.68555924,12414299,60013385.0,2.261079,2.1053,549043134.0,2074867934.2516813,2026-07-14
2012-04-13,sh.600662,外服控股,3.77126992,3.95048316,4.08294512,3.75568616,26844492,135523333.0,4.889322,4.5361,549043242.0,2168986081.632805,2026-07-14
2012-04-16,sh.600662,外服控股,3.89594,3.91931564,3.99723444,3.8180212,14836118,74455899.0,2.702177,-0.789,549043160.0,2151873444.0230227,2026-07-14
2012-04-17,sh.600662,外服控股,3.91931564,3.88814812,4.10632076,3.86477248,14919622,76172924.0,2.717386,-0.7952,549043161.0,2134761134.2410073,2026-07-14
2012-04-18,sh.600662,外服控股,3.91152376,3.9738588,4.02840196,3.83360496,12754087,64500000.0,2.322966,2.2044,549043206.0,2181820175.743313,2026-07-14
2012-04-19,sh.600662,外服控股,4.02840196,3.94269128,4.02840196,3.91931564,8014065,40837220.0,1.459642,-0.7843,549043190.0,2164707797.556383,2026-07-14
2012-04-20,sh.600662,外服控股,3.91931564,4.04398572,4.08294512,3.89594,15527953,80125455.0,2.828184,2.5692,549043238.0,2220323014.1345615,2026-07-14
2012-04-23,sh.600662,外服控股,4.02061008,4.02840196,4.1296964,3.9738588,13469448,70107782.0,2.453258,-0.3854,549043272.0,2211766993.049613,2026-07-14
2012-04-24,sh.600662,外服控股,3.98165068,4.12190452,4.1296964,3.91931564,18489069,95700145.0,3.367507,2.3211,549043224.0,2263103746.6809726,2026-07-14
2012-04-25,sh.600662,外服控股,4.090737,4.1686558,4.26215836,4.06736136,23294172,124948956.0,4.242685,1.1342,549043165.0,2288771974.227607,2026-07-14
2012-04-26,sh.600662,外服控股,4.18423956,4.02840196,4.19982332,4.02061008,14440322,76017535.0,2.630088,-3.3645,549043302.0,2211767113.901672,2026-07-14
2012-04-27,sh.600662,外服控股,4.02061008,3.95827504,4.090737,3.94269128,8644451,44474363.0,1.574457,-1.7408,549043321.0,2173264473.3930078,2026-07-14
2012-05-02,sh.600662,外服控股,4.0128182,4.00502632,4.04398572,3.9738588,7451846,38292729.0,1.357242,1.1811,549043280.0,2198932787.2191296,2026-07-14
2012-05-03,sh.600662,外服控股,4.00502632,3.9738588,4.0128182,3.91931564,7462664,37945336.0,1.359212,-0.7782,549043416.0,2181821010.2536607,2026-07-14
2012-05-04,sh.600662,外服控股,3.96606692,3.98165068,4.00502632,3.95827504,4822022,24610149.0,0.878259,0.1961,549043278.0,2186098541.198129,2026-07-14
2012-05-07,sh.600662,外服控股,3.98165068,3.98165068,3.98165068,3.91931564,6449937,32682960.0,1.174759,0.0,549043421.0,2186099110.5741763,2026-07-14
2012-05-08,sh.600662,外服控股,3.98165068,3.98944256,4.00502632,3.94269128,4911534,25080861.0,0.894562,0.1957,549043442.0,2190377274.8036914,2026-07-14
2012-05-09,sh.600662,外服控股,3.98944256,3.98944256,3.98944256,3.98944256,0,0.0,0.0,0.0,549043442.0,2190377274.8036914,2026-07-14
2012-05-10,sh.600662,外服控股,3.94269128,3.89594,3.96606692,3.88814812,6304708,31763139.0,1.148308,-2.3438,549043288.0,2139039707.45072,2026-07-14
2012-05-11,sh.600662,外服控股,3.89594,3.89594,3.96606692,3.87256436,5322969,26740531.0,0.969499,0.0,549043269.0,2139039633.42786,2026-07-14
2012-05-14,sh.600662,外服控股,3.92710752,3.87256436,3.94269128,3.86477248,4223170,21146259.0,0.769187,-0.6,549043341.0,2126205674.451927,2026-07-14
2012-05-15,sh.600662,外服控股,3.84918872,3.83360496,3.84918872,3.77126992,4937097,24117438.0,0.899218,-1.006,549043391.0,2104815466.9928195,2026-07-14
2012-05-16,sh.600662,外服控股,3.80243744,3.81022932,3.84918872,3.78685368,3716608,18193596.0,0.676924,-0.6098,549043615.0,2091982079.8317916,2026-07-14
2012-05-17,sh.600662,外服控股,3.82581308,3.88814812,3.90373188,3.80243744,4486563,22244675.0,0.81716,2.045,549043394.0,2134762040.1795192,2026-07-14
2012-05-18,sh.600662,外服控股,3.8569806,3.81022932,3.89594,3.79464556,4416568,21787942.0,0.804412,-2.004,549043028.0,2091979843.227181,2026-07-14
2012-05-21,sh.600662,外服控股,3.8180212,3.76347804,3.84139684,3.70893488,3158470,15268005.0,0.575268,-1.227,549043229.0,2066312135.352191,2026-07-14
2012-05-22,sh.600662,外服控股,3.80243744,3.81022932,3.8180212,3.77126992,3302053,16089411.0,0.60142,1.2422,549042765.0,2091978841.1368697,2026-07-14
2012-05-23,sh.600662,外服控股,3.81022932,3.7790618,3.83360496,3.75568616,2918699,14192223.0,0.531597,-0.818,549043542.0,2074869476.1088955,2026-07-14
2012-05-24,sh.600662,外服控股,3.77126992,3.74789428,3.79464556,3.71672676,3185186,15339501.0,0.580134,-0.8247,549043152.0,2057755688.8539705,2026-07-14
2012-05-25,sh.600662,外服控股,3.74789428,3.73231052,3.80243744,3.71672676,3473256,16762301.0,0.632602,-0.4158,549042842.0,2049198375.1272979,2026-07-14
2012-05-28,sh.600662,外服控股,3.69335112,3.74789428,3.76347804,3.63101608,3556043,16917895.0,0.64768,0.4175,549043200.0,2057755868.752896,2026-07-14
2012-05-29,sh.600662,外服控股,3.75568616,3.80243744,3.82581308,3.7401024,3591671,17488339.0,0.654169,1.4553,549043290.0,2087702762.0767775,2026-07-14
2012-05-30,sh.600662,外服控股,3.81022932,3.8180212,3.8569806,3.79464556,3359725,16518701.0,0.611924,0.4098,549042855.0,2096257260.098526,2026-07-14
2012-05-31,sh.600662,外服控股,3.79464556,3.8180212,3.84918872,3.77126992,2583490,12647915.0,0.470544,0.0,549043235.0,2096258710.946582,2026-07-14
2012-06-01,sh.600662,外服控股,3.8180212,3.79464556,3.83360496,3.77126992,2587074,12627595.0,0.471197,-0.6122,549042969.0,2083423464.5650678,2026-07-14
2012-06-04,sh.600662,外服控股,3.73231052,3.63880796,3.7401024,3.63101608,3891746,18411983.0,0.708823,-4.1068,549043414.0,1997863545.2487752,2026-07-14
2012-06-05,sh.600662,外服控股,3.63880796,3.64659984,3.701143,3.61543232,3474400,16267193.0,0.63281,0.2141,549043157.0,2002140688.4692948,2026-07-14
2012-06-06,sh.600662,外服控股,3.6621836,3.6621836,3.71672676,3.6232242,3767311,17750681.0,0.686159,0.4274,549043443.0,2010697892.642135,2026-07-14
2012-06-07,sh.600662,外服控股,3.69335112,3.63101608,3.70893488,3.6232242,2230783,10513883.0,0.406304,-0.8511,549042835.0,1993583362.4937868,2026-07-14
2012-06-08,sh.600662,外服控股,3.6621836,3.63880796,3.701143,3.60764044,2289046,10717441.0,0.416915,0.2146,549043810.0,1997864986.2167275,2026-07-14
2012-06-11,sh.600662,外服控股,3.64659984,3.6621836,3.6621836,3.57647292,2956578,13768612.0,0.538496,0.6424,549043633.0,2010698588.4570189,2026-07-14
2012-06-12,sh.600662,外服控股,3.63880796,3.59205668,3.63880796,3.57647292,2197208,10162732.0,0.400189,-1.9149,549042577.0,1972192056.3172643,2026-07-14
2012-06-13,sh.600662,外服控股,3.60764044,3.64659984,3.65439172,3.5842648,2274792,10579061.0,0.414319,1.5184,549043611.0,2002142344.0256221,2026-07-14
2012-06-14,sh.600662,外服控股,3.63101608,3.61543232,3.65439172,3.59984856,2262494,10523492.0,0.412079,-0.8547,549043751.0,1985030522.4594324,2026-07-14
2012-06-15,sh.600662,外服控股,3.61543232,3.63880796,3.64659984,3.60764044,1434897,6681724.0,0.261345,0.6466,549043219.0,1997862835.6812232,2026-07-14
2012-06-18,sh.600662,外服控股,3.64659984,3.66997548,3.69335112,3.63880796,2639244,12412146.0,0.480699,0.8565,549042956.0,2014974185.986719,2026-07-14
2012-06-19,sh.600662,外服控股,3.6621836,3.66997548,3.69335112,3.65439172,2301541,10862130.0,0.419191,0.0,549043515.0,2014976237.5030122,2026-07-14
2012-06-20,sh.600662,外服控股,3.68555924,3.6621836,3.69335112,3.63880796,1254258,5890213.0,0.228444,-0.2123,549043967.0,2010699811.6263413,2026-07-14
2012-06-21,sh.600662,外服控股,3.65439172,3.5842648,3.6621836,3.56088916,2622309,12110266.0,0.477614,-2.1277,549043579.0,1967917573.8757193,2026-07-14
2012-06-25,sh.600662,外服控股,3.60815859,3.47275308,3.60815859,3.45682302,1615496,7154622.0,0.294238,-3.1111,549043971.0,1906694141.3456807,2026-07-14
2012-06-26,sh.600662,外服控股,3.47275308,3.47275308,3.47275308,3.47275308,0,0.0,0.0,0.0,549043971.0,1906694141.3456807,2026-07-14
2012-06-27,sh.600662,外服控股,3.48868314,3.46478805,3.52054326,3.46478805,1193328,5234701.0,0.217347,-0.2294,549042775.0,1902316845.758839,2026-07-14
2012-06-28,sh.600662,外服控股,3.48868314,3.40106781,3.52850829,3.40106781,1772046,7703007.0,0.322752,-1.8391,549042609.0,1867331143.7883162,2026-07-14
2012-06-29,sh.600662,外服控股,3.41699787,3.45682302,3.46478805,3.39310278,1570301,6759503.0,0.286007,1.6393,549042856.0,1897943983.5873451,2026-07-14
2012-07-02,sh.600662,外服控股,3.48071811,3.46478805,3.51257823,3.4249629,1892200,8249420.0,0.344636,0.2304,549043048.0,1902317791.6459765,2026-07-14
2012-07-03,sh.600662,外服控股,3.45682302,3.48071811,3.5046132,3.40106781,3035308,13165952.0,0.552836,0.4598,549043116.0,1911064317.0320308,2026-07-14
2012-07-04,sh.600662,外服控股,3.48071811,3.45682302,3.48868314,3.44089296,1538742,6680386.0,0.280259,-0.6865,549042850.0,1897943962.846407,2026-07-14
2012-07-05,sh.600662,外服控股,3.43292793,3.32938254,3.44089296,3.32938254,2573738,10892791.0,0.468768,-3.6866,549043023.0,1827974254.4850185,2026-07-14
2012-07-06,sh.600662,外服控股,3.36124266,3.40106781,3.40903284,3.31345248,2192560,9259559.0,0.399342,2.1531,549043176.0,1867333072.1937644,2026-07-14
2012-07-09,sh.600662,外服控股,3.38513775,3.29752242,3.38513775,3.28955739,2078862,8728966.0,0.378634,-3.0445,549042611.0,1810480319.3078387,2026-07-14
2012-07-10,sh.600662,外服控股,3.28955739,3.40106781,3.4249629,3.28955739,2525627,10595991.0,0.460005,3.1401,549043380.0,1867333766.0115976,2026-07-14
2012-07-11,sh.600662,外服控股,3.40903284,3.37717272,3.41699787,3.35327763,1727283,7321472.0,0.314599,-0.7026,549042750.0,1854212197.41378,2026-07-14
2012-07-12,sh.600662,外服控股,3.36920769,3.40106781,3.41699787,3.32141751,2509344,10621916.0,0.457039,0.7075,549043736.0,1867334976.791738,2026-07-14
2012-07-13,sh.600662,外服控股,3.37717272,3.37717272,3.40903284,3.35327763,1529898,6494761.0,0.278648,-0.7026,549043237.0,1854213842.0968945,2026-07-14
2012-07-16,sh.600662,外服控股,3.38513775,3.24973224,3.38513775,3.24973224,3583445,14742686.0,0.652671,-3.7736,549043086.0,1784243017.7232928,2026-07-14
2012-07-17,sh.600662,外服控股,3.24973224,3.2656623,3.28955739,3.21787212,1152573,4713889.0,0.209924,0.4902,549042987.0,1792988983.72529,2026-07-14
2012-07-18,sh.600662,外服控股,3.2656623,3.29752242,3.30548745,3.24176721,1984547,8150936.0,0.361456,0.9756,549042484.0,1810479900.5224912,2026-07-14
2012-07-19,sh.600662,外服控股,3.28955739,3.44089296,3.47275308,3.28159236,9897995,42542631.0,1.802772,4.3478,549043085.0,1889198485.9131815,2026-07-14
2012-07-20,sh.600662,外服控股,3.4249629,3.36920769,3.45682302,3.36124266,4846466,20733911.0,0.882711,-2.0833,549043345.0,1849841060.1173232,2026-07-14
2012-07-23,sh.600662,外服控股,3.3453126,3.32141751,3.36124266,3.28159236,2325274,9672497.0,0.423514,-1.4184,549043007.0,1823601057.1928525,2026-07-14
2012-07-24,sh.600662,外服控股,3.30548745,3.36920769,3.38513775,3.30548745,2010246,8451081.0,0.366136,1.4388,549043525.0,1849841666.5747073,2026-07-14
2012-07-25,sh.600662,外服控股,3.36124266,3.3453126,3.38513775,3.32141751,2261020,9494909.0,0.411811,-0.7092,549043129.0,1836720897.3871255,2026-07-14
2012-07-26,sh.600662,外服控股,3.33734757,3.29752242,3.36124266,3.29752242,1458819,6092474.0,0.265702,-1.4286,549043289.0,1810482555.0280395,2026-07-14
2012-07-27,sh.600662,外服控股,3.30548745,3.28955739,3.32141751,3.2656623,1804040,7452299.0,0.328579,-0.2415,549043000.0,1806108458.07777,2026-07-14
2012-07-30,sh.600662,外服控股,3.28955739,3.23380218,3.31345248,3.20990709,2242049,9123284.0,0.408356,-1.6949,549042747.0,1775495632.1617885,2026-07-14
2012-07-31,sh.600662,外服控股,3.23380218,3.17804697,3.24176721,3.17008194,2526273,10119747.0,0.460123,-1.7241,549042973.0,1744884356.742442,2026-07-14
2012-08-01,sh.600662,外服控股,3.17804697,3.22583715,3.24973224,3.17804697,1571962,6361813.0,0.286309,1.5038,549043865.0,1771126096.6965847,2026-07-14
2012-08-02,sh.600662,外服控股,3.20990709,3.186012,3.23380218,3.17008194,1650153,6608331.0,0.300551,-1.2346,549042592.0,1749256286.6231039,2026-07-14
2012-08-03,sh.600662,外服控股,3.19397703,3.24973224,3.25769727,3.186012,2138575,8649084.0,0.389509,2.0,549043796.0,1784245325.033183,2026-07-14
2012-08-06,sh.600662,外服控股,3.22583715,3.29752242,3.30548745,3.20990709,2556084,10513986.0,0.465552,1.4706,549043716.0,1810483963.0701127,2026-07-14
2012-08-07,sh.600662,外服控股,3.29752242,3.33734757,3.3453126,3.27362733,2657709,11055802.0,0.484062,1.2077,549043098.0,1832347648.935572,2026-07-14
2012-08-08,sh.600662,外服控股,3.36920769,3.32141751,3.37717272,3.30548745,2015359,8441746.0,0.367067,-0.4773,549043908.0,1823604049.790029,2026-07-14
2012-08-09,sh.600662,外服控股,3.30548745,3.3453126,3.35327763,3.28955739,2240151,9360792.0,0.40801,0.7194,549043161.0,1836721004.4371288,2026-07-14
2012-08-10,sh.600662,外服控股,3.3453126,3.32938254,3.35327763,3.32141751,1521003,6369290.0,0.277028,-0.4762,549043057.0,1827974367.6840248,2026-07-14
2012-08-13,sh.600662,外服控股,3.32938254,3.24176721,3.33734757,3.23380218,1848813,7630365.0,0.336734,-2.6316,549042568.0,1779868193.8365953,2026-07-14
2012-08-14,sh.600662,外服控股,3.23380218,3.2656623,3.27362733,3.20194206,1966381,7993907.0,0.358147,0.7371,549042991.0,1792988996.787939,2026-07-14
2012-08-15,sh.600662,外服控股,3.24973224,3.22583715,3.24973224,3.22583715,1721670,6993831.0,0.313576,-1.2195,549043932.0,1771126312.8276737,2026-07-14
2012-08-16,sh.600662,外服控股,3.22583715,3.21787212,3.24176721,3.20990709,987758,3998629.0,0.179905,-0.2469,549044218.0,1766754081.749402,2026-07-14
2012-08-17,sh.600662,外服控股,3.22583715,3.23380218,3.23380218,3.20194206,866776,3501481.0,0.15787,0.495,549044150.0,1775500169.186247,2026-07-14
2012-08-20,sh.600662,外服控股,3.22583715,3.21787212,3.23380218,3.19397703,1191610,4803010.0,0.217034,-0.4926,549043007.0,1766750184.9062648,2026-07-14
2012-08-21,sh.600662,外服控股,3.20990709,3.25769727,3.27362733,3.20990709,1560611,6367579.0,0.284242,1.2376,549043069.0,1788616106.9937217,2026-07-14
2012-08-22,sh.600662,外服控股,3.2656623,3.23380218,3.2656623,3.21787212,1260354,5120309.0,0.229555,-0.7335,549042277.0,1775494112.2747638,2026-07-14
2012-08-23,sh.600662,外服控股,3.21787212,3.27362733,3.28159236,3.21787212,1818665,7427103.0,0.331243,1.2315,549042546.0,1797360683.9183822,2026-07-14
2012-08-24,sh.600662,外服控股,3.2656623,3.19397703,3.2656623,3.19397703,1972687,7986886.0,0.359295,-2.4331,549043822.0,1753633355.9314086,2026-07-14
2012-08-27,sh.600662,外服控股,3.19397703,3.15415188,3.19397703,3.14618685,1602592,6362965.0,0.291888,-1.2469,549043469.0,1731766489.9480717,2026-07-14
2012-08-28,sh.600662,外服控股,3.15415188,3.14618685,3.17804697,3.13025679,1961745,7761678.0,0.357302,-0.2525,549043946.0,1727394842.97731,2026-07-14
2012-08-29,sh.600662,外服控股,3.14618685,3.12229176,3.16211691,3.11432673,1488305,5854500.0,0.271072,-0.7595,549044165.0,1714276072.2555804,2026-07-14
2012-08-30,sh.600662,外服控股,3.11432673,3.07450158,3.13822182,3.06653655,1940408,7549918.0,0.353416,-1.530617,549043620.0,1688035477.1789198,2026-07-14
2012-08-31,sh.600662,外服控股,3.08246661,3.09839667,3.1063617,3.06653655,915737,3553969.0,0.166788,0.7772,549042497.0,1701151444.393285,2026-07-14
2012-09-03,sh.600662,外服控股,3.09839667,3.12229176,3.13822182,3.06653655,1026784,4017843.0,0.187013,0.7712,549044184.0,1714276131.5791237,2026-07-14
2012-09-04,sh.600662,外服控股,3.13822182,3.09043164,3.13822182,3.07450158,1491491,5831553.0,0.271653,-1.0204,549042713.0,1696778971.9666393,2026-07-14
2012-09-05,sh.600662,外服控股,3.07450158,3.1063617,3.12229176,3.07450158,1129459,4383612.0,0.205714,0.5155,549043332.0,1705527178.1651843,2026-07-14
