日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.000829,天音控股,6.56024248,6.66746784,6.68696336,6.50175592,7768508,52537225.28,0.820433,1.3333,946879026.0,6313285454.225523,2026-07-14
2012-02-27,sz.000829,天音控股,6.66746784,6.64797232,6.74544992,6.61872904,8240494,56460873.77,0.87028,-0.2924,946878476.0,6294821898.851785,2026-07-14
2012-02-28,sz.000829,天音控股,6.60898128,6.56999024,6.64797232,6.49200816,6466186,43515356.85,0.682895,-1.173,946878510.0,6220982569.165743,2026-07-14
2012-02-29,sz.000829,天音控股,6.579738,6.50175592,6.59923352,6.49200816,3404657,22832410.73,0.359566,-1.0386,946879571.0,6156379856.27631,2026-07-14
2012-03-01,sz.000829,天音控股,6.51150368,6.5309992,6.6772156,6.4822604,7474890,50481647.65,0.789424,0.4498,946878990.0,6184065926.186809,2026-07-14
2012-03-02,sz.000829,天音控股,6.5309992,6.76494544,6.7746932,6.52125144,10862566,74103676.62,1.147197,3.5821,946878871.0,6405583900.603798,2026-07-14
2012-03-05,sz.000829,天音控股,6.7259544,6.69671112,6.823432,6.66746784,8038128,55573400.59,0.848908,-1.0086,946878578.0,6340972302.582387,2026-07-14
2012-03-06,sz.000829,天音控股,6.68696336,6.76494544,6.78444096,6.58948576,7717936,52849788.64,0.815092,1.0189,946879125.0,6405585618.89994,2026-07-14
2012-03-07,sz.000829,天音控股,6.68696336,6.81368424,6.93065736,6.6772156,14308450,100416587.51,1.511117,0.7205,946879031.0,6451734730.711171,2026-07-14
2012-03-08,sz.000829,天音控股,6.83317976,6.81368424,6.90141408,6.78444096,6642393,46509674.17,0.701504,0.0,946878849.0,6451733490.62064,2026-07-14
2012-03-09,sz.000829,天音控股,6.81368424,6.90141408,6.9209096,6.7746932,9153497,64311877.81,0.966702,1.2876,946878873.0,6534803186.176732,2026-07-14
2012-03-12,sz.000829,天音控股,6.98914392,6.7746932,7.04763048,6.74544992,10648688,74604493.19,1.124609,-1.8362,946879138.0,6414815657.430461,2026-07-14
2012-03-13,sz.000829,天音控股,6.80393648,6.78444096,6.823432,6.70645888,4920449,34091094.67,0.519649,0.1439,946879336.0,6424046951.336003,2026-07-14
2012-03-14,sz.000829,天音控股,6.79418872,6.3847828,6.86242304,6.34579176,11090369,75600623.15,1.171255,-5.8908,946879117.0,6045617499.900787,2026-07-14
2012-03-15,sz.000829,天音控股,6.3847828,6.24831416,6.45301712,6.1898276,6665566,42936440.78,0.703951,-2.1374,946879257.0,5916399069.323379,2026-07-14
2012-03-16,sz.000829,天音控股,6.25806192,6.579738,6.80393648,6.25806192,14541633,98014822.1,1.535744,5.3042,946878712.0,6230213842.737456,2026-07-14
2012-03-19,sz.000829,天音控股,6.59923352,6.6772156,6.8721708,6.52125144,12338528,85136736.06,1.303073,1.4815,946879262.0,6322516979.542888,2026-07-14
2012-03-20,sz.000829,天音控股,6.66746784,6.45301712,6.78444096,6.44326936,8233554,55234331.44,0.869547,-3.3577,946878547.0,6110223474.351725,2026-07-14
2012-03-21,sz.000829,天音控股,6.45301712,6.52125144,6.54074696,6.37503504,6199934,41046254.69,0.654776,1.0574,946878627.0,6174833609.828973,2026-07-14
2012-03-22,sz.000829,天音控股,6.52125144,6.42377384,6.52125144,6.40427832,2917673,19324392.78,0.308136,-1.4948,946878326.0,6082532220.221792,2026-07-14
2012-03-23,sz.000829,天音控股,6.3847828,6.30680072,6.44326936,6.27755744,3141109,20460529.7,0.331733,-1.8209,946878664.0,5971775039.867838,2026-07-14
2012-03-26,sz.000829,天音控股,6.30680072,6.22881864,6.34579176,6.1898276,2632697,16931632.18,0.278039,-1.2365,946880474.0,5897946746.303235,2026-07-14
2012-03-27,sz.000829,天音控股,6.2385664,6.20932312,6.31654848,6.19957536,2626181,16866671.68,0.277351,-0.313,946879946.0,5879483540.562151,2026-07-14
2012-03-28,sz.000829,天音控股,6.16058432,5.90714256,6.18007984,5.90714256,4618402,28458448.39,0.48775,-4.8666,946878934.0,5593348850.198831,2026-07-14
2012-03-29,sz.000829,天音控股,5.8973948,5.73168288,5.8973948,5.7024396,3854845,22899716.01,0.407111,-2.9703,946878124.0,5427205132.777317,2026-07-14
2012-03-30,sz.000829,天音控股,5.78042168,5.71218736,5.83890824,5.7024396,2053118,12142457.12,0.21683,-0.3401,946879122.0,5408750952.136297,2026-07-14
2012-04-05,sz.000829,天音控股,5.66344856,5.96562912,6.0436112,5.66344856,5798868,35128430.7,0.612419,4.4369,946879179.0,5648730003.364093,2026-07-14
2012-04-06,sz.000829,天音控股,5.96562912,6.01436792,6.06310672,5.95588136,3203009,19724497.14,0.33827,0.817,946879416.0,5694881183.698734,2026-07-14
2012-04-09,sz.000829,天音控股,6.01436792,5.8973948,6.01436792,5.88764704,2401771,14608934.78,0.253651,-1.9449,946880162.0,5584126143.601957,2026-07-14
2012-04-10,sz.000829,天音控股,5.8973948,5.8973948,5.93638584,5.77067392,3095154,18608004.02,0.32688,0.0,946877753.0,5584111936.7778845,2026-07-14
2012-04-11,sz.000829,天音控股,5.88764704,6.09235,6.11184552,5.848656,5821925,35957348.3,0.614854,3.3058,946879259.0,5768719853.568649,2026-07-14
2012-04-12,sz.000829,天音控股,6.07285448,6.12159328,6.13134104,6.01436792,4184504,26114662.5,0.441926,0.48,946878889.0,5796407443.876266,2026-07-14
2012-04-13,sz.000829,天音控股,6.13134104,6.20932312,6.24831416,6.06310672,5222890,33066319.29,0.55159,1.4331,946879022.0,5879477803.147589,2026-07-14
2012-04-16,sz.000829,天音控股,6.1898276,6.21907088,6.2873052,6.1410888,6954282,44368635.43,0.734443,0.157,946878383.0,5888703778.616787,2026-07-14
2012-04-17,sz.000829,天音控股,6.19957536,6.03386344,6.26780968,6.03386344,5937178,37333568.07,0.627026,-2.9781,946879077.0,5713339044.811245,2026-07-14
2012-04-18,sz.000829,天音控股,6.0436112,6.24831416,6.25806192,6.03386344,9122556,57758986.29,0.963434,3.5541,946879184.0,5916398613.196445,2026-07-14
2012-04-19,sz.000829,天音控股,6.22881864,6.20932312,6.29705296,6.16058432,3832033,24430455.56,0.404701,-0.624,946880042.0,5879484136.65717,2026-07-14
2012-04-20,sz.000829,天音控股,6.21907088,6.26780968,6.31654848,6.17033208,4196073,26926705.09,0.443148,0.9419,946878469.0,5934854033.78178,2026-07-14
2012-04-23,sz.000829,天音控股,6.2873052,6.11184552,6.29705296,6.08260224,5684798,36114177.85,0.600372,-2.4883,946879268.0,5787179812.10668,2026-07-14
2012-04-24,sz.000829,天音控股,6.11184552,6.15083656,6.40427832,5.98512464,9556791,60323070.06,1.009294,0.638,946878808.0,5824096790.13562,2026-07-14
2012-04-25,sz.000829,天音控股,6.1410888,6.37503504,6.3847828,6.09235,14067837,90404297.14,1.485706,3.645,946878925.0,6036386325.512532,2026-07-14
2012-04-26,sz.000829,天音控股,6.3847828,6.30680072,6.39453056,6.24831416,6792158,44044660.61,0.717321,-1.0703,946878455.0,5971773721.746488,2026-07-14
2012-04-27,sz.000829,天音控股,6.41402608,6.25806192,6.47251264,6.25806192,9437130,61569238.08,0.996656,-0.7728,946879365.0,5925629696.940281,2026-07-14
2012-05-02,sz.000829,天音控股,6.336044,6.37503504,6.39453056,6.24831416,6732075,43817294.97,0.710975,1.8692,946879285.0,6036388620.5251465,2026-07-14
2012-05-03,sz.000829,天音控股,6.35553952,6.47251264,6.4822604,6.34579176,10060745,66339035.42,1.062516,1.5291,946879388.0,6128688807.385464,2026-07-14
2012-05-04,sz.000829,天音控股,6.4822604,6.46276488,6.54074696,6.3847828,7927739,52474166.67,0.837249,-0.1506,946879483.0,6119459468.324957,2026-07-14
2012-05-07,sz.000829,天音控股,6.45301712,6.44326936,6.51150368,6.37503504,6980620,46060581.34,0.737224,-0.3017,946879103.0,6100997111.984184,2026-07-14
2012-05-08,sz.000829,天音控股,6.45301712,6.52125144,6.64797232,6.32629624,11755415,78409423.11,1.241491,1.2103,946878793.0,6174834692.356712,2026-07-14
2012-05-09,sz.000829,天音控股,6.4335216,6.56024248,6.579738,6.35553952,9517736,63178046.5,1.005169,0.5979,946879182.0,6211757033.1840515,2026-07-14
2012-05-10,sz.000829,天音控股,6.55049472,6.55049472,6.59923352,6.4822604,7199592,48390010.66,0.76035,-0.1486,946878674.0,6202523754.517601,2026-07-14
2012-05-11,sz.000829,天音控股,6.55049472,6.55049472,6.55049472,6.55049472,0,0.0,0.0,0.0,946878674.0,6202523754.517601,2026-07-14
2012-05-14,sz.000829,天音控股,6.65772008,6.56999024,6.69671112,6.51150368,8746828,59198107.03,0.923754,0.2976,946878498.0,6220982490.32586,2026-07-14
2012-05-15,sz.000829,天音控股,6.52125144,6.823432,6.85267528,6.44326936,23831756,164441599.28,2.516874,3.8576,946879184.0,6460965724.239489,2026-07-14
2012-05-16,sz.000829,天音控股,6.81368424,6.79418872,6.90141408,6.68696336,17242826,120211519.86,1.821017,-0.4286,946878914.0,6433274036.70465,2026-07-14
2012-05-17,sz.000829,天音控股,6.79418872,6.86242304,6.97939616,6.7259544,18859149,132382765.11,1.991717,1.0043,946878949.0,6497883915.708586,2026-07-14
2012-05-18,sz.000829,天音控股,6.84292752,6.71620664,6.95990064,6.64797232,13896821,96962495.05,1.467645,-2.1307,946878911.0,6359434429.334169,2026-07-14
2012-05-21,sz.000829,天音控股,6.64797232,6.86242304,6.9209096,6.60898128,11968092,83159878.45,1.263952,2.1771,946878679.0,6497882062.854364,2026-07-14
2012-05-22,sz.000829,天音控股,6.93065736,6.86242304,6.95015288,6.75519768,14891041,104636501.95,1.572645,0.0,946878730.0,6497882412.837939,2026-07-14
2012-05-23,sz.000829,天音控股,6.81368424,7.0183872,7.1158648,6.75519768,27755859,198934741.02,2.931299,2.2727,946879148.0,6645564492.270106,2026-07-14
2012-05-24,sz.000829,天音控股,7.04763048,6.9209096,7.09636928,6.90141408,20122136,143974837.27,2.125101,-1.3889,946879042.0,6553264251.816603,2026-07-14
2012-05-25,sz.000829,天音控股,6.86242304,6.69671112,6.9209096,6.64797232,12684006,88024778.73,1.339559,-3.2394,946879234.0,6340976695.624882,2026-07-14
2012-05-28,sz.000829,天音控股,6.6772156,6.76494544,6.79418872,6.56999024,9642559,66176783.38,1.018352,1.0189,946878781.0,6405583291.758709,2026-07-14
2012-05-29,sz.000829,天音控股,6.7259544,6.8721708,6.90141408,6.66746784,13172552,91548482.16,1.391155,1.585,946878817.0,6507112957.325944,2026-07-14
2012-05-30,sz.000829,天音控股,6.99889168,6.86242304,6.99889168,6.79418872,15086020,106602875.81,1.593236,-0.1418,946879182.0,6497885514.653153,2026-07-14
2012-05-31,sz.000829,天音控股,6.823432,6.94040512,6.95015288,6.75519768,10906646,77191323.45,1.151852,1.1364,946879113.0,6571724643.886259,2026-07-14
2012-06-01,sz.000829,天音控股,6.95990064,7.14510808,7.24258568,6.9209096,27698341,201772355.81,2.925225,2.9494,946878992.0,6765552736.521456,2026-07-14
2012-06-04,sz.000829,天音控股,7.0183872,6.95990064,7.24258568,6.9209096,20894137,151493833.97,2.206632,-2.5921,946879090.0,6590184384.493617,2026-07-14
2012-06-05,sz.000829,天音控股,7.0183872,6.95990064,7.07687376,6.83317976,14167560,101275435.05,1.496238,0.0,946878772.0,6590182171.2452135,2026-07-14
2012-06-06,sz.000829,天音控股,6.94040512,6.86242304,6.99889168,6.78444096,11923053,83997648.38,1.259195,-1.4006,946878998.0,6497884251.967315,2026-07-14
2012-06-07,sz.000829,天音控股,6.91116184,6.64797232,6.9209096,6.50175592,14486310,99745574.42,1.529901,-3.125,946878916.0,6294824823.959605,2026-07-14
2012-06-08,sz.000829,天音控股,6.66746784,6.63822456,6.70645888,6.55049472,7126686,48423755.05,0.75265,-0.1466,946879160.0,6285596495.26417,2026-07-14
2012-06-11,sz.000829,天音控股,6.60898128,6.7746932,6.79418872,6.60898128,5926107,40548818.52,0.625857,2.0558,946878760.0,6414813096.596432,2026-07-14
2012-06-12,sz.000829,天音控股,6.83317976,6.76494544,6.88191856,6.71620664,9179368,63947756.77,0.969434,-0.1439,946879107.0,6405585497.130922,2026-07-14
2012-06-13,sz.000829,天音控股,6.76494544,6.89166632,6.90141408,6.70645888,9693436,67858123.11,1.023725,1.8732,946878898.0,6525573410.465315,2026-07-14
2012-06-14,sz.000829,天音控股,6.90141408,6.84292752,6.9209096,6.7746932,5629847,39572705.84,0.594569,-0.7072,946878663.0,6479422061.143506,2026-07-14
2012-06-15,sz.000829,天音控股,6.80393648,6.8721708,6.99889168,6.7746932,7431526,52593974.87,0.784844,0.4274,946879380.0,6507116826.358104,2026-07-14
2012-06-18,sz.000829,天音控股,6.99889168,6.94040512,6.99889168,6.88191856,9554167,67898126.57,1.009017,0.9929,946878695.0,6571721742.796919,2026-07-14
2012-06-19,sz.000829,天音控股,6.93065736,6.8721708,6.95990064,6.76494544,7422329,52168122.63,0.783873,-0.9831,946879022.0,6507114366.120957,2026-07-14
2012-06-20,sz.000829,天音控股,6.89166632,6.7746932,6.90141408,6.70645888,7288383,50785160.05,0.769727,-1.4184,946878958.0,6414814437.985685,2026-07-14
2012-06-21,sz.000829,天音控股,6.69671112,6.58948576,6.73570216,6.54074696,5838157,39654443.39,0.616568,-2.7338,946879663.0,6239450055.772099,2026-07-14
2012-06-25,sz.000829,天音控股,6.579738,6.45301712,6.65772008,6.36528728,7207623,48091627.19,0.761198,-2.071,946878867.0,6110225539.3172035,2026-07-14
2012-06-26,sz.000829,天音控股,6.4335216,6.40427832,6.50175592,6.20932312,7898852,51463179.87,0.834199,-0.7553,946878622.0,6064074230.546076,2026-07-14
2012-06-27,sz.000829,天音控股,6.41402608,6.27755744,6.4335216,6.24831416,6591505,42813292.94,0.69613,-1.9787,946878457.0,5944083902.51607,2026-07-14
2012-06-28,sz.000829,天音控股,6.336044,6.30680072,6.35553952,6.21907088,5490227,35487187.59,0.579823,0.4658,946879824.0,5971782355.756673,2026-07-14
2012-06-29,sz.000829,天音控股,6.22881864,6.35553952,6.37503504,6.22881864,5688244,36864167.22,0.600736,0.7728,946879162.0,6017927934.755482,2026-07-14
2012-07-02,sz.000829,天音控股,6.3847828,6.51150368,6.579738,6.37503504,10053456,66664050.38,1.061747,2.454,946878682.0,6165604022.356549,2026-07-14
2012-07-03,sz.000829,天音控股,6.59923352,6.45301712,6.59923352,6.27755744,9993159,66186428.18,1.055379,-0.8982,946878704.0,6110224487.475412,2026-07-14
2012-07-04,sz.000829,天音控股,6.3847828,6.3847828,6.7259544,6.31654848,10040289,66537885.58,1.060356,-1.0574,946879067.0,6045617180.661648,2026-07-14
2012-07-05,sz.000829,天音控股,6.37503504,6.17033208,6.4822604,5.8973948,14109997,88349072.09,1.490158,-3.3588,946879257.0,5842559455.353664,2026-07-14
2012-07-06,sz.000829,天音控股,6.17033208,6.1898276,6.25806192,5.9948724,8637481,54472465.01,0.912205,0.316,946879375.0,5861020089.24575,2026-07-14
2012-07-09,sz.000829,天音控股,6.1898276,6.01436792,6.21907088,5.9461336,7854350,49200344.43,0.829499,-2.8346,946878779.0,5694877352.54637,2026-07-14
2012-07-10,sz.000829,天音控股,6.10209776,6.03386344,6.13134104,5.92663808,5929869,36674935.76,0.626254,0.3241,946879222.0,5713339919.721444,2026-07-14
2012-07-11,sz.000829,天音控股,6.02411568,6.0436112,6.07285448,5.9461336,4186423,25754422.49,0.442129,0.1616,946878174.0,5722563537.421948,2026-07-14
2012-07-12,sz.000829,天音控股,5.98512464,6.13134104,6.21907088,5.96562912,7490091,47009792.77,0.791029,1.4516,946879444.0,5805640794.929582,2026-07-14
2012-07-13,sz.000829,天音控股,6.06310672,6.02411568,6.27755744,5.87789928,18714983,115299605.57,1.976491,-1.7488,946879242.0,5704110088.798715,2026-07-14
2012-07-16,sz.000829,天音控股,5.97537688,5.4587456,6.0436112,5.42950232,15673508,91396205.11,1.655281,-9.3851,946878989.0,5168771514.936198,2026-07-14
2012-07-17,sz.000829,天音控股,5.4587456,5.38076352,5.51723216,5.33202472,8098786,44913194.82,0.855314,-1.4286,946878690.0,5094930313.017389,2026-07-14
2012-07-18,sz.000829,天音控股,5.39051128,5.47824112,5.47824112,5.34177248,4463544,24734110.94,0.471395,1.8116,946879793.0,5187235817.709688,2026-07-14
2012-07-19,sz.000829,天音控股,5.48798888,5.58546648,5.604962,5.43925008,10607477,60292386.76,1.120257,1.9573,946878886.0,5288760278.372742,2026-07-14
2012-07-20,sz.000829,天音控股,5.63420528,5.52697992,5.63420528,5.47824112,4410312,25043967.64,0.465774,-1.0471,946878100.0,5233376245.387752,2026-07-14
2012-07-23,sz.000829,天音控股,5.47824112,5.40025904,5.49773664,5.35152024,5060440,27957669.43,0.534434,-2.2928,946878380.0,5113388531.375555,2026-07-14
2012-07-24,sz.000829,天音控股,5.39051128,5.44899784,5.48798888,5.35152024,4575475,25486293.83,0.483216,0.9025,946879863.0,5159546328.226496,2026-07-14
2012-07-25,sz.000829,天音控股,5.43925008,5.361268,5.43925008,5.34177248,4155580,22961897.34,0.438871,-1.61,946879607.0,5076475336.861676,2026-07-14
2012-07-26,sz.000829,天音控股,5.37101576,5.34177248,5.39051128,5.29303368,3996166,21907260.09,0.422036,-0.3636,946877991.0,5058006794.241488,2026-07-14
2012-07-27,sz.000829,天音控股,5.34177248,5.34177248,5.40025904,5.3125292,2864684,15735834.65,0.30254,0.0,946877768.0,5058005603.026225,2026-07-14
2012-07-30,sz.000829,天音控股,5.41975456,5.30278144,5.5074844,5.24429488,7218026,39855081.09,0.762297,-0.7299,946878448.0,5021089459.990405,2026-07-14
2012-07-31,sz.000829,天音控股,5.24429488,5.0200964,5.32227696,5.00060088,6168700,32338831.0,0.651477,-5.3309,946879168.0,4753424702.511795,2026-07-14
2012-08-01,sz.000829,天音控股,5.0200964,5.01034864,5.09807848,4.9713576,10179251,52610705.67,1.075032,-0.1942,946878884.0,4744193328.694118,2026-07-14
2012-08-02,sz.000829,天音控股,5.0200964,4.89337552,5.03959192,4.89337552,5796783,29561248.2,0.612199,-2.3346,946878874.0,4633433902.436765,2026-07-14
2012-08-03,sz.000829,天音控股,4.90312328,5.00060088,5.01034864,4.85438448,5937700,30050973.41,0.627081,2.1912,946879271.0,4734965315.816359,2026-07-14
2012-08-06,sz.000829,天音控股,4.94211432,5.08833072,5.10782624,4.94211432,6447997,33337300.96,0.680974,1.7544,946878589.0,4818031412.518954,2026-07-14
2012-08-07,sz.000829,天音控股,5.08833072,5.117574,5.13706952,5.05908744,6706094,35087323.66,0.708231,0.5747,946879479.0,4845725802.863946,2026-07-14
2012-08-08,sz.000829,天音控股,5.12732176,5.10782624,5.13706952,5.0688352,4278073,22392955.28,0.451808,-0.1905,946878541.0,4836491057.812716,2026-07-14
2012-08-09,sz.000829,天音控股,5.13706952,5.2150516,5.23454712,5.12732176,11114292,59173079.92,1.173782,2.0992,946878722.0,4938021394.172055,2026-07-14
2012-08-10,sz.000829,天音控股,5.1663128,5.12732176,5.19555608,5.0688352,8636864,45403572.84,0.91214,-1.6822,946879207.0,4854954362.142644,2026-07-14
2012-08-13,sz.000829,天音控股,5.10782624,4.9713576,5.10782624,4.95186208,5874640,30271998.06,0.620421,-3.0418,946879619.0,4707277190.200754,2026-07-14
2012-08-14,sz.000829,天音控股,4.98110536,5.0200964,5.0200964,4.90312328,4776358,24310559.63,0.504432,0.9804,946878469.0,4753421193.464412,2026-07-14
2012-08-15,sz.000829,天音控股,5.00060088,4.96160984,5.00060088,4.93236656,2719322,13855367.99,0.287188,-1.165,946878700.0,4698042675.2064085,2026-07-14
2012-08-16,sz.000829,天音控股,5.04933968,5.12732176,5.4587456,5.04933968,26085775,140296584.8,2.754922,3.3399,946878895.0,4854952762.418255,2026-07-14
2012-08-17,sz.000829,天音控股,5.0688352,5.10782624,5.13706952,5.01034864,8187459,42521338.3,0.864678,-0.3802,946879532.0,4836496119.668519,2026-07-14
2012-08-20,sz.000829,天音控股,5.05908744,5.23454712,5.29303368,5.02984416,12309239,65731073.36,1.29998,2.4809,946879106.0,4956483297.300475,2026-07-14
2012-08-21,sz.000829,天音控股,5.20530384,5.32227696,5.361268,5.17606056,14672812,79587600.72,1.549597,1.676,946879221.0,5039553461.831048,2026-07-14
2012-08-22,sz.000829,天音控股,5.30278144,5.22479936,5.3125292,5.18580832,9186087,49419240.31,0.970144,-1.8315,946878711.0,4947251283.230425,2026-07-14
2012-08-23,sz.000829,天音控股,5.22479936,5.2150516,5.29303368,5.12732176,10871967,57998022.6,1.14819,-0.1866,946878740.0,4938021488.042984,2026-07-14
2012-08-24,sz.000829,天音控股,5.17606056,4.98110536,5.19555608,4.98110536,12427681,64623553.65,1.312489,-4.486,946878869.0,4716503409.646638,2026-07-14
2012-08-27,sz.000829,天音控股,4.95186208,4.83488896,4.96160984,4.83488896,9064874,45346754.47,0.957342,-2.9354,946879381.0,4578056665.648534,2026-07-14
2012-08-28,sz.000829,天音控股,4.8251412,4.85438448,4.90312328,4.80564568,5923656,29499393.77,0.625598,0.4032,946878986.0,4596514654.076537,2026-07-14
2012-08-29,sz.000829,天音控股,4.85438448,4.87388,4.94211432,4.83488896,7812597,39177694.27,0.825089,0.4016,946879306.0,4614976111.927279,2026-07-14
2012-08-30,sz.000829,天音控股,4.9226188,4.63993376,4.9226188,4.54245616,13816287,66683891.86,1.45914,-4.799995,946878778.0,4393454808.669745,2026-07-14
2012-08-31,sz.000829,天音控股,4.63993376,4.63993376,4.66917704,4.56195168,7112041,33667641.72,0.751103,0.0,946879589.0,4393458571.656025,2026-07-14
2012-09-03,sz.000829,天音控股,4.630186,4.69842032,4.69842032,4.5814472,8067398,38607269.09,0.851999,1.2605,946878811.0,4448834646.17984,2026-07-14
2012-09-04,sz.000829,天音控股,4.69842032,4.63993376,4.7764024,4.63993376,8341648,40276765.78,0.880962,-1.2448,946879434.0,4393457852.466291,2026-07-14
2012-09-05,sz.000829,天音控股,4.65942928,4.7276636,4.79589792,4.61069048,9213483,44697610.63,0.973037,1.8908,946878998.0,4476525372.449073,2026-07-14
2012-09-06,sz.000829,天音控股,4.74715912,4.8251412,4.86413224,4.7276636,9108914,44888043.5,0.961993,2.0619,946879447.0,4568827031.152916,2026-07-14
