日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-29,sz.002545,东方铁塔,4.10127476,4.1728804,4.197572,4.0988056,1241193,20920185.44,1.902211,0.8353,65250017.0,272280517.03896683,2026-07-14
2012-05-30,sz.002545,东方铁塔,4.1728804,4.15559628,4.19510284,4.13831216,887234,14982405.37,1.359746,-0.4142,65249981.0,271152578.3136707,2026-07-14
2012-05-31,sz.002545,东方铁塔,4.15559628,4.08152148,4.15559628,4.0494224,851550,14114756.38,1.305057,-1.7825,65250024.0,266319374.52651554,2026-07-14
2012-06-01,sz.002545,东方铁塔,4.07164484,4.12102804,4.15559628,4.06423736,712191,11893944.24,1.09148,0.9679,65250027.0,268897190.8777571,2026-07-14
2012-06-04,sz.002545,东方铁塔,4.0494224,3.91608776,4.11855888,3.9012728,984691,15844697.83,1.509105,-4.973,65249999.0,255524722.42391223,2026-07-14
2012-06-05,sz.002545,东方铁塔,3.98275508,3.89386532,3.98275508,3.88398868,439878,6992416.04,0.674143,-0.5675,65249954.0,254074533.0121953,2026-07-14
2012-06-06,sz.002545,东方铁塔,3.89633448,3.89386532,3.97287844,3.88151952,287000,4546290.37,0.439847,0.0,65249962.0,254074564.16311786,2026-07-14
2012-06-07,sz.002545,东方铁塔,3.94324852,3.86670456,3.94818684,3.85435876,402679,6367874.8,0.617133,-0.6975,65249954.0,252302294.67159024,2026-07-14
2012-06-08,sz.002545,东方铁塔,3.89633448,3.86670456,3.9259644,3.8518896,301550,4740045.39,0.462146,0.0,65249943.0,252302252.1378401,2026-07-14
2012-06-11,sz.002545,东方铁塔,3.9012728,3.9136186,3.950656,3.86670456,474812,7516265.21,0.727681,1.2133,65250020.0,255363691.92237198,2026-07-14
2012-06-12,sz.002545,东方铁塔,3.92349524,3.888927,3.94077936,3.888927,402775,6387904.82,0.61728,-0.6309,65249968.0,253752362.30433598,2026-07-14
2012-06-13,sz.002545,东方铁塔,3.888927,3.93584104,3.950656,3.888927,457830,7271911.09,0.701655,1.2063,65250016.0,256813690.83345664,2026-07-14
2012-06-14,sz.002545,东方铁塔,3.94077936,3.89139616,3.97040928,3.888927,489901,7804842.05,0.750806,-1.1292,65250011.0,253913642.24535778,2026-07-14
2012-06-15,sz.002545,东方铁塔,3.89386532,3.91608776,3.93337188,3.8765812,337538,5336131.58,0.5173,0.6345,65249952.0,255524538.3677875,2026-07-14
2012-06-18,sz.002545,东方铁塔,3.92843356,3.9383102,3.96794012,3.92843356,306885,4906537.22,0.470322,0.5675,65249978.0,256974653.9071756,2026-07-14
2012-06-19,sz.002545,东方铁塔,3.9259644,3.96053264,4.01979248,3.90868028,660138,10611956.26,1.011706,0.5643,65249984.0,258424691.39147773,2026-07-14
2012-06-20,sz.002545,东方铁塔,3.9505372,3.98554196,3.99554332,3.9505372,367816,5844781.19,0.563703,0.6313,65249963.0,260056465.42494747,2026-07-14
2012-06-21,sz.002545,东方铁塔,3.98554196,3.94803686,3.98554196,3.9005304,555282,8723320.56,0.851007,-0.941,65249992.0,257609373.53070512,2026-07-14
2012-06-25,sz.002545,东方铁塔,3.94803686,3.9505372,3.9755406,3.91553244,462749,7295029.86,0.709194,0.0633,65249988.0,257772504.89355358,2026-07-14
2012-06-26,sz.002545,东方铁塔,3.91553244,3.8505236,3.94303618,3.83552156,523499,8090230.12,0.802297,-2.5316,65250026.0,251246765.01361358,2026-07-14
2012-06-27,sz.002545,东方铁塔,3.90553108,3.8630253,3.91553244,3.84802326,235821,3653264.51,0.361411,0.3247,65250089.0,252062744.63425168,2026-07-14
2012-06-28,sz.002545,东方铁塔,3.85302394,3.8130185,3.89552972,3.8005168,246397,3785223.6,0.37762,-1.2945,65249987.0,248799407.55575952,2026-07-14
2012-06-29,sz.002545,东方铁塔,3.79551612,3.8005168,3.8005168,3.7005032,509026,7629529.79,0.780116,-0.3279,65250040.0,247983873.220672,2026-07-14
2012-07-02,sz.002545,东方铁塔,3.82051952,3.8630253,3.87052632,3.8005168,314574,4834198.36,0.482106,1.6447,65249966.0,252062269.4821398,2026-07-14
2012-07-03,sz.002545,东方铁塔,3.86552564,3.8505236,3.88302802,3.82051952,322966,4983627.35,0.494967,-0.3236,65250007.0,251246691.8536652,2026-07-14
2012-07-04,sz.002545,东方铁塔,3.85552428,3.87302666,3.87302666,3.80301714,339150,5207249.43,0.51977,0.5844,65250014.0,252715043.78737321,2026-07-14
2012-07-05,sz.002545,东方铁塔,3.8505236,3.70300354,3.8505236,3.70300354,443492,6660943.2,0.679681,-4.3899,65250022.0,241621062.45107788,2026-07-14
2012-07-06,sz.002545,东方铁塔,3.75051,3.79301578,3.8005168,3.70300354,280783,4210165.37,0.430319,2.4308,65249966.0,247494150.6824635,2026-07-14
2012-07-09,sz.002545,东方铁塔,3.78051408,3.6629981,3.78051408,3.63049368,501055,7388306.66,0.7679,-3.4278,65250033.0,239010746.90393728,2026-07-14
2012-07-10,sz.002545,东方铁塔,3.62799334,3.61549164,3.70300354,3.6129913,167550,2440858.05,0.256782,-1.2969,65249901.0,235910471.57632765,2026-07-14
2012-07-11,sz.002545,东方铁塔,3.6004896,3.66549844,3.67299946,3.6004896,177280,2582578.86,0.271693,1.3831,65250117.0,239174202.07331747,2026-07-14
2012-07-12,sz.002545,东方铁塔,3.66799878,3.6754998,3.69550252,3.55548348,372866,5418613.4,0.571442,0.2729,65250017.0,239826424.4334966,2026-07-14
2012-07-13,sz.002545,东方铁塔,3.68300082,3.69550252,3.69550252,3.64299538,362932,5341501.22,0.556218,0.5442,65249956.0,241131376.8278891,2026-07-14
2012-07-16,sz.002545,东方铁塔,3.70800422,3.51547804,3.7130049,3.50797702,405101,5809129.63,0.620844,-4.8714,65250047.0,229385107.33746788,2026-07-14
2012-07-17,sz.002545,东方铁塔,3.625493,3.61549164,3.625493,3.500476,187164,2663822.65,0.286841,2.845,65250086.0,235911140.44228104,2026-07-14
2012-07-18,sz.002545,东方铁塔,3.55298314,3.6504964,3.6504964,3.5504828,216864,3133297.78,0.332359,0.9682,65249926.0,238194619.9632664,2026-07-14
2012-07-19,sz.002545,东方铁塔,3.64049504,3.70800422,3.74300898,3.60549028,397219,5862108.68,0.608765,1.5753,65249973.0,241947175.23888606,2026-07-14
2012-07-20,sz.002545,东方铁塔,3.6880015,3.64549572,3.73050728,3.625493,272204,3986284.6,0.417171,-1.6858,65249981.0,237868526.46558133,2026-07-14
2012-07-23,sz.002545,东方铁塔,3.55298314,3.6004896,3.6129913,3.55298314,147198,2115061.92,0.225591,-1.2346,65249943.0,234931741.1720928,2026-07-14
2012-07-24,sz.002545,东方铁塔,3.5879879,3.625493,3.63299402,3.57298586,147379,2119253.04,0.225868,0.6944,65250058.0,236563628.52859402,2026-07-14
2012-07-25,sz.002545,东方铁塔,3.62049232,3.5879879,3.62049232,3.56798518,171610,2462668.93,0.263004,-1.0345,65249958.0,234116059.7795082,2026-07-14
2012-07-26,sz.002545,东方铁塔,3.54048144,3.54048144,3.6004896,3.54048144,207519,2968960.03,0.318037,-1.324,65249955.0,231016254.63833523,2026-07-14
2012-07-27,sz.002545,东方铁塔,3.55298314,3.5379811,3.58298722,3.5129777,168251,2383654.85,0.257856,-0.0706,65249984.0,230853210.1673024,2026-07-14
2012-07-30,sz.002545,东方铁塔,3.5629845,3.4754726,3.5629845,3.47297226,212980,2983940.5,0.326406,-1.7668,65250026.0,226774677.5122876,2026-07-14
2012-07-31,sz.002545,东方铁塔,3.47297226,3.4004624,3.5754862,3.375459,170640,2341695.5,0.261517,-2.1583,65250060.0,221880375.627744,2026-07-14
2012-08-01,sz.002545,东方铁塔,3.39296138,3.44046784,3.46547124,3.39296138,239915,3293300.37,0.367686,1.1765,65249969.0,224490419.90549698,2026-07-14
2012-08-02,sz.002545,东方铁塔,3.46047056,3.4254658,3.46797158,3.3879607,286998,3932069.08,0.439844,-0.436,65249952.0,223511479.0276416,2026-07-14
2012-08-03,sz.002545,东方铁塔,3.4254658,3.4629709,3.4629709,3.38546036,442554,6048971.3,0.678244,1.0949,65249969.0,225958743.87290213,2026-07-14
2012-08-06,sz.002545,东方铁塔,3.44046784,3.54048144,3.54548212,3.43296682,602419,8387386.75,0.923248,2.2383,65249965.0,231016290.04314962,2026-07-14
2012-08-07,sz.002545,东方铁塔,3.54048144,3.5379811,3.5504828,3.51047736,388255,5481802.02,0.595027,-0.0706,65249980.0,230853196.015378,2026-07-14
2012-08-08,sz.002545,东方铁塔,3.5379811,3.51547804,3.54548212,3.50547668,255086,3593366.86,0.390936,-0.636,65250067.0,229385177.64702868,2026-07-14
2012-08-09,sz.002545,东方铁塔,3.51047736,3.59298858,3.59298858,3.49297498,628194,8897362.54,0.962749,2.2048,65250029.0,234442609.04166883,2026-07-14
2012-08-10,sz.002545,东方铁塔,3.57798654,3.56798518,3.60298994,3.5504828,701928,10017752.61,1.075752,-0.6959,65249983.0,232810972.33925194,2026-07-14
2012-08-13,sz.002545,东方铁塔,3.55548348,3.63299402,3.80801782,3.53548076,1270797,18678169.7,1.947582,1.822,65249987.0,237052812.57607773,2026-07-14
2012-08-14,sz.002545,东方铁塔,3.6004896,3.6504964,3.6504964,3.5379811,788318,11298048.41,1.20815,0.4818,65250010.0,238194926.60496402,2026-07-14
2012-08-15,sz.002545,东方铁塔,3.6379947,3.54798246,3.6379947,3.54798246,585716,8417429.8,0.897649,-2.8082,65250003.0,231505866.15894738,2026-07-14
2012-08-16,sz.002545,东方铁塔,3.4879743,3.42046512,3.4879743,3.39546172,563688,7740300.95,0.86389,-3.5941,65249974.0,223185260.14790687,2026-07-14
2012-08-17,sz.002545,东方铁塔,3.42046512,3.36545764,3.4254658,3.32795254,621331,8360032.07,0.952231,-1.6082,65250029.0,219596208.60827154,2026-07-14
2012-08-20,sz.002545,东方铁塔,3.3629573,3.35545628,3.37045832,3.30544948,236161,3155750.2,0.361933,-0.2972,65249922.0,218943260.54441014,2026-07-14
2012-08-21,sz.002545,东方铁塔,3.34045424,3.42796614,3.43046648,3.34045424,564350,7668224.2,0.864904,2.161,65250016.0,223674845.48245823,2026-07-14
2012-08-22,sz.002545,东方铁塔,3.4254658,3.39296138,3.4254658,3.35795662,541839,7330828.77,0.830405,-1.0212,65249968.0,221390621.47023585,2026-07-14
2012-08-23,sz.002545,东方铁塔,3.3879607,3.42046512,3.4504692,3.375459,391375,5342941.35,0.599808,0.8106,65250047.0,223185509.84186062,2026-07-14
2012-08-24,sz.002545,东方铁塔,3.4004624,3.31545084,3.4004624,3.31545084,385645,5172326.85,0.591027,-3.0702,65249980.0,216333101.0009832,2026-07-14
2012-08-27,sz.002545,东方铁塔,3.3004488,3.28544676,3.32045152,3.250442,425997,5595702.83,0.652869,-0.905,65249997.0,214375391.2336597,2026-07-14
2012-08-28,sz.002545,东方铁塔,3.29794846,3.3254522,3.33545356,3.26794438,333826,4409168.27,0.511611,1.2177,65249965.0,216985639.659173,2026-07-14
2012-08-29,sz.002545,东方铁塔,3.2879471,3.250442,3.31545084,3.24294098,410231,5372226.89,0.628707,-2.2556,65249949.0,212091174.727458,2026-07-14
2012-08-30,sz.002545,东方铁塔,3.250442,3.23043928,3.29044744,3.15292874,363845,4664267.57,0.557617,-0.615384,65249983.0,210786108.10253224,2026-07-14
2012-08-31,sz.002545,东方铁塔,3.2129369,3.20793622,3.2254386,3.18293282,263335,3374513.97,0.403579,-0.6966,65249926.0,209317600.96771973,2026-07-14
2012-09-03,sz.002545,东方铁塔,3.2004352,3.23293962,3.24294098,3.19793486,250218,3230203.52,0.383476,0.7794,65249977.0,210949235.8473887,2026-07-14
2012-09-04,sz.002545,东方铁塔,3.24544132,3.18543316,3.24544132,3.1754318,277742,3574127.02,0.425658,-1.4695,65250036.0,207849628.36559376,2026-07-14
