日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-05,sz.002913,奥士康,19.9463538,19.95953421,20.20556853,19.7266803,4245934,192580969.18,11.790004,-0.872794,36012999.0,718802685.5451958,2026-07-14
2018-01-08,sz.002913,奥士康,20.10012525,20.9129172,21.39180543,20.06058402,7318746,345493448.29,20.322511,4.776576,36013001.0,753136908.0365171,2026-07-14
2018-01-09,sz.002913,奥士康,20.67566982,20.81626086,20.88655638,20.46038979,5400375,254039571.49,14.995627,-0.46218,36012999.0,749655981.5349191,2026-07-14
2018-01-10,sz.002913,奥士康,20.84701515,20.31979875,21.07547559,20.12648607,4380846,205292228.26,12.164624,-2.384975,36013000.0,731776912.38375,2026-07-14
2018-01-11,sz.002913,奥士康,19.92438645,20.58780042,20.96124537,19.92438645,5039953,236023978.76,13.994816,1.31892,36012999.0,741428435.9376596,2026-07-14
2018-01-12,sz.002913,奥士康,20.46478326,20.07376443,20.85140862,20.02543626,3764903,174475051.99,10.454289,-2.496803,36012999.0,722916458.3438256,2026-07-14
2018-01-15,sz.002913,奥士康,20.06937096,19.24779207,20.1220926,19.1115945,4120050,181975428.58,11.440452,-4.11468,36013000.0,693170735.81691,2026-07-14
2018-01-16,sz.002913,奥士康,19.25657901,19.51579374,19.8145497,19.2433986,3221994,143220492.74,8.946753,1.392369,36012998.0,702822240.9270325,2026-07-14
2018-01-17,sz.002913,奥士康,19.48943292,19.95514074,20.1220926,19.15992267,4303677,193426133.46,11.950343,2.251238,36013000.0,718644483.46962,2026-07-14
2018-01-18,sz.002913,奥士康,19.84530399,19.70031948,20.05619055,19.60805661,2766355,124392969.1,7.681546,-1.276966,36012998.0,709467566.0326011,2026-07-14
2018-01-19,sz.002913,奥士康,19.71789336,19.95514074,20.40766815,19.71789336,3892028,177681128.39,10.807286,1.293484,36013001.0,718644503.4247608,2026-07-14
2018-01-22,sz.002913,奥士康,19.82333664,19.47185904,19.82333664,19.12038144,2469286,109160434.79,6.856652,-2.421837,36012999.0,701240040.1356609,2026-07-14
2018-01-23,sz.002913,奥士康,19.34884188,19.56412191,19.70910642,19.23021819,2562366,113561814.62,7.115114,0.473825,36013000.0,704562722.34483,2026-07-14
2018-01-24,sz.002913,奥士康,19.48503945,19.72228683,19.92438645,19.40156352,2681211,120204639.54,7.44512,0.808445,36012999.0,710258695.8865032,2026-07-14
2018-01-25,sz.002913,奥士康,19.6388109,19.40595699,19.91999298,19.39717005,2750800,123060927.01,7.638353,-1.603923,36012999.0,698866709.674913,2026-07-14
2018-01-26,sz.002913,奥士康,19.331268,18.98857734,19.52897415,18.94024917,3002950,131172544.6,8.338517,-2.150774,36012998.0,683835597.7682652,2026-07-14
2018-01-29,sz.002913,奥士康,19.00175775,19.07205327,19.331268,18.89631447,1715472,74445566.23,4.76348,0.439608,36012999.0,686841835.3404567,2026-07-14
2018-01-30,sz.002913,奥士康,18.98418387,19.03251204,19.16431614,18.91388835,1456959,62972856.83,4.045647,-0.207326,36013004.0,685417932.2265682,2026-07-14
2018-01-31,sz.002913,奥士康,18.95342958,17.95171842,18.97100346,17.84188167,2872531,119259401.0,7.976372,-5.678668,36013002.0,646495271.3628968,2026-07-14
2018-02-01,sz.002913,奥士康,17.95171842,16.59852966,18.11867028,16.26462594,3225583,125923149.95,8.956718,-7.537939,36013002.0,597762881.8426393,2026-07-14
2018-02-02,sz.002913,奥士康,16.695186,16.57216884,16.87971174,16.2119043,1964454,74309704.45,5.454847,-0.158808,36012999.0,596813499.8627511,2026-07-14
2018-02-05,sz.002913,奥士康,16.25144553,16.35249534,16.68639906,16.1679696,1675645,62690114.37,4.652889,-1.325557,36013002.0,588902447.3844107,2026-07-14
2018-02-06,sz.002913,奥士康,16.0361655,14.7181245,16.255839,14.7181245,2727305,96228847.89,7.573112,-9.99463,36013002.0,530043847.054749,2026-07-14
2018-02-07,sz.002913,奥士康,15.2014062,15.02127393,15.3332103,14.10743217,2566250,87272364.23,7.125899,2.059697,36013000.0,540961138.04109,2026-07-14
2018-02-08,sz.002913,奥士康,14.88946983,15.10035639,15.31124295,14.87189595,1910295,65860801.03,5.30446,0.526471,36012997.0,543809089.3720008,2026-07-14
2018-02-09,sz.002913,奥士康,14.6302551,14.53359876,14.79720696,14.2787775,1952730,64753965.32,5.422292,-3.753265,36013000.0,523398492.14388,2026-07-14
2018-02-12,sz.002913,奥士康,14.76645267,14.95976535,15.10914333,14.6302551,1622800,55216751.23,4.506151,2.932277,36012996.0,538745969.7104886,2026-07-14
2018-02-13,sz.002913,奥士康,14.99051964,14.83674819,15.09156945,14.80160043,1562161,53144991.54,4.33777,-0.822317,36012997.0,534315768.0562254,2026-07-14
2018-02-14,sz.002913,奥士康,14.8059939,14.76645267,14.95976535,14.7620592,866844,29301857.16,2.407031,-0.473793,36012997.0,531784215.70535195,2026-07-14
2018-02-22,sz.002913,奥士康,14.92901106,15.03445434,15.09596292,14.84114166,1176203,40166661.64,3.266051,1.814938,36013002.0,541435834.2153287,2026-07-14
2018-02-23,sz.002913,奥士康,15.00370005,15.30245601,15.42986664,14.937798,1811024,62841545.32,5.028806,1.782585,36013002.0,551087378.893042,2026-07-14
2018-02-26,sz.002913,奥士康,15.51773604,15.97026345,16.05813285,15.51334257,2879996,103856116.32,7.997101,4.364044,36013000.0,575137097.6248499,2026-07-14
2018-02-27,sz.002913,奥士康,15.88678752,15.82527894,15.97026345,15.74180301,2146500,77470208.02,5.960348,-0.907835,36012998.0,569915738.8156621,2026-07-14
2018-02-28,sz.002913,奥士康,15.57485115,15.5528838,15.67150749,15.4650144,1583087,56151882.28,4.395876,-1.721263,36013004.0,560106066.5009352,2026-07-14
2018-03-01,sz.002913,奥士康,15.42547317,15.81209853,15.97026345,15.38593194,1717914,61620763.23,4.770261,1.666667,36012998.0,569441072.7366929,2026-07-14
2018-03-02,sz.002913,奥士康,15.68029443,15.43426011,15.87360711,15.40789929,1678991,59761647.95,4.66218,-2.389554,36013003.0,555834055.6442103,2026-07-14
2018-03-05,sz.002913,奥士康,15.39911235,16.33931493,16.63807089,15.39911235,3874346,142140104.82,10.758187,5.863927,36013001.0,588427764.913405,2026-07-14
2018-03-06,sz.002913,奥士康,16.22947818,16.27780635,16.49747985,16.18115001,2985473,110774523.01,8.289987,-0.376444,36013000.0,586212640.0825499,2026-07-14
2018-03-07,sz.002913,奥士康,17.90778372,17.90778372,17.90778372,17.90778372,2428779,98997032.04,6.744173,10.01349,36013000.0,644913015.10836,2026-07-14
2018-03-08,sz.002913,奥士康,19.0237251,19.70031948,19.70031948,18.45696747,12569868,551405993.37,34.903696,10.00982,36013000.0,709467605.43324,2026-07-14
2018-03-09,sz.002913,奥士康,19.331268,19.93756686,21.21167316,18.98857734,15390235,702704303.23,42.735221,1.204284,36013000.0,718011595.32918,2026-07-14
2018-03-12,sz.002913,奥士康,19.9463538,20.55704613,20.86458903,19.77500847,11285973,524152803.89,31.338608,3.107095,36013000.0,740320902.27969,2026-07-14
2018-03-13,sz.002913,奥士康,20.209962,19.62123702,20.29343793,19.5948762,7499829,339074470.28,20.825338,-4.552257,36013000.0,706619608.80126,2026-07-14
2018-03-14,sz.002913,奥士康,19.23900513,19.27854636,19.70031948,18.8479863,6291104,275345994.76,17.468981,-1.746527,36012999.0,694278270.7841337,2026-07-14
2018-03-15,sz.002913,奥士康,18.89631447,17.97807924,18.91388835,17.41132161,7186453,297050275.08,19.955163,-6.745677,36013001.0,647444585.6481992,2026-07-14
2018-03-16,sz.002913,奥士康,17.91217719,19.0676598,19.70910642,17.90778372,7872204,337251532.37,21.85934,6.060615,36012999.0,686683613.3097403,2026-07-14
2018-03-19,sz.002913,奥士康,18.80844507,19.1115945,19.47185904,18.26804826,5214945,224928854.52,14.480729,0.230411,36013000.0,688265852.7285,2026-07-14
2018-03-20,sz.002913,奥士康,18.64588668,19.0676598,19.19067696,18.33395031,4011200,171534279.84,11.1382,-0.229881,36013000.0,686683632.3774,2026-07-14
2018-03-21,sz.002913,奥士康,19.23461166,18.50968911,19.67395866,18.49211523,5083854,221815638.68,14.116719,-2.926268,36013000.0,666589433.91843,2026-07-14
2018-03-22,sz.002913,奥士康,18.51847605,18.7601169,19.08523368,18.51847605,3407362,145774311.27,9.461478,1.352954,36012999.0,675608071.1595831,2026-07-14
2018-03-23,sz.002913,奥士康,17.8814229,16.88410521,17.91657066,16.88410521,4847243,190733302.13,13.459703,-10.0,36013001.0,608047297.8118353,2026-07-14
2018-03-26,sz.002913,奥士康,16.255839,17.29709139,17.33663262,15.81209853,3718107,140629667.22,10.324347,2.446002,36012999.0,622920134.9309785,2026-07-14
2018-03-27,sz.002913,奥士康,17.5299453,17.85066861,18.23729397,17.4860106,4723210,192263752.06,13.115292,3.200412,36012999.0,642856110.8012614,2026-07-14
2018-03-28,sz.002913,奥士康,17.34541956,17.50797795,17.98247271,17.3102718,3075422,123572390.95,8.539755,-1.91977,36013000.0,630514809.91335,2026-07-14
2018-03-29,sz.002913,奥士康,17.72765145,17.85066861,18.33395031,17.65296246,4082283,167420138.19,11.335582,1.957347,36012999.0,642856110.8012614,2026-07-14
2018-03-30,sz.002913,奥士康,18.05276823,19.03251204,19.1115945,18.00004659,6522994,277328052.19,18.112887,6.62072,36013000.0,685417856.0965201,2026-07-14
2018-04-02,sz.002913,奥士康,19.02811857,19.37959617,19.93756686,18.7161822,7742210,341115755.16,21.498376,1.82364,36012999.0,697917377.4906138,2026-07-14
2018-04-03,sz.002913,奥士康,18.84359283,18.96660999,19.19067696,18.56241075,4562567,196030453.46,12.669222,-2.131042,36013001.0,683044544.53648,2026-07-14
2018-04-04,sz.002913,奥士康,19.29612024,18.8479863,19.44110475,18.8040516,4356811,189751814.61,12.097884,-0.625427,36013000.0,678772530.6219,2026-07-14
2018-04-09,sz.002913,奥士康,18.5843781,19.31808759,19.331268,18.24168744,4020740,172995850.14,11.164691,2.494172,36012998.0,695702249.7424948,2026-07-14
2018-04-10,sz.002913,奥士康,19.47185904,18.87434712,19.62123702,18.43500012,4480702,193325830.56,12.441902,-2.297025,36012999.0,679721843.9582129,2026-07-14
2018-04-11,sz.002913,奥士康,18.79965813,18.88313406,19.2433986,18.78647772,3731719,161696911.42,10.362144,0.046556,36013001.0,680038325.7859141,2026-07-14
2018-04-12,sz.002913,奥士康,18.86995365,19.54654803,19.76182806,18.75132996,6744587,297799685.36,18.728201,3.513267,36013000.0,703929834.20439,2026-07-14
2018-04-13,sz.002913,奥士康,19.44110475,19.54654803,20.06497749,19.331268,7234837,324934145.42,20.089515,0.0,36013000.0,703929834.20439,2026-07-14
2018-04-16,sz.002913,奥士康,19.10720103,18.76451037,19.10720103,18.57559116,4419497,189153492.92,12.271949,-4.000905,36013000.0,675766311.95481,2026-07-14
2018-04-17,sz.002913,奥士康,18.79087119,17.8374882,19.31808759,17.81552085,4649228,197374548.66,12.90986,-4.940297,36013001.0,642381480.3840882,2026-07-14
2018-04-18,sz.002913,奥士康,18.08791599,18.8479863,19.1994639,17.4860106,4436398,185994571.77,12.318879,5.665032,36013001.0,678772549.4698863,2026-07-14
2018-04-19,sz.002913,奥士康,18.76451037,19.41035046,19.63002396,18.61952586,5797777,254308830.37,16.099123,2.98368,36012999.0,699024931.7056296,2026-07-14
2018-04-20,sz.002913,奥士康,19.1994639,19.770615,20.4735702,18.83480589,8047455,359372535.08,22.345972,1.856043,36013000.0,711999157.995,2026-07-14
2018-04-23,sz.002913,奥士康,19.331268,18.36909807,19.52458068,17.7935535,6078928,254856696.82,16.879816,-7.088886,36012999.0,661526310.4258119,2026-07-14
2018-04-24,sz.002913,奥士康,18.2768352,20.20556853,20.20556853,18.06594864,6589724,294826446.84,18.298181,9.997608,36013000.0,727663139.47089,2026-07-14
2018-04-25,sz.002913,奥士康,21.2643948,20.81626086,21.76085691,20.53068531,15800585,759400909.52,43.87467,3.022395,36013000.0,749656002.35118,2026-07-14
2018-04-26,sz.002913,奥士康,20.55265266,19.66517172,20.86019556,19.6388109,8719391,402694724.92,24.211787,-5.529765,36013001.0,708201848.8175317,2026-07-14
2018-04-27,sz.002913,奥士康,19.70031948,18.81283854,19.91559951,18.48772176,6329791,274879659.12,17.576406,-4.334224,36012999.0,677506735.5281816,2026-07-14
2018-05-02,sz.002913,奥士康,18.93146223,18.79526466,19.18628349,18.31198296,3692223,158137860.48,10.252473,-0.093416,36012999.0,676873847.4053154,2026-07-14
2018-05-03,sz.002913,奥士康,18.97539693,20.07376443,20.31979875,18.69860832,7350101,327856609.09,20.409577,6.802244,36013000.0,722916478.41759,2026-07-14
2018-05-04,sz.002913,奥士康,19.770615,19.44989169,19.96832115,19.23461166,5309843,237136573.85,14.74424,-3.107897,36012999.0,700448929.9820783,2026-07-14
2018-05-07,sz.002913,奥士康,19.64759784,19.89363216,20.31101181,19.64759784,5712682,260592962.9,15.862833,2.281451,36013000.0,716429374.9780799,2026-07-14
2018-05-08,sz.002913,奥士康,19.80136929,20.58340695,20.64491553,19.77500847,6986235,322310975.07,19.399203,3.467314,36013000.0,741270234.49035,2026-07-14
2018-05-09,sz.002913,奥士康,20.4735702,20.40766815,20.4735702,20.06497749,4441859,204792508.23,12.334043,-0.853784,36013001.0,734941373.4936181,2026-07-14
2018-05-10,sz.002913,奥士康,20.3857008,19.96832115,20.46917673,19.66956519,4184053,190443061.55,11.618174,-2.152853,36013000.0,719119149.5749501,2026-07-14
2018-05-11,sz.002913,奥士康,20.06058402,19.86727134,20.41206162,19.770615,3162142,144612186.55,8.780557,-0.50605,36013000.0,715480042.7674199,2026-07-14
2018-05-14,sz.002913,奥士康,20.45599632,19.98589503,21.088656,19.9024191,5855867,272145782.88,16.260425,0.597082,36013001.0,719752057.701285,2026-07-14
2018-05-15,sz.002913,奥士康,19.5948762,19.74864765,19.79258235,18.93146223,4830029,212548602.0,13.411904,-1.187076,36013000.0,711208047.8194499,2026-07-14
2018-05-16,sz.002913,奥士康,19.4191374,19.05447939,19.5070068,18.99297081,3285373,144043048.4,9.122742,-3.515021,36012999.0,686208947.2175907,2026-07-14
2018-05-17,sz.002913,奥士康,19.05447939,19.18628349,19.44989169,19.02811857,1930645,84524646.37,5.360967,0.691721,36012999.0,690955608.1390866,2026-07-14
2018-05-18,sz.002913,奥士康,19.2873333,19.10280756,19.2873333,18.67664097,2454953,106085557.17,6.816852,-0.435078,36013001.0,687949427.7610875,2026-07-14
2018-05-21,sz.002913,奥士康,19.29172677,19.59048273,19.73107377,19.2873333,3471689,154339328.45,9.640099,2.552899,36013002.0,705512093.7364556,2026-07-14
2018-05-22,sz.002913,奥士康,19.66077825,20.3417661,20.40766815,19.51140027,5779710,265003755.38,16.048955,3.834939,36012999.0,732568002.217534,2026-07-14
2018-05-23,sz.002913,奥士康,20.17042077,20.20556853,21.2643948,20.0781579,7434627,347309144.07,20.644287,-0.669541,36013000.0,727663139.47089,2026-07-14
2018-05-24,sz.002913,奥士康,20.06497749,20.68006329,21.52360953,20.06497749,8963326,426225677.65,24.88914,2.348332,36013000.0,744751119.2627699,2026-07-14
2018-05-25,sz.002913,奥士康,20.37691386,21.07986906,21.51482259,20.29343793,9036355,430434730.59,25.091925,1.933291,36013000.0,759149324.45778,2026-07-14
2018-05-28,sz.002913,奥士康,21.07986906,20.67127635,21.8794806,20.2538967,7263929,346853964.74,20.170297,-1.938308,36013000.0,744434675.19255,2026-07-14
2018-05-29,sz.002913,奥士康,20.1660273,20.07376443,20.7371784,19.9902885,4775308,220534008.39,13.259956,-2.890543,36013000.0,722916478.41759,2026-07-14
2018-05-30,sz.002913,奥士康,19.5509415,18.06594864,19.5509415,18.06594864,5914301,252372460.35,16.422683,-10.00219,36013001.0,650609026.4382685,2026-07-14
2018-05-31,sz.002913,奥士康,18.42181971,18.59755851,18.82601895,18.25486785,3914022,165771427.15,10.868359,2.942614,36012999.0,669753856.0230714,2026-07-14
2018-06-01,sz.002913,奥士康,18.41303277,18.0571617,18.68982138,17.56948653,3464102,143257330.66,9.619032,-2.905748,36013000.0,650292564.3021001,2026-07-14
2018-06-04,sz.002913,奥士康,18.371469,18.47328678,18.7256178,18.15897972,2584365,107916214.97,7.1762,2.304483,36013001.0,665278495.2814268,2026-07-14
2018-06-05,sz.002913,奥士康,18.59723886,19.16387694,19.24798728,18.592812,3312530,141730234.81,9.198151,3.738321,36012999.0,690148681.076343,2026-07-14
2018-06-06,sz.002913,奥士康,19.29668274,20.35027542,21.08070732,19.15945008,6686450,306195154.7,18.566768,6.190806,36012999.0,732874448.3501846,2026-07-14
2018-06-07,sz.002913,奥士康,20.42110518,20.6513019,21.50125902,19.84561338,7265121,337871374.29,20.173607,1.479226,36013000.0,743715335.3247,2026-07-14
2018-06-08,sz.002913,奥士康,20.37240972,21.34189206,22.3777773,20.23517706,11186048,543441327.54,31.061139,3.344046,36013000.0,768585558.75678,2026-07-14
2018-06-11,sz.002913,奥士康,21.10284162,20.64687504,21.912957,20.6291676,8943266,428242926.22,24.833438,-3.256585,36013000.0,743555910.81552,2026-07-14
2018-06-12,sz.002913,奥士康,20.47865436,21.5145396,21.81999294,19.67296584,10353875,489629223.34,28.750382,4.202399,36013000.0,774803114.6148,2026-07-14
2018-06-13,sz.002913,奥士康,21.10726848,19.8987357,21.2046594,19.65968526,8146798,377034898.52,22.621825,-7.510283,36013001.0,716613188.6628357,2026-07-14
2018-06-14,sz.002913,奥士康,19.91644314,21.8908227,21.8908227,19.70395386,10652765,511399036.54,29.580332,10.01112,36013000.0,788354197.8951,2026-07-14
2018-06-15,sz.002913,奥士康,22.57255914,21.3374652,23.462358,21.12054906,18976393,966395438.49,52.693175,-2.527806,36013000.0,768426134.2476,2026-07-14
2018-06-19,sz.002913,奥士康,19.20371868,19.20371868,19.66853898,19.20371868,6653049,289402577.41,18.47402,-9.999999,36013001.0,691583540.0265588,2026-07-14
2018-06-20,sz.002913,奥士康,17.49937758,18.31834668,18.98237568,17.34886434,9827416,402097514.97,27.288524,-4.610419,36012999.0,659698600.6684934,2026-07-14
2018-06-21,sz.002913,奥士康,18.15897972,16.70696964,18.77874012,16.6449936,8006948,320369271.56,22.233493,-8.796518,36013001.0,601668114.3522897,2026-07-14
2018-06-22,sz.002913,奥士康,16.1359047,16.95044694,17.25147342,16.1359047,4414626,167855509.56,12.258423,1.457338,36013001.0,610436462.6006669,2026-07-14
2018-06-25,sz.002913,奥士康,17.18064366,17.12752134,17.6853057,16.95930066,4563433,178419175.93,12.671627,1.044653,36013000.0,616813426.01742,2026-07-14
2018-06-26,sz.002913,奥士康,16.94159322,18.16783344,18.42901818,16.89289776,6453650,259991548.14,17.920334,6.073927,36013001.0,654278203.8425534,2026-07-14
2018-06-27,sz.002913,奥士康,18.13241856,18.0837231,18.42459132,17.87566068,5088716,208272646.52,14.13022,-0.462969,36012999.0,651249101.9165769,2026-07-14
2018-06-28,sz.002913,奥士康,18.2386632,18.1943946,18.7698864,18.1058574,6203323,257555930.64,17.225233,0.611995,36012999.0,655234714.5354054,2026-07-14
2018-06-29,sz.002913,奥士康,17.99961276,18.7034835,18.814155,17.99961276,5593051,234753031.15,15.530644,2.798057,36013001.0,673568569.9889835,2026-07-14
2018-07-02,sz.002913,奥士康,18.54411654,18.13241856,18.98237568,17.928783,5288696,221770493.35,14.685519,-3.053257,36013000.0,653002789.6012801,2026-07-14
2018-07-03,sz.002913,奥士康,18.3050661,18.8805579,18.97352196,17.928783,5825250,245044796.13,16.175409,4.125982,36013000.0,679945531.6527,2026-07-14
2018-07-04,sz.002913,奥士康,18.7256178,17.70744,18.7698864,17.38870608,5778450,235529711.76,16.045456,-6.213368,36013000.0,637698036.7199999,2026-07-14
2018-07-05,sz.002913,奥士康,17.70744,17.25590028,17.89336812,17.18507052,3346911,132534910.22,9.293619,-2.550001,36013000.0,621436736.7836399,2026-07-14
2018-07-06,sz.002913,奥士康,17.32230318,17.6189028,18.14127228,17.18507052,3990573,159157533.05,11.080924,2.103642,36012999.0,634509528.9174973,2026-07-14
2018-07-09,sz.002913,奥士康,17.70744,18.29178552,18.29178552,17.70744,3952298,161322861.13,10.974642,3.819097,36013002.0,658742108.515331,2026-07-14
2018-07-10,sz.002913,奥士康,18.19882146,18.64593432,18.7256178,18.00403962,5315790,221085976.89,14.760753,1.936107,36013000.0,671496032.66616,2026-07-14
2018-07-11,sz.002913,奥士康,18.15455286,17.7517086,18.15455286,17.04783786,5394713,215918864.72,14.979904,-4.795823,36013001.0,639292299.5635086,2026-07-14
2018-07-12,sz.002913,奥士康,18.0615888,18.4600062,18.70791036,18.0615888,5935614,247629010.93,16.481865,3.990031,36013000.0,664800203.2806,2026-07-14
2018-07-13,sz.002913,奥士康,18.46885992,18.592812,18.92039964,18.2386632,5052241,211848045.7,14.028937,0.719423,36012999.0,669582919.9631879,2026-07-14
2018-07-16,sz.002913,奥士康,18.59723886,18.70791036,18.91154592,18.44229876,4180426,176933732.77,11.608103,0.619044,36012999.0,673727957.0867696,2026-07-14
2018-07-17,sz.002913,奥士康,18.5485434,18.57510456,18.6370806,18.07044252,3567878,148213949.16,9.907195,-0.709889,36012999.0,668945221.9441755,2026-07-14
2018-07-18,sz.002913,奥士康,19.10632776,18.7698864,19.86774768,18.74332524,8004523,348710986.69,22.22676,1.048624,36013000.0,675959918.9232,2026-07-14
2018-07-19,sz.002913,奥士康,18.71676408,18.80530128,19.28782902,18.69020292,4836327,207044965.48,13.429392,0.188675,36013000.0,677235314.99664,2026-07-14
2018-07-20,sz.002913,奥士康,18.49984794,18.5485434,18.6813492,17.9730516,5007857,207393360.53,13.905692,-1.365344,36013001.0,667988712.0127434,2026-07-14
2018-07-23,sz.002913,奥士康,18.58395828,18.53968968,18.84956988,18.2829318,3585974,150498466.05,9.957443,-0.047734,36013001.0,667669862.9855297,2026-07-14
2018-07-24,sz.002913,奥士康,18.57510456,18.7034835,18.76103268,18.29621238,3933860,165047266.8,10.923444,0.883474,36013001.0,673568569.9889835,2026-07-14
2018-07-25,sz.002913,奥士康,18.7034835,18.4600062,19.01779056,18.37589586,3749996,158418106.52,10.412895,-1.301773,36013001.0,664800221.7406062,2026-07-14
2018-07-26,sz.002913,奥士康,18.371469,17.62775652,18.4600062,17.5967685,4361038,175684502.9,12.109622,-4.508396,36012999.0,634828377.9270034,2026-07-14
2018-07-27,sz.002913,奥士康,17.64989082,17.49052386,17.7959772,17.48167014,2044064,81343083.58,5.675906,-0.778507,36013000.0,629886235.77018,2026-07-14
2018-07-30,sz.002913,奥士康,17.53479246,17.2426197,17.69415942,17.0876796,2017501,78947500.14,5.602146,-1.417356,36013003.0,620958514.9839591,2026-07-14
2018-07-31,sz.002913,奥士康,17.2426197,17.22933912,17.34443748,17.04783786,1459742,56727338.04,4.053375,-0.077028,36013002.0,620480224.1872382,2026-07-14
2018-08-01,sz.002913,奥士康,17.18949738,17.02570356,17.51265816,16.99028868,1567444,61112588.93,4.352439,-1.181909,36013003.0,613146713.3833907,2026-07-14
2018-08-02,sz.002913,奥士康,17.00799612,16.5343221,17.00799612,16.14033156,2286870,84862541.36,6.350124,-2.886117,36012998.0,595450508.7186558,2026-07-14
2018-08-03,sz.002913,奥士康,16.52989524,16.14918528,16.6228593,16.14918528,1365937,50438373.35,3.7929,-2.329314,36012998.0,581580577.1902695,2026-07-14
2018-08-06,sz.002913,奥士康,16.10491668,15.3612042,16.10491668,15.26381328,1953400,69019843.0,5.424152,-4.879383,36013003.0,553203092.9382126,2026-07-14
2018-08-07,sz.002913,奥士康,15.4054728,15.89685426,15.91898856,15.34349676,1927273,68292478.14,5.351604,3.487029,36012997.0,572493364.7748172,2026-07-14
