日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-17,sz.301078,孩子王,16.66890148,16.90312492,17.13734836,16.65914217,10959860,189113124.37,14.7834,-0.1729,74136261.0,1253134480.784724,2026-07-14
2021-11-18,sz.301078,孩子王,16.97144009,16.05406495,16.97144009,16.03454633,13595906,228749392.41,18.3391,-5.0231,74136168.0,1190186856.2161117,2026-07-14
2021-11-19,sz.301078,孩子王,15.9076753,16.14189874,16.23949184,15.88815668,7647910,126194381.49,10.316,0.5471,74136390.0,1196702100.3291485,2026-07-14
2021-11-22,sz.301078,孩子王,16.38588149,16.4932339,16.83480975,16.32732563,11022390,186762870.13,14.8677,2.1765,74136484.0,1222750371.1356075,2026-07-14
2021-11-23,sz.301078,孩子王,16.46395597,16.96168078,17.02999595,16.31756632,14603088,251317655.17,19.6976,2.8402,74136382.0,1257477645.6681378,2026-07-14
2021-11-24,sz.301078,孩子王,16.77625389,19.01113588,19.99682619,16.590827,32485176,611991299.31,43.8182,12.0829,74136263.0,1409414569.5284166,2026-07-14
2021-11-25,sz.301078,孩子王,18.4450959,18.3475028,18.71835658,17.8595373,22881169,427505788.34,30.8637,-3.4908,74136183.0,1360213825.1738124,2026-07-14
2021-11-26,sz.301078,孩子王,18.16207591,19.09896967,19.8113993,18.01568626,26079982,506326280.43,35.1784,4.0957,74136351.0,1415927919.193474,2026-07-14
2021-11-29,sz.301078,孩子王,18.32798418,18.43533659,18.77691244,18.06448281,16585797,313519572.55,22.372,-3.4747,74136407.0,1366729616.618232,2026-07-14
2021-11-30,sz.301078,孩子王,18.6402821,17.84001868,18.69883796,17.7619442,14740751,273453962.69,19.8833,-3.2292,74136341.0,1322593708.30685,2026-07-14
2021-12-01,sz.301078,孩子王,17.6643511,18.08400143,18.31822487,17.59603593,10644169,196892406.87,14.3576,1.3676,74136130.0,1340677880.934666,2026-07-14
2021-12-02,sz.301078,孩子王,17.96688971,17.43988697,18.37678073,17.29349732,11540049,209107074.16,15.566,-3.5618,74136252.0,1292927855.2594364,2026-07-14
2021-12-03,sz.301078,孩子王,17.49844283,18.01568626,18.18159453,17.26421939,11528527,211092748.63,15.5505,3.3016,74136054.0,1335611889.418418,2026-07-14
2021-12-06,sz.301078,孩子王,18.08400143,17.39109042,18.13279798,17.25446008,9117323,164101880.54,12.2981,-3.467,74136029.0,1289306383.7187424,2026-07-14
2021-12-07,sz.301078,孩子王,17.4691649,16.7860132,17.55699869,16.54203045,8952192,154725860.85,12.0753,-3.4792,74136394.0,1244454488.2844007,2026-07-14
2021-12-08,sz.301078,孩子王,16.94216216,17.04951457,17.32277525,16.70793872,6308767,110058665.31,8.5097,1.5698,74136186.0,1263985983.37123,2026-07-14
2021-12-09,sz.301078,孩子王,16.87384699,18.08400143,18.20111315,16.87384699,14901764,271252951.62,20.1005,6.0675,74136285.0,1340680683.9548876,2026-07-14
2021-12-10,sz.301078,孩子王,17.99616764,18.25966901,18.68907865,17.7619442,13504783,252014809.0,18.2162,0.9714,74136115.0,1353700921.587296,2026-07-14
2021-12-13,sz.301078,孩子王,18.19135384,17.84977799,18.40605866,17.71314765,10297100,188885900.52,13.8894,-2.2448,74136392.0,1323318138.1796122,2026-07-14
2021-12-14,sz.301078,孩子王,17.93761178,18.01568626,18.08400143,17.6643511,8729972,159929710.24,11.7756,0.9295,74136112.0,1335612934.328221,2026-07-14
2021-12-15,sz.301078,孩子王,17.8595373,17.51796145,17.98640833,17.44964628,8254790,149647163.84,11.1346,-2.7627,74136386.0,1298718351.9903197,2026-07-14
2021-12-16,sz.301078,孩子王,17.566758,17.84977799,17.88881523,17.28373801,7673007,138693209.7,10.3499,1.8942,74136050.0,1323312033.5555394,2026-07-14
2021-12-17,sz.301078,孩子王,17.89857454,16.94216216,17.89857454,16.91288423,10853918,191377211.86,14.6405,-5.0847,74136252.0,1256028403.3186243,2026-07-14
2021-12-20,sz.301078,孩子王,16.64938286,16.86408768,17.00071802,16.64938286,4557298,78540779.94,6.1472,-0.4608,74136160.0,1250238702.498509,2026-07-14
2021-12-21,sz.301078,孩子王,16.85432837,17.30325663,17.65459179,16.7860132,8293981,147113808.46,11.1875,2.6042,74136143.0,1282796707.887378,2026-07-14
2021-12-22,sz.301078,孩子王,17.08855181,16.83480975,17.43012766,16.73721665,7066163,122739666.36,9.5313,-2.7073,74136403.0,1248072240.0543294,2026-07-14
2021-12-23,sz.301078,孩子王,16.77625389,16.44443735,17.02023664,16.35660356,6136836,103554899.58,8.2778,-2.3188,74136075.0,1219126040.7124014,2026-07-14
2021-12-24,sz.301078,孩子王,16.54203045,16.21021391,16.97144009,15.67345186,9468005,157484389.29,12.7711,-1.4243,74136175.0,1201763255.2191942,2026-07-14
2021-12-27,sz.301078,孩子王,16.08334288,16.02478702,16.21021391,15.80032289,4859406,79632136.32,6.5547,-1.1439,74136208.0,1188016943.6704202,2026-07-14
2021-12-28,sz.301078,孩子王,15.91743461,16.2004546,16.32732563,15.91743461,4305947,71324704.03,5.8082,1.0962,74135653.0,1201031280.6678538,2026-07-14
2021-12-29,sz.301078,孩子王,16.02478702,16.30780701,16.47371528,15.98574978,4326182,72200289.78,5.8354,0.6627,74136854.0,1209009507.3605466,2026-07-14
2021-12-30,sz.301078,孩子王,16.24925115,16.47371528,17.04951457,16.15165805,7573333,128621131.5,10.2154,1.0174,74136431.0,1221302456.1693656,2026-07-14
2021-12-31,sz.301078,孩子王,16.3956408,16.22973253,16.60058631,16.21997322,5765747,96802141.27,7.7772,-1.481,74136540.0,1203216214.8996463,2026-07-14
2022-01-04,sz.301078,孩子王,15.93695323,16.32732563,16.47371528,15.93695323,4618387,77007557.59,6.2296,0.6013,74136172.0,1210445421.2056885,2026-07-14
2022-01-05,sz.301078,孩子王,16.18093598,15.78080427,16.27852908,15.68321117,5962883,97428184.01,8.0431,-3.3473,74136626.0,1169935584.1441932,2026-07-14
2022-01-06,sz.301078,孩子王,15.77104496,16.40540011,16.55178976,15.75152634,8946113,149552882.9,12.0671,3.9579,74136396.0,1216237239.0934036,2026-07-14
2022-01-07,sz.301078,孩子王,16.2980477,15.87839737,16.66890148,15.85887875,6653770,110964487.39,8.9751,-3.2124,74135887.0,1177159073.163417,2026-07-14
2022-01-10,sz.301078,孩子王,15.89791599,16.09310219,16.36636287,15.14644912,5964501,97224948.96,8.0453,1.3522,74136465.0,1193085707.2503583,2026-07-14
2022-01-11,sz.301078,孩子王,16.36636287,18.77691244,19.31367449,16.27852908,46787412,908064184.11,63.11,16.6768,74136289.0,1392050607.1795352,2026-07-14
2022-01-12,sz.301078,孩子王,17.566758,18.16207591,18.40605866,16.9811994,39122151,708029664.53,52.7706,-3.2744,74136263.0,1346468436.289724,2026-07-14
2022-01-13,sz.301078,孩子王,17.82050006,18.61100417,19.40150828,17.77170351,35529988,676583099.55,47.9252,2.4718,74136337.0,1379751677.0555253,2026-07-14
2022-01-14,sz.301078,孩子王,18.43533659,18.48413314,19.28439656,18.2499097,25456676,486819335.57,34.3377,-0.6817,74136229.0,1370343927.3335292,2026-07-14
2022-01-17,sz.301078,孩子王,18.2499097,19.8113993,19.98706688,17.59603593,35648787,692791928.83,48.0855,7.1806,74136251.0,1468742871.1660244,2026-07-14
2022-01-18,sz.301078,孩子王,20.99227581,19.80163999,22.92461919,19.73332482,39146541,843186655.1,52.8035,-0.0493,74136262.0,1468019570.3283174,2026-07-14
2022-01-19,sz.301078,孩子王,19.51862,20.74829306,21.54855648,19.24535932,30204139,635197606.76,40.7414,4.7807,74136232.0,1538200267.90015,2026-07-14
2022-01-20,sz.301078,孩子王,19.51862,20.31888342,20.99227581,18.66956003,27951993,569199629.11,37.7035,-2.0696,74136335.0,1506367548.0510657,2026-07-14
2022-01-21,sz.301078,孩子王,19.88947378,18.77691244,20.2017717,18.3475028,20820353,409642780.24,28.0839,-7.5889,74136260.0,1392050062.6490743,2026-07-14
2022-01-24,sz.301078,孩子王,18.68907865,18.77691244,19.64549103,18.2499097,12476279,243186665.25,16.8288,0.0,74136474.0,1392054080.9083366,2026-07-14
2022-01-25,sz.301078,孩子王,18.6402821,19.24535932,20.08465998,18.3475028,19278725,380678205.51,26.0044,2.4948,74136396.0,1426781579.7098107,2026-07-14
2022-01-26,sz.301078,孩子王,18.9330614,19.65525034,19.97730757,18.60124486,15118214,299982481.79,20.3925,2.1298,74136148.0,1457164548.1832902,2026-07-14
2022-01-27,sz.301078,孩子王,19.31367449,16.35660356,19.37223035,16.32732563,21398687,386657821.05,28.864,-16.7825,74136249.0,1212617234.3184464,2026-07-14
2022-01-28,sz.301078,孩子王,16.67866079,18.6402821,19.62597241,16.38588149,25485686,477544370.24,34.3768,13.9618,74136295.0,1381921452.6488194,2026-07-14
2022-02-07,sz.301078,孩子王,19.16728484,19.99682619,20.05538205,18.71835658,23425962,469584414.64,31.5985,7.2775,74136310.0,1482490905.437959,2026-07-14
2022-02-08,sz.301078,孩子王,19.74308413,20.41647652,21.6656682,19.44054552,24756606,521829113.38,33.3934,2.0986,74136225.0,1513600496.993937,2026-07-14
2022-02-09,sz.301078,孩子王,20.13345653,21.64614958,21.64614958,19.82115861,25718892,547221791.18,34.6914,6.0229,74136218.0,1604763664.1234884,2026-07-14
2022-02-10,sz.301078,孩子王,21.9584475,21.34361097,24.57394258,20.77757099,38525927,873492641.94,51.9664,-1.3977,74136225.0,1582334745.1843882,2026-07-14
2022-02-11,sz.301078,孩子王,20.75805237,21.46072269,22.27074542,20.25056825,31124709,680688122.11,41.9831,0.5487,74136281.0,1591018167.8089159,2026-07-14
2022-02-14,sz.301078,孩子王,20.72877444,22.29026404,23.422344,20.71901513,29033748,650483261.33,39.1627,3.8654,74136227.0,1652516074.759377,2026-07-14
2022-02-15,sz.301078,孩子王,21.96820681,21.60711234,23.08076815,21.38264821,26398889,598285076.99,35.6086,-3.0648,74136273.0,1601870779.1799088,2026-07-14
2022-02-16,sz.301078,孩子王,21.32409235,21.15818408,21.90965095,20.8849234,20198444,441492391.45,27.245,-2.0777,74136333.0,1568590180.6301787,2026-07-14
2022-02-17,sz.301078,孩子王,20.9825165,20.41647652,21.5680751,20.21153101,18673146,398382696.48,25.1876,-3.5055,74136265.0,1513601313.6529977,2026-07-14
2022-02-18,sz.301078,孩子王,20.05538205,20.73853375,20.93371995,20.05538205,14493349,304797406.91,19.5496,1.5774,74136294.0,1537478035.2189224,2026-07-14
2022-02-21,sz.301078,孩子王,20.54334755,21.65590889,21.91941026,20.54334755,23605539,517220364.63,31.8407,4.4235,74136369.0,1605490452.4994204,2026-07-14
2022-02-22,sz.301078,孩子王,21.2752958,21.09962822,22.30002335,21.08986891,20256228,448477620.52,27.323,-2.5687,74136178.0,1564245793.4517431,2026-07-14
2022-02-23,sz.301078,孩子王,20.94347926,21.77302061,21.90965095,20.71901513,19662046,430920564.12,26.5215,3.1915,74136252.0,1614170142.7441537,2026-07-14
2022-02-24,sz.301078,孩子王,21.23625856,19.88947378,21.45096338,18.52317038,28558689,588401301.35,38.5219,-8.6508,74136242.0,1474530841.4067347,2026-07-14
2022-02-25,sz.301078,孩子王,19.87971447,19.40150828,20.05538205,19.37223035,12169182,245030206.43,16.4146,-2.4534,74136330.0,1438356620.3438125,2026-07-14
2022-02-28,sz.301078,孩子王,19.51862,19.14776622,19.72356551,18.8354683,10889383,214286934.0,14.6883,-1.3078,74136442.0,1419547259.7985892,2026-07-14
2022-03-01,sz.301078,孩子王,19.36247104,19.87971447,20.09441929,19.01113588,14584750,293908896.0,19.6729,3.8226,74136248.0,1473807442.1171086,2026-07-14
2022-03-02,sz.301078,孩子王,19.6162131,20.11393791,20.45551376,19.52837931,14863626,307117328.0,20.0491,1.1782,74136126.0,1491169435.2519367,2026-07-14
2022-03-03,sz.301078,孩子王,20.37743928,20.87516409,20.8849234,19.59669448,20543212,426361312.0,27.7101,3.7846,74136189.0,1547605110.382253,2026-07-14
2022-03-04,sz.301078,孩子王,20.50431031,22.10483715,22.56352472,20.40671721,36973304,818985792.0,49.8721,5.8906,74136249.0,1638769711.0568504,2026-07-14
2022-03-07,sz.301078,孩子王,21.34361097,26.52580458,26.52580458,20.90444202,54208333,1320630432.0,73.1199,20.0,74136224.0,1966522990.1231058,2026-07-14
2022-03-08,sz.301078,孩子王,26.23302528,22.50496886,26.350137,21.99748474,49640507,1209125264.0,66.9585,-15.1582,74136229.0,1668433525.042829,2026-07-14
2022-03-09,sz.301078,孩子王,21.58759372,23.2271578,23.56873365,21.58759372,36390384,847261312.0,49.0858,3.209,74136276.0,1721974981.3563528,2026-07-14
2022-03-10,sz.301078,孩子王,23.1295647,23.5199371,23.88103157,22.09507784,34594325,813793024.0,46.6632,1.2605,74136204.0,1743678854.9127684,2026-07-14
2022-03-11,sz.301078,孩子王,22.61232127,21.41192614,22.76847023,20.93371995,27153141,609199840.0,36.626,-8.9627,74136245.0,1587399802.2369442,2026-07-14
2022-03-14,sz.301078,孩子王,20.87516409,19.3234338,21.08986891,19.27463725,23308317,476696496.0,31.4398,-9.7539,74136340.0,1432568658.164292,2026-07-14
2022-03-15,sz.301078,孩子王,18.92330209,18.47437383,19.66500965,18.45485521,18509410,363926000.0,24.9667,-4.3939,74136390.0,1369623383.2666738,2026-07-14
2022-03-16,sz.301078,孩子王,18.8354683,18.81594968,19.46006414,17.38133111,20805285,390318864.0,28.0636,1.8489,74136194.0,1394942895.7707179,2026-07-14
2022-03-17,sz.301078,孩子王,18.76715313,19.2258407,19.8113993,18.542689,20995716,415040400.0,28.3204,2.1784,74136368.0,1425334001.2445776,2026-07-14
2022-03-18,sz.301078,孩子王,19.02089519,18.72811589,19.39174897,18.62076348,12877385,249909502.47,17.3699,-2.5888,74136207.0,1388431476.3410294,2026-07-14
2022-03-21,sz.301078,孩子王,18.70859727,19.10872898,19.29415587,18.45485521,13975374,271413283.46,18.8509,2.0323,74136375.0,1416651897.4346473,2026-07-14
2022-03-22,sz.301078,孩子王,18.94282071,18.542689,19.10872898,18.1523166,14591995,277416455.24,19.6827,-2.9622,74136145.0,1374683480.393905,2026-07-14
2022-03-23,sz.301078,孩子王,18.43533659,17.79122213,18.56220762,17.71314765,14653658,271281661.93,19.7658,-4.0526,74136428.0,1318977658.4727516,2026-07-14
2022-03-24,sz.301078,孩子王,17.57651731,18.12303867,18.42557728,17.1763856,17642386,322491202.39,23.7972,1.8651,74136394.0,1343576735.316356,2026-07-14
2022-03-25,sz.301078,孩子王,17.8595373,17.44964628,18.42557728,17.44964628,14363736,264138745.29,19.3748,-3.7157,74136177.0,1293650065.2014716,2026-07-14
2022-03-28,sz.301078,孩子王,17.25446008,17.57651731,17.93761178,17.15686698,9604131,172515387.83,12.9547,0.7271,74136267.0,1303057380.2242818,2026-07-14
2022-03-29,sz.301078,孩子王,18.43533659,18.1523166,19.46982345,17.94737109,21627957,414468859.16,29.1732,3.276,74136389.0,1345747204.7087574,2026-07-14
2022-03-30,sz.301078,孩子王,17.26421939,17.50820214,17.64483248,16.7860132,15649539,276864749.6,21.1092,-3.5484,74136107.0,1297989947.2286692,2026-07-14
2022-03-31,sz.301078,孩子王,17.3715718,16.55178976,17.3715718,16.55178976,13822011,239596340.62,18.6441,-5.4627,74136113.0,1227085355.9996028,2026-07-14
2022-04-01,sz.301078,孩子王,16.4932339,16.36636287,16.87384699,16.22973253,8301561,140459240.48,11.1977,-1.1203,74136305.0,1213341669.4709954,2026-07-14
2022-04-06,sz.301078,孩子王,16.24925115,16.43467804,16.61034562,16.18093598,5870848,98856906.6,7.919,0.4174,74136229.0,1218405054.7147112,2026-07-14
2022-04-07,sz.301078,孩子王,16.34684425,15.88815668,16.34684425,15.8100822,7653000,125462743.22,10.3229,-3.3254,74136144.0,1177886671.523042,2026-07-14
2022-04-08,sz.301078,孩子王,15.89791599,15.28307946,15.99550909,15.16596774,7861547,124159010.75,10.6042,-3.8084,74136163.0,1133028869.988512,2026-07-14
2022-04-11,sz.301078,孩子王,15.28307946,14.64872431,15.40019118,14.56089052,6979850,106871395.52,9.4149,-4.1507,74136210.0,1086000901.678265,2026-07-14
2022-04-12,sz.301078,孩子王,14.52185328,14.92198499,15.2245236,14.22907398,8020794,120329207.68,9.4729,1.8654,84670946.0,1263458585.3011005,2026-07-14
2022-04-13,sz.301078,孩子王,14.87318844,14.19979605,14.88294775,14.11196226,7026415,103518685.58,8.2985,-4.8398,84670904.0,1202309568.1691291,2026-07-14
2022-04-14,sz.301078,孩子王,14.27787053,14.3461857,14.49257535,13.97533192,8893443,130035632.85,9.9468,1.0309,89410092.0,1282693783.2860844,2026-07-14
2022-04-15,sz.301078,孩子王,14.1509995,14.95126292,15.87839737,14.04364709,21163028,330318046.32,23.6697,4.2177,89409786.0,1336789218.106935,2026-07-14
2022-04-18,sz.301078,孩子王,14.41450087,14.82439189,14.97078154,14.0534064,11365724,169288693.97,12.7119,-0.8486,89410112.0,1325450539.2167916,2026-07-14
2022-04-19,sz.301078,孩子王,14.55113121,15.36115394,15.5173029,14.55113121,13627576,211499693.21,15.2417,3.6208,89409816.0,1373437947.323075,2026-07-14
2022-04-20,sz.301078,孩子王,15.2245236,15.29283877,15.70272979,15.06837464,11771098,185611620.87,13.1653,-0.4447,89410025.0,1367333096.7466693,2026-07-14
2022-04-21,sz.301078,孩子王,15.16596774,14.45353811,15.48802497,14.38522294,10771597,163973158.86,12.0474,-5.4882,89410138.0,1292292837.0033593,2026-07-14
2022-04-22,sz.301078,孩子王,14.25835191,14.7365581,14.87318844,14.20955536,10513256,157289560.69,11.7585,1.9581,89409840.0,1317593301.871704,2026-07-14
2022-04-25,sz.301078,孩子王,14.7365581,13.21410574,14.74631741,13.18482781,13097355,184650701.02,14.6487,-10.3311,89409675.0,1181468899.6290345,2026-07-14
2022-04-26,sz.301078,孩子王,13.22386505,13.25314298,13.74110848,13.12627195,10053908,138605954.28,11.2447,0.2954,89410193.0,1184966071.698395,2026-07-14
2022-04-27,sz.301078,孩子王,12.687103,13.11651264,13.38977332,12.12106302,11301083,147737049.59,12.6396,-1.0309,89410132.0,1172749126.5220685,2026-07-14
2022-04-28,sz.301078,孩子王,13.03843816,12.48215749,13.03843816,12.34552715,9492556,122437008.18,10.6169,-4.8363,89409865.0,1116028016.089639,2026-07-14
2022-04-29,sz.301078,孩子王,12.54071335,13.30193953,13.54592228,12.54071335,11546590,156364305.54,12.9142,6.5676,89410029.0,1189326799.1335464,2026-07-14
2022-05-05,sz.301078,孩子王,13.14579057,13.663034,13.82894227,13.0774754,7734813,107370983.68,8.651,2.7146,89409467.0,1221604587.542878,2026-07-14
2022-05-06,sz.301078,孩子王,13.22386505,13.38001401,13.9558133,13.19458712,7291132,101241697.04,8.1547,-2.0714,89410181.0,1196309474.4166358,2026-07-14
2022-05-09,sz.301078,孩子王,13.3702547,13.663034,13.88749813,13.30193953,5623880,78935653.77,6.29,2.1152,89409857.0,1221609916.126138,2026-07-14
2022-05-10,sz.301078,孩子王,13.59471883,13.86797951,13.90701675,13.45808849,6628621,93515959.88,7.4137,1.5,89410429.0,1239941997.3523097,2026-07-14
2022-05-11,sz.301078,孩子王,13.86797951,13.89725744,14.1509995,13.77038641,8899965,127353431.29,9.9541,0.2111,89410042.0,1242554371.3952127,2026-07-14
2022-05-12,sz.301078,孩子王,13.68255262,14.20955536,14.91222568,13.54592228,14234435,208802394.79,15.9204,2.2472,89410034.0,1270476827.8624823,2026-07-14
2022-05-13,sz.301078,孩子王,13.93629468,13.88749813,14.31690777,13.8582202,8145630,117037896.53,9.1104,-2.2665,89410234.0,1241684457.4778626,2026-07-14
2022-05-16,sz.301078,孩子王,13.88749813,14.00460985,14.12172157,13.57520021,7709665,109390093.86,8.6228,0.8433,89410226.0,1252155331.7303262,2026-07-14
2022-05-17,sz.301078,孩子王,13.9558133,13.71183055,13.9558133,13.38001401,5896380,82277430.31,6.5948,-2.0906,89409535.0,1225968393.4742942,2026-07-14
2022-05-18,sz.301078,孩子王,13.75086779,13.9558133,14.29738915,13.68255262,8339541,120209407.56,9.3273,1.7794,89410022.0,1247789574.1808927,2026-07-14
2022-05-19,sz.301078,孩子王,13.663034,14.19003674,14.59016845,13.3702547,15306626,219421721.15,17.1196,1.6783,89409951.0,1268730489.6115997,2026-07-14
2022-05-20,sz.301078,孩子王,14.1509995,14.35594501,14.51209397,13.81918296,15345208,224303680.87,17.1628,1.1692,89409700.0,1283560736.560597,2026-07-14
2022-05-23,sz.301078,孩子王,14.29738915,14.68776155,14.86342913,14.2485926,14120871,210846699.91,15.7934,2.3114,89409950.0,1313232025.7974224,2026-07-14
2022-05-24,sz.301078,孩子王,14.50233466,13.5654409,14.64872431,13.51664435,12298867,176909467.95,13.7556,-7.6412,89409891.0,1212884592.235942,2026-07-14
2022-05-25,sz.301078,孩子王,13.49712573,13.91677606,13.92653537,13.49712573,6599409,93004277.83,7.3811,2.5899,89409560.0,1244292824.1431336,2026-07-14
2022-05-26,sz.301078,孩子王,13.88749813,13.94605399,14.10220295,13.64351538,5462874,77623017.2,6.1099,0.2104,89410203.0,1246919518.29486,2026-07-14
2022-05-27,sz.301078,孩子王,13.94605399,14.21931467,14.2485926,13.80942365,8585882,123690443.18,9.6028,1.9594,89410193.0,1271351668.9724312,2026-07-14
2022-05-30,sz.301078,孩子王,14.2485926,14.48281604,14.57064983,14.07292502,10053224,147912213.64,11.244,1.8531,89409676.0,1294903889.704003,2026-07-14
2022-05-31,sz.301078,孩子王,14.44372544,14.42418048,14.53167776,14.0235088,7728122,113133188.9,8.6435,-0.4049,89409637.0,1289660740.7392857,2026-07-14
2022-06-01,sz.301078,孩子王,14.40463552,14.14077856,14.52190528,13.95510144,9139887,133331648.37,10.2225,-1.9648,89409508.0,1264320053.7865484,2026-07-14
2022-06-02,sz.301078,孩子王,14.08214368,13.84760416,14.14077856,13.681472,6446079,91439284.12,7.2096,-2.0733,89409662.0,1238109607.4553938,2026-07-14
2022-06-06,sz.301078,孩子王,13.75965184,13.93555648,14.00396384,13.75965184,5363274,76304273.39,5.9985,0.6351,89410253.0,1245981630.5725894,2026-07-14
2022-06-07,sz.301078,孩子王,13.96487392,13.69124448,14.17986848,13.4860224,8779276,123679156.26,9.8191,-1.7532,89410190.0,1224136770.2932513,2026-07-14
2022-06-08,sz.301078,孩子王,13.681472,13.55442976,13.74987936,13.13421312,6717478,92460930.37,7.5131,-0.9993,89410204.0,1211904329.945271,2026-07-14
2022-06-09,sz.301078,孩子王,13.51533984,12.9973984,13.51533984,12.90944608,5889983,78989171.78,6.5876,-4.1096,89410149.0,1162099327.5563617,2026-07-14
2022-06-10,sz.301078,孩子王,12.9973984,13.0462608,13.17330304,12.88012864,3428863,45804154.07,3.835,0.3759,89409726.0,1166462603.4525409,2026-07-14
2022-06-13,sz.301078,孩子王,12.8996736,13.11466816,13.192848,12.8508112,3562926,47691750.55,3.9849,0.5243,89410675.0,1172591332.5866082,2026-07-14
2022-06-14,sz.301078,孩子王,12.98762592,13.00717088,13.05603328,12.59672672,4578881,60268280.0,5.1212,-0.8197,89410314.0,1162975232.6324563,2026-07-14
2022-06-15,sz.301078,孩子王,13.0462608,12.96808096,13.2905728,12.95830848,5155535,69459869.58,5.7662,-0.3005,89409576.0,1159470620.167273,2026-07-14
2022-06-16,sz.301078,孩子王,13.02671584,13.66192704,14.03328128,12.97785344,12917229,179127303.32,14.4472,5.3504,89409913.0,1221511708.0587475,2026-07-14
2022-06-17,sz.301078,孩子王,13.66192704,13.41761504,13.66192704,13.192848,7029804,96603066.48,7.8625,-1.7883,89409272.0,1199659192.7026508,2026-07-14
