日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.601208,东材科技,6.23240163,6.10194843,6.27806025,6.09216444,1647562,31168978.0,2.059452,-0.9004,80000019.0,488155990.33702016,2026-07-14
2012-01-05,sh.601208,东材科技,6.05628981,5.82147405,6.0986871,5.78886075,1282936,23385844.0,1.60367,-4.5965,80000000.0,465717924.0,2026-07-14
2012-01-06,sh.601208,东材科技,5.8377807,5.98780188,6.01063119,5.76603144,1070435,19218048.0,1.338044,2.8571,79999985.0,479024060.5829718,2026-07-14
2012-01-09,sh.601208,东材科技,5.99758587,6.37263882,6.3922068,5.97475656,2233951,42645393.0,2.792439,6.427,79999993.0,509811060.9915282,2026-07-14
2012-01-10,sh.601208,东材科技,6.30088956,6.52918266,6.54222798,6.30088956,3050639,60222115.0,3.813299,2.4565,79999995.0,522334580.1540867,2026-07-14
2012-01-11,sh.601208,东材科技,6.52918266,6.52918266,6.52918266,6.52918266,0,0.0,0.0,0.0,79999995.0,522334580.1540867,2026-07-14
2012-01-12,sh.601208,东材科技,6.50635335,6.49330803,6.64659054,6.39546813,2615667,52480550.0,3.269584,-0.5495,79999994.0,519464603.4401518,2026-07-14
2012-01-13,sh.601208,东材科技,6.54222798,6.19000434,6.54222798,6.05955114,2023348,38520042.0,2.529185,-4.671,80000000.0,495200347.2,2026-07-14
2012-01-16,sh.601208,东材科技,6.1313004,5.68123686,6.1313004,5.60296494,3887425,68850637.0,4.859281,-8.2192,80000004.0,454498971.52494746,2026-07-14
2012-01-17,sh.601208,东材科技,5.7399408,5.97801789,5.99758587,5.58665829,3143706,56077236.0,3.929632,5.2239,80000010.0,478241490.9801789,2026-07-14
2012-01-18,sh.601208,东材科技,5.97475656,5.60622627,6.0660738,5.58991962,3152929,56338363.0,3.941161,-6.2193,80000005.0,448498129.6311313,2026-07-14
2012-01-19,sh.601208,东材科技,5.60622627,5.74972479,5.78233809,5.43337578,3532503,60780234.0,4.415629,2.5596,79999995.0,459977954.4513761,2026-07-14
2012-01-20,sh.601208,东材科技,5.76603144,5.83451937,5.89322331,5.71058883,2044561,36563813.0,2.555701,1.4748,80000008.0,466761596.27615494,2026-07-14
2012-01-30,sh.601208,东材科技,5.87365533,5.88343932,5.9682339,5.75624745,1898294,34321488.0,2.372867,0.8385,80000017.0,470675245.6184684,2026-07-14
2012-01-31,sh.601208,东材科技,5.91931395,5.91605262,5.93888193,5.7073275,1687861,29976975.0,2.109826,0.5543,80000009.0,473284262.8444736,2026-07-14
2012-02-01,sh.601208,东材科技,5.8377807,5.8051674,5.98454055,5.78233809,1123198,20257927.0,1.403998,-1.8743,79999972.0,464413229.4553128,2026-07-14
2012-02-02,sh.601208,东材科技,5.81495139,5.91279129,5.92257528,5.76603144,1439089,25841812.0,1.798861,1.8539,80000011.0,473023368.24070424,2026-07-14
2012-02-03,sh.601208,东材科技,5.91279129,6.05955114,6.11825508,5.88017799,2931855,53989126.0,3.664819,2.4821,79999995.0,484764060.90224427,2026-07-14
2012-02-06,sh.601208,东材科技,6.10194843,6.04650582,6.12477774,6.00410853,2683217,49925622.0,3.354021,-0.2153,80000006.0,483720501.87903494,2026-07-14
2012-02-07,sh.601208,东材科技,5.99432454,5.89322331,6.03998316,5.8377807,1769022,32072244.0,2.211278,-2.5351,79999982.0,471457758.7219804,2026-07-14
2012-02-08,sh.601208,东材科技,5.870394,6.19978833,6.20304966,5.870394,4309109,80308906.0,5.386386,5.202,80000004.0,495983091.1991533,2026-07-14
2012-02-09,sh.601208,东材科技,6.19978833,6.24870828,6.36937749,6.14108439,4131402,79563661.0,5.164252,0.7891,80000008.0,499896712.3896662,2026-07-14
2012-02-10,sh.601208,东材科技,6.24870828,6.21935631,6.28784424,6.1313004,2054566,39104704.0,2.568207,-0.4697,80000016.0,497548604.30970097,2026-07-14
2012-02-13,sh.601208,东材科技,6.1639137,6.36937749,6.4574334,6.06933513,3020713,58390441.0,3.775891,2.4122,80000005.0,509550231.04688746,2026-07-14
2012-02-14,sh.601208,东材科技,6.3269802,6.41177478,6.58136394,6.31067355,2506087,49480270.0,3.132609,0.6656,79999994.0,512941943.92935133,2026-07-14
2012-02-15,sh.601208,东材科技,6.34328685,6.52266,6.54548931,6.34328685,2034892,40383138.0,2.543615,1.7294,80000000.0,521812800.0,2026-07-14
2012-02-16,sh.601208,东材科技,6.52266,6.48352404,6.58136394,6.43460409,2105303,41871867.0,2.631629,-0.6,79999992.0,518681871.3318077,2026-07-14
2012-02-17,sh.601208,东材科技,6.4900467,6.46069473,6.57157995,6.32045754,1881396,37027916.0,2.351745,-0.3521,80000000.0,516855578.40000004,2026-07-14
2012-02-20,sh.601208,东材科技,6.53896665,6.41177478,6.56505729,6.40851345,2001848,39901245.0,2.50231,-0.7572,80000000.0,512941982.4,2026-07-14
2012-02-21,sh.601208,东材科技,6.41177478,6.47700138,6.48352404,6.24544695,2209647,43146419.0,2.762059,1.0173,79999993.0,518160065.06099033,2026-07-14
2012-02-22,sh.601208,东材科技,6.47374005,6.61397724,6.66289719,6.41829744,2997054,60288816.0,3.746317,2.1148,80000011.0,529118251.9537496,2026-07-14
2012-02-23,sh.601208,东材科技,6.6204999,6.64006788,6.848793,6.61397724,3779866,77745772.0,4.724832,0.3945,80000008.0,531205483.52054304,2026-07-14
2012-02-24,sh.601208,东材科技,6.59114793,6.69877182,6.76073709,6.59114793,2242480,45892073.0,2.8031,0.8841,80000000.0,535901745.6,2026-07-14
2012-02-27,sh.601208,东材科技,6.6531132,6.6857265,6.80639571,6.6531132,2854416,58986764.0,3.56802,-0.1947,80000000.0,534858120.0,2026-07-14
2012-02-28,sh.601208,东材科技,6.67594251,6.49330803,6.70203315,6.41829744,2817880,56578247.0,3.52235,-2.878,80000000.0,519464642.4,2026-07-14
2012-02-29,sh.601208,东材科技,6.42808143,6.43786542,6.57484128,6.40851345,1482720,29464449.0,1.8534,-0.8538,80000000.0,515029233.59999996,2026-07-14
2012-03-01,sh.601208,东材科技,6.37590015,6.43460409,6.49983069,6.37590015,1660891,32830701.0,2.076114,-0.0507,79999990.0,514768262.8539591,2026-07-14
2012-03-02,sh.601208,东材科技,6.44438808,6.61397724,6.61723857,6.42808143,3022525,60448925.0,3.778156,2.7876,80000005.0,529118212.2698862,2026-07-14
2012-03-05,sh.601208,东材科技,6.66941985,6.57810261,6.6857265,6.52918266,3182161,64361466.0,3.977701,-0.5424,80000005.0,526248241.6905131,2026-07-14
2012-03-06,sh.601208,东材科技,6.57157995,6.38894547,6.57157995,6.196527,6171068,119799765.0,7.713835,-2.8756,80000000.0,511115637.6,2026-07-14
2012-03-07,sh.601208,东材科技,6.26827626,6.42808143,6.4574334,6.25523094,3497192,68415179.0,4.37149,0.6126,80000000.0,514246514.4,2026-07-14
2012-03-08,sh.601208,东材科技,6.42808143,6.65963586,6.69551049,6.37590015,5544891,111254019.0,6.931114,3.6022,79999997.0,532770848.8210924,2026-07-14
2012-03-09,sh.601208,东材科技,6.64659054,6.7509531,6.76073709,6.55201197,5334641,109251341.0,6.668301,1.3712,80000003.0,540076268.2528594,2026-07-14
2012-03-12,sh.601208,东材科技,6.77052108,6.6857265,6.78030507,6.64659054,5944167,121801395.0,7.430209,-0.9662,79999997.0,534858099.94282055,2026-07-14
2012-03-13,sh.601208,东材科技,6.67268118,6.85857699,6.90423561,6.60419325,6974621,144580403.0,8.718276,2.5854,80000002.0,548686172.9171541,2026-07-14
2012-03-14,sh.601208,东材科技,6.85205433,6.54875064,7.0444728,6.52266,8984236,188660728.0,11.230295,-4.5174,80000000.0,523900051.2,2026-07-14
2012-03-15,sh.601208,东材科技,6.52592133,6.70529448,6.76725975,6.41503611,5577420,113217385.0,6.971775,2.3904,80000000.0,536423558.4,2026-07-14
2012-03-16,sh.601208,东材科技,6.6857265,6.96293955,7.0118595,6.6531132,6624369,138894378.0,8.280461,3.8424,80000002.0,557035177.9258791,2026-07-14
2012-03-19,sh.601208,东材科技,6.9466329,6.99555285,7.05099546,6.81944103,5411661,115010711.0,6.764576,0.4684,80000003.0,559644248.9866586,2026-07-14
2012-03-20,sh.601208,东材科技,6.9466329,6.72486246,6.94989423,6.67920384,4649125,96777376.0,5.811406,-3.8695,80000003.0,537989016.9745873,2026-07-14
2012-03-21,sh.601208,东材科技,6.7509531,6.70529448,6.80965704,6.55853463,3922772,80120168.0,4.903465,-0.291,80000000.0,536423558.4,2026-07-14
2012-03-22,sh.601208,东材科技,6.69551049,7.12600605,7.15861935,6.5878866,9666609,205420211.0,12.083261,6.2743,80000002.0,570080498.2520121,2026-07-14
2012-03-23,sh.601208,东材科技,7.0444728,7.02490482,7.12600605,6.91728093,6463512,139135629.0,8.07939,-1.4188,80000000.0,561992385.6,2026-07-14
2012-03-26,sh.601208,东材科技,7.03468881,7.05099546,7.11948339,6.84553167,5299317,113715738.0,6.624146,0.3714,80000003.0,564079657.9529864,2026-07-14
2012-03-27,sh.601208,东材科技,7.06077945,7.28254989,7.29885654,6.9140196,12765904,279016421.0,15.95738,3.284,80000000.0,582603991.2,2026-07-14
2012-03-28,sh.601208,东材科技,6.9466329,6.88466763,7.09339275,6.7835664,10350570,220197461.0,12.938212,-5.4635,80000003.0,550773431.0540029,2026-07-14
2012-03-29,sh.601208,东材科技,6.73790778,6.196527,6.7835664,6.196527,7518290,147570215.0,9.397863,-9.9953,79999996.0,495722135.213892,2026-07-14
2012-03-30,sh.601208,东材科技,6.10847109,6.14434572,6.27479892,6.0660738,4101095,77478932.0,5.126369,-0.8421,79999996.0,491547633.0226171,2026-07-14
2012-04-05,sh.601208,东材科技,6.1639137,6.31393488,6.34328685,6.11173242,3783652,72679557.0,4.729565,2.7601,80000000.0,505114790.4,2026-07-14
2012-04-06,sh.601208,东材科技,6.29110557,6.34328685,6.34980951,6.16065237,4585910,87782042.0,5.732388,0.4649,79999993.0,507462903.5969921,2026-07-14
2012-04-09,sh.601208,东材科技,6.28784424,6.11173242,6.30741222,6.0986871,2884145,55073025.0,3.605181,-3.6504,80000006.0,488938630.2703945,2026-07-14
2012-04-10,sh.601208,东材科技,6.0334605,6.19978833,6.20631099,5.88996198,3209900,59303507.0,4.012375,1.4408,80000000.0,495983066.4,2026-07-14
2012-04-11,sh.601208,东材科技,6.0660738,6.16717503,6.24218562,6.03998316,2177574,41018074.0,2.721967,-0.526,80000015.0,493374094.90762544,2026-07-14
2012-04-12,sh.601208,东材科技,6.18674301,6.33676419,6.34654818,6.15412971,3375934,64869345.0,4.219918,2.7499,79999991.0,506941078.16912234,2026-07-14
2012-04-13,sh.601208,东材科技,6.34328685,6.3595935,6.39546813,6.2943669,3835924,74679112.0,4.794905,0.3603,80000000.0,508767480.0,2026-07-14
2012-04-16,sh.601208,东材科技,6.3269802,6.36937749,6.44764941,6.27806025,2375015,46474286.0,2.968769,0.1538,79999993.0,509550154.61435753,2026-07-14
2012-04-17,sh.601208,东材科技,6.36937749,6.36937749,6.36937749,6.36937749,0,0.0,0.0,0.0,79999993.0,509550154.61435753,2026-07-14
2012-04-18,sh.601208,东材科技,6.39872946,6.46395606,6.47374005,6.23240163,3654909,71282203.0,4.568636,1.4849,80000004.0,517116510.65582424,2026-07-14
